0.0,0.0,930.0
1000.0,7.0,903.0
2000.0,13.0,897.0
3000.0,21.0,897.0
4000.0,21.0,884.0
5000.0,24.0,880.0
6000.0,24.0,884.0
7000.0,26.0,879.0
8000.0,26.0,871.0
9000.0,31.0,873.0
10000.0,40.0,859.0
11000.0,41.0,852.0
12000.0,41.0,849.0
13000.0,47.0,852.0
14000.0,49.0,854.0
15000.0,45.0,863.0
16000.0,51.0,857.0
17000.0,58.0,845.0
18000.0,57.0,838.0
19000.0,63.0,839.0
20000.0,59.0,841.0
21000.0,61.0,830.0
22000.0,69.0,832.0
23000.0,67.0,827.0
24000.0,55.0,844.0
25000.0,57.0,840.0
26000.0,59.0,841.0
27000.0,67.0,836.0
28000.0,66.0,831.0
29000.0,63.0,840.0
30000.0,59.0,831.0
31000.0,62.0,837.0
32000.0,62.0,839.0
33000.0,67.0,821.0
34000.0,62.0,826.0
35000.0,61.0,832.0
36000.0,71.0,834.0
37000.0,66.0,834.0
38000.0,68.0,833.0
39000.0,64.0,844.0
40000.0,64.0,843.0
41000.0,65.0,838.0
42000.0,68.0,828.0
43000.0,66.0,833.0
44000.0,60.0,835.0
45000.0,63.0,834.0
46000.0,59.0,833.0
47000.0,62.0,833.0
48000.0,59.0,836.0
49000.0,58.0,841.0
50000.0,61.0,840.0
51000.0,68.0,834.0
52000.0,66.0,838.0
53000.0,69.0,827.0
54000.0,72.0,835.0
55000.0,67.0,832.0
56000.0,73.0,834.0
57000.0,73.0,829.0
58000.0,74.0,818.0
59000.0,72.0,832.0
60000.0,69.0,833.0
61000.0,70.0,836.0
62000.0,72.0,819.0
63000.0,70.0,837.0
64000.0,70.0,833.0
65000.0,70.0,833.0
66000.0,70.0,832.0
67000.0,72.0,830.0
68000.0,74.0,835.0
69000.0,67.0,831.0
70000.0,67.0,831.0
71000.0,68.0,842.0
72000.0,71.0,829.0
73000.0,68.0,834.0
74000.0,68.0,832.0
75000.0,70.0,840.0
76000.0,71.0,828.0
77000.0,71.0,833.0
78000.0,74.0,830.0
79000.0,71.0,834.0
80000.0,70.0,821.0
81000.0,71.0,825.0
82000.0,72.0,821.0
83000.0,66.0,817.0
84000.0,70.0,825.0
85000.0,65.0,833.0
86000.0,66.0,834.0
87000.0,58.0,834.0
88000.0,63.0,839.0
89000.0,58.0,839.0
90000.0,57.0,844.0
91000.0,58.0,845.0
92000.0,60.0,844.0
93000.0,62.0,844.0
94000.0,62.0,846.0
95000.0,65.0,835.0
96000.0,65.0,836.0
97000.0,66.0,836.0
98000.0,67.0,840.0
99000.0,73.0,834.0
100000.0,72.0,826.0
101000.0,73.0,827.0
102000.0,74.0,834.0
103000.0,76.0,826.0
104000.0,76.0,832.0
105000.0,66.0,826.0
106000.0,67.0,834.0
107000.0,64.0,836.0
108000.0,63.0,839.0
109000.0,59.0,842.0
110000.0,66.0,830.0
111000.0,70.0,828.0
112000.0,74.0,826.0
113000.0,76.0,822.0
114000.0,67.0,823.0
115000.0,65.0,828.0
116000.0,69.0,826.0
117000.0,67.0,838.0
118000.0,75.0,839.0
119000.0,67.0,830.0
120000.0,68.0,824.0
121000.0,80.0,825.0
122000.0,73.0,828.0
123000.0,75.0,816.0
124000.0,73.0,811.0
125000.0,73.0,824.0
126000.0,71.0,825.0
127000.0,75.0,827.0
128000.0,73.0,836.0
129000.0,79.0,827.0
130000.0,84.0,820.0
131000.0,75.0,813.0
132000.0,76.0,819.0
133000.0,76.0,825.0
134000.0,82.0,828.0
135000.0,83.0,818.0
136000.0,91.0,808.0
137000.0,86.0,793.0
138000.0,89.0,795.0
139000.0,90.0,809.0
140000.0,93.0,806.0
141000.0,95.0,803.0
142000.0,96.0,803.0
143000.0,91.0,805.0
144000.0,92.0,803.0
145000.0,92.0,808.0
146000.0,86.0,804.0
147000.0,96.0,804.0
148000.0,87.0,801.0
149000.0,80.0,805.0
150000.0,82.0,808.0
151000.0,82.0,806.0
152000.0,78.0,824.0
153000.0,81.0,816.0
154000.0,74.0,820.0
155000.0,75.0,814.0
156000.0,81.0,820.0
157000.0,79.0,821.0
158000.0,84.0,816.0
159000.0,85.0,824.0
160000.0,83.0,819.0
161000.0,81.0,827.0
162000.0,76.0,813.0
163000.0,77.0,819.0
164000.0,82.0,807.0
165000.0,90.0,817.0
166000.0,88.0,814.0
167000.0,94.0,802.0
168000.0,97.0,796.0
169000.0,97.0,805.0
170000.0,101.0,794.0
171000.0,99.0,788.0
172000.0,99.0,792.0
173000.0,92.0,803.0
174000.0,88.0,807.0
175000.0,94.0,801.0
176000.0,93.0,811.0
177000.0,98.0,799.0
178000.0,93.0,805.0
179000.0,93.0,794.0
180000.0,88.0,809.0
181000.0,88.0,809.0
182000.0,93.0,802.0
183000.0,98.0,803.0
184000.0,91.0,795.0
185000.0,92.0,795.0
186000.0,88.0,799.0
187000.0,82.0,800.0
188000.0,81.0,810.0
189000.0,82.0,816.0
190000.0,89.0,810.0
191000.0,82.0,814.0
192000.0,85.0,812.0
193000.0,82.0,815.0
194000.0,81.0,817.0
195000.0,82.0,799.0
196000.0,84.0,806.0
197000.0,79.0,815.0
198000.0,87.0,809.0
199000.0,78.0,810.0
200000.0,77.0,812.0
201000.0,79.0,813.0
202000.0,85.0,811.0
203000.0,87.0,815.0
204000.0,86.0,813.0
205000.0,83.0,813.0
206000.0,85.0,813.0
207000.0,86.0,814.0
208000.0,86.0,813.0
209000.0,83.0,822.0
210000.0,79.0,821.0
211000.0,85.0,818.0
212000.0,89.0,813.0
213000.0,85.0,816.0
214000.0,82.0,824.0
215000.0,78.0,819.0
216000.0,83.0,807.0
217000.0,85.0,808.0
218000.0,88.0,803.0
219000.0,88.0,809.0
220000.0,86.0,808.0
221000.0,87.0,804.0
222000.0,91.0,806.0
223000.0,92.0,801.0
224000.0,99.0,795.0
225000.0,89.0,806.0
226000.0,98.0,791.0
227000.0,98.0,795.0
228000.0,88.0,802.0
229000.0,94.0,800.0
230000.0,96.0,799.0
231000.0,98.0,800.0
232000.0,97.0,795.0
233000.0,98.0,791.0
234000.0,99.0,789.0
235000.0,96.0,797.0
236000.0,101.0,787.0
237000.0,96.0,788.0
238000.0,94.0,786.0
239000.0,92.0,800.0
240000.0,89.0,804.0
241000.0,92.0,808.0
242000.0,99.0,801.0
243000.0,90.0,798.0
244000.0,91.0,801.0
245000.0,92.0,806.0
246000.0,91.0,806.0
247000.0,92.0,803.0
248000.0,93.0,807.0
249000.0,91.0,806.0
250000.0,95.0,802.0
251000.0,96.0,796.0
252000.0,97.0,793.0
253000.0,92.0,812.0
254000.0,95.0,807.0
255000.0,89.0,801.0
256000.0,88.0,807.0
257000.0,89.0,809.0
258000.0,92.0,800.0
259000.0,95.0,803.0
260000.0,94.0,803.0
261000.0,99.0,798.0
262000.0,104.0,793.0
263000.0,102.0,800.0
264000.0,95.0,807.0
265000.0,99.0,806.0
266000.0,87.0,802.0
267000.0,91.0,797.0
268000.0,92.0,806.0
269000.0,97.0,801.0
270000.0,102.0,788.0
271000.0,98.0,793.0
272000.0,102.0,795.0
273000.0,99.0,802.0
274000.0,93.0,806.0
275000.0,98.0,805.0
276000.0,98.0,787.0
277000.0,103.0,786.0
278000.0,103.0,787.0
279000.0,98.0,795.0
280000.0,97.0,789.0
281000.0,94.0,800.0
282000.0,100.0,803.0
283000.0,98.0,795.0
284000.0,95.0,792.0
285000.0,95.0,801.0
286000.0,96.0,808.0
287000.0,97.0,798.0
288000.0,105.0,793.0
289000.0,106.0,797.0
290000.0,96.0,798.0
291000.0,100.0,788.0
292000.0,103.0,791.0
293000.0,106.0,794.0
294000.0,107.0,782.0
295000.0,110.0,772.0
296000.0,111.0,782.0
297000.0,119.0,777.0
298000.0,116.0,781.0
299000.0,110.0,782.0
300000.0,105.0,786.0
301000.0,110.0,788.0
302000.0,109.0,786.0
303000.0,110.0,775.0
304000.0,99.0,789.0
305000.0,91.0,799.0
306000.0,95.0,803.0
307000.0,91.0,801.0
308000.0,89.0,804.0
309000.0,91.0,802.0
310000.0,91.0,806.0
311000.0,88.0,809.0
312000.0,84.0,796.0
313000.0,84.0,814.0
314000.0,91.0,817.0
315000.0,89.0,811.0
316000.0,91.0,809.0
317000.0,89.0,801.0
318000.0,91.0,815.0
319000.0,91.0,808.0
320000.0,89.0,808.0
321000.0,89.0,804.0
322000.0,83.0,810.0
323000.0,80.0,818.0
324000.0,83.0,815.0
325000.0,78.0,816.0
326000.0,78.0,820.0
327000.0,78.0,823.0
328000.0,77.0,827.0
329000.0,75.0,828.0
330000.0,83.0,829.0
331000.0,82.0,809.0
332000.0,76.0,806.0
333000.0,85.0,813.0
334000.0,77.0,820.0
335000.0,80.0,819.0
336000.0,75.0,819.0
337000.0,77.0,812.0
338000.0,78.0,811.0
339000.0,79.0,825.0
340000.0,79.0,825.0
341000.0,74.0,829.0
342000.0,75.0,836.0
343000.0,73.0,821.0
344000.0,81.0,818.0
345000.0,91.0,808.0
346000.0,90.0,798.0
347000.0,92.0,805.0
348000.0,93.0,804.0
349000.0,85.0,812.0
350000.0,81.0,817.0
351000.0,87.0,804.0
352000.0,92.0,797.0
353000.0,81.0,804.0
354000.0,83.0,820.0
355000.0,86.0,817.0
356000.0,87.0,815.0
357000.0,84.0,812.0
358000.0,78.0,814.0
359000.0,77.0,826.0
360000.0,74.0,822.0
361000.0,76.0,817.0
362000.0,92.0,816.0
363000.0,80.0,819.0
364000.0,82.0,821.0
365000.0,81.0,816.0
366000.0,73.0,824.0
367000.0,79.0,822.0
368000.0,74.0,834.0
369000.0,77.0,820.0
370000.0,79.0,821.0
371000.0,76.0,814.0
372000.0,76.0,827.0
373000.0,61.0,836.0
374000.0,63.0,831.0
375000.0,65.0,832.0
376000.0,66.0,837.0
377000.0,74.0,826.0
378000.0,67.0,840.0
379000.0,61.0,836.0
380000.0,68.0,838.0
381000.0,78.0,825.0
382000.0,80.0,824.0
383000.0,75.0,822.0
384000.0,78.0,824.0
385000.0,73.0,825.0
386000.0,73.0,818.0
387000.0,74.0,819.0
388000.0,73.0,822.0
389000.0,68.0,822.0
390000.0,71.0,830.0
391000.0,70.0,831.0
392000.0,73.0,827.0
393000.0,76.0,830.0
394000.0,68.0,836.0
395000.0,66.0,836.0
396000.0,69.0,831.0
397000.0,74.0,831.0
398000.0,68.0,823.0
399000.0,71.0,828.0
400000.0,73.0,828.0
401000.0,70.0,826.0
402000.0,70.0,831.0
403000.0,76.0,819.0
404000.0,75.0,815.0
405000.0,82.0,816.0
406000.0,83.0,814.0
