207000.0,83.0,52.0,770.0
208000.0,81.0,54.0,770.0
209000.0,83.0,54.0,761.0
210000.0,80.0,60.0,766.0
211000.0,81.0,56.0,759.0
212000.0,82.0,54.0,760.0
213000.0,80.0,57.0,773.0
214000.0,88.0,53.0,769.0
215000.0,85.0,54.0,773.0
216000.0,80.0,54.0,776.0
217000.0,75.0,50.0,772.0
218000.0,79.0,54.0,777.0
219000.0,86.0,48.0,768.0
220000.0,81.0,51.0,781.0
221000.0,81.0,48.0,777.0
222000.0,78.0,48.0,783.0
223000.0,82.0,48.0,781.0
224000.0,79.0,50.0,791.0
225000.0,75.0,47.0,789.0
226000.0,73.0,48.0,789.0
227000.0,75.0,47.0,782.0
228000.0,81.0,53.0,773.0
229000.0,74.0,51.0,777.0
230000.0,76.0,52.0,774.0
231000.0,74.0,51.0,781.0
232000.0,74.0,45.0,780.0
233000.0,80.0,48.0,773.0
234000.0,75.0,50.0,770.0
235000.0,78.0,49.0,770.0
236000.0,72.0,42.0,775.0
237000.0,71.0,45.0,777.0
238000.0,68.0,46.0,787.0
239000.0,70.0,47.0,787.0
240000.0,73.0,42.0,802.0
241000.0,78.0,40.0,795.0
242000.0,75.0,35.0,806.0
243000.0,80.0,34.0,792.0
244000.0,85.0,32.0,782.0
245000.0,77.0,30.0,798.0
246000.0,77.0,33.0,799.0
247000.0,84.0,35.0,792.0
248000.0,78.0,35.0,790.0
249000.0,75.0,40.0,788.0
250000.0,78.0,35.0,768.0
251000.0,74.0,38.0,790.0
252000.0,77.0,35.0,788.0
253000.0,72.0,41.0,792.0
254000.0,68.0,38.0,796.0
255000.0,69.0,41.0,796.0
256000.0,72.0,37.0,803.0
257000.0,72.0,37.0,794.0
258000.0,76.0,38.0,801.0
259000.0,72.0,35.0,811.0
260000.0,72.0,36.0,802.0
261000.0,66.0,39.0,809.0
262000.0,77.0,37.0,796.0
263000.0,79.0,38.0,794.0
264000.0,82.0,35.0,798.0
265000.0,67.0,31.0,803.0
266000.0,66.0,30.0,800.0
267000.0,72.0,30.0,797.0
268000.0,68.0,32.0,813.0
269000.0,73.0,31.0,804.0
270000.0,75.0,34.0,799.0
271000.0,70.0,34.0,801.0
272000.0,71.0,38.0,796.0
273000.0,78.0,32.0,793.0
274000.0,80.0,38.0,787.0
275000.0,76.0,37.0,789.0
276000.0,82.0,35.0,793.0
277000.0,81.0,34.0,780.0
278000.0,90.0,35.0,782.0
279000.0,89.0,39.0,766.0
280000.0,85.0,42.0,773.0
281000.0,81.0,39.0,780.0
282000.0,89.0,37.0,777.0
283000.0,80.0,35.0,788.0
284000.0,79.0,37.0,781.0
285000.0,86.0,37.0,780.0
286000.0,90.0,38.0,781.0
287000.0,84.0,40.0,790.0
288000.0,83.0,35.0,792.0
289000.0,85.0,36.0,791.0
290000.0,79.0,37.0,798.0
291000.0,82.0,38.0,793.0
292000.0,76.0,39.0,789.0
293000.0,70.0,38.0,800.0
294000.0,74.0,37.0,808.0
295000.0,73.0,37.0,793.0
296000.0,69.0,35.0,802.0
297000.0,57.0,35.0,813.0
298000.0,68.0,35.0,802.0
299000.0,58.0,36.0,807.0
300000.0,54.0,38.0,807.0
301000.0,51.0,38.0,817.0
302000.0,54.0,39.0,810.0
303000.0,54.0,38.0,811.0
304000.0,59.0,38.0,824.0
305000.0,62.0,39.0,820.0
306000.0,59.0,39.0,819.0
307000.0,60.0,40.0,810.0
308000.0,63.0,38.0,806.0
309000.0,57.0,41.0,811.0
310000.0,54.0,36.0,818.0
311000.0,56.0,37.0,819.0
312000.0,56.0,36.0,815.0
313000.0,53.0,37.0,832.0
314000.0,52.0,36.0,825.0
315000.0,49.0,38.0,825.0
316000.0,50.0,35.0,830.0
317000.0,47.0,34.0,825.0
318000.0,45.0,37.0,827.0
319000.0,48.0,39.0,824.0
320000.0,42.0,43.0,817.0
321000.0,54.0,43.0,826.0
322000.0,48.0,43.0,821.0
323000.0,51.0,44.0,822.0
324000.0,49.0,44.0,817.0
325000.0,54.0,44.0,809.0
326000.0,53.0,43.0,822.0
327000.0,45.0,44.0,824.0
328000.0,45.0,42.0,830.0
329000.0,48.0,45.0,830.0
330000.0,44.0,39.0,836.0
331000.0,43.0,39.0,827.0
332000.0,43.0,38.0,829.0
333000.0,47.0,40.0,822.0
334000.0,51.0,37.0,824.0
335000.0,53.0,38.0,814.0
336000.0,50.0,42.0,813.0
337000.0,50.0,38.0,810.0
338000.0,55.0,41.0,814.0
339000.0,51.0,41.0,830.0
340000.0,48.0,31.0,835.0
341000.0,52.0,35.0,828.0
342000.0,49.0,34.0,831.0
343000.0,48.0,29.0,832.0
344000.0,55.0,29.0,840.0
345000.0,52.0,24.0,829.0
346000.0,56.0,25.0,840.0
347000.0,53.0,31.0,832.0
348000.0,49.0,30.0,824.0
349000.0,46.0,31.0,826.0
350000.0,49.0,25.0,849.0
351000.0,53.0,26.0,836.0
352000.0,45.0,23.0,836.0
353000.0,44.0,26.0,848.0
354000.0,46.0,28.0,853.0
355000.0,49.0,27.0,842.0
356000.0,40.0,23.0,842.0
357000.0,42.0,19.0,847.0
358000.0,43.0,20.0,846.0
359000.0,46.0,21.0,846.0
360000.0,47.0,22.0,845.0
361000.0,41.0,24.0,844.0
362000.0,42.0,24.0,843.0
363000.0,41.0,26.0,837.0
364000.0,44.0,21.0,849.0
365000.0,50.0,19.0,850.0
366000.0,48.0,15.0,860.0
367000.0,52.0,16.0,857.0
368000.0,51.0,20.0,853.0
369000.0,53.0,21.0,847.0
370000.0,56.0,18.0,847.0
371000.0,55.0,22.0,847.0
372000.0,58.0,22.0,838.0
373000.0,47.0,22.0,843.0
374000.0,47.0,21.0,849.0
375000.0,57.0,22.0,848.0
376000.0,53.0,22.0,837.0
377000.0,53.0,20.0,838.0
378000.0,54.0,20.0,839.0
379000.0,54.0,15.0,848.0
380000.0,57.0,17.0,843.0
381000.0,50.0,16.0,844.0
382000.0,52.0,15.0,855.0
383000.0,55.0,15.0,846.0
384000.0,51.0,16.0,853.0
385000.0,51.0,17.0,857.0
386000.0,52.0,17.0,843.0
387000.0,57.0,19.0,844.0
388000.0,54.0,18.0,836.0
389000.0,51.0,17.0,842.0
390000.0,52.0,14.0,855.0
391000.0,48.0,16.0,859.0
392000.0,51.0,13.0,858.0
393000.0,55.0,14.0,853.0
394000.0,53.0,14.0,850.0
395000.0,52.0,14.0,852.0
396000.0,59.0,14.0,855.0
397000.0,59.0,12.0,854.0
398000.0,53.0,13.0,852.0
399000.0,50.0,13.0,853.0
400000.0,46.0,12.0,859.0
401000.0,48.0,13.0,863.0
402000.0,45.0,12.0,860.0
403000.0,43.0,16.0,856.0
404000.0,56.0,15.0,851.0
405000.0,53.0,15.0,846.0
406000.0,55.0,19.0,851.0
407000.0,58.0,16.0,845.0
408000.0,53.0,19.0,859.0
409000.0,55.0,17.0,853.0
410000.0,51.0,21.0,849.0
411000.0,55.0,22.0,837.0
412000.0,55.0,25.0,836.0
413000.0,53.0,28.0,839.0
414000.0,53.0,28.0,821.0
415000.0,55.0,25.0,833.0
416000.0,58.0,24.0,830.0
417000.0,57.0,18.0,832.0
418000.0,60.0,19.0,836.0
419000.0,60.0,19.0,812.0
420000.0,65.0,22.0,836.0
421000.0,67.0,20.0,825.0
422000.0,69.0,19.0,816.0
423000.0,73.0,17.0,832.0
424000.0,70.0,14.0,832.0
425000.0,71.0,12.0,834.0
426000.0,66.0,13.0,844.0
427000.0,64.0,15.0,844.0
428000.0,61.0,14.0,851.0
429000.0,55.0,17.0,848.0
430000.0,57.0,16.0,842.0
431000.0,54.0,13.0,850.0
432000.0,57.0,16.0,849.0
433000.0,57.0,14.0,844.0
434000.0,52.0,16.0,838.0
435000.0,55.0,17.0,838.0
436000.0,57.0,18.0,838.0
437000.0,62.0,19.0,833.0
438000.0,61.0,17.0,832.0
439000.0,64.0,23.0,834.0
440000.0,62.0,22.0,835.0
441000.0,60.0,19.0,839.0
442000.0,59.0,20.0,836.0
443000.0,58.0,17.0,842.0
444000.0,52.0,15.0,841.0
445000.0,51.0,15.0,848.0
446000.0,55.0,14.0,845.0
447000.0,55.0,17.0,845.0
448000.0,55.0,16.0,838.0
449000.0,54.0,14.0,847.0
450000.0,53.0,16.0,843.0
451000.0,50.0,17.0,849.0
452000.0,57.0,18.0,848.0
453000.0,51.0,19.0,849.0
454000.0,48.0,18.0,848.0
455000.0,48.0,21.0,849.0
456000.0,53.0,16.0,838.0
457000.0,51.0,15.0,842.0
458000.0,53.0,18.0,844.0
459000.0,51.0,19.0,845.0
460000.0,47.0,19.0,847.0
461000.0,50.0,20.0,856.0
462000.0,49.0,20.0,853.0
463000.0,49.0,20.0,851.0
464000.0,52.0,18.0,846.0
465000.0,52.0,23.0,832.0
466000.0,55.0,25.0,826.0
467000.0,54.0,25.0,835.0
468000.0,58.0,24.0,821.0
469000.0,58.0,25.0,824.0
470000.0,53.0,25.0,835.0
471000.0,48.0,25.0,852.0
472000.0,46.0,24.0,836.0
473000.0,52.0,22.0,839.0
474000.0,51.0,25.0,839.0
475000.0,48.0,27.0,843.0
476000.0,50.0,28.0,834.0
477000.0,46.0,29.0,843.0
478000.0,47.0,30.0,839.0
479000.0,46.0,27.0,837.0
480000.0,43.0,27.0,833.0
481000.0,52.0,25.0,836.0
482000.0,53.0,25.0,837.0
483000.0,51.0,27.0,842.0
484000.0,52.0,25.0,833.0
485000.0,54.0,29.0,842.0
486000.0,61.0,31.0,823.0
487000.0,62.0,27.0,830.0
488000.0,68.0,25.0,823.0
489000.0,68.0,24.0,828.0
490000.0,72.0,26.0,815.0
491000.0,73.0,27.0,812.0
492000.0,78.0,29.0,804.0
493000.0,70.0,26.0,822.0
494000.0,73.0,27.0,808.0
495000.0,70.0,26.0,799.0
496000.0,71.0,23.0,798.0
497000.0,69.0,26.0,808.0
498000.0,70.0,29.0,798.0
499000.0,66.0,28.0,819.0
500000.0,67.0,23.0,823.0
501000.0,64.0,22.0,825.0
502000.0,65.0,19.0,826.0
503000.0,61.0,21.0,830.0
504000.0,63.0,21.0,832.0
505000.0,57.0,20.0,833.0
506000.0,60.0,21.0,839.0
507000.0,61.0,23.0,834.0
508000.0,62.0,20.0,824.0
509000.0,65.0,23.0,824.0
510000.0,58.0,23.0,838.0
511000.0,54.0,21.0,829.0
512000.0,62.0,23.0,830.0
513000.0,65.0,23.0,822.0
514000.0,63.0,24.0,821.0
515000.0,59.0,27.0,836.0
516000.0,61.0,26.0,815.0
517000.0,59.0,30.0,817.0
518000.0,59.0,25.0,816.0
519000.0,59.0,26.0,807.0
520000.0,61.0,23.0,816.0
521000.0,65.0,30.0,822.0
522000.0,55.0,31.0,817.0
523000.0,56.0,30.0,820.0
524000.0,53.0,29.0,832.0
525000.0,49.0,28.0,825.0
526000.0,48.0,36.0,829.0
527000.0,54.0,34.0,822.0
528000.0,52.0,33.0,828.0
529000.0,50.0,30.0,833.0
530000.0,56.0,30.0,827.0
531000.0,56.0,26.0,828.0
532000.0,53.0,28.0,837.0
533000.0,60.0,25.0,833.0
534000.0,64.0,31.0,819.0
535000.0,61.0,34.0,812.0
536000.0,60.0,33.0,813.0
537000.0,60.0,35.0,813.0
538000.0,60.0,42.0,803.0
539000.0,63.0,33.0,819.0
540000.0,64.0,31.0,816.0
541000.0,63.0,31.0,807.0
542000.0,70.0,28.0,804.0
543000.0,59.0,29.0,814.0
544000.0,63.0,26.0,814.0
545000.0,66.0,26.0,817.0
546000.0,63.0,24.0,814.0
547000.0,64.0,25.0,820.0
548000.0,64.0,26.0,828.0
549000.0,66.0,29.0,826.0
550000.0,71.0,33.0,809.0
551000.0,67.0,29.0,806.0
552000.0,67.0,33.0,808.0
553000.0,69.0,27.0,812.0
554000.0,72.0,28.0,814.0
555000.0,77.0,25.0,814.0
556000.0,70.0,25.0,805.0
557000.0,75.0,25.0,810.0
558000.0,65.0,26.0,822.0
559000.0,61.0,28.0,821.0
560000.0,64.0,22.0,822.0
561000.0,64.0,21.0,827.0
562000.0,66.0,22.0,818.0
563000.0,65.0,26.0,822.0
564000.0,64.0,28.0,824.0
565000.0,61.0,26.0,818.0
566000.0,60.0,26.0,827.0
567000.0,61.0,23.0,826.0
568000.0,62.0,23.0,833.0
569000.0,59.0,21.0,836.0
570000.0,58.0,22.0,830.0
571000.0,62.0,20.0,828.0
572000.0,58.0,20.0,833.0
573000.0,53.0,23.0,832.0
574000.0,51.0,25.0,832.0
575000.0,52.0,27.0,829.0
576000.0,45.0,26.0,824.0
577000.0,46.0,29.0,836.0
578000.0,38.0,26.0,848.0
579000.0,42.0,28.0,839.0
580000.0,47.0,28.0,848.0
581000.0,43.0,29.0,858.0
582000.0,51.0,31.0,843.0
583000.0,56.0,26.0,838.0
584000.0,51.0,31.0,832.0
585000.0,50.0,28.0,827.0
586000.0,47.0,31.0,832.0
587000.0,48.0,29.0,842.0
588000.0,45.0,28.0,838.0
589000.0,50.0,30.0,834.0
590000.0,52.0,28.0,822.0
591000.0,58.0,27.0,824.0
592000.0,44.0,29.0,821.0
593000.0,47.0,29.0,839.0
594000.0,44.0,26.0,843.0
595000.0,45.0,23.0,840.0
596000.0,47.0,24.0,836.0
597000.0,48.0,24.0,843.0
598000.0,49.0,27.0,843.0
599000.0,48.0,28.0,839.0
600000.0,49.0,27.0,834.0
601000.0,46.0,29.0,834.0
602000.0,43.0,24.0,839.0
603000.0,40.0,28.0,839.0
604000.0,46.0,25.0,844.0
605000.0,47.0,27.0,842.0
606000.0,43.0,21.0,851.0
607000.0,45.0,19.0,852.0
608000.0,45.0,24.0,859.0
609000.0,41.0,22.0,862.0
610000.0,44.0,21.0,848.0
611000.0,48.0,23.0,851.0
612000.0,51.0,27.0,845.0
613000.0,45.0,25.0,856.0
614000.0,44.0,21.0,843.0
615000.0,45.0,19.0,856.0
616000.0,60.0,22.0,837.0
617000.0,64.0,20.0,822.0
618000.0,61.0,22.0,822.0
619000.0,57.0,20.0,821.0
620000.0,56.0,20.0,838.0
621000.0,57.0,22.0,839.0
622000.0,56.0,24.0,829.0
623000.0,57.0,23.0,835.0
624000.0,58.0,17.0,845.0
625000.0,51.0,18.0,848.0
626000.0,60.0,16.0,850.0
627000.0,60.0,14.0,846.0
628000.0,60.0,15.0,835.0
629000.0,59.0,16.0,833.0
630000.0,63.0,14.0,837.0
631000.0,59.0,16.0,832.0
632000.0,55.0,14.0,838.0
633000.0,59.0,13.0,834.0
634000.0,55.0,11.0,834.0
635000.0,61.0,15.0,838.0
636000.0,60.0,16.0,839.0
637000.0,58.0,14.0,840.0
638000.0,61.0,15.0,843.0
639000.0,61.0,14.0,841.0
640000.0,65.0,13.0,847.0
641000.0,62.0,13.0,850.0
642000.0,58.0,11.0,844.0
643000.0,54.0,8.0,849.0
644000.0,52.0,11.0,853.0
645000.0,52.0,9.0,866.0
646000.0,51.0,12.0,867.0
647000.0,50.0,12.0,858.0
648000.0,44.0,12.0,864.0
649000.0,44.0,10.0,866.0
650000.0,50.0,13.0,853.0
651000.0,44.0,14.0,862.0
652000.0,50.0,15.0,853.0
653000.0,53.0,19.0,853.0
654000.0,55.0,19.0,846.0
655000.0,54.0,19.0,857.0
656000.0,59.0,17.0,841.0
657000.0,60.0,18.0,841.0
658000.0,59.0,22.0,839.0
659000.0,63.0,21.0,828.0
660000.0,57.0,23.0,841.0
661000.0,60.0,24.0,832.0
662000.0,57.0,23.0,838.0
663000.0,59.0,21.0,837.0
664000.0,58.0,19.0,838.0
665000.0,58.0,19.0,843.0
666000.0,65.0,22.0,837.0
667000.0,61.0,19.0,825.0
668000.0,62.0,19.0,826.0
669000.0,59.0,22.0,835.0
670000.0,67.0,20.0,829.0
671000.0,64.0,19.0,823.0
672000.0,60.0,19.0,837.0
673000.0,63.0,19.0,830.0
674000.0,66.0,20.0,837.0
675000.0,63.0,26.0,838.0
676000.0,65.0,26.0,819.0
677000.0,65.0,22.0,826.0
678000.0,62.0,25.0,825.0
679000.0,59.0,21.0,825.0
680000.0,62.0,23.0,830.0
681000.0,62.0,22.0,836.0
682000.0,65.0,26.0,836.0
683000.0,64.0,22.0,833.0
684000.0,60.0,27.0,829.0
685000.0,54.0,28.0,827.0
686000.0,58.0,25.0,842.0
687000.0,53.0,24.0,852.0
688000.0,53.0,25.0,847.0
689000.0,48.0,27.0,850.0
690000.0,48.0,27.0,839.0
691000.0,45.0,24.0,845.0
692000.0,50.0,24.0,838.0
693000.0,49.0,28.0,841.0
694000.0,52.0,26.0,838.0
695000.0,54.0,26.0,837.0
696000.0,53.0,25.0,835.0
697000.0,49.0,25.0,836.0
698000.0,51.0,27.0,845.0
699000.0,53.0,25.0,826.0
700000.0,51.0,29.0,842.0
701000.0,48.0,28.0,842.0
702000.0,52.0,31.0,844.0
703000.0,54.0,32.0,839.0
704000.0,52.0,29.0,840.0
705000.0,50.0,27.0,836.0
706000.0,49.0,29.0,844.0
707000.0,54.0,26.0,830.0
708000.0,48.0,23.0,829.0
709000.0,50.0,28.0,845.0
710000.0,46.0,28.0,836.0
711000.0,48.0,27.0,840.0
712000.0,51.0,26.0,842.0
713000.0,47.0,26.0,843.0
714000.0,51.0,26.0,845.0
715000.0,40.0,25.0,853.0
716000.0,45.0,28.0,838.0
717000.0,48.0,31.0,836.0
718000.0,50.0,32.0,830.0
719000.0,53.0,30.0,833.0
720000.0,52.0,33.0,827.0
721000.0,59.0,32.0,830.0
722000.0,61.0,30.0,832.0
723000.0,60.0,30.0,824.0
724000.0,60.0,27.0,819.0
725000.0,53.0,28.0,819.0
726000.0,53.0,27.0,817.0
727000.0,46.0,28.0,836.0
728000.0,50.0,28.0,835.0
729000.0,52.0,26.0,841.0
730000.0,54.0,29.0,837.0
731000.0,51.0,28.0,839.0
732000.0,49.0,27.0,836.0
733000.0,58.0,28.0,838.0
734000.0,56.0,28.0,837.0
735000.0,53.0,26.0,846.0
736000.0,52.0,25.0,840.0
737000.0,49.0,26.0,848.0
738000.0,45.0,26.0,845.0
739000.0,45.0,35.0,843.0
740000.0,42.0,34.0,836.0
741000.0,46.0,36.0,830.0
742000.0,51.0,37.0,835.0
743000.0,49.0,37.0,835.0
744000.0,54.0,34.0,834.0
745000.0,49.0,37.0,825.0
746000.0,50.0,36.0,832.0
747000.0,53.0,34.0,826.0
748000.0,52.0,36.0,823.0
749000.0,55.0,38.0,820.0
750000.0,54.0,36.0,826.0
751000.0,50.0,35.0,827.0
752000.0,55.0,37.0,824.0
753000.0,56.0,38.0,820.0
754000.0,59.0,36.0,816.0
755000.0,63.0,35.0,812.0
756000.0,63.0,28.0,826.0
757000.0,64.0,24.0,825.0
758000.0,69.0,22.0,821.0
759000.0,68.0,24.0,816.0
760000.0,63.0,24.0,817.0
761000.0,62.0,23.0,826.0
762000.0,67.0,19.0,825.0
763000.0,59.0,22.0,822.0
764000.0,57.0,26.0,831.0
765000.0,57.0,30.0,813.0
766000.0,58.0,28.0,822.0
767000.0,56.0,27.0,830.0
768000.0,55.0,26.0,835.0
769000.0,54.0,23.0,832.0
770000.0,60.0,25.0,839.0
771000.0,60.0,25.0,833.0
772000.0,62.0,23.0,828.0
773000.0,59.0,27.0,831.0
774000.0,65.0,26.0,826.0
775000.0,69.0,32.0,814.0
776000.0,64.0,33.0,812.0
777000.0,63.0,32.0,809.0
778000.0,62.0,37.0,807.0
779000.0,61.0,28.0,822.0
780000.0,66.0,31.0,821.0
781000.0,61.0,29.0,823.0
782000.0,58.0,28.0,835.0
783000.0,59.0,28.0,829.0
784000.0,57.0,26.0,832.0
785000.0,67.0,25.0,830.0
786000.0,66.0,21.0,832.0
787000.0,68.0,22.0,829.0
788000.0,62.0,27.0,819.0
789000.0,63.0,26.0,819.0
790000.0,67.0,26.0,822.0
791000.0,65.0,23.0,831.0
792000.0,63.0,21.0,829.0
793000.0,60.0,20.0,831.0
794000.0,57.0,22.0,837.0
795000.0,53.0,25.0,838.0
796000.0,53.0,28.0,839.0
797000.0,53.0,25.0,841.0
798000.0,58.0,29.0,832.0
799000.0,60.0,27.0,841.0
800000.0,54.0,26.0,846.0
801000.0,55.0,26.0,834.0
802000.0,49.0,28.0,837.0
803000.0,51.0,30.0,847.0
804000.0,50.0,31.0,830.0
805000.0,58.0,29.0,839.0
806000.0,53.0,27.0,848.0
807000.0,53.0,29.0,840.0
808000.0,55.0,26.0,837.0
809000.0,55.0,28.0,840.0
810000.0,62.0,22.0,841.0
811000.0,62.0,20.0,845.0
812000.0,54.0,24.0,845.0
813000.0,49.0,22.0,835.0
814000.0,52.0,19.0,837.0
815000.0,49.0,19.0,843.0
816000.0,45.0,19.0,854.0
817000.0,44.0,17.0,861.0
818000.0,44.0,15.0,863.0
819000.0,47.0,17.0,862.0
820000.0,45.0,14.0,856.0
821000.0,54.0,13.0,856.0
822000.0,50.0,14.0,852.0
