577000.0,66.0,22.0,824.0
578000.0,69.0,26.0,825.0
579000.0,69.0,26.0,820.0
580000.0,68.0,23.0,826.0
581000.0,65.0,21.0,833.0
582000.0,69.0,25.0,832.0
583000.0,60.0,26.0,831.0
584000.0,58.0,26.0,836.0
585000.0,53.0,28.0,835.0
586000.0,57.0,29.0,831.0
587000.0,57.0,28.0,836.0
588000.0,56.0,29.0,823.0
589000.0,56.0,30.0,833.0
590000.0,57.0,32.0,841.0
591000.0,55.0,29.0,838.0
592000.0,53.0,34.0,838.0
593000.0,51.0,31.0,842.0
594000.0,57.0,35.0,831.0
595000.0,51.0,34.0,834.0
596000.0,56.0,34.0,833.0
597000.0,54.0,36.0,824.0
598000.0,54.0,37.0,823.0
599000.0,55.0,41.0,828.0
600000.0,54.0,40.0,824.0
601000.0,57.0,37.0,818.0
602000.0,59.0,39.0,804.0
603000.0,61.0,32.0,814.0
604000.0,69.0,34.0,815.0
605000.0,68.0,30.0,818.0
606000.0,61.0,35.0,822.0
607000.0,60.0,30.0,827.0
608000.0,62.0,32.0,828.0
609000.0,65.0,32.0,826.0
610000.0,61.0,32.0,824.0
611000.0,66.0,32.0,822.0
612000.0,66.0,28.0,820.0
613000.0,57.0,31.0,831.0
614000.0,65.0,29.0,835.0
615000.0,55.0,27.0,823.0
616000.0,57.0,30.0,826.0
617000.0,56.0,35.0,829.0
618000.0,64.0,32.0,821.0
619000.0,64.0,28.0,818.0
620000.0,68.0,32.0,809.0
621000.0,69.0,32.0,809.0
622000.0,66.0,28.0,812.0
623000.0,70.0,30.0,810.0
624000.0,69.0,28.0,814.0
625000.0,72.0,25.0,817.0
626000.0,74.0,23.0,813.0
627000.0,67.0,22.0,817.0
628000.0,72.0,24.0,817.0
629000.0,75.0,26.0,813.0
630000.0,70.0,26.0,806.0
631000.0,80.0,28.0,802.0
632000.0,78.0,26.0,802.0
633000.0,76.0,24.0,795.0
634000.0,79.0,25.0,803.0
635000.0,81.0,27.0,804.0
636000.0,81.0,25.0,817.0
637000.0,81.0,26.0,802.0
638000.0,74.0,26.0,816.0
639000.0,74.0,25.0,807.0
640000.0,73.0,26.0,814.0
641000.0,75.0,23.0,804.0
642000.0,73.0,25.0,800.0
643000.0,70.0,26.0,811.0
644000.0,64.0,30.0,808.0
645000.0,67.0,29.0,824.0
646000.0,64.0,27.0,821.0
647000.0,65.0,29.0,809.0
648000.0,65.0,32.0,822.0
649000.0,60.0,28.0,823.0
650000.0,61.0,32.0,816.0
651000.0,56.0,31.0,823.0
652000.0,61.0,36.0,813.0
653000.0,56.0,36.0,808.0
654000.0,55.0,36.0,816.0
655000.0,60.0,37.0,828.0
656000.0,58.0,39.0,815.0
657000.0,60.0,38.0,815.0
658000.0,58.0,36.0,816.0
659000.0,55.0,41.0,816.0
660000.0,63.0,38.0,803.0
661000.0,71.0,40.0,788.0
662000.0,63.0,46.0,797.0
663000.0,70.0,45.0,796.0
664000.0,69.0,42.0,792.0
665000.0,70.0,42.0,788.0
666000.0,73.0,40.0,791.0
667000.0,72.0,43.0,800.0
668000.0,80.0,42.0,794.0
669000.0,71.0,44.0,786.0
670000.0,68.0,42.0,788.0
671000.0,63.0,42.0,802.0
672000.0,56.0,43.0,800.0
673000.0,57.0,40.0,807.0
674000.0,64.0,44.0,803.0
675000.0,67.0,41.0,796.0
676000.0,67.0,42.0,796.0
677000.0,65.0,45.0,797.0
678000.0,63.0,42.0,794.0
679000.0,60.0,45.0,804.0
680000.0,63.0,48.0,796.0
681000.0,62.0,46.0,794.0
682000.0,56.0,44.0,811.0
683000.0,59.0,41.0,808.0
684000.0,61.0,44.0,797.0
685000.0,64.0,46.0,797.0
686000.0,67.0,45.0,801.0
687000.0,62.0,43.0,795.0
688000.0,63.0,42.0,799.0
689000.0,66.0,41.0,794.0
690000.0,72.0,43.0,797.0
691000.0,64.0,41.0,800.0
692000.0,60.0,39.0,809.0
693000.0,63.0,42.0,809.0
694000.0,64.0,38.0,805.0
695000.0,62.0,44.0,801.0
696000.0,60.0,41.0,800.0
697000.0,60.0,45.0,795.0
698000.0,60.0,42.0,805.0
699000.0,57.0,43.0,811.0
700000.0,57.0,40.0,813.0
701000.0,53.0,43.0,799.0
702000.0,61.0,44.0,805.0
703000.0,56.0,41.0,809.0
704000.0,65.0,48.0,804.0
705000.0,58.0,50.0,794.0
706000.0,56.0,52.0,807.0
707000.0,56.0,51.0,807.0
708000.0,55.0,52.0,802.0
709000.0,60.0,49.0,796.0
710000.0,59.0,44.0,807.0
711000.0,62.0,46.0,804.0
712000.0,61.0,42.0,807.0
713000.0,61.0,41.0,804.0
714000.0,64.0,40.0,799.0
715000.0,73.0,37.0,792.0
716000.0,66.0,40.0,809.0
717000.0,69.0,40.0,799.0
718000.0,67.0,45.0,798.0
719000.0,70.0,46.0,791.0
720000.0,68.0,43.0,795.0
721000.0,72.0,42.0,796.0
722000.0,67.0,45.0,802.0
723000.0,72.0,48.0,787.0
724000.0,78.0,43.0,786.0
725000.0,80.0,42.0,790.0
726000.0,81.0,37.0,792.0
727000.0,79.0,36.0,802.0
728000.0,83.0,31.0,794.0
729000.0,76.0,31.0,800.0
730000.0,76.0,35.0,795.0
731000.0,71.0,36.0,810.0
732000.0,71.0,33.0,809.0
733000.0,70.0,36.0,794.0
734000.0,71.0,34.0,813.0
735000.0,64.0,32.0,806.0
736000.0,72.0,31.0,812.0
737000.0,67.0,34.0,805.0
738000.0,68.0,36.0,806.0
739000.0,65.0,37.0,804.0
740000.0,72.0,34.0,801.0
741000.0,68.0,31.0,807.0
742000.0,69.0,32.0,814.0
743000.0,67.0,32.0,820.0
744000.0,68.0,30.0,823.0
745000.0,71.0,32.0,813.0
746000.0,68.0,33.0,801.0
747000.0,75.0,35.0,796.0
748000.0,80.0,33.0,788.0
749000.0,75.0,35.0,797.0
750000.0,74.0,34.0,791.0
751000.0,77.0,34.0,789.0
752000.0,68.0,34.0,795.0
753000.0,73.0,36.0,795.0
754000.0,74.0,35.0,800.0
755000.0,73.0,34.0,815.0
756000.0,77.0,32.0,796.0
757000.0,70.0,36.0,799.0
758000.0,71.0,31.0,801.0
759000.0,72.0,33.0,801.0
760000.0,64.0,29.0,817.0
761000.0,63.0,33.0,814.0
762000.0,64.0,31.0,805.0
763000.0,58.0,33.0,819.0
764000.0,60.0,34.0,819.0
765000.0,55.0,36.0,825.0
766000.0,54.0,37.0,835.0
767000.0,53.0,38.0,822.0
768000.0,51.0,39.0,826.0
769000.0,52.0,39.0,823.0
770000.0,50.0,37.0,825.0
771000.0,53.0,42.0,822.0
772000.0,51.0,40.0,820.0
773000.0,53.0,36.0,815.0
774000.0,59.0,32.0,820.0
775000.0,59.0,28.0,831.0
776000.0,54.0,30.0,840.0
777000.0,58.0,26.0,832.0
778000.0,60.0,26.0,825.0
779000.0,68.0,23.0,825.0
780000.0,74.0,23.0,812.0
781000.0,71.0,27.0,812.0
782000.0,71.0,24.0,811.0
783000.0,74.0,25.0,814.0
784000.0,72.0,27.0,809.0
785000.0,74.0,24.0,812.0
786000.0,75.0,24.0,800.0
787000.0,78.0,25.0,813.0
788000.0,81.0,27.0,811.0
789000.0,83.0,25.0,808.0
790000.0,78.0,31.0,809.0
791000.0,77.0,26.0,810.0
792000.0,83.0,25.0,799.0
793000.0,86.0,25.0,791.0
794000.0,76.0,28.0,794.0
795000.0,79.0,27.0,800.0
796000.0,77.0,23.0,813.0
797000.0,83.0,20.0,817.0
798000.0,82.0,21.0,807.0
799000.0,82.0,25.0,804.0
800000.0,81.0,23.0,809.0
801000.0,79.0,24.0,811.0
802000.0,77.0,24.0,810.0
803000.0,76.0,24.0,806.0
804000.0,82.0,24.0,805.0
805000.0,81.0,22.0,794.0
806000.0,80.0,25.0,799.0
807000.0,83.0,27.0,790.0
808000.0,81.0,23.0,798.0
809000.0,90.0,23.0,800.0
810000.0,81.0,25.0,792.0
811000.0,75.0,23.0,805.0
812000.0,79.0,23.0,807.0
813000.0,70.0,21.0,805.0
814000.0,71.0,16.0,805.0
815000.0,78.0,22.0,808.0
816000.0,70.0,19.0,812.0
817000.0,75.0,23.0,810.0
818000.0,70.0,23.0,816.0
819000.0,66.0,24.0,818.0
820000.0,65.0,24.0,817.0
821000.0,65.0,25.0,802.0
822000.0,75.0,25.0,804.0
