121000.0,46.0,652.0,161.0
122000.0,49.0,669.0,154.0
123000.0,55.0,673.0,154.0
124000.0,54.0,660.0,172.0
125000.0,62.0,657.0,160.0
126000.0,57.0,665.0,158.0
127000.0,55.0,665.0,151.0
128000.0,55.0,685.0,152.0
129000.0,51.0,682.0,153.0
130000.0,52.0,678.0,146.0
131000.0,54.0,682.0,139.0
132000.0,51.0,684.0,144.0
133000.0,53.0,697.0,148.0
134000.0,50.0,702.0,143.0
135000.0,60.0,685.0,139.0
136000.0,59.0,686.0,138.0
137000.0,61.0,698.0,140.0
138000.0,62.0,698.0,138.0
139000.0,53.0,694.0,141.0
140000.0,55.0,696.0,144.0
141000.0,57.0,703.0,132.0
142000.0,52.0,707.0,131.0
143000.0,45.0,707.0,121.0
144000.0,51.0,714.0,127.0
145000.0,57.0,718.0,118.0
146000.0,52.0,731.0,114.0
147000.0,51.0,732.0,113.0
148000.0,50.0,731.0,111.0
149000.0,57.0,720.0,109.0
150000.0,58.0,717.0,114.0
151000.0,51.0,725.0,115.0
152000.0,55.0,720.0,106.0
153000.0,56.0,720.0,105.0
154000.0,54.0,736.0,99.0
155000.0,54.0,729.0,96.0
156000.0,57.0,738.0,98.0
157000.0,55.0,728.0,101.0
158000.0,52.0,733.0,97.0
159000.0,55.0,760.0,95.0
160000.0,51.0,747.0,92.0
161000.0,53.0,757.0,97.0
162000.0,50.0,760.0,92.0
163000.0,48.0,767.0,88.0
164000.0,45.0,775.0,87.0
165000.0,51.0,765.0,88.0
166000.0,48.0,770.0,78.0
167000.0,49.0,770.0,80.0
168000.0,51.0,773.0,73.0
169000.0,52.0,785.0,71.0
170000.0,50.0,774.0,71.0
171000.0,54.0,793.0,71.0
172000.0,54.0,788.0,59.0
173000.0,59.0,784.0,62.0
174000.0,60.0,779.0,60.0
175000.0,57.0,786.0,57.0
176000.0,62.0,778.0,53.0
177000.0,67.0,777.0,60.0
178000.0,65.0,762.0,65.0
179000.0,71.0,774.0,61.0
180000.0,62.0,786.0,56.0
181000.0,69.0,784.0,57.0
182000.0,78.0,767.0,53.0
183000.0,74.0,775.0,50.0
184000.0,67.0,794.0,50.0
185000.0,65.0,805.0,49.0
186000.0,59.0,794.0,49.0
187000.0,61.0,798.0,47.0
188000.0,58.0,814.0,40.0
189000.0,59.0,798.0,45.0
190000.0,55.0,806.0,41.0
191000.0,58.0,813.0,42.0
192000.0,57.0,814.0,40.0
193000.0,59.0,810.0,41.0
194000.0,50.0,816.0,45.0
195000.0,53.0,815.0,40.0
196000.0,52.0,818.0,37.0
197000.0,57.0,817.0,36.0
198000.0,71.0,807.0,34.0
199000.0,66.0,817.0,29.0
200000.0,68.0,812.0,29.0
201000.0,64.0,817.0,33.0
202000.0,64.0,819.0,31.0
203000.0,69.0,808.0,37.0
204000.0,67.0,808.0,32.0
205000.0,67.0,819.0,35.0
206000.0,61.0,816.0,32.0
207000.0,65.0,809.0,33.0
208000.0,58.0,821.0,33.0
209000.0,57.0,827.0,27.0
210000.0,63.0,821.0,29.0
211000.0,59.0,822.0,25.0
212000.0,64.0,823.0,28.0
213000.0,56.0,829.0,19.0
214000.0,58.0,838.0,19.0
215000.0,64.0,822.0,19.0
216000.0,64.0,829.0,21.0
217000.0,69.0,824.0,22.0
218000.0,68.0,824.0,21.0
219000.0,65.0,824.0,22.0
220000.0,60.0,841.0,20.0
221000.0,63.0,839.0,21.0
222000.0,65.0,833.0,22.0
223000.0,63.0,822.0,20.0
224000.0,65.0,815.0,21.0
225000.0,64.0,822.0,26.0
226000.0,62.0,816.0,26.0
227000.0,59.0,818.0,30.0
228000.0,64.0,822.0,30.0
229000.0,52.0,826.0,32.0
230000.0,54.0,836.0,30.0
231000.0,56.0,830.0,27.0
232000.0,54.0,825.0,29.0
233000.0,52.0,838.0,26.0
234000.0,50.0,827.0,29.0
235000.0,50.0,826.0,27.0
236000.0,51.0,838.0,28.0
237000.0,50.0,836.0,27.0
238000.0,51.0,834.0,27.0
239000.0,46.0,839.0,28.0
240000.0,49.0,839.0,26.0
241000.0,45.0,843.0,25.0
242000.0,48.0,845.0,28.0
243000.0,50.0,836.0,27.0
244000.0,51.0,843.0,26.0
245000.0,53.0,835.0,28.0
246000.0,49.0,834.0,28.0
247000.0,51.0,830.0,29.0
248000.0,50.0,833.0,29.0
249000.0,45.0,824.0,30.0
250000.0,49.0,828.0,28.0
251000.0,49.0,835.0,30.0
252000.0,50.0,837.0,26.0
253000.0,51.0,837.0,23.0
254000.0,52.0,838.0,22.0
255000.0,55.0,841.0,20.0
256000.0,52.0,853.0,23.0
257000.0,48.0,853.0,22.0
258000.0,41.0,846.0,21.0
259000.0,36.0,857.0,18.0
260000.0,45.0,857.0,17.0
261000.0,48.0,854.0,17.0
262000.0,45.0,857.0,20.0
263000.0,51.0,854.0,19.0
264000.0,43.0,856.0,20.0
265000.0,41.0,843.0,21.0
266000.0,45.0,851.0,25.0
267000.0,49.0,846.0,23.0
268000.0,55.0,846.0,22.0
269000.0,56.0,843.0,25.0
270000.0,61.0,840.0,20.0
271000.0,52.0,838.0,19.0
272000.0,56.0,836.0,19.0
273000.0,56.0,842.0,20.0
274000.0,54.0,843.0,18.0
275000.0,53.0,847.0,19.0
276000.0,56.0,843.0,18.0
277000.0,51.0,846.0,19.0
278000.0,51.0,843.0,19.0
279000.0,51.0,846.0,18.0
280000.0,45.0,857.0,16.0
281000.0,40.0,850.0,17.0
282000.0,46.0,853.0,16.0
283000.0,41.0,861.0,15.0
284000.0,42.0,865.0,16.0
285000.0,38.0,872.0,19.0
286000.0,39.0,861.0,17.0
287000.0,38.0,866.0,18.0
288000.0,40.0,859.0,15.0
289000.0,42.0,860.0,16.0
290000.0,46.0,860.0,17.0
291000.0,50.0,854.0,16.0
292000.0,53.0,847.0,16.0
293000.0,57.0,847.0,15.0
294000.0,55.0,848.0,16.0
295000.0,58.0,846.0,15.0
296000.0,52.0,845.0,15.0
297000.0,51.0,858.0,17.0
298000.0,48.0,859.0,19.0
299000.0,47.0,850.0,19.0
300000.0,44.0,854.0,19.0
301000.0,39.0,845.0,17.0
302000.0,45.0,852.0,18.0
303000.0,48.0,844.0,14.0
304000.0,55.0,837.0,17.0
305000.0,63.0,850.0,18.0
306000.0,57.0,842.0,17.0
307000.0,67.0,836.0,14.0
308000.0,67.0,829.0,15.0
309000.0,62.0,845.0,15.0
310000.0,62.0,831.0,16.0
311000.0,61.0,833.0,15.0
312000.0,60.0,849.0,13.0
313000.0,60.0,842.0,12.0
314000.0,58.0,848.0,11.0
315000.0,59.0,831.0,12.0
316000.0,63.0,837.0,17.0
317000.0,59.0,840.0,18.0
318000.0,58.0,841.0,16.0
319000.0,54.0,838.0,18.0
320000.0,59.0,839.0,16.0
321000.0,54.0,841.0,20.0
322000.0,51.0,848.0,18.0
323000.0,50.0,855.0,19.0
324000.0,47.0,859.0,20.0
325000.0,45.0,854.0,21.0
326000.0,44.0,845.0,18.0
327000.0,42.0,859.0,17.0
328000.0,41.0,855.0,15.0
329000.0,41.0,861.0,14.0
330000.0,42.0,867.0,17.0
331000.0,43.0,862.0,17.0
332000.0,47.0,858.0,17.0
333000.0,45.0,857.0,17.0
334000.0,45.0,862.0,16.0
335000.0,49.0,855.0,15.0
336000.0,52.0,853.0,16.0
337000.0,51.0,853.0,13.0
338000.0,50.0,849.0,15.0
339000.0,49.0,846.0,21.0
340000.0,53.0,852.0,23.0
341000.0,47.0,858.0,21.0
342000.0,47.0,854.0,18.0
343000.0,49.0,839.0,23.0
344000.0,52.0,839.0,23.0
345000.0,53.0,846.0,19.0
346000.0,50.0,846.0,22.0
347000.0,57.0,843.0,22.0
348000.0,52.0,844.0,19.0
349000.0,55.0,838.0,19.0
350000.0,54.0,837.0,20.0
351000.0,44.0,832.0,20.0
352000.0,44.0,846.0,20.0
353000.0,53.0,838.0,22.0
354000.0,55.0,836.0,19.0
355000.0,54.0,843.0,24.0
356000.0,53.0,835.0,25.0
357000.0,51.0,833.0,22.0
358000.0,52.0,825.0,21.0
359000.0,51.0,841.0,20.0
360000.0,51.0,846.0,18.0
361000.0,47.0,850.0,22.0
362000.0,47.0,852.0,19.0
363000.0,51.0,850.0,21.0
364000.0,54.0,832.0,17.0
365000.0,56.0,840.0,15.0
366000.0,54.0,845.0,13.0
367000.0,52.0,849.0,17.0
368000.0,48.0,836.0,16.0
369000.0,43.0,845.0,17.0
370000.0,40.0,860.0,17.0
371000.0,39.0,855.0,16.0
372000.0,40.0,860.0,18.0
373000.0,37.0,854.0,18.0
374000.0,39.0,855.0,18.0
375000.0,38.0,850.0,20.0
376000.0,41.0,849.0,20.0
377000.0,48.0,855.0,20.0
378000.0,44.0,849.0,20.0
379000.0,45.0,842.0,21.0
380000.0,43.0,841.0,19.0
381000.0,45.0,845.0,24.0
382000.0,50.0,845.0,22.0
383000.0,53.0,852.0,18.0
384000.0,55.0,851.0,17.0
385000.0,48.0,849.0,21.0
386000.0,54.0,852.0,21.0
387000.0,50.0,841.0,24.0
388000.0,53.0,840.0,24.0
389000.0,49.0,846.0,22.0
390000.0,47.0,841.0,20.0
391000.0,47.0,853.0,22.0
392000.0,49.0,851.0,21.0
393000.0,43.0,834.0,25.0
394000.0,45.0,841.0,24.0
395000.0,50.0,832.0,23.0
396000.0,57.0,836.0,20.0
397000.0,56.0,834.0,24.0
398000.0,60.0,820.0,26.0
399000.0,59.0,815.0,25.0
400000.0,56.0,828.0,25.0
401000.0,54.0,832.0,27.0
402000.0,49.0,851.0,27.0
403000.0,45.0,847.0,25.0
404000.0,48.0,847.0,23.0
405000.0,43.0,844.0,21.0
406000.0,42.0,844.0,25.0
407000.0,45.0,857.0,22.0
408000.0,39.0,855.0,21.0
409000.0,35.0,855.0,21.0
410000.0,35.0,869.0,21.0
411000.0,34.0,868.0,20.0
412000.0,38.0,860.0,21.0
413000.0,37.0,868.0,19.0
414000.0,39.0,857.0,18.0
415000.0,39.0,855.0,18.0
416000.0,44.0,858.0,17.0
417000.0,42.0,860.0,13.0
418000.0,45.0,859.0,16.0
419000.0,48.0,848.0,16.0
420000.0,45.0,849.0,15.0
421000.0,51.0,852.0,16.0
422000.0,43.0,857.0,13.0
423000.0,42.0,864.0,14.0
424000.0,37.0,859.0,15.0
425000.0,35.0,875.0,9.0
426000.0,40.0,875.0,8.0
427000.0,35.0,883.0,8.0
428000.0,33.0,883.0,11.0
429000.0,33.0,880.0,11.0
430000.0,42.0,868.0,13.0
431000.0,45.0,860.0,11.0
432000.0,43.0,865.0,11.0
433000.0,47.0,867.0,9.0
434000.0,41.0,878.0,10.0
435000.0,44.0,877.0,9.0
436000.0,45.0,869.0,8.0
437000.0,49.0,860.0,7.0
438000.0,50.0,857.0,8.0
439000.0,51.0,860.0,8.0
440000.0,50.0,854.0,11.0
441000.0,53.0,853.0,14.0
442000.0,51.0,857.0,11.0
443000.0,44.0,862.0,10.0
444000.0,44.0,860.0,13.0
445000.0,43.0,863.0,13.0
446000.0,47.0,857.0,12.0
447000.0,48.0,859.0,11.0
448000.0,48.0,861.0,12.0
449000.0,48.0,851.0,14.0
450000.0,47.0,861.0,11.0
451000.0,50.0,863.0,12.0
452000.0,46.0,866.0,10.0
453000.0,46.0,868.0,11.0
454000.0,42.0,852.0,11.0
455000.0,45.0,865.0,11.0
456000.0,46.0,860.0,11.0
457000.0,43.0,873.0,12.0
458000.0,46.0,865.0,15.0
459000.0,43.0,870.0,18.0
460000.0,40.0,865.0,15.0
461000.0,42.0,867.0,13.0
462000.0,44.0,856.0,14.0
463000.0,48.0,856.0,16.0
464000.0,54.0,838.0,18.0
465000.0,53.0,842.0,18.0
466000.0,48.0,851.0,17.0
467000.0,52.0,846.0,17.0
468000.0,50.0,851.0,18.0
469000.0,45.0,859.0,22.0
470000.0,43.0,853.0,17.0
471000.0,51.0,848.0,21.0
472000.0,45.0,858.0,15.0
473000.0,46.0,852.0,17.0
474000.0,49.0,847.0,17.0
475000.0,47.0,858.0,16.0
476000.0,49.0,854.0,15.0
477000.0,46.0,852.0,16.0
478000.0,46.0,859.0,16.0
479000.0,48.0,858.0,17.0
480000.0,45.0,854.0,17.0
481000.0,47.0,861.0,15.0
482000.0,48.0,861.0,13.0
483000.0,50.0,856.0,13.0
484000.0,52.0,858.0,15.0
485000.0,50.0,856.0,11.0
486000.0,53.0,847.0,15.0
487000.0,49.0,855.0,14.0
488000.0,51.0,857.0,14.0
489000.0,53.0,856.0,15.0
490000.0,51.0,853.0,15.0
491000.0,53.0,859.0,18.0
492000.0,45.0,863.0,17.0
493000.0,46.0,854.0,16.0
494000.0,52.0,856.0,18.0
495000.0,51.0,843.0,17.0
496000.0,52.0,853.0,19.0
497000.0,49.0,843.0,19.0
498000.0,50.0,838.0,25.0
499000.0,52.0,844.0,20.0
500000.0,53.0,838.0,18.0
501000.0,56.0,838.0,16.0
502000.0,59.0,836.0,18.0
503000.0,54.0,845.0,17.0
504000.0,51.0,849.0,18.0
505000.0,46.0,852.0,20.0
506000.0,53.0,850.0,20.0
507000.0,51.0,843.0,19.0
508000.0,54.0,851.0,19.0
509000.0,47.0,850.0,15.0
510000.0,45.0,855.0,12.0
511000.0,50.0,861.0,9.0
512000.0,55.0,850.0,12.0
513000.0,50.0,848.0,13.0
514000.0,58.0,831.0,12.0
515000.0,59.0,843.0,15.0
516000.0,62.0,836.0,19.0
517000.0,58.0,851.0,16.0
518000.0,61.0,842.0,16.0
519000.0,59.0,836.0,14.0
520000.0,60.0,847.0,11.0
521000.0,63.0,839.0,14.0
522000.0,66.0,846.0,13.0
523000.0,67.0,837.0,13.0
524000.0,61.0,840.0,15.0
525000.0,63.0,847.0,14.0
526000.0,60.0,843.0,13.0
527000.0,58.0,848.0,15.0
528000.0,59.0,847.0,14.0
529000.0,60.0,850.0,13.0
530000.0,60.0,854.0,14.0
531000.0,61.0,848.0,10.0
532000.0,58.0,842.0,9.0
533000.0,63.0,841.0,11.0
534000.0,65.0,842.0,11.0
535000.0,67.0,838.0,11.0
536000.0,61.0,849.0,10.0
537000.0,66.0,837.0,9.0
538000.0,67.0,842.0,7.0
539000.0,63.0,848.0,9.0
540000.0,64.0,838.0,9.0
541000.0,66.0,844.0,9.0
542000.0,66.0,844.0,7.0
543000.0,65.0,848.0,6.0
544000.0,71.0,840.0,7.0
545000.0,73.0,839.0,9.0
546000.0,71.0,837.0,10.0
547000.0,65.0,836.0,10.0
548000.0,63.0,849.0,9.0
549000.0,63.0,837.0,7.0
550000.0,68.0,836.0,9.0
551000.0,60.0,848.0,9.0
552000.0,64.0,851.0,9.0
553000.0,59.0,854.0,9.0
554000.0,60.0,854.0,8.0
555000.0,59.0,850.0,8.0
556000.0,63.0,841.0,11.0
557000.0,56.0,847.0,8.0
558000.0,58.0,848.0,8.0
559000.0,57.0,854.0,6.0
560000.0,55.0,844.0,8.0
561000.0,60.0,851.0,8.0
562000.0,65.0,835.0,9.0
563000.0,64.0,847.0,8.0
564000.0,63.0,851.0,8.0
565000.0,67.0,847.0,10.0
566000.0,71.0,845.0,9.0
567000.0,64.0,843.0,11.0
568000.0,70.0,847.0,9.0
569000.0,64.0,847.0,9.0
570000.0,67.0,827.0,12.0
571000.0,58.0,843.0,10.0
572000.0,62.0,841.0,12.0
573000.0,66.0,849.0,12.0
574000.0,64.0,838.0,13.0
575000.0,60.0,835.0,15.0
576000.0,62.0,831.0,18.0
577000.0,61.0,830.0,19.0
578000.0,65.0,839.0,16.0
579000.0,61.0,833.0,15.0
580000.0,70.0,827.0,13.0
581000.0,60.0,840.0,14.0
582000.0,60.0,846.0,13.0
583000.0,57.0,852.0,11.0
584000.0,55.0,844.0,9.0
585000.0,53.0,858.0,9.0
586000.0,56.0,860.0,8.0
587000.0,60.0,847.0,9.0
588000.0,56.0,852.0,10.0
589000.0,58.0,859.0,9.0
590000.0,57.0,849.0,12.0
591000.0,58.0,845.0,11.0
592000.0,57.0,850.0,12.0
593000.0,54.0,843.0,12.0
594000.0,51.0,854.0,13.0
595000.0,47.0,854.0,8.0
596000.0,50.0,854.0,10.0
597000.0,48.0,858.0,11.0
598000.0,48.0,847.0,15.0
599000.0,47.0,857.0,17.0
600000.0,47.0,850.0,11.0
601000.0,51.0,855.0,12.0
602000.0,51.0,834.0,11.0
603000.0,50.0,854.0,10.0
604000.0,43.0,849.0,12.0
605000.0,49.0,860.0,11.0
606000.0,55.0,861.0,11.0
607000.0,52.0,860.0,9.0
608000.0,55.0,843.0,12.0
609000.0,50.0,854.0,11.0
610000.0,58.0,851.0,11.0
611000.0,57.0,852.0,11.0
612000.0,55.0,856.0,11.0
613000.0,56.0,846.0,11.0
614000.0,57.0,851.0,11.0
615000.0,55.0,851.0,12.0
616000.0,56.0,842.0,11.0
617000.0,61.0,847.0,11.0
618000.0,57.0,840.0,12.0
619000.0,55.0,845.0,15.0
620000.0,57.0,839.0,13.0
621000.0,57.0,841.0,13.0
622000.0,56.0,843.0,13.0
623000.0,55.0,843.0,14.0
624000.0,60.0,848.0,13.0
625000.0,53.0,856.0,12.0
626000.0,49.0,862.0,13.0
627000.0,52.0,856.0,11.0
628000.0,52.0,860.0,10.0
629000.0,52.0,860.0,10.0
630000.0,39.0,866.0,9.0
631000.0,47.0,871.0,10.0
632000.0,43.0,860.0,11.0
633000.0,48.0,862.0,10.0
634000.0,49.0,858.0,8.0
635000.0,50.0,853.0,11.0
636000.0,46.0,845.0,9.0
637000.0,49.0,862.0,7.0
638000.0,50.0,870.0,5.0
639000.0,49.0,863.0,10.0
640000.0,50.0,858.0,12.0
641000.0,55.0,854.0,10.0
642000.0,55.0,851.0,10.0
643000.0,51.0,845.0,11.0
644000.0,58.0,842.0,16.0
645000.0,57.0,849.0,16.0
646000.0,55.0,844.0,16.0
647000.0,49.0,847.0,15.0
648000.0,53.0,853.0,14.0
649000.0,49.0,851.0,15.0
650000.0,49.0,854.0,15.0
651000.0,53.0,853.0,14.0
652000.0,54.0,853.0,13.0
653000.0,50.0,852.0,12.0
654000.0,49.0,849.0,11.0
655000.0,50.0,849.0,11.0
656000.0,53.0,847.0,11.0
657000.0,52.0,848.0,8.0
658000.0,46.0,843.0,9.0
659000.0,49.0,867.0,7.0
660000.0,53.0,864.0,6.0
661000.0,63.0,855.0,6.0
662000.0,56.0,854.0,6.0
663000.0,54.0,859.0,8.0
664000.0,56.0,861.0,7.0
665000.0,55.0,854.0,8.0
666000.0,58.0,849.0,7.0
667000.0,54.0,857.0,7.0
668000.0,58.0,855.0,5.0
669000.0,52.0,849.0,7.0
670000.0,55.0,861.0,6.0
671000.0,59.0,848.0,6.0
672000.0,65.0,839.0,5.0
673000.0,63.0,841.0,7.0
674000.0,67.0,840.0,11.0
675000.0,67.0,849.0,10.0
676000.0,62.0,845.0,9.0
677000.0,60.0,854.0,9.0
678000.0,61.0,848.0,7.0
679000.0,63.0,842.0,9.0
680000.0,66.0,831.0,9.0
681000.0,60.0,844.0,10.0
682000.0,59.0,849.0,10.0
683000.0,64.0,848.0,9.0
684000.0,61.0,840.0,9.0
685000.0,62.0,836.0,8.0
686000.0,64.0,837.0,9.0
687000.0,65.0,840.0,9.0
688000.0,61.0,847.0,9.0
689000.0,63.0,849.0,7.0
690000.0,58.0,858.0,9.0
691000.0,61.0,853.0,9.0
692000.0,64.0,848.0,6.0
693000.0,59.0,852.0,4.0
694000.0,59.0,848.0,7.0
695000.0,63.0,852.0,7.0
696000.0,59.0,855.0,7.0
697000.0,56.0,856.0,9.0
698000.0,54.0,851.0,8.0
699000.0,57.0,851.0,5.0
700000.0,54.0,843.0,5.0
701000.0,56.0,848.0,6.0
702000.0,58.0,846.0,6.0
703000.0,56.0,853.0,8.0
704000.0,56.0,852.0,7.0
705000.0,62.0,851.0,8.0
706000.0,57.0,853.0,9.0
707000.0,49.0,848.0,8.0
708000.0,48.0,849.0,8.0
709000.0,51.0,857.0,8.0
710000.0,55.0,869.0,9.0
711000.0,56.0,862.0,6.0
712000.0,54.0,860.0,7.0
713000.0,54.0,854.0,10.0
714000.0,52.0,857.0,10.0
715000.0,51.0,859.0,10.0
716000.0,49.0,856.0,8.0
717000.0,49.0,847.0,11.0
718000.0,52.0,844.0,10.0
719000.0,53.0,851.0,7.0
720000.0,57.0,847.0,4.0
721000.0,56.0,846.0,6.0
722000.0,53.0,856.0,7.0
723000.0,60.0,851.0,6.0
724000.0,60.0,848.0,7.0
725000.0,59.0,847.0,6.0
726000.0,61.0,849.0,9.0
727000.0,66.0,839.0,6.0
728000.0,65.0,840.0,8.0
729000.0,64.0,844.0,9.0
730000.0,59.0,841.0,9.0
731000.0,66.0,846.0,7.0
732000.0,59.0,856.0,7.0
733000.0,61.0,853.0,8.0
734000.0,59.0,846.0,10.0
735000.0,61.0,847.0,8.0
736000.0,62.0,841.0,8.0
737000.0,57.0,852.0,7.0
738000.0,53.0,858.0,8.0
739000.0,56.0,852.0,8.0
740000.0,60.0,848.0,10.0
741000.0,56.0,845.0,10.0
742000.0,55.0,848.0,11.0
743000.0,58.0,838.0,11.0
744000.0,58.0,848.0,10.0
745000.0,49.0,847.0,14.0
746000.0,46.0,856.0,14.0
747000.0,48.0,868.0,15.0
748000.0,47.0,860.0,15.0
749000.0,46.0,856.0,17.0
750000.0,49.0,850.0,14.0
751000.0,49.0,849.0,15.0
752000.0,46.0,858.0,12.0
753000.0,44.0,859.0,9.0
754000.0,46.0,867.0,10.0
755000.0,47.0,868.0,11.0
756000.0,43.0,858.0,10.0
757000.0,49.0,861.0,9.0
758000.0,49.0,864.0,10.0
759000.0,49.0,862.0,8.0
760000.0,49.0,867.0,8.0
761000.0,46.0,868.0,9.0
762000.0,48.0,867.0,10.0
763000.0,46.0,878.0,11.0
764000.0,46.0,863.0,8.0
765000.0,46.0,866.0,5.0
766000.0,41.0,868.0,5.0
767000.0,38.0,885.0,7.0
768000.0,37.0,881.0,6.0
769000.0,38.0,881.0,7.0
770000.0,42.0,866.0,8.0
771000.0,35.0,870.0,6.0
772000.0,37.0,870.0,10.0
773000.0,42.0,868.0,6.0
774000.0,35.0,882.0,7.0
775000.0,38.0,874.0,11.0
776000.0,42.0,869.0,11.0
777000.0,43.0,870.0,11.0
778000.0,40.0,876.0,8.0
779000.0,37.0,875.0,9.0
780000.0,43.0,867.0,10.0
781000.0,41.0,867.0,11.0
782000.0,37.0,870.0,10.0
783000.0,36.0,873.0,7.0
784000.0,40.0,876.0,7.0
785000.0,35.0,877.0,10.0
786000.0,30.0,875.0,5.0
787000.0,36.0,875.0,6.0
788000.0,39.0,871.0,6.0
789000.0,39.0,875.0,6.0
790000.0,41.0,878.0,10.0
791000.0,39.0,868.0,11.0
792000.0,48.0,853.0,13.0
793000.0,45.0,860.0,14.0
794000.0,37.0,860.0,14.0
795000.0,38.0,856.0,13.0
796000.0,45.0,863.0,13.0
797000.0,42.0,861.0,13.0
798000.0,53.0,858.0,11.0
799000.0,52.0,854.0,12.0
800000.0,51.0,854.0,11.0
801000.0,56.0,854.0,10.0
802000.0,56.0,856.0,9.0
803000.0,54.0,849.0,7.0
804000.0,55.0,851.0,7.0
805000.0,58.0,849.0,5.0
806000.0,56.0,847.0,3.0
807000.0,57.0,854.0,5.0
808000.0,52.0,871.0,5.0
809000.0,53.0,873.0,6.0
810000.0,48.0,867.0,4.0
811000.0,54.0,870.0,6.0
812000.0,49.0,864.0,5.0
813000.0,46.0,860.0,6.0
814000.0,47.0,878.0,4.0
815000.0,46.0,869.0,6.0
816000.0,43.0,870.0,4.0
817000.0,48.0,871.0,5.0
818000.0,43.0,871.0,8.0
819000.0,39.0,879.0,3.0
820000.0,42.0,873.0,6.0
821000.0,48.0,862.0,5.0
822000.0,45.0,866.0,7.0
