365000.0,54.0,829.0
366000.0,54.0,834.0
367000.0,52.0,836.0
368000.0,52.0,832.0
369000.0,54.0,831.0
370000.0,57.0,832.0
371000.0,57.0,829.0
372000.0,59.0,827.0
373000.0,62.0,825.0
374000.0,56.0,826.0
375000.0,58.0,828.0
376000.0,60.0,830.0
377000.0,54.0,835.0
378000.0,54.0,840.0
379000.0,55.0,835.0
380000.0,54.0,828.0
381000.0,53.0,830.0
382000.0,57.0,828.0
383000.0,52.0,832.0
384000.0,54.0,834.0
385000.0,61.0,825.0
386000.0,56.0,826.0
387000.0,55.0,827.0
388000.0,48.0,834.0
389000.0,47.0,832.0
390000.0,49.0,832.0
391000.0,57.0,831.0
392000.0,54.0,829.0
393000.0,62.0,826.0
394000.0,54.0,826.0
395000.0,52.0,828.0
396000.0,53.0,841.0
397000.0,55.0,836.0
398000.0,54.0,842.0
399000.0,49.0,832.0
400000.0,50.0,834.0
401000.0,51.0,830.0
402000.0,46.0,839.0
403000.0,51.0,839.0
404000.0,52.0,841.0
405000.0,56.0,834.0
406000.0,46.0,835.0
407000.0,51.0,837.0
408000.0,49.0,833.0
409000.0,51.0,841.0
410000.0,47.0,834.0
411000.0,47.0,834.0
412000.0,53.0,843.0
413000.0,56.0,839.0
414000.0,50.0,847.0
415000.0,53.0,838.0
416000.0,53.0,841.0
417000.0,46.0,840.0
418000.0,54.0,834.0
419000.0,50.0,829.0
420000.0,52.0,827.0
421000.0,54.0,830.0
422000.0,52.0,830.0
423000.0,55.0,820.0
424000.0,61.0,821.0
425000.0,64.0,810.0
426000.0,57.0,819.0
427000.0,66.0,824.0
428000.0,66.0,812.0
429000.0,67.0,812.0
430000.0,67.0,816.0
431000.0,59.0,815.0
432000.0,61.0,823.0
433000.0,60.0,826.0
434000.0,67.0,819.0
435000.0,69.0,825.0
436000.0,64.0,824.0
437000.0,62.0,822.0
438000.0,65.0,810.0
439000.0,60.0,827.0
440000.0,53.0,829.0
441000.0,54.0,827.0
442000.0,66.0,819.0
443000.0,61.0,807.0
444000.0,59.0,818.0
445000.0,59.0,825.0
446000.0,59.0,824.0
447000.0,56.0,831.0
448000.0,57.0,838.0
449000.0,54.0,840.0
450000.0,56.0,835.0
451000.0,57.0,836.0
452000.0,60.0,827.0
453000.0,55.0,829.0
454000.0,57.0,833.0
455000.0,51.0,835.0
456000.0,56.0,839.0
457000.0,53.0,836.0
458000.0,48.0,840.0
459000.0,50.0,838.0
460000.0,49.0,841.0
461000.0,53.0,830.0
462000.0,48.0,829.0
463000.0,45.0,834.0
464000.0,47.0,842.0
465000.0,45.0,841.0
466000.0,47.0,844.0
467000.0,46.0,842.0
468000.0,49.0,843.0
469000.0,49.0,845.0
470000.0,47.0,842.0
471000.0,43.0,847.0
472000.0,37.0,846.0
473000.0,36.0,850.0
474000.0,35.0,849.0
475000.0,35.0,845.0
476000.0,34.0,850.0
477000.0,37.0,853.0
478000.0,42.0,843.0
479000.0,41.0,843.0
480000.0,38.0,846.0
481000.0,41.0,848.0
482000.0,43.0,849.0
483000.0,42.0,849.0
484000.0,43.0,843.0
485000.0,42.0,849.0
486000.0,42.0,853.0
487000.0,47.0,852.0
488000.0,48.0,840.0
489000.0,41.0,845.0
490000.0,39.0,846.0
491000.0,40.0,846.0
492000.0,45.0,848.0
493000.0,43.0,843.0
494000.0,48.0,850.0
495000.0,42.0,853.0
496000.0,42.0,847.0
497000.0,44.0,851.0
498000.0,42.0,845.0
499000.0,47.0,827.0
500000.0,52.0,835.0
501000.0,53.0,825.0
502000.0,54.0,831.0
503000.0,53.0,830.0
504000.0,53.0,826.0
505000.0,54.0,832.0
506000.0,53.0,830.0
507000.0,56.0,830.0
508000.0,59.0,825.0
509000.0,57.0,836.0
510000.0,57.0,828.0
511000.0,59.0,824.0
512000.0,58.0,834.0
513000.0,57.0,830.0
514000.0,57.0,840.0
515000.0,57.0,835.0
516000.0,56.0,840.0
517000.0,49.0,824.0
518000.0,49.0,833.0
519000.0,51.0,842.0
520000.0,53.0,841.0
521000.0,53.0,836.0
522000.0,55.0,825.0
523000.0,53.0,833.0
524000.0,51.0,834.0
525000.0,51.0,845.0
526000.0,49.0,846.0
527000.0,48.0,842.0
528000.0,53.0,831.0
529000.0,57.0,831.0
530000.0,58.0,828.0
531000.0,54.0,838.0
532000.0,56.0,837.0
533000.0,58.0,827.0
534000.0,57.0,836.0
535000.0,55.0,832.0
536000.0,58.0,828.0
537000.0,52.0,840.0
538000.0,54.0,839.0
539000.0,51.0,829.0
540000.0,53.0,830.0
541000.0,50.0,838.0
542000.0,47.0,839.0
543000.0,46.0,845.0
544000.0,44.0,848.0
545000.0,46.0,840.0
546000.0,45.0,836.0
547000.0,42.0,841.0
548000.0,41.0,848.0
549000.0,44.0,850.0
550000.0,45.0,844.0
551000.0,43.0,850.0
552000.0,37.0,851.0
553000.0,40.0,851.0
554000.0,44.0,856.0
555000.0,36.0,857.0
556000.0,40.0,854.0
557000.0,45.0,846.0
558000.0,50.0,840.0
559000.0,46.0,845.0
560000.0,48.0,847.0
561000.0,55.0,827.0
562000.0,53.0,834.0
563000.0,50.0,832.0
564000.0,50.0,836.0
565000.0,45.0,844.0
566000.0,44.0,844.0
567000.0,43.0,839.0
568000.0,47.0,835.0
569000.0,43.0,841.0
570000.0,45.0,834.0
571000.0,48.0,837.0
572000.0,48.0,836.0
573000.0,45.0,843.0
574000.0,47.0,849.0
575000.0,45.0,857.0
576000.0,45.0,847.0
577000.0,44.0,845.0
578000.0,44.0,849.0
579000.0,42.0,849.0
580000.0,43.0,850.0
581000.0,38.0,849.0
582000.0,35.0,853.0
583000.0,39.0,851.0
584000.0,41.0,851.0
585000.0,37.0,854.0
586000.0,40.0,848.0
587000.0,41.0,854.0
588000.0,47.0,846.0
589000.0,44.0,847.0
590000.0,40.0,850.0
591000.0,41.0,846.0
592000.0,39.0,853.0
593000.0,38.0,856.0
594000.0,41.0,849.0
595000.0,44.0,842.0
596000.0,46.0,840.0
597000.0,47.0,838.0
598000.0,48.0,845.0
599000.0,49.0,843.0
600000.0,53.0,836.0
601000.0,52.0,835.0
602000.0,45.0,838.0
603000.0,51.0,835.0
604000.0,48.0,838.0
605000.0,48.0,839.0
606000.0,50.0,837.0
607000.0,46.0,836.0
608000.0,43.0,850.0
609000.0,46.0,848.0
610000.0,43.0,847.0
611000.0,40.0,850.0
612000.0,41.0,850.0
613000.0,40.0,849.0
614000.0,40.0,848.0
615000.0,38.0,853.0
616000.0,34.0,852.0
617000.0,32.0,858.0
618000.0,33.0,855.0
619000.0,33.0,853.0
620000.0,36.0,859.0
621000.0,40.0,856.0
622000.0,41.0,853.0
623000.0,44.0,849.0
624000.0,44.0,841.0
625000.0,46.0,846.0
626000.0,50.0,846.0
627000.0,46.0,845.0
628000.0,44.0,844.0
629000.0,47.0,838.0
630000.0,51.0,836.0
631000.0,44.0,842.0
632000.0,46.0,850.0
633000.0,46.0,835.0
634000.0,49.0,841.0
635000.0,45.0,839.0
636000.0,47.0,847.0
637000.0,46.0,846.0
638000.0,43.0,851.0
639000.0,45.0,855.0
640000.0,36.0,856.0
641000.0,36.0,853.0
642000.0,38.0,850.0
643000.0,39.0,850.0
644000.0,41.0,845.0
645000.0,41.0,848.0
646000.0,46.0,843.0
647000.0,49.0,833.0
648000.0,45.0,842.0
649000.0,49.0,837.0
650000.0,44.0,846.0
651000.0,43.0,847.0
652000.0,48.0,839.0
653000.0,43.0,841.0
654000.0,43.0,840.0
655000.0,44.0,848.0
656000.0,39.0,839.0
657000.0,40.0,847.0
658000.0,37.0,846.0
659000.0,45.0,848.0
660000.0,40.0,847.0
661000.0,41.0,850.0
662000.0,43.0,844.0
663000.0,44.0,846.0
664000.0,52.0,838.0
665000.0,45.0,846.0
666000.0,45.0,843.0
667000.0,46.0,852.0
668000.0,50.0,845.0
669000.0,53.0,844.0
670000.0,49.0,838.0
671000.0,46.0,843.0
672000.0,47.0,848.0
673000.0,50.0,841.0
674000.0,57.0,825.0
675000.0,56.0,831.0
676000.0,61.0,831.0
677000.0,54.0,829.0
678000.0,56.0,828.0
679000.0,52.0,829.0
680000.0,62.0,811.0
681000.0,64.0,819.0
682000.0,57.0,822.0
683000.0,54.0,828.0
684000.0,54.0,830.0
685000.0,56.0,829.0
686000.0,47.0,844.0
687000.0,47.0,845.0
688000.0,49.0,842.0
689000.0,51.0,838.0
690000.0,47.0,836.0
691000.0,51.0,835.0
692000.0,49.0,839.0
693000.0,42.0,847.0
694000.0,41.0,845.0
695000.0,43.0,849.0
696000.0,40.0,845.0
697000.0,45.0,842.0
698000.0,41.0,847.0
699000.0,42.0,852.0
700000.0,38.0,849.0
701000.0,41.0,849.0
702000.0,45.0,848.0
703000.0,46.0,846.0
704000.0,49.0,843.0
705000.0,42.0,846.0
706000.0,45.0,835.0
707000.0,47.0,837.0
708000.0,47.0,841.0
709000.0,51.0,845.0
710000.0,51.0,836.0
711000.0,55.0,830.0
712000.0,48.0,838.0
713000.0,46.0,845.0
714000.0,43.0,849.0
715000.0,49.0,836.0
716000.0,52.0,839.0
717000.0,47.0,839.0
718000.0,47.0,843.0
719000.0,51.0,834.0
720000.0,48.0,850.0
721000.0,48.0,843.0
722000.0,57.0,834.0
723000.0,54.0,831.0
724000.0,59.0,827.0
725000.0,58.0,828.0
726000.0,62.0,825.0
727000.0,71.0,817.0
728000.0,68.0,818.0
729000.0,58.0,817.0
730000.0,57.0,828.0
731000.0,62.0,832.0
732000.0,67.0,825.0
733000.0,63.0,816.0
734000.0,65.0,821.0
735000.0,67.0,824.0
736000.0,58.0,834.0
737000.0,58.0,827.0
738000.0,53.0,827.0
739000.0,53.0,834.0
740000.0,53.0,831.0
741000.0,52.0,839.0
742000.0,54.0,831.0
743000.0,54.0,823.0
744000.0,54.0,834.0
745000.0,60.0,823.0
746000.0,61.0,833.0
747000.0,61.0,825.0
748000.0,53.0,822.0
749000.0,50.0,828.0
750000.0,51.0,833.0
751000.0,54.0,830.0
752000.0,50.0,834.0
753000.0,52.0,835.0
754000.0,51.0,827.0
755000.0,48.0,830.0
756000.0,59.0,831.0
757000.0,58.0,830.0
758000.0,54.0,830.0
759000.0,51.0,839.0
760000.0,47.0,833.0
761000.0,46.0,835.0
762000.0,46.0,844.0
763000.0,54.0,834.0
764000.0,53.0,847.0
765000.0,51.0,832.0
766000.0,47.0,838.0
767000.0,51.0,834.0
768000.0,50.0,841.0
769000.0,51.0,840.0
770000.0,50.0,835.0
771000.0,50.0,836.0
772000.0,50.0,845.0
773000.0,43.0,850.0
774000.0,41.0,852.0
775000.0,39.0,847.0
776000.0,40.0,852.0
777000.0,43.0,844.0
778000.0,42.0,844.0
779000.0,45.0,835.0
780000.0,53.0,830.0
781000.0,54.0,821.0
782000.0,59.0,823.0
783000.0,58.0,828.0
784000.0,59.0,832.0
785000.0,61.0,831.0
786000.0,54.0,828.0
787000.0,59.0,830.0
788000.0,56.0,826.0
789000.0,52.0,831.0
790000.0,55.0,832.0
791000.0,57.0,815.0
792000.0,55.0,822.0
793000.0,53.0,831.0
794000.0,55.0,828.0
795000.0,44.0,830.0
796000.0,51.0,833.0
797000.0,47.0,827.0
798000.0,56.0,832.0
799000.0,53.0,828.0
800000.0,51.0,833.0
801000.0,51.0,834.0
802000.0,50.0,832.0
803000.0,52.0,834.0
804000.0,58.0,835.0
805000.0,61.0,831.0
806000.0,59.0,820.0
807000.0,60.0,821.0
808000.0,65.0,824.0
809000.0,68.0,820.0
810000.0,69.0,813.0
811000.0,72.0,806.0
812000.0,71.0,809.0
813000.0,70.0,813.0
814000.0,71.0,815.0
815000.0,66.0,813.0
816000.0,64.0,806.0
817000.0,62.0,826.0
818000.0,62.0,823.0
819000.0,61.0,812.0
820000.0,65.0,819.0
821000.0,58.0,820.0
822000.0,57.0,835.0
823000.0,57.0,831.0
824000.0,59.0,831.0
825000.0,61.0,827.0
826000.0,61.0,833.0
827000.0,59.0,832.0
828000.0,58.0,832.0
829000.0,55.0,826.0
830000.0,59.0,823.0
831000.0,58.0,827.0
832000.0,60.0,820.0
833000.0,62.0,819.0
834000.0,58.0,823.0
835000.0,52.0,827.0
836000.0,54.0,832.0
837000.0,52.0,832.0
838000.0,47.0,839.0
839000.0,47.0,835.0
840000.0,46.0,838.0
841000.0,46.0,838.0
842000.0,42.0,838.0
843000.0,41.0,842.0
844000.0,47.0,837.0
845000.0,49.0,832.0
846000.0,54.0,839.0
847000.0,48.0,827.0
848000.0,61.0,830.0
849000.0,55.0,831.0
850000.0,53.0,827.0
851000.0,51.0,834.0
852000.0,49.0,840.0
853000.0,55.0,832.0
854000.0,53.0,837.0
855000.0,56.0,827.0
856000.0,54.0,835.0
857000.0,52.0,833.0
858000.0,46.0,828.0
859000.0,50.0,837.0
860000.0,53.0,834.0
861000.0,57.0,838.0
862000.0,54.0,824.0
863000.0,57.0,823.0
864000.0,59.0,827.0
865000.0,54.0,837.0
866000.0,52.0,837.0
867000.0,54.0,836.0
868000.0,55.0,834.0
869000.0,56.0,827.0
870000.0,54.0,827.0
871000.0,54.0,830.0
872000.0,54.0,836.0
873000.0,52.0,839.0
874000.0,49.0,848.0
875000.0,49.0,843.0
876000.0,51.0,839.0
877000.0,50.0,843.0
878000.0,49.0,840.0
879000.0,52.0,837.0
880000.0,54.0,835.0
881000.0,54.0,835.0
882000.0,45.0,844.0
883000.0,52.0,839.0
884000.0,53.0,840.0
885000.0,52.0,837.0
886000.0,57.0,828.0
887000.0,52.0,838.0
888000.0,45.0,828.0
889000.0,39.0,842.0
890000.0,47.0,843.0
891000.0,42.0,842.0
892000.0,46.0,839.0
893000.0,44.0,847.0
894000.0,51.0,844.0
895000.0,44.0,843.0
896000.0,51.0,837.0
897000.0,49.0,840.0
898000.0,54.0,830.0
899000.0,45.0,836.0
900000.0,46.0,841.0
901000.0,43.0,840.0
902000.0,43.0,831.0
903000.0,50.0,832.0
904000.0,51.0,838.0
905000.0,51.0,829.0
906000.0,53.0,834.0
907000.0,56.0,833.0
908000.0,53.0,837.0
909000.0,58.0,829.0
910000.0,49.0,834.0
911000.0,54.0,829.0
912000.0,51.0,827.0
913000.0,55.0,829.0
914000.0,49.0,833.0
915000.0,56.0,830.0
916000.0,68.0,819.0
917000.0,67.0,809.0
918000.0,72.0,808.0
919000.0,69.0,802.0
920000.0,70.0,807.0
921000.0,66.0,809.0
922000.0,58.0,821.0
923000.0,53.0,822.0
924000.0,52.0,826.0
925000.0,39.0,835.0
926000.0,43.0,833.0
927000.0,40.0,844.0
928000.0,43.0,837.0
929000.0,45.0,845.0
930000.0,43.0,835.0
931000.0,43.0,842.0
932000.0,43.0,842.0
933000.0,41.0,848.0
934000.0,45.0,847.0
935000.0,43.0,844.0
936000.0,37.0,845.0
937000.0,40.0,848.0
938000.0,45.0,839.0
939000.0,41.0,844.0
940000.0,44.0,845.0
941000.0,42.0,851.0
942000.0,42.0,842.0
943000.0,40.0,849.0
944000.0,41.0,847.0
945000.0,46.0,850.0
946000.0,45.0,844.0
947000.0,37.0,857.0
948000.0,42.0,859.0
949000.0,42.0,847.0
950000.0,37.0,852.0
951000.0,41.0,852.0
952000.0,35.0,851.0
953000.0,40.0,850.0
954000.0,36.0,853.0
955000.0,40.0,850.0
956000.0,39.0,843.0
957000.0,44.0,845.0
958000.0,45.0,847.0
959000.0,48.0,842.0
960000.0,47.0,836.0
961000.0,49.0,831.0
962000.0,48.0,835.0
963000.0,48.0,836.0
964000.0,39.0,842.0
965000.0,47.0,843.0
966000.0,56.0,838.0
967000.0,50.0,840.0
968000.0,50.0,827.0
969000.0,53.0,836.0
970000.0,55.0,829.0
971000.0,48.0,841.0
972000.0,51.0,836.0
973000.0,51.0,838.0
974000.0,51.0,842.0
975000.0,46.0,849.0
976000.0,44.0,843.0
977000.0,46.0,836.0
978000.0,49.0,836.0
979000.0,51.0,831.0
980000.0,52.0,828.0
981000.0,51.0,830.0
982000.0,54.0,827.0
983000.0,54.0,829.0
984000.0,48.0,838.0
985000.0,48.0,846.0
986000.0,43.0,838.0
987000.0,45.0,840.0
988000.0,44.0,841.0
989000.0,48.0,835.0
990000.0,45.0,835.0
991000.0,45.0,838.0
992000.0,45.0,836.0
993000.0,48.0,839.0
994000.0,50.0,843.0
995000.0,47.0,841.0
996000.0,55.0,827.0
997000.0,61.0,824.0
998000.0,62.0,810.0
999000.0,55.0,818.0
