112000.0,209.0,51.0,587.0
113000.0,214.0,52.0,594.0
114000.0,210.0,45.0,600.0
115000.0,201.0,45.0,627.0
116000.0,194.0,43.0,633.0
117000.0,192.0,46.0,628.0
118000.0,189.0,37.0,646.0
119000.0,184.0,38.0,656.0
120000.0,182.0,37.0,649.0
121000.0,174.0,33.0,654.0
122000.0,180.0,33.0,664.0
123000.0,184.0,29.0,660.0
124000.0,198.0,27.0,633.0
125000.0,193.0,29.0,646.0
126000.0,193.0,25.0,642.0
127000.0,208.0,27.0,644.0
128000.0,184.0,25.0,653.0
129000.0,185.0,30.0,652.0
130000.0,198.0,28.0,654.0
131000.0,189.0,30.0,655.0
132000.0,187.0,29.0,678.0
133000.0,175.0,25.0,675.0
134000.0,173.0,24.0,675.0
135000.0,181.0,24.0,667.0
136000.0,180.0,20.0,671.0
137000.0,178.0,20.0,684.0
138000.0,172.0,19.0,686.0
139000.0,166.0,21.0,679.0
140000.0,188.0,23.0,660.0
141000.0,187.0,23.0,670.0
142000.0,172.0,23.0,684.0
143000.0,169.0,21.0,683.0
144000.0,182.0,20.0,674.0
145000.0,185.0,20.0,668.0
146000.0,188.0,18.0,668.0
147000.0,182.0,18.0,667.0
148000.0,190.0,15.0,671.0
149000.0,191.0,13.0,670.0
150000.0,183.0,9.0,683.0
151000.0,176.0,6.0,690.0
152000.0,177.0,4.0,702.0
153000.0,178.0,3.0,717.0
154000.0,176.0,2.0,701.0
155000.0,178.0,2.0,704.0
156000.0,175.0,2.0,705.0
157000.0,170.0,1.0,709.0
158000.0,170.0,2.0,705.0
159000.0,175.0,2.0,715.0
160000.0,170.0,2.0,724.0
161000.0,177.0,2.0,699.0
162000.0,177.0,2.0,716.0
163000.0,174.0,2.0,709.0
164000.0,182.0,2.0,715.0
165000.0,176.0,2.0,714.0
166000.0,176.0,2.0,717.0
167000.0,176.0,1.0,698.0
168000.0,177.0,2.0,705.0
169000.0,179.0,2.0,709.0
170000.0,181.0,3.0,698.0
171000.0,184.0,2.0,709.0
172000.0,182.0,2.0,692.0
173000.0,180.0,1.0,699.0
174000.0,192.0,3.0,693.0
175000.0,200.0,3.0,677.0
176000.0,185.0,3.0,696.0
177000.0,183.0,2.0,692.0
178000.0,189.0,2.0,698.0
179000.0,184.0,1.0,697.0
180000.0,186.0,1.0,705.0
181000.0,178.0,2.0,707.0
182000.0,181.0,3.0,692.0
183000.0,162.0,3.0,705.0
184000.0,161.0,2.0,705.0
185000.0,160.0,2.0,711.0
186000.0,175.0,2.0,709.0
187000.0,174.0,2.0,703.0
188000.0,175.0,2.0,699.0
189000.0,167.0,2.0,696.0
190000.0,184.0,3.0,690.0
191000.0,181.0,1.0,686.0
192000.0,178.0,1.0,694.0
193000.0,183.0,4.0,700.0
194000.0,176.0,3.0,698.0
195000.0,178.0,1.0,701.0
196000.0,172.0,1.0,699.0
197000.0,171.0,1.0,719.0
198000.0,165.0,1.0,712.0
199000.0,171.0,1.0,710.0
200000.0,169.0,1.0,699.0
201000.0,165.0,1.0,716.0
202000.0,169.0,2.0,726.0
203000.0,162.0,2.0,721.0
204000.0,171.0,3.0,720.0
205000.0,160.0,2.0,726.0
206000.0,163.0,3.0,723.0
207000.0,160.0,2.0,718.0
208000.0,161.0,4.0,730.0
209000.0,157.0,3.0,731.0
210000.0,164.0,4.0,727.0
211000.0,153.0,3.0,733.0
212000.0,164.0,4.0,727.0
213000.0,151.0,4.0,741.0
214000.0,143.0,4.0,737.0
215000.0,149.0,4.0,730.0
216000.0,146.0,1.0,722.0
217000.0,147.0,1.0,718.0
218000.0,163.0,3.0,720.0
219000.0,158.0,3.0,720.0
220000.0,146.0,1.0,729.0
221000.0,147.0,1.0,738.0
222000.0,156.0,1.0,739.0
223000.0,155.0,3.0,730.0
224000.0,151.0,2.0,738.0
225000.0,154.0,4.0,716.0
226000.0,139.0,4.0,736.0
227000.0,139.0,4.0,742.0
228000.0,152.0,5.0,735.0
229000.0,140.0,3.0,744.0
230000.0,147.0,4.0,747.0
231000.0,134.0,4.0,750.0
232000.0,127.0,5.0,761.0
233000.0,128.0,4.0,760.0
234000.0,128.0,2.0,759.0
235000.0,132.0,3.0,748.0
236000.0,130.0,4.0,756.0
237000.0,123.0,5.0,758.0
238000.0,114.0,5.0,772.0
239000.0,119.0,5.0,764.0
240000.0,123.0,8.0,759.0
241000.0,125.0,8.0,753.0
242000.0,122.0,9.0,751.0
243000.0,116.0,8.0,747.0
244000.0,114.0,10.0,764.0
245000.0,115.0,9.0,767.0
246000.0,119.0,7.0,767.0
247000.0,121.0,8.0,761.0
248000.0,119.0,10.0,767.0
249000.0,129.0,9.0,756.0
250000.0,124.0,9.0,753.0
251000.0,125.0,8.0,763.0
252000.0,131.0,5.0,760.0
253000.0,135.0,8.0,758.0
254000.0,136.0,7.0,752.0
255000.0,131.0,7.0,754.0
256000.0,131.0,8.0,753.0
257000.0,139.0,6.0,747.0
258000.0,137.0,8.0,742.0
259000.0,140.0,7.0,745.0
260000.0,133.0,7.0,751.0
261000.0,130.0,6.0,751.0
262000.0,127.0,7.0,762.0
263000.0,131.0,4.0,756.0
264000.0,137.0,4.0,751.0
265000.0,139.0,6.0,744.0
266000.0,139.0,5.0,746.0
267000.0,141.0,7.0,744.0
268000.0,136.0,8.0,746.0
269000.0,140.0,9.0,741.0
270000.0,139.0,9.0,744.0
271000.0,147.0,7.0,736.0
272000.0,150.0,8.0,739.0
273000.0,141.0,6.0,741.0
274000.0,140.0,5.0,735.0
275000.0,143.0,5.0,737.0
276000.0,144.0,5.0,741.0
277000.0,145.0,5.0,745.0
278000.0,154.0,6.0,728.0
279000.0,146.0,8.0,737.0
280000.0,145.0,4.0,741.0
281000.0,148.0,6.0,737.0
282000.0,153.0,5.0,738.0
283000.0,143.0,6.0,733.0
284000.0,138.0,7.0,741.0
285000.0,149.0,6.0,730.0
286000.0,151.0,5.0,730.0
287000.0,144.0,6.0,741.0
288000.0,139.0,8.0,744.0
289000.0,148.0,6.0,749.0
290000.0,144.0,6.0,735.0
291000.0,148.0,7.0,734.0
292000.0,134.0,6.0,737.0
293000.0,140.0,5.0,738.0
294000.0,140.0,6.0,745.0
295000.0,138.0,8.0,738.0
296000.0,139.0,8.0,734.0
297000.0,154.0,7.0,724.0
298000.0,150.0,6.0,727.0
299000.0,138.0,8.0,738.0
300000.0,143.0,9.0,742.0
301000.0,145.0,9.0,744.0
302000.0,149.0,7.0,728.0
303000.0,150.0,9.0,717.0
304000.0,150.0,7.0,733.0
305000.0,140.0,6.0,733.0
306000.0,151.0,5.0,732.0
307000.0,140.0,5.0,727.0
308000.0,141.0,5.0,734.0
309000.0,135.0,5.0,743.0
310000.0,134.0,6.0,749.0
311000.0,130.0,7.0,759.0
312000.0,121.0,8.0,762.0
313000.0,123.0,7.0,760.0
314000.0,132.0,6.0,766.0
315000.0,125.0,6.0,749.0
316000.0,129.0,7.0,756.0
317000.0,131.0,7.0,758.0
318000.0,135.0,8.0,755.0
319000.0,132.0,7.0,755.0
320000.0,137.0,7.0,758.0
321000.0,130.0,5.0,746.0
322000.0,121.0,6.0,763.0
323000.0,123.0,6.0,760.0
324000.0,123.0,8.0,756.0
325000.0,127.0,8.0,760.0
326000.0,126.0,6.0,755.0
327000.0,116.0,7.0,760.0
328000.0,116.0,7.0,771.0
329000.0,116.0,4.0,763.0
330000.0,119.0,4.0,771.0
331000.0,111.0,6.0,777.0
332000.0,117.0,6.0,775.0
333000.0,124.0,4.0,775.0
334000.0,114.0,5.0,766.0
335000.0,116.0,6.0,768.0
336000.0,111.0,5.0,764.0
337000.0,112.0,6.0,769.0
338000.0,111.0,5.0,776.0
339000.0,118.0,5.0,771.0
340000.0,106.0,6.0,782.0
341000.0,112.0,4.0,781.0
342000.0,105.0,7.0,776.0
343000.0,106.0,6.0,780.0
344000.0,107.0,8.0,774.0
345000.0,111.0,6.0,768.0
346000.0,117.0,7.0,776.0
347000.0,117.0,6.0,770.0
348000.0,115.0,6.0,770.0
349000.0,115.0,6.0,775.0
350000.0,119.0,5.0,772.0
351000.0,112.0,7.0,767.0
352000.0,117.0,9.0,772.0
353000.0,105.0,11.0,772.0
354000.0,106.0,8.0,776.0
355000.0,106.0,10.0,773.0
356000.0,100.0,10.0,784.0
357000.0,108.0,8.0,790.0
358000.0,103.0,6.0,783.0
359000.0,106.0,9.0,781.0
360000.0,110.0,7.0,770.0
361000.0,119.0,7.0,762.0
362000.0,113.0,12.0,778.0
363000.0,107.0,8.0,785.0
364000.0,113.0,8.0,771.0
365000.0,121.0,8.0,764.0
366000.0,117.0,9.0,774.0
367000.0,128.0,6.0,770.0
368000.0,123.0,5.0,769.0
369000.0,122.0,6.0,772.0
370000.0,127.0,7.0,777.0
371000.0,127.0,6.0,755.0
372000.0,127.0,9.0,756.0
373000.0,129.0,8.0,767.0
374000.0,135.0,6.0,763.0
375000.0,121.0,6.0,765.0
376000.0,123.0,7.0,762.0
377000.0,129.0,9.0,755.0
378000.0,126.0,8.0,758.0
379000.0,122.0,6.0,755.0
380000.0,116.0,7.0,766.0
381000.0,121.0,8.0,765.0
382000.0,122.0,8.0,762.0
383000.0,125.0,8.0,754.0
384000.0,122.0,8.0,765.0
385000.0,119.0,6.0,766.0
386000.0,115.0,7.0,768.0
387000.0,111.0,8.0,775.0
388000.0,105.0,8.0,778.0
389000.0,103.0,10.0,785.0
390000.0,115.0,8.0,767.0
391000.0,113.0,8.0,773.0
392000.0,111.0,8.0,770.0
393000.0,107.0,7.0,776.0
394000.0,106.0,9.0,785.0
395000.0,117.0,8.0,776.0
396000.0,107.0,8.0,777.0
397000.0,105.0,7.0,789.0
398000.0,101.0,9.0,788.0
399000.0,107.0,10.0,781.0
400000.0,112.0,9.0,781.0
401000.0,104.0,12.0,777.0
402000.0,101.0,11.0,781.0
403000.0,99.0,9.0,779.0
404000.0,105.0,8.0,770.0
405000.0,114.0,11.0,764.0
406000.0,113.0,10.0,761.0
407000.0,112.0,9.0,766.0
408000.0,117.0,12.0,770.0
409000.0,116.0,9.0,771.0
410000.0,108.0,10.0,769.0
411000.0,109.0,8.0,762.0
412000.0,111.0,9.0,771.0
413000.0,114.0,10.0,763.0
414000.0,120.0,10.0,759.0
415000.0,124.0,9.0,753.0
416000.0,130.0,11.0,751.0
417000.0,131.0,13.0,746.0
418000.0,124.0,11.0,751.0
419000.0,126.0,11.0,757.0
420000.0,130.0,12.0,741.0
421000.0,127.0,11.0,747.0
422000.0,119.0,12.0,747.0
423000.0,126.0,13.0,743.0
424000.0,117.0,9.0,744.0
425000.0,122.0,10.0,754.0
426000.0,117.0,9.0,752.0
427000.0,125.0,8.0,750.0
428000.0,112.0,8.0,753.0
429000.0,117.0,12.0,754.0
430000.0,113.0,12.0,766.0
431000.0,123.0,9.0,758.0
432000.0,121.0,9.0,753.0
433000.0,126.0,7.0,757.0
434000.0,120.0,6.0,761.0
435000.0,129.0,5.0,758.0
436000.0,126.0,6.0,756.0
437000.0,133.0,5.0,761.0
438000.0,129.0,4.0,760.0
439000.0,132.0,5.0,760.0
440000.0,129.0,2.0,748.0
441000.0,133.0,4.0,754.0
442000.0,131.0,4.0,748.0
443000.0,135.0,5.0,760.0
444000.0,132.0,2.0,758.0
445000.0,123.0,2.0,755.0
446000.0,133.0,5.0,743.0
447000.0,131.0,5.0,746.0
448000.0,133.0,8.0,744.0
449000.0,129.0,8.0,748.0
450000.0,130.0,9.0,735.0
451000.0,130.0,10.0,748.0
452000.0,119.0,8.0,758.0
453000.0,112.0,9.0,772.0
454000.0,112.0,8.0,769.0
455000.0,114.0,7.0,777.0
456000.0,118.0,9.0,772.0
457000.0,114.0,7.0,761.0
458000.0,120.0,7.0,771.0
459000.0,120.0,9.0,752.0
460000.0,116.0,8.0,750.0
461000.0,118.0,7.0,766.0
462000.0,120.0,9.0,759.0
463000.0,117.0,10.0,747.0
464000.0,122.0,11.0,750.0
465000.0,120.0,11.0,748.0
466000.0,117.0,13.0,762.0
467000.0,120.0,14.0,755.0
468000.0,113.0,14.0,750.0
469000.0,111.0,11.0,753.0
470000.0,110.0,13.0,755.0
471000.0,113.0,9.0,768.0
472000.0,108.0,8.0,767.0
473000.0,106.0,7.0,772.0
474000.0,99.0,8.0,777.0
475000.0,105.0,8.0,778.0
476000.0,113.0,10.0,768.0
477000.0,114.0,11.0,751.0
478000.0,118.0,12.0,751.0
479000.0,120.0,14.0,755.0
480000.0,120.0,10.0,762.0
481000.0,123.0,11.0,754.0
482000.0,110.0,12.0,762.0
483000.0,108.0,10.0,764.0
484000.0,115.0,7.0,771.0
485000.0,109.0,9.0,769.0
486000.0,117.0,8.0,766.0
487000.0,114.0,6.0,763.0
488000.0,104.0,9.0,784.0
489000.0,110.0,8.0,779.0
490000.0,100.0,9.0,788.0
491000.0,104.0,8.0,788.0
492000.0,107.0,7.0,783.0
493000.0,102.0,9.0,797.0
494000.0,98.0,7.0,787.0
495000.0,98.0,7.0,788.0
496000.0,98.0,6.0,786.0
497000.0,96.0,6.0,786.0
498000.0,102.0,6.0,797.0
499000.0,95.0,5.0,794.0
500000.0,92.0,7.0,799.0
501000.0,98.0,6.0,796.0
502000.0,101.0,7.0,783.0
503000.0,101.0,6.0,781.0
504000.0,96.0,7.0,790.0
505000.0,98.0,8.0,799.0
506000.0,93.0,7.0,800.0
507000.0,100.0,10.0,791.0
508000.0,92.0,9.0,784.0
509000.0,99.0,8.0,789.0
510000.0,107.0,10.0,783.0
511000.0,102.0,10.0,778.0
512000.0,103.0,9.0,771.0
513000.0,113.0,6.0,782.0
514000.0,107.0,7.0,774.0
515000.0,106.0,9.0,782.0
516000.0,102.0,7.0,783.0
517000.0,95.0,5.0,793.0
518000.0,97.0,4.0,791.0
519000.0,107.0,6.0,790.0
520000.0,98.0,5.0,792.0
521000.0,105.0,3.0,793.0
522000.0,98.0,4.0,802.0
523000.0,100.0,4.0,795.0
524000.0,101.0,4.0,795.0
525000.0,96.0,8.0,791.0
526000.0,105.0,7.0,785.0
527000.0,100.0,5.0,782.0
528000.0,102.0,6.0,782.0
529000.0,107.0,9.0,771.0
530000.0,102.0,8.0,782.0
531000.0,100.0,6.0,780.0
532000.0,111.0,9.0,780.0
533000.0,104.0,9.0,774.0
534000.0,111.0,7.0,768.0
535000.0,110.0,11.0,769.0
536000.0,103.0,10.0,766.0
537000.0,110.0,10.0,777.0
538000.0,102.0,9.0,773.0
539000.0,103.0,8.0,778.0
540000.0,109.0,10.0,764.0
541000.0,105.0,8.0,767.0
542000.0,103.0,3.0,776.0
543000.0,101.0,5.0,790.0
544000.0,99.0,6.0,800.0
545000.0,100.0,5.0,780.0
546000.0,107.0,5.0,781.0
547000.0,103.0,5.0,789.0
548000.0,99.0,5.0,787.0
549000.0,105.0,4.0,785.0
550000.0,109.0,5.0,781.0
551000.0,106.0,4.0,784.0
552000.0,107.0,3.0,783.0
553000.0,101.0,5.0,793.0
554000.0,92.0,4.0,803.0
555000.0,90.0,3.0,793.0
556000.0,94.0,2.0,806.0
557000.0,96.0,3.0,792.0
558000.0,97.0,4.0,776.0
559000.0,103.0,4.0,790.0
560000.0,102.0,5.0,770.0
561000.0,98.0,5.0,776.0
562000.0,96.0,4.0,803.0
563000.0,96.0,5.0,800.0
564000.0,99.0,5.0,787.0
565000.0,114.0,5.0,784.0
566000.0,116.0,5.0,773.0
567000.0,116.0,6.0,779.0
568000.0,114.0,5.0,781.0
569000.0,115.0,4.0,777.0
570000.0,116.0,4.0,773.0
571000.0,116.0,5.0,768.0
572000.0,119.0,6.0,770.0
573000.0,124.0,3.0,773.0
574000.0,116.0,6.0,776.0
575000.0,112.0,5.0,771.0
576000.0,113.0,6.0,762.0
577000.0,100.0,6.0,765.0
578000.0,116.0,6.0,777.0
579000.0,119.0,4.0,772.0
580000.0,114.0,6.0,775.0
581000.0,121.0,7.0,769.0
582000.0,120.0,7.0,770.0
583000.0,123.0,5.0,766.0
584000.0,114.0,6.0,769.0
585000.0,121.0,5.0,768.0
586000.0,124.0,5.0,761.0
587000.0,128.0,5.0,766.0
588000.0,122.0,7.0,761.0
589000.0,121.0,7.0,763.0
590000.0,114.0,7.0,762.0
591000.0,110.0,7.0,775.0
592000.0,116.0,7.0,777.0
593000.0,112.0,6.0,776.0
594000.0,113.0,7.0,768.0
595000.0,115.0,5.0,775.0
596000.0,125.0,4.0,774.0
597000.0,114.0,4.0,774.0
598000.0,113.0,4.0,773.0
599000.0,120.0,4.0,768.0
600000.0,115.0,5.0,771.0
601000.0,106.0,5.0,777.0
602000.0,115.0,5.0,785.0
603000.0,106.0,5.0,781.0
604000.0,112.0,5.0,775.0
605000.0,106.0,5.0,785.0
606000.0,104.0,4.0,784.0
607000.0,102.0,5.0,784.0
608000.0,108.0,5.0,791.0
609000.0,107.0,6.0,792.0
610000.0,112.0,6.0,770.0
611000.0,116.0,5.0,773.0
612000.0,115.0,6.0,771.0
613000.0,110.0,7.0,787.0
614000.0,110.0,6.0,787.0
615000.0,111.0,5.0,776.0
616000.0,110.0,5.0,770.0
617000.0,108.0,5.0,777.0
618000.0,117.0,5.0,774.0
619000.0,116.0,6.0,772.0
620000.0,113.0,5.0,773.0
621000.0,120.0,7.0,770.0
622000.0,110.0,7.0,784.0
623000.0,118.0,5.0,785.0
624000.0,119.0,5.0,774.0
625000.0,122.0,8.0,772.0
626000.0,124.0,8.0,758.0
627000.0,116.0,7.0,755.0
628000.0,116.0,7.0,762.0
629000.0,131.0,5.0,763.0
630000.0,125.0,3.0,751.0
631000.0,123.0,4.0,759.0
632000.0,123.0,3.0,753.0
633000.0,121.0,4.0,745.0
634000.0,114.0,5.0,754.0
635000.0,122.0,4.0,756.0
636000.0,121.0,5.0,767.0
637000.0,114.0,4.0,774.0
638000.0,116.0,6.0,771.0
639000.0,118.0,4.0,781.0
640000.0,118.0,6.0,773.0
641000.0,112.0,6.0,783.0
642000.0,103.0,6.0,782.0
643000.0,107.0,5.0,789.0
644000.0,101.0,4.0,798.0
645000.0,99.0,3.0,800.0
646000.0,99.0,2.0,791.0
647000.0,116.0,2.0,778.0
648000.0,113.0,2.0,783.0
649000.0,116.0,2.0,785.0
650000.0,125.0,2.0,771.0
651000.0,124.0,2.0,762.0
652000.0,117.0,1.0,782.0
653000.0,119.0,2.0,772.0
654000.0,120.0,2.0,768.0
655000.0,117.0,2.0,776.0
656000.0,108.0,2.0,782.0
657000.0,104.0,4.0,786.0
658000.0,110.0,3.0,789.0
659000.0,109.0,2.0,786.0
660000.0,123.0,3.0,768.0
661000.0,128.0,2.0,767.0
662000.0,128.0,2.0,762.0
663000.0,124.0,2.0,769.0
664000.0,121.0,2.0,766.0
665000.0,125.0,2.0,763.0
666000.0,122.0,2.0,766.0
667000.0,126.0,1.0,754.0
668000.0,121.0,2.0,757.0
669000.0,131.0,1.0,742.0
670000.0,133.0,3.0,751.0
671000.0,134.0,2.0,759.0
672000.0,124.0,2.0,748.0
673000.0,137.0,2.0,758.0
674000.0,142.0,2.0,756.0
675000.0,132.0,2.0,754.0
676000.0,136.0,2.0,742.0
677000.0,135.0,1.0,754.0
678000.0,132.0,3.0,762.0
679000.0,134.0,5.0,763.0
680000.0,136.0,2.0,748.0
681000.0,135.0,1.0,752.0
682000.0,137.0,1.0,735.0
683000.0,146.0,1.0,740.0
684000.0,152.0,2.0,742.0
685000.0,159.0,1.0,731.0
686000.0,162.0,2.0,726.0
687000.0,142.0,3.0,751.0
688000.0,139.0,2.0,734.0
689000.0,131.0,3.0,749.0
690000.0,141.0,2.0,754.0
691000.0,139.0,2.0,748.0
692000.0,147.0,3.0,729.0
693000.0,155.0,2.0,717.0
694000.0,158.0,2.0,714.0
695000.0,150.0,1.0,733.0
696000.0,145.0,1.0,738.0
697000.0,147.0,1.0,738.0
698000.0,139.0,1.0,743.0
699000.0,139.0,1.0,750.0
700000.0,145.0,1.0,733.0
701000.0,135.0,1.0,744.0
702000.0,145.0,1.0,746.0
703000.0,146.0,1.0,746.0
704000.0,134.0,1.0,741.0
705000.0,142.0,3.0,729.0
706000.0,158.0,4.0,736.0
707000.0,158.0,1.0,736.0
708000.0,160.0,3.0,733.0
709000.0,169.0,3.0,722.0
710000.0,148.0,2.0,728.0
711000.0,149.0,3.0,736.0
712000.0,147.0,5.0,744.0
713000.0,136.0,6.0,746.0
714000.0,123.0,4.0,749.0
715000.0,132.0,4.0,748.0
716000.0,129.0,4.0,746.0
717000.0,132.0,5.0,748.0
718000.0,130.0,5.0,759.0
719000.0,128.0,5.0,754.0
720000.0,125.0,4.0,756.0
721000.0,131.0,4.0,758.0
722000.0,127.0,3.0,758.0
723000.0,119.0,2.0,764.0
724000.0,122.0,2.0,762.0
725000.0,126.0,3.0,773.0
726000.0,120.0,3.0,774.0
727000.0,121.0,3.0,756.0
728000.0,126.0,2.0,758.0
729000.0,129.0,4.0,770.0
730000.0,122.0,4.0,766.0
731000.0,116.0,2.0,772.0
732000.0,121.0,3.0,765.0
733000.0,132.0,1.0,770.0
734000.0,130.0,3.0,750.0
735000.0,128.0,2.0,758.0
736000.0,127.0,5.0,768.0
737000.0,115.0,4.0,764.0
738000.0,124.0,4.0,758.0
739000.0,124.0,4.0,776.0
740000.0,128.0,5.0,758.0
741000.0,133.0,4.0,751.0
742000.0,133.0,5.0,737.0
743000.0,142.0,4.0,734.0
744000.0,134.0,6.0,745.0
745000.0,131.0,6.0,750.0
746000.0,132.0,5.0,755.0
747000.0,128.0,5.0,750.0
748000.0,145.0,6.0,731.0
749000.0,144.0,5.0,735.0
750000.0,148.0,6.0,732.0
751000.0,147.0,9.0,729.0
752000.0,140.0,13.0,744.0
753000.0,134.0,9.0,740.0
754000.0,137.0,9.0,754.0
755000.0,140.0,7.0,740.0
756000.0,139.0,9.0,747.0
757000.0,143.0,8.0,745.0
758000.0,124.0,11.0,756.0
759000.0,117.0,10.0,755.0
760000.0,122.0,10.0,761.0
761000.0,112.0,10.0,761.0
762000.0,119.0,10.0,762.0
763000.0,124.0,9.0,752.0
764000.0,124.0,7.0,747.0
765000.0,130.0,6.0,754.0
766000.0,130.0,8.0,757.0
767000.0,125.0,7.0,739.0
768000.0,136.0,9.0,748.0
769000.0,126.0,10.0,758.0
770000.0,141.0,7.0,734.0
771000.0,136.0,8.0,741.0
772000.0,133.0,8.0,743.0
773000.0,133.0,9.0,744.0
774000.0,132.0,8.0,749.0
775000.0,123.0,6.0,760.0
776000.0,130.0,8.0,766.0
777000.0,119.0,12.0,768.0
778000.0,121.0,10.0,760.0
779000.0,117.0,10.0,759.0
780000.0,126.0,8.0,758.0
781000.0,132.0,8.0,760.0
782000.0,132.0,7.0,746.0
783000.0,134.0,10.0,761.0
784000.0,122.0,10.0,766.0
785000.0,117.0,9.0,758.0
786000.0,120.0,7.0,778.0
787000.0,123.0,6.0,769.0
788000.0,127.0,6.0,758.0
789000.0,141.0,7.0,742.0
790000.0,141.0,7.0,753.0
791000.0,140.0,6.0,743.0
792000.0,140.0,6.0,742.0
793000.0,140.0,5.0,747.0
794000.0,128.0,6.0,754.0
795000.0,141.0,8.0,741.0
796000.0,137.0,7.0,739.0
797000.0,134.0,7.0,749.0
798000.0,125.0,6.0,739.0
799000.0,133.0,4.0,751.0
800000.0,122.0,4.0,755.0
801000.0,134.0,3.0,745.0
802000.0,136.0,5.0,745.0
803000.0,123.0,3.0,751.0
804000.0,123.0,3.0,767.0
805000.0,123.0,3.0,768.0
806000.0,125.0,4.0,762.0
807000.0,129.0,4.0,750.0
808000.0,124.0,3.0,756.0
809000.0,125.0,3.0,767.0
810000.0,122.0,4.0,763.0
811000.0,119.0,4.0,771.0
812000.0,122.0,4.0,767.0
813000.0,119.0,2.0,764.0
814000.0,124.0,2.0,754.0
815000.0,123.0,1.0,764.0
816000.0,121.0,1.0,770.0
817000.0,122.0,2.0,770.0
818000.0,119.0,3.0,783.0
819000.0,122.0,2.0,777.0
820000.0,110.0,1.0,783.0
821000.0,120.0,2.0,772.0
822000.0,107.0,2.0,768.0
