99000.0,191.0,496.0,150.0
100000.0,181.0,500.0,160.0
101000.0,199.0,505.0,147.0
102000.0,189.0,512.0,145.0
103000.0,191.0,502.0,132.0
104000.0,201.0,495.0,138.0
105000.0,201.0,502.0,139.0
106000.0,198.0,497.0,134.0
107000.0,191.0,520.0,129.0
108000.0,191.0,522.0,119.0
109000.0,185.0,525.0,125.0
110000.0,188.0,537.0,126.0
111000.0,187.0,549.0,118.0
112000.0,173.0,551.0,117.0
113000.0,171.0,562.0,111.0
114000.0,180.0,570.0,105.0
115000.0,187.0,568.0,104.0
116000.0,196.0,559.0,95.0
117000.0,203.0,546.0,95.0
118000.0,207.0,553.0,86.0
119000.0,194.0,581.0,82.0
120000.0,197.0,585.0,78.0
121000.0,217.0,574.0,80.0
122000.0,198.0,566.0,85.0
123000.0,199.0,567.0,82.0
124000.0,199.0,578.0,82.0
125000.0,193.0,589.0,80.0
126000.0,189.0,597.0,74.0
127000.0,198.0,597.0,67.0
128000.0,208.0,587.0,69.0
129000.0,203.0,594.0,67.0
130000.0,210.0,578.0,68.0
131000.0,215.0,573.0,64.0
132000.0,215.0,568.0,70.0
133000.0,207.0,580.0,73.0
134000.0,200.0,598.0,62.0
135000.0,199.0,606.0,61.0
136000.0,208.0,594.0,60.0
137000.0,193.0,591.0,55.0
138000.0,190.0,615.0,51.0
139000.0,194.0,605.0,52.0
140000.0,205.0,598.0,47.0
141000.0,214.0,615.0,41.0
142000.0,207.0,620.0,40.0
143000.0,198.0,628.0,39.0
144000.0,213.0,619.0,38.0
145000.0,205.0,620.0,38.0
146000.0,212.0,622.0,35.0
147000.0,213.0,609.0,36.0
148000.0,202.0,622.0,43.0
149000.0,191.0,622.0,39.0
150000.0,212.0,605.0,39.0
151000.0,191.0,627.0,40.0
152000.0,190.0,630.0,37.0
153000.0,193.0,630.0,36.0
154000.0,208.0,630.0,39.0
155000.0,200.0,626.0,37.0
156000.0,201.0,637.0,44.0
157000.0,193.0,646.0,36.0
158000.0,174.0,656.0,37.0
159000.0,180.0,646.0,37.0
160000.0,170.0,659.0,35.0
161000.0,171.0,662.0,37.0
162000.0,181.0,647.0,34.0
163000.0,186.0,632.0,38.0
164000.0,180.0,632.0,44.0
165000.0,178.0,645.0,40.0
166000.0,175.0,651.0,38.0
167000.0,176.0,662.0,35.0
168000.0,189.0,653.0,34.0
169000.0,192.0,645.0,34.0
170000.0,182.0,638.0,30.0
171000.0,186.0,648.0,33.0
172000.0,192.0,650.0,29.0
173000.0,190.0,659.0,25.0
174000.0,188.0,657.0,25.0
175000.0,170.0,682.0,26.0
176000.0,171.0,697.0,25.0
177000.0,162.0,689.0,24.0
178000.0,163.0,686.0,27.0
179000.0,170.0,680.0,25.0
180000.0,170.0,664.0,25.0
181000.0,172.0,675.0,26.0
182000.0,182.0,673.0,27.0
183000.0,184.0,671.0,26.0
184000.0,191.0,660.0,27.0
185000.0,198.0,652.0,24.0
186000.0,187.0,661.0,25.0
187000.0,184.0,648.0,24.0
188000.0,182.0,654.0,24.0
189000.0,186.0,666.0,21.0
190000.0,189.0,674.0,24.0
191000.0,170.0,689.0,22.0
192000.0,171.0,673.0,20.0
193000.0,168.0,683.0,20.0
194000.0,170.0,684.0,21.0
195000.0,182.0,687.0,20.0
196000.0,183.0,678.0,17.0
197000.0,182.0,667.0,16.0
198000.0,184.0,671.0,15.0
199000.0,185.0,667.0,14.0
200000.0,183.0,679.0,13.0
201000.0,181.0,691.0,12.0
202000.0,170.0,691.0,10.0
203000.0,174.0,685.0,10.0
204000.0,182.0,685.0,8.0
205000.0,189.0,678.0,7.0
206000.0,179.0,699.0,9.0
207000.0,177.0,697.0,9.0
208000.0,185.0,684.0,8.0
209000.0,175.0,690.0,9.0
210000.0,178.0,685.0,8.0
211000.0,193.0,683.0,10.0
212000.0,183.0,687.0,8.0
213000.0,184.0,694.0,7.0
214000.0,184.0,694.0,6.0
215000.0,185.0,693.0,7.0
216000.0,186.0,689.0,7.0
217000.0,189.0,684.0,7.0
218000.0,195.0,667.0,8.0
219000.0,195.0,666.0,7.0
220000.0,210.0,662.0,7.0
221000.0,210.0,658.0,7.0
222000.0,220.0,650.0,8.0
223000.0,206.0,662.0,8.0
224000.0,213.0,674.0,8.0
225000.0,199.0,679.0,8.0
226000.0,198.0,676.0,8.0
227000.0,201.0,671.0,8.0
228000.0,202.0,675.0,8.0
229000.0,202.0,651.0,7.0
230000.0,199.0,667.0,8.0
231000.0,196.0,675.0,9.0
232000.0,218.0,656.0,8.0
233000.0,215.0,651.0,8.0
234000.0,211.0,648.0,8.0
235000.0,200.0,658.0,7.0
236000.0,205.0,659.0,7.0
237000.0,193.0,667.0,8.0
238000.0,194.0,666.0,8.0
239000.0,190.0,681.0,7.0
240000.0,194.0,689.0,7.0
241000.0,201.0,677.0,6.0
242000.0,192.0,681.0,6.0
243000.0,183.0,667.0,6.0
244000.0,193.0,671.0,7.0
245000.0,194.0,669.0,8.0
246000.0,201.0,667.0,7.0
247000.0,204.0,653.0,7.0
248000.0,210.0,656.0,6.0
249000.0,203.0,659.0,5.0
250000.0,199.0,658.0,6.0
251000.0,210.0,648.0,5.0
252000.0,224.0,651.0,4.0
253000.0,208.0,657.0,4.0
254000.0,213.0,650.0,4.0
255000.0,219.0,651.0,5.0
256000.0,213.0,641.0,4.0
257000.0,222.0,644.0,4.0
258000.0,215.0,650.0,5.0
259000.0,214.0,644.0,4.0
260000.0,231.0,644.0,3.0
261000.0,225.0,644.0,2.0
262000.0,225.0,654.0,3.0
263000.0,224.0,649.0,2.0
264000.0,226.0,643.0,2.0
265000.0,217.0,643.0,2.0
266000.0,224.0,652.0,3.0
267000.0,232.0,634.0,5.0
268000.0,226.0,644.0,4.0
269000.0,225.0,640.0,4.0
270000.0,227.0,643.0,5.0
271000.0,223.0,639.0,4.0
272000.0,226.0,634.0,5.0
273000.0,208.0,652.0,6.0
274000.0,208.0,643.0,4.0
275000.0,219.0,659.0,5.0
276000.0,213.0,665.0,4.0
277000.0,212.0,662.0,5.0
278000.0,211.0,660.0,6.0
279000.0,217.0,647.0,7.0
280000.0,223.0,641.0,3.0
281000.0,213.0,652.0,4.0
282000.0,213.0,654.0,3.0
283000.0,202.0,654.0,2.0
284000.0,214.0,665.0,2.0
285000.0,202.0,663.0,2.0
286000.0,202.0,650.0,2.0
287000.0,213.0,660.0,1.0
288000.0,215.0,654.0,2.0
289000.0,207.0,663.0,1.0
290000.0,209.0,657.0,2.0
291000.0,205.0,669.0,3.0
292000.0,218.0,650.0,3.0
293000.0,223.0,642.0,3.0
294000.0,226.0,647.0,3.0
295000.0,207.0,650.0,2.0
296000.0,206.0,656.0,2.0
297000.0,210.0,659.0,2.0
298000.0,213.0,651.0,2.0
299000.0,208.0,649.0,2.0
300000.0,226.0,653.0,2.0
301000.0,224.0,659.0,2.0
302000.0,218.0,644.0,2.0
303000.0,232.0,657.0,3.0
304000.0,233.0,642.0,4.0
305000.0,227.0,638.0,5.0
306000.0,231.0,632.0,7.0
307000.0,230.0,636.0,7.0
308000.0,234.0,628.0,7.0
309000.0,230.0,626.0,6.0
310000.0,228.0,634.0,12.0
311000.0,223.0,625.0,10.0
312000.0,218.0,624.0,9.0
313000.0,224.0,624.0,11.0
314000.0,226.0,640.0,11.0
315000.0,211.0,652.0,12.0
316000.0,212.0,661.0,6.0
317000.0,219.0,658.0,6.0
318000.0,217.0,632.0,5.0
319000.0,216.0,649.0,4.0
320000.0,217.0,651.0,7.0
321000.0,231.0,635.0,5.0
322000.0,229.0,634.0,8.0
323000.0,223.0,639.0,6.0
324000.0,238.0,631.0,7.0
325000.0,221.0,628.0,6.0
326000.0,229.0,634.0,6.0
327000.0,226.0,644.0,7.0
328000.0,238.0,633.0,7.0
329000.0,246.0,619.0,5.0
330000.0,248.0,624.0,6.0
331000.0,254.0,598.0,6.0
332000.0,257.0,604.0,6.0
333000.0,245.0,624.0,6.0
334000.0,240.0,623.0,6.0
335000.0,255.0,628.0,4.0
336000.0,236.0,619.0,5.0
337000.0,223.0,647.0,4.0
338000.0,227.0,648.0,4.0
339000.0,227.0,657.0,4.0
340000.0,217.0,660.0,5.0
341000.0,218.0,639.0,7.0
342000.0,220.0,647.0,5.0
343000.0,221.0,649.0,4.0
344000.0,216.0,639.0,5.0
345000.0,213.0,647.0,7.0
346000.0,218.0,651.0,7.0
347000.0,220.0,644.0,8.0
348000.0,228.0,624.0,8.0
349000.0,217.0,656.0,10.0
350000.0,212.0,651.0,8.0
351000.0,213.0,653.0,7.0
352000.0,212.0,648.0,5.0
353000.0,207.0,667.0,11.0
354000.0,207.0,646.0,12.0
355000.0,212.0,658.0,11.0
356000.0,218.0,669.0,9.0
357000.0,219.0,651.0,10.0
358000.0,227.0,644.0,9.0
359000.0,218.0,651.0,9.0
360000.0,218.0,643.0,12.0
361000.0,209.0,649.0,11.0
362000.0,211.0,656.0,10.0
363000.0,199.0,659.0,9.0
364000.0,207.0,655.0,10.0
365000.0,204.0,657.0,7.0
366000.0,202.0,661.0,9.0
367000.0,209.0,654.0,10.0
368000.0,209.0,655.0,9.0
369000.0,216.0,647.0,11.0
370000.0,221.0,647.0,8.0
371000.0,219.0,659.0,9.0
372000.0,217.0,654.0,9.0
373000.0,215.0,654.0,8.0
374000.0,215.0,647.0,8.0
375000.0,207.0,650.0,7.0
376000.0,216.0,657.0,9.0
377000.0,215.0,668.0,8.0
378000.0,215.0,664.0,6.0
379000.0,214.0,663.0,7.0
380000.0,229.0,655.0,6.0
381000.0,223.0,662.0,9.0
382000.0,222.0,655.0,5.0
383000.0,212.0,662.0,7.0
384000.0,214.0,671.0,8.0
385000.0,209.0,658.0,7.0
386000.0,186.0,676.0,7.0
387000.0,185.0,683.0,8.0
388000.0,181.0,680.0,9.0
389000.0,188.0,680.0,8.0
390000.0,176.0,692.0,12.0
391000.0,170.0,693.0,10.0
392000.0,173.0,691.0,12.0
393000.0,174.0,686.0,11.0
394000.0,174.0,681.0,13.0
395000.0,180.0,694.0,12.0
396000.0,176.0,686.0,13.0
397000.0,172.0,704.0,11.0
398000.0,169.0,708.0,10.0
399000.0,166.0,700.0,7.0
400000.0,165.0,701.0,10.0
401000.0,174.0,700.0,8.0
402000.0,166.0,708.0,8.0
403000.0,171.0,691.0,7.0
404000.0,174.0,701.0,7.0
405000.0,178.0,697.0,7.0
406000.0,166.0,704.0,6.0
407000.0,170.0,699.0,7.0
408000.0,167.0,706.0,5.0
409000.0,166.0,707.0,7.0
410000.0,172.0,686.0,6.0
411000.0,167.0,690.0,6.0
412000.0,180.0,698.0,5.0
413000.0,175.0,703.0,6.0
414000.0,176.0,704.0,4.0
415000.0,185.0,690.0,5.0
416000.0,181.0,696.0,4.0
417000.0,180.0,691.0,4.0
418000.0,188.0,691.0,5.0
419000.0,196.0,661.0,7.0
420000.0,199.0,652.0,7.0
421000.0,192.0,667.0,7.0
422000.0,195.0,668.0,7.0
423000.0,204.0,661.0,6.0
424000.0,219.0,650.0,5.0
425000.0,223.0,647.0,5.0
426000.0,209.0,643.0,5.0
427000.0,206.0,663.0,7.0
428000.0,212.0,640.0,7.0
429000.0,212.0,648.0,7.0
430000.0,231.0,637.0,6.0
431000.0,226.0,647.0,7.0
432000.0,231.0,642.0,6.0
433000.0,219.0,649.0,6.0
434000.0,229.0,633.0,7.0
435000.0,217.0,627.0,8.0
436000.0,219.0,640.0,8.0
437000.0,225.0,637.0,9.0
438000.0,212.0,646.0,9.0
439000.0,220.0,659.0,9.0
440000.0,205.0,663.0,11.0
441000.0,209.0,658.0,9.0
442000.0,212.0,652.0,8.0
443000.0,218.0,634.0,8.0
444000.0,225.0,640.0,9.0
445000.0,215.0,646.0,8.0
446000.0,214.0,646.0,7.0
447000.0,205.0,634.0,8.0
448000.0,212.0,659.0,8.0
449000.0,212.0,670.0,7.0
450000.0,218.0,655.0,8.0
451000.0,201.0,674.0,7.0
452000.0,207.0,666.0,8.0
453000.0,211.0,667.0,7.0
454000.0,208.0,664.0,8.0
455000.0,198.0,669.0,7.0
456000.0,203.0,680.0,7.0
457000.0,194.0,688.0,6.0
458000.0,191.0,680.0,7.0
459000.0,190.0,688.0,7.0
460000.0,186.0,684.0,7.0
461000.0,185.0,681.0,10.0
462000.0,197.0,672.0,8.0
463000.0,185.0,677.0,9.0
464000.0,192.0,680.0,8.0
465000.0,192.0,675.0,9.0
466000.0,193.0,681.0,10.0
467000.0,195.0,679.0,10.0
468000.0,197.0,674.0,8.0
469000.0,191.0,699.0,6.0
470000.0,206.0,679.0,7.0
471000.0,199.0,685.0,6.0
472000.0,190.0,680.0,7.0
473000.0,192.0,670.0,8.0
474000.0,200.0,661.0,8.0
475000.0,187.0,662.0,8.0
476000.0,190.0,684.0,7.0
477000.0,189.0,671.0,8.0
478000.0,201.0,670.0,7.0
479000.0,185.0,677.0,8.0
480000.0,186.0,680.0,9.0
481000.0,187.0,678.0,8.0
482000.0,189.0,691.0,8.0
483000.0,182.0,677.0,10.0
484000.0,185.0,689.0,9.0
485000.0,181.0,694.0,10.0
486000.0,173.0,700.0,9.0
487000.0,184.0,690.0,10.0
488000.0,187.0,682.0,10.0
489000.0,186.0,690.0,12.0
490000.0,188.0,680.0,11.0
491000.0,188.0,677.0,11.0
492000.0,195.0,680.0,9.0
493000.0,193.0,674.0,8.0
494000.0,197.0,686.0,10.0
495000.0,181.0,688.0,10.0
496000.0,182.0,678.0,10.0
497000.0,185.0,691.0,9.0
498000.0,195.0,687.0,9.0
499000.0,190.0,660.0,11.0
500000.0,192.0,675.0,12.0
501000.0,190.0,662.0,9.0
502000.0,181.0,689.0,9.0
503000.0,191.0,672.0,9.0
504000.0,186.0,673.0,7.0
505000.0,192.0,668.0,10.0
506000.0,194.0,666.0,10.0
507000.0,196.0,671.0,7.0
508000.0,187.0,666.0,6.0
509000.0,179.0,687.0,6.0
510000.0,177.0,688.0,6.0
511000.0,172.0,683.0,7.0
512000.0,168.0,711.0,9.0
513000.0,169.0,690.0,6.0
514000.0,161.0,711.0,5.0
515000.0,167.0,707.0,4.0
516000.0,167.0,705.0,6.0
517000.0,160.0,702.0,4.0
518000.0,155.0,702.0,5.0
519000.0,154.0,728.0,7.0
520000.0,151.0,729.0,8.0
521000.0,150.0,721.0,7.0
522000.0,162.0,711.0,6.0
523000.0,152.0,729.0,7.0
524000.0,147.0,727.0,8.0
525000.0,154.0,733.0,8.0
526000.0,148.0,736.0,6.0
527000.0,152.0,730.0,7.0
528000.0,152.0,723.0,8.0
529000.0,151.0,716.0,8.0
530000.0,169.0,703.0,7.0
531000.0,152.0,717.0,5.0
532000.0,149.0,732.0,5.0
533000.0,150.0,727.0,5.0
534000.0,155.0,726.0,5.0
535000.0,153.0,728.0,5.0
536000.0,162.0,721.0,5.0
537000.0,145.0,744.0,6.0
538000.0,147.0,744.0,5.0
539000.0,150.0,728.0,8.0
540000.0,150.0,711.0,7.0
541000.0,151.0,730.0,6.0
542000.0,142.0,733.0,8.0
543000.0,146.0,724.0,6.0
544000.0,149.0,742.0,5.0
545000.0,149.0,738.0,5.0
546000.0,147.0,723.0,6.0
547000.0,146.0,740.0,7.0
548000.0,134.0,742.0,6.0
549000.0,131.0,762.0,7.0
550000.0,125.0,755.0,4.0
551000.0,126.0,761.0,4.0
552000.0,112.0,771.0,5.0
553000.0,109.0,775.0,5.0
554000.0,117.0,781.0,5.0
555000.0,121.0,769.0,4.0
556000.0,122.0,770.0,4.0
557000.0,126.0,761.0,5.0
558000.0,129.0,767.0,5.0
559000.0,129.0,762.0,4.0
560000.0,130.0,761.0,4.0
561000.0,136.0,751.0,3.0
562000.0,131.0,758.0,3.0
563000.0,124.0,753.0,3.0
564000.0,124.0,769.0,2.0
565000.0,121.0,779.0,2.0
566000.0,115.0,776.0,2.0
567000.0,113.0,771.0,2.0
568000.0,112.0,760.0,4.0
569000.0,113.0,783.0,4.0
570000.0,113.0,767.0,3.0
571000.0,121.0,765.0,3.0
572000.0,120.0,767.0,2.0
573000.0,122.0,776.0,1.0
574000.0,121.0,778.0,2.0
575000.0,119.0,788.0,2.0
576000.0,120.0,787.0,2.0
577000.0,110.0,783.0,2.0
578000.0,107.0,779.0,2.0
579000.0,110.0,781.0,2.0
580000.0,107.0,789.0,2.0
581000.0,102.0,793.0,1.0
582000.0,96.0,790.0,1.0
583000.0,105.0,791.0,1.0
584000.0,106.0,778.0,3.0
585000.0,113.0,768.0,4.0
586000.0,107.0,778.0,2.0
587000.0,104.0,791.0,3.0
588000.0,121.0,775.0,2.0
589000.0,118.0,770.0,2.0
590000.0,131.0,761.0,2.0
591000.0,122.0,753.0,2.0
592000.0,119.0,773.0,2.0
593000.0,129.0,759.0,2.0
594000.0,127.0,756.0,1.0
595000.0,129.0,757.0,0.0
596000.0,129.0,761.0,0.0
597000.0,142.0,749.0,1.0
598000.0,145.0,751.0,4.0
599000.0,141.0,745.0,2.0
600000.0,143.0,736.0,4.0
601000.0,139.0,742.0,4.0
602000.0,134.0,747.0,7.0
603000.0,140.0,747.0,8.0
604000.0,135.0,738.0,6.0
605000.0,143.0,739.0,4.0
606000.0,138.0,743.0,4.0
607000.0,129.0,738.0,7.0
608000.0,135.0,763.0,6.0
609000.0,132.0,760.0,6.0
610000.0,120.0,756.0,9.0
611000.0,129.0,754.0,7.0
612000.0,121.0,760.0,6.0
613000.0,121.0,750.0,7.0
614000.0,119.0,752.0,5.0
615000.0,120.0,766.0,3.0
616000.0,122.0,761.0,3.0
617000.0,128.0,767.0,2.0
618000.0,123.0,763.0,2.0
619000.0,122.0,764.0,3.0
620000.0,122.0,766.0,3.0
621000.0,117.0,763.0,4.0
622000.0,123.0,756.0,3.0
623000.0,130.0,756.0,3.0
624000.0,116.0,763.0,3.0
625000.0,116.0,775.0,3.0
626000.0,120.0,770.0,3.0
627000.0,123.0,768.0,3.0
628000.0,128.0,770.0,4.0
629000.0,132.0,763.0,4.0
630000.0,133.0,741.0,3.0
631000.0,127.0,752.0,3.0
632000.0,124.0,760.0,3.0
633000.0,125.0,759.0,2.0
634000.0,126.0,759.0,2.0
635000.0,124.0,759.0,2.0
636000.0,130.0,769.0,2.0
637000.0,124.0,764.0,5.0
638000.0,121.0,768.0,5.0
639000.0,121.0,774.0,6.0
640000.0,115.0,773.0,5.0
641000.0,123.0,756.0,3.0
642000.0,131.0,741.0,3.0
643000.0,129.0,752.0,4.0
644000.0,128.0,746.0,6.0
645000.0,133.0,757.0,4.0
646000.0,131.0,752.0,6.0
647000.0,124.0,745.0,6.0
648000.0,118.0,750.0,4.0
649000.0,135.0,753.0,4.0
650000.0,122.0,760.0,5.0
651000.0,114.0,772.0,5.0
652000.0,117.0,757.0,5.0
653000.0,111.0,771.0,5.0
654000.0,114.0,761.0,5.0
655000.0,125.0,767.0,5.0
656000.0,122.0,757.0,5.0
657000.0,127.0,759.0,6.0
658000.0,123.0,760.0,6.0
659000.0,123.0,757.0,7.0
660000.0,120.0,751.0,7.0
661000.0,124.0,758.0,9.0
662000.0,121.0,756.0,10.0
663000.0,122.0,763.0,6.0
664000.0,126.0,756.0,9.0
665000.0,117.0,766.0,6.0
666000.0,120.0,764.0,6.0
667000.0,115.0,768.0,6.0
668000.0,122.0,764.0,5.0
669000.0,121.0,764.0,7.0
670000.0,120.0,758.0,7.0
671000.0,115.0,770.0,10.0
672000.0,126.0,763.0,9.0
673000.0,123.0,765.0,8.0
674000.0,127.0,748.0,8.0
675000.0,135.0,746.0,7.0
676000.0,149.0,736.0,7.0
677000.0,139.0,739.0,8.0
678000.0,153.0,743.0,9.0
679000.0,137.0,740.0,9.0
680000.0,146.0,726.0,8.0
681000.0,147.0,736.0,8.0
682000.0,141.0,733.0,10.0
683000.0,147.0,734.0,11.0
684000.0,143.0,729.0,12.0
685000.0,145.0,729.0,10.0
686000.0,142.0,743.0,8.0
687000.0,133.0,757.0,6.0
688000.0,137.0,744.0,7.0
689000.0,141.0,740.0,10.0
690000.0,126.0,747.0,9.0
691000.0,125.0,749.0,8.0
692000.0,115.0,769.0,9.0
693000.0,100.0,775.0,7.0
694000.0,111.0,769.0,5.0
695000.0,112.0,778.0,5.0
696000.0,112.0,763.0,6.0
697000.0,113.0,768.0,10.0
698000.0,108.0,769.0,8.0
699000.0,113.0,753.0,7.0
700000.0,115.0,761.0,7.0
701000.0,121.0,766.0,6.0
702000.0,126.0,748.0,7.0
703000.0,123.0,759.0,6.0
704000.0,125.0,756.0,6.0
705000.0,122.0,763.0,6.0
706000.0,139.0,743.0,8.0
707000.0,132.0,749.0,8.0
708000.0,132.0,753.0,9.0
709000.0,129.0,755.0,10.0
710000.0,136.0,740.0,10.0
711000.0,137.0,742.0,12.0
712000.0,130.0,745.0,11.0
713000.0,127.0,743.0,8.0
714000.0,132.0,743.0,9.0
715000.0,137.0,733.0,10.0
716000.0,139.0,744.0,9.0
717000.0,137.0,736.0,11.0
718000.0,137.0,740.0,10.0
719000.0,142.0,734.0,8.0
720000.0,144.0,747.0,10.0
721000.0,143.0,735.0,10.0
722000.0,154.0,722.0,10.0
723000.0,147.0,716.0,12.0
724000.0,156.0,706.0,11.0
725000.0,165.0,697.0,12.0
726000.0,167.0,703.0,11.0
727000.0,181.0,688.0,10.0
728000.0,173.0,697.0,8.0
729000.0,172.0,703.0,10.0
730000.0,168.0,703.0,8.0
731000.0,170.0,714.0,6.0
732000.0,159.0,725.0,7.0
733000.0,159.0,713.0,5.0
734000.0,154.0,727.0,5.0
735000.0,154.0,725.0,7.0
736000.0,139.0,742.0,8.0
737000.0,144.0,739.0,6.0
738000.0,145.0,724.0,7.0
739000.0,155.0,712.0,8.0
740000.0,152.0,719.0,8.0
741000.0,151.0,721.0,7.0
742000.0,151.0,723.0,7.0
743000.0,148.0,719.0,8.0
744000.0,149.0,727.0,8.0
745000.0,155.0,725.0,7.0
746000.0,159.0,724.0,8.0
747000.0,165.0,712.0,7.0
748000.0,160.0,704.0,7.0
749000.0,148.0,722.0,8.0
750000.0,147.0,722.0,8.0
751000.0,148.0,725.0,8.0
752000.0,138.0,737.0,6.0
753000.0,138.0,737.0,7.0
754000.0,138.0,730.0,7.0
755000.0,134.0,731.0,9.0
756000.0,144.0,730.0,10.0
757000.0,143.0,728.0,11.0
758000.0,131.0,735.0,10.0
759000.0,138.0,742.0,13.0
760000.0,140.0,721.0,12.0
761000.0,138.0,725.0,12.0
762000.0,144.0,728.0,9.0
763000.0,144.0,712.0,7.0
764000.0,141.0,738.0,7.0
765000.0,142.0,734.0,7.0
766000.0,135.0,743.0,7.0
767000.0,137.0,744.0,7.0
768000.0,139.0,750.0,6.0
769000.0,138.0,756.0,5.0
770000.0,137.0,736.0,6.0
771000.0,141.0,737.0,5.0
772000.0,136.0,741.0,4.0
773000.0,128.0,740.0,5.0
774000.0,136.0,742.0,10.0
775000.0,129.0,747.0,9.0
776000.0,133.0,744.0,6.0
777000.0,143.0,741.0,6.0
778000.0,139.0,750.0,6.0
779000.0,141.0,735.0,5.0
780000.0,156.0,714.0,7.0
781000.0,168.0,706.0,6.0
782000.0,159.0,718.0,6.0
783000.0,147.0,730.0,4.0
784000.0,152.0,726.0,4.0
785000.0,158.0,723.0,6.0
786000.0,147.0,721.0,5.0
787000.0,157.0,725.0,7.0
788000.0,149.0,724.0,6.0
789000.0,155.0,728.0,6.0
790000.0,150.0,726.0,6.0
791000.0,152.0,707.0,8.0
792000.0,161.0,704.0,11.0
793000.0,152.0,722.0,11.0
794000.0,142.0,725.0,9.0
795000.0,127.0,742.0,7.0
796000.0,137.0,738.0,7.0
797000.0,131.0,741.0,4.0
798000.0,139.0,747.0,4.0
799000.0,135.0,748.0,5.0
800000.0,138.0,745.0,6.0
801000.0,146.0,736.0,5.0
802000.0,138.0,735.0,5.0
803000.0,151.0,734.0,4.0
804000.0,160.0,728.0,4.0
805000.0,158.0,716.0,5.0
806000.0,152.0,716.0,6.0
807000.0,162.0,715.0,4.0
808000.0,171.0,706.0,5.0
809000.0,171.0,696.0,4.0
810000.0,181.0,702.0,5.0
811000.0,176.0,692.0,4.0
812000.0,175.0,700.0,4.0
813000.0,176.0,696.0,3.0
814000.0,166.0,707.0,5.0
815000.0,159.0,708.0,4.0
816000.0,162.0,699.0,3.0
817000.0,158.0,717.0,3.0
818000.0,159.0,713.0,4.0
819000.0,154.0,707.0,6.0
820000.0,156.0,709.0,6.0
821000.0,149.0,700.0,6.0
822000.0,148.0,723.0,7.0
