80000.0,143.0,569.0,145.0
81000.0,141.0,563.0,146.0
82000.0,151.0,559.0,141.0
83000.0,141.0,557.0,140.0
84000.0,141.0,571.0,132.0
85000.0,147.0,567.0,124.0
86000.0,145.0,592.0,116.0
87000.0,159.0,582.0,125.0
88000.0,152.0,575.0,109.0
89000.0,163.0,583.0,113.0
90000.0,158.0,577.0,113.0
91000.0,165.0,587.0,110.0
92000.0,160.0,596.0,105.0
93000.0,152.0,605.0,97.0
94000.0,143.0,611.0,100.0
95000.0,139.0,629.0,92.0
96000.0,127.0,638.0,98.0
97000.0,136.0,639.0,95.0
98000.0,141.0,630.0,88.0
99000.0,151.0,627.0,91.0
100000.0,148.0,638.0,86.0
101000.0,147.0,636.0,85.0
102000.0,146.0,630.0,78.0
103000.0,149.0,631.0,82.0
104000.0,144.0,627.0,85.0
105000.0,148.0,615.0,80.0
106000.0,156.0,627.0,81.0
107000.0,157.0,626.0,79.0
108000.0,154.0,634.0,79.0
109000.0,156.0,621.0,76.0
110000.0,155.0,635.0,71.0
111000.0,158.0,630.0,76.0
112000.0,163.0,630.0,75.0
113000.0,162.0,627.0,77.0
114000.0,152.0,632.0,81.0
115000.0,148.0,635.0,72.0
116000.0,156.0,642.0,68.0
117000.0,156.0,645.0,71.0
118000.0,159.0,638.0,64.0
119000.0,160.0,633.0,64.0
120000.0,160.0,633.0,56.0
121000.0,166.0,636.0,59.0
122000.0,160.0,642.0,65.0
123000.0,161.0,650.0,60.0
124000.0,162.0,642.0,63.0
125000.0,166.0,632.0,62.0
126000.0,175.0,628.0,65.0
127000.0,181.0,630.0,54.0
128000.0,172.0,628.0,59.0
129000.0,167.0,645.0,59.0
130000.0,161.0,635.0,55.0
131000.0,168.0,633.0,59.0
132000.0,166.0,629.0,64.0
133000.0,169.0,639.0,65.0
134000.0,182.0,627.0,60.0
135000.0,173.0,632.0,61.0
136000.0,161.0,637.0,58.0
137000.0,164.0,646.0,46.0
138000.0,167.0,659.0,46.0
139000.0,165.0,654.0,47.0
140000.0,167.0,657.0,44.0
141000.0,163.0,654.0,45.0
142000.0,169.0,666.0,43.0
143000.0,163.0,679.0,42.0
144000.0,158.0,677.0,42.0
145000.0,166.0,681.0,44.0
146000.0,165.0,669.0,40.0
147000.0,164.0,657.0,43.0
148000.0,165.0,672.0,42.0
149000.0,155.0,681.0,41.0
150000.0,153.0,683.0,42.0
151000.0,147.0,684.0,44.0
152000.0,155.0,683.0,41.0
153000.0,152.0,688.0,38.0
154000.0,143.0,709.0,36.0
155000.0,132.0,707.0,34.0
156000.0,143.0,712.0,31.0
157000.0,153.0,692.0,32.0
158000.0,139.0,696.0,34.0
159000.0,133.0,707.0,34.0
160000.0,142.0,709.0,33.0
161000.0,147.0,693.0,32.0
162000.0,136.0,704.0,34.0
163000.0,139.0,706.0,34.0
164000.0,147.0,694.0,35.0
165000.0,146.0,705.0,32.0
166000.0,146.0,698.0,28.0
167000.0,144.0,715.0,27.0
168000.0,146.0,710.0,27.0
169000.0,143.0,715.0,30.0
170000.0,151.0,690.0,29.0
171000.0,150.0,699.0,28.0
172000.0,151.0,699.0,27.0
173000.0,144.0,712.0,24.0
174000.0,154.0,693.0,26.0
175000.0,144.0,718.0,24.0
176000.0,138.0,724.0,23.0
177000.0,136.0,733.0,22.0
178000.0,142.0,724.0,22.0
179000.0,146.0,717.0,21.0
180000.0,143.0,716.0,21.0
181000.0,142.0,722.0,15.0
182000.0,140.0,720.0,15.0
183000.0,148.0,729.0,15.0
184000.0,149.0,742.0,13.0
185000.0,139.0,736.0,14.0
186000.0,133.0,721.0,11.0
187000.0,142.0,719.0,10.0
188000.0,144.0,734.0,12.0
189000.0,137.0,726.0,11.0
190000.0,140.0,748.0,9.0
191000.0,139.0,757.0,9.0
192000.0,133.0,745.0,9.0
193000.0,132.0,750.0,9.0
194000.0,133.0,746.0,10.0
195000.0,149.0,732.0,10.0
196000.0,137.0,730.0,11.0
197000.0,139.0,731.0,12.0
198000.0,138.0,725.0,13.0
199000.0,144.0,730.0,11.0
200000.0,146.0,738.0,11.0
201000.0,155.0,717.0,11.0
202000.0,156.0,710.0,12.0
203000.0,153.0,720.0,12.0
204000.0,145.0,723.0,13.0
205000.0,142.0,724.0,11.0
206000.0,142.0,717.0,12.0
207000.0,142.0,729.0,12.0
208000.0,149.0,728.0,11.0
209000.0,143.0,728.0,13.0
210000.0,135.0,742.0,13.0
211000.0,131.0,741.0,11.0
212000.0,134.0,744.0,11.0
213000.0,135.0,742.0,12.0
214000.0,132.0,737.0,11.0
215000.0,132.0,747.0,12.0
216000.0,138.0,746.0,9.0
217000.0,139.0,733.0,11.0
218000.0,143.0,736.0,11.0
219000.0,153.0,734.0,8.0
220000.0,152.0,724.0,10.0
221000.0,155.0,726.0,9.0
222000.0,155.0,726.0,7.0
223000.0,153.0,728.0,6.0
224000.0,149.0,735.0,8.0
225000.0,134.0,742.0,9.0
226000.0,136.0,749.0,8.0
227000.0,133.0,740.0,6.0
228000.0,133.0,743.0,9.0
229000.0,148.0,748.0,10.0
230000.0,142.0,738.0,10.0
231000.0,150.0,741.0,10.0
232000.0,146.0,731.0,9.0
233000.0,141.0,727.0,8.0
234000.0,155.0,724.0,10.0
235000.0,144.0,724.0,10.0
236000.0,149.0,733.0,10.0
237000.0,147.0,735.0,10.0
238000.0,144.0,730.0,10.0
239000.0,145.0,738.0,10.0
240000.0,141.0,737.0,11.0
241000.0,135.0,740.0,11.0
242000.0,128.0,734.0,12.0
243000.0,124.0,733.0,13.0
244000.0,130.0,717.0,13.0
245000.0,132.0,740.0,13.0
246000.0,130.0,739.0,15.0
247000.0,127.0,747.0,13.0
248000.0,128.0,748.0,18.0
249000.0,125.0,758.0,16.0
250000.0,123.0,758.0,17.0
251000.0,119.0,755.0,16.0
252000.0,122.0,749.0,15.0
253000.0,124.0,748.0,14.0
254000.0,126.0,745.0,13.0
255000.0,133.0,749.0,14.0
256000.0,131.0,736.0,15.0
257000.0,131.0,743.0,16.0
258000.0,139.0,733.0,10.0
259000.0,131.0,733.0,14.0
260000.0,133.0,741.0,16.0
261000.0,129.0,749.0,11.0
262000.0,129.0,746.0,11.0
263000.0,140.0,746.0,12.0
264000.0,136.0,754.0,11.0
265000.0,144.0,750.0,11.0
266000.0,139.0,741.0,9.0
267000.0,135.0,734.0,10.0
268000.0,121.0,749.0,9.0
269000.0,125.0,749.0,10.0
270000.0,129.0,753.0,11.0
271000.0,126.0,748.0,9.0
272000.0,118.0,765.0,10.0
273000.0,118.0,756.0,11.0
274000.0,120.0,750.0,13.0
275000.0,135.0,750.0,13.0
276000.0,132.0,751.0,12.0
277000.0,123.0,746.0,14.0
278000.0,123.0,757.0,13.0
279000.0,123.0,744.0,10.0
280000.0,129.0,743.0,8.0
281000.0,124.0,746.0,9.0
282000.0,124.0,740.0,8.0
283000.0,133.0,748.0,7.0
284000.0,129.0,738.0,10.0
285000.0,136.0,739.0,8.0
286000.0,138.0,729.0,7.0
287000.0,143.0,736.0,7.0
288000.0,145.0,725.0,8.0
289000.0,149.0,749.0,6.0
290000.0,140.0,739.0,7.0
291000.0,132.0,745.0,7.0
292000.0,140.0,729.0,9.0
293000.0,141.0,731.0,9.0
294000.0,140.0,737.0,7.0
295000.0,138.0,740.0,10.0
296000.0,143.0,738.0,7.0
297000.0,132.0,741.0,8.0
298000.0,131.0,742.0,10.0
299000.0,134.0,740.0,10.0
300000.0,135.0,741.0,10.0
301000.0,134.0,741.0,10.0
302000.0,142.0,730.0,12.0
303000.0,140.0,738.0,10.0
304000.0,134.0,744.0,9.0
305000.0,136.0,730.0,11.0
306000.0,131.0,743.0,10.0
307000.0,124.0,757.0,11.0
308000.0,124.0,735.0,12.0
309000.0,123.0,751.0,11.0
310000.0,124.0,737.0,11.0
311000.0,131.0,742.0,11.0
312000.0,131.0,735.0,10.0
313000.0,133.0,743.0,10.0
314000.0,133.0,742.0,12.0
315000.0,123.0,735.0,14.0
316000.0,128.0,746.0,11.0
317000.0,129.0,732.0,11.0
318000.0,133.0,744.0,11.0
319000.0,127.0,752.0,10.0
320000.0,115.0,763.0,9.0
321000.0,121.0,753.0,10.0
322000.0,132.0,754.0,10.0
323000.0,124.0,754.0,9.0
324000.0,127.0,747.0,8.0
325000.0,123.0,754.0,10.0
326000.0,116.0,757.0,10.0
327000.0,116.0,748.0,12.0
328000.0,124.0,743.0,10.0
329000.0,124.0,759.0,10.0
330000.0,117.0,763.0,7.0
331000.0,113.0,774.0,8.0
332000.0,120.0,764.0,8.0
333000.0,122.0,768.0,7.0
334000.0,127.0,757.0,7.0
335000.0,130.0,756.0,9.0
336000.0,124.0,757.0,8.0
337000.0,130.0,756.0,9.0
338000.0,123.0,750.0,9.0
339000.0,122.0,745.0,9.0
340000.0,125.0,751.0,9.0
341000.0,122.0,743.0,10.0
342000.0,139.0,744.0,8.0
343000.0,137.0,748.0,8.0
344000.0,132.0,743.0,9.0
345000.0,132.0,749.0,9.0
346000.0,139.0,735.0,8.0
347000.0,145.0,734.0,8.0
348000.0,148.0,715.0,9.0
349000.0,157.0,713.0,10.0
350000.0,158.0,724.0,9.0
351000.0,149.0,724.0,9.0
352000.0,146.0,716.0,7.0
353000.0,149.0,705.0,9.0
354000.0,148.0,719.0,9.0
355000.0,159.0,707.0,8.0
356000.0,153.0,706.0,11.0
357000.0,153.0,720.0,9.0
358000.0,146.0,733.0,7.0
359000.0,145.0,724.0,10.0
360000.0,140.0,728.0,10.0
361000.0,142.0,735.0,10.0
362000.0,138.0,737.0,8.0
363000.0,145.0,736.0,8.0
364000.0,147.0,739.0,6.0
365000.0,151.0,731.0,7.0
366000.0,139.0,741.0,6.0
367000.0,144.0,750.0,7.0
368000.0,143.0,746.0,7.0
369000.0,141.0,748.0,8.0
370000.0,139.0,746.0,8.0
371000.0,136.0,749.0,6.0
372000.0,145.0,731.0,6.0
373000.0,148.0,736.0,6.0
374000.0,153.0,736.0,5.0
375000.0,142.0,733.0,6.0
376000.0,149.0,738.0,7.0
377000.0,163.0,728.0,6.0
378000.0,152.0,725.0,5.0
379000.0,150.0,718.0,6.0
380000.0,150.0,715.0,6.0
381000.0,144.0,730.0,5.0
382000.0,145.0,744.0,5.0
383000.0,151.0,725.0,4.0
384000.0,147.0,738.0,4.0
385000.0,143.0,736.0,3.0
386000.0,139.0,740.0,7.0
387000.0,143.0,734.0,7.0
388000.0,139.0,734.0,4.0
389000.0,143.0,731.0,5.0
390000.0,146.0,736.0,6.0
391000.0,147.0,741.0,5.0
392000.0,149.0,723.0,4.0
393000.0,150.0,719.0,8.0
394000.0,155.0,726.0,7.0
395000.0,161.0,703.0,9.0
396000.0,164.0,704.0,6.0
397000.0,161.0,697.0,7.0
398000.0,163.0,706.0,6.0
399000.0,169.0,710.0,6.0
400000.0,163.0,695.0,5.0
401000.0,164.0,701.0,3.0
402000.0,157.0,705.0,2.0
403000.0,147.0,717.0,2.0
404000.0,154.0,714.0,2.0
405000.0,160.0,715.0,2.0
406000.0,169.0,697.0,3.0
407000.0,166.0,694.0,5.0
408000.0,172.0,696.0,4.0
409000.0,173.0,702.0,4.0
410000.0,165.0,718.0,4.0
411000.0,169.0,717.0,4.0
412000.0,158.0,713.0,4.0
413000.0,160.0,715.0,4.0
414000.0,168.0,705.0,4.0
415000.0,161.0,709.0,4.0
416000.0,165.0,712.0,2.0
417000.0,170.0,705.0,2.0
418000.0,171.0,703.0,4.0
419000.0,160.0,725.0,3.0
420000.0,165.0,708.0,3.0
421000.0,177.0,707.0,3.0
422000.0,169.0,715.0,3.0
423000.0,167.0,709.0,4.0
424000.0,168.0,705.0,3.0
425000.0,166.0,699.0,3.0
426000.0,176.0,708.0,4.0
427000.0,176.0,717.0,3.0
428000.0,168.0,705.0,3.0
429000.0,177.0,695.0,3.0
430000.0,172.0,694.0,3.0
431000.0,182.0,696.0,4.0
432000.0,179.0,699.0,3.0
433000.0,182.0,689.0,4.0
434000.0,176.0,694.0,3.0
435000.0,173.0,692.0,4.0
436000.0,186.0,687.0,4.0
437000.0,177.0,695.0,3.0
438000.0,180.0,687.0,3.0
439000.0,178.0,701.0,4.0
440000.0,161.0,712.0,4.0
441000.0,161.0,707.0,4.0
442000.0,157.0,703.0,4.0
443000.0,159.0,717.0,8.0
444000.0,160.0,704.0,9.0
445000.0,155.0,714.0,12.0
446000.0,156.0,721.0,10.0
447000.0,159.0,722.0,9.0
448000.0,163.0,703.0,7.0
449000.0,160.0,700.0,7.0
450000.0,160.0,711.0,8.0
451000.0,162.0,714.0,9.0
452000.0,175.0,705.0,7.0
453000.0,167.0,711.0,5.0
454000.0,161.0,714.0,4.0
455000.0,163.0,713.0,6.0
456000.0,160.0,702.0,7.0
457000.0,159.0,723.0,5.0
458000.0,151.0,733.0,7.0
459000.0,148.0,733.0,6.0
460000.0,149.0,744.0,6.0
461000.0,154.0,733.0,5.0
462000.0,151.0,725.0,6.0
463000.0,148.0,730.0,6.0
464000.0,147.0,727.0,5.0
465000.0,142.0,723.0,10.0
466000.0,142.0,734.0,11.0
467000.0,144.0,734.0,11.0
468000.0,141.0,728.0,11.0
469000.0,138.0,722.0,10.0
470000.0,145.0,723.0,9.0
471000.0,150.0,726.0,9.0
472000.0,139.0,715.0,9.0
473000.0,142.0,726.0,10.0
474000.0,146.0,739.0,9.0
475000.0,148.0,737.0,8.0
476000.0,150.0,722.0,5.0
477000.0,154.0,720.0,9.0
478000.0,146.0,718.0,9.0
479000.0,153.0,716.0,9.0
480000.0,159.0,719.0,9.0
481000.0,156.0,709.0,9.0
482000.0,143.0,738.0,8.0
483000.0,145.0,746.0,10.0
484000.0,144.0,732.0,10.0
485000.0,144.0,730.0,8.0
486000.0,151.0,734.0,8.0
487000.0,144.0,741.0,8.0
488000.0,148.0,735.0,7.0
489000.0,146.0,732.0,8.0
490000.0,149.0,737.0,9.0
491000.0,150.0,737.0,7.0
492000.0,148.0,730.0,6.0
493000.0,137.0,749.0,6.0
494000.0,139.0,749.0,6.0
495000.0,141.0,743.0,7.0
496000.0,151.0,729.0,7.0
497000.0,152.0,726.0,7.0
498000.0,149.0,736.0,7.0
499000.0,137.0,735.0,7.0
500000.0,138.0,725.0,6.0
501000.0,152.0,722.0,9.0
502000.0,147.0,712.0,10.0
503000.0,141.0,734.0,8.0
504000.0,135.0,750.0,8.0
505000.0,150.0,731.0,7.0
506000.0,147.0,730.0,8.0
507000.0,150.0,735.0,8.0
508000.0,137.0,734.0,9.0
509000.0,137.0,745.0,9.0
510000.0,150.0,729.0,7.0
511000.0,150.0,721.0,6.0
512000.0,158.0,718.0,5.0
513000.0,143.0,738.0,7.0
514000.0,141.0,734.0,4.0
515000.0,152.0,723.0,5.0
516000.0,162.0,711.0,7.0
517000.0,153.0,721.0,7.0
518000.0,157.0,742.0,6.0
519000.0,162.0,714.0,5.0
520000.0,147.0,738.0,6.0
521000.0,151.0,738.0,4.0
522000.0,165.0,721.0,4.0
523000.0,161.0,730.0,3.0
524000.0,156.0,732.0,3.0
525000.0,154.0,740.0,3.0
526000.0,151.0,727.0,3.0
527000.0,147.0,729.0,3.0
528000.0,146.0,740.0,2.0
529000.0,135.0,738.0,2.0
530000.0,132.0,747.0,2.0
531000.0,121.0,765.0,1.0
532000.0,122.0,753.0,0.0
533000.0,131.0,743.0,2.0
534000.0,136.0,741.0,2.0
535000.0,132.0,749.0,2.0
536000.0,147.0,737.0,2.0
537000.0,147.0,725.0,2.0
538000.0,158.0,734.0,2.0
539000.0,148.0,724.0,2.0
540000.0,151.0,729.0,2.0
541000.0,150.0,734.0,2.0
542000.0,144.0,733.0,4.0
543000.0,132.0,739.0,3.0
544000.0,124.0,746.0,4.0
545000.0,128.0,762.0,4.0
546000.0,130.0,743.0,5.0
547000.0,124.0,745.0,3.0
548000.0,126.0,759.0,4.0
549000.0,122.0,756.0,4.0
550000.0,128.0,752.0,2.0
551000.0,124.0,757.0,2.0
552000.0,122.0,767.0,2.0
553000.0,115.0,771.0,3.0
554000.0,111.0,770.0,5.0
555000.0,109.0,773.0,4.0
556000.0,114.0,773.0,6.0
557000.0,106.0,775.0,4.0
558000.0,111.0,775.0,3.0
559000.0,112.0,780.0,5.0
560000.0,124.0,752.0,4.0
561000.0,132.0,760.0,3.0
562000.0,125.0,759.0,5.0
563000.0,113.0,768.0,4.0
564000.0,114.0,769.0,4.0
565000.0,116.0,763.0,4.0
566000.0,114.0,753.0,4.0
567000.0,123.0,764.0,4.0
568000.0,117.0,761.0,4.0
569000.0,119.0,766.0,4.0
570000.0,118.0,780.0,3.0
571000.0,123.0,771.0,2.0
572000.0,130.0,767.0,1.0
573000.0,124.0,755.0,2.0
574000.0,129.0,758.0,1.0
575000.0,141.0,745.0,2.0
576000.0,135.0,748.0,2.0
577000.0,147.0,749.0,2.0
578000.0,137.0,737.0,2.0
579000.0,128.0,752.0,1.0
580000.0,122.0,764.0,2.0
581000.0,137.0,759.0,1.0
582000.0,134.0,752.0,1.0
583000.0,123.0,755.0,1.0
584000.0,132.0,763.0,2.0
585000.0,133.0,753.0,2.0
586000.0,136.0,753.0,3.0
587000.0,130.0,766.0,3.0
588000.0,133.0,752.0,5.0
589000.0,139.0,750.0,5.0
590000.0,142.0,737.0,5.0
591000.0,140.0,741.0,4.0
592000.0,131.0,747.0,3.0
593000.0,129.0,756.0,2.0
594000.0,126.0,754.0,4.0
595000.0,133.0,754.0,4.0
596000.0,130.0,753.0,4.0
597000.0,133.0,755.0,4.0
598000.0,127.0,754.0,2.0
599000.0,141.0,736.0,2.0
600000.0,131.0,731.0,1.0
601000.0,124.0,750.0,1.0
602000.0,133.0,765.0,3.0
603000.0,128.0,757.0,2.0
604000.0,125.0,770.0,3.0
605000.0,122.0,772.0,2.0
606000.0,118.0,767.0,4.0
607000.0,126.0,765.0,6.0
608000.0,122.0,770.0,4.0
609000.0,118.0,760.0,5.0
610000.0,123.0,751.0,5.0
611000.0,125.0,747.0,6.0
612000.0,131.0,754.0,6.0
613000.0,123.0,761.0,6.0
614000.0,124.0,761.0,6.0
615000.0,125.0,757.0,6.0
616000.0,126.0,744.0,6.0
617000.0,117.0,758.0,6.0
618000.0,118.0,761.0,5.0
619000.0,119.0,756.0,10.0
620000.0,117.0,747.0,9.0
621000.0,126.0,759.0,10.0
622000.0,122.0,754.0,10.0
623000.0,115.0,758.0,9.0
624000.0,116.0,761.0,8.0
625000.0,118.0,764.0,9.0
626000.0,126.0,765.0,7.0
627000.0,131.0,763.0,7.0
628000.0,121.0,754.0,8.0
629000.0,124.0,762.0,7.0
630000.0,119.0,756.0,9.0
631000.0,126.0,750.0,9.0
632000.0,127.0,762.0,8.0
633000.0,118.0,756.0,7.0
634000.0,110.0,763.0,7.0
635000.0,113.0,771.0,8.0
636000.0,117.0,763.0,11.0
637000.0,114.0,770.0,12.0
638000.0,116.0,767.0,10.0
639000.0,121.0,755.0,10.0
640000.0,127.0,755.0,8.0
641000.0,133.0,760.0,10.0
642000.0,125.0,754.0,9.0
643000.0,138.0,741.0,9.0
644000.0,132.0,743.0,8.0
645000.0,128.0,757.0,8.0
646000.0,125.0,746.0,8.0
647000.0,128.0,758.0,7.0
648000.0,127.0,755.0,6.0
649000.0,130.0,752.0,7.0
650000.0,140.0,746.0,6.0
651000.0,136.0,743.0,7.0
652000.0,135.0,738.0,6.0
653000.0,134.0,747.0,7.0
654000.0,139.0,746.0,6.0
655000.0,139.0,746.0,9.0
656000.0,137.0,748.0,9.0
657000.0,129.0,750.0,8.0
658000.0,136.0,744.0,7.0
659000.0,131.0,753.0,7.0
660000.0,137.0,749.0,9.0
661000.0,139.0,742.0,8.0
662000.0,146.0,736.0,9.0
663000.0,149.0,720.0,9.0
664000.0,140.0,735.0,11.0
665000.0,139.0,745.0,9.0
666000.0,140.0,748.0,10.0
667000.0,134.0,737.0,10.0
668000.0,135.0,741.0,9.0
669000.0,141.0,737.0,8.0
670000.0,138.0,752.0,8.0
671000.0,147.0,737.0,10.0
672000.0,144.0,732.0,10.0
673000.0,147.0,728.0,9.0
674000.0,136.0,737.0,9.0
675000.0,145.0,726.0,8.0
676000.0,145.0,731.0,7.0
677000.0,145.0,735.0,7.0
678000.0,163.0,713.0,7.0
679000.0,157.0,707.0,8.0
680000.0,151.0,725.0,8.0
681000.0,142.0,713.0,8.0
682000.0,155.0,715.0,10.0
683000.0,162.0,720.0,8.0
684000.0,159.0,709.0,8.0
685000.0,161.0,702.0,7.0
686000.0,162.0,707.0,8.0
687000.0,175.0,707.0,7.0
688000.0,167.0,705.0,6.0
689000.0,170.0,712.0,6.0
690000.0,173.0,708.0,6.0
691000.0,182.0,691.0,5.0
692000.0,185.0,697.0,6.0
693000.0,176.0,692.0,9.0
694000.0,176.0,698.0,8.0
695000.0,174.0,696.0,7.0
696000.0,163.0,701.0,8.0
697000.0,181.0,685.0,9.0
698000.0,175.0,688.0,6.0
699000.0,174.0,700.0,5.0
700000.0,174.0,698.0,6.0
701000.0,185.0,687.0,8.0
702000.0,192.0,677.0,10.0
703000.0,189.0,667.0,10.0
704000.0,198.0,680.0,11.0
705000.0,195.0,661.0,13.0
706000.0,193.0,668.0,9.0
707000.0,194.0,681.0,8.0
708000.0,186.0,681.0,7.0
709000.0,192.0,686.0,8.0
710000.0,187.0,692.0,5.0
711000.0,185.0,680.0,6.0
712000.0,184.0,688.0,8.0
713000.0,177.0,686.0,12.0
714000.0,177.0,680.0,9.0
715000.0,182.0,672.0,7.0
716000.0,192.0,680.0,7.0
717000.0,189.0,677.0,8.0
718000.0,187.0,682.0,9.0
719000.0,180.0,676.0,8.0
720000.0,182.0,694.0,6.0
721000.0,184.0,680.0,6.0
722000.0,185.0,678.0,7.0
723000.0,185.0,682.0,5.0
724000.0,170.0,695.0,5.0
725000.0,168.0,705.0,3.0
726000.0,163.0,712.0,4.0
727000.0,168.0,721.0,6.0
728000.0,168.0,709.0,2.0
729000.0,165.0,718.0,2.0
730000.0,173.0,711.0,3.0
731000.0,155.0,723.0,2.0
732000.0,159.0,714.0,3.0
733000.0,170.0,711.0,4.0
734000.0,162.0,704.0,4.0
735000.0,156.0,726.0,5.0
736000.0,156.0,721.0,4.0
737000.0,161.0,730.0,6.0
738000.0,159.0,732.0,4.0
739000.0,153.0,730.0,3.0
740000.0,153.0,731.0,2.0
741000.0,151.0,730.0,2.0
742000.0,151.0,736.0,2.0
743000.0,153.0,732.0,2.0
744000.0,160.0,737.0,2.0
745000.0,164.0,727.0,2.0
746000.0,168.0,698.0,2.0
747000.0,174.0,697.0,3.0
748000.0,160.0,705.0,3.0
749000.0,155.0,723.0,3.0
750000.0,155.0,729.0,4.0
751000.0,162.0,704.0,5.0
752000.0,167.0,709.0,5.0
753000.0,157.0,713.0,5.0
754000.0,158.0,730.0,5.0
755000.0,162.0,722.0,6.0
756000.0,154.0,710.0,4.0
757000.0,162.0,715.0,3.0
758000.0,165.0,726.0,2.0
759000.0,165.0,723.0,2.0
760000.0,170.0,716.0,2.0
761000.0,161.0,732.0,2.0
762000.0,151.0,729.0,3.0
763000.0,150.0,736.0,2.0
764000.0,154.0,731.0,3.0
765000.0,150.0,726.0,2.0
766000.0,151.0,728.0,3.0
767000.0,155.0,729.0,3.0
768000.0,151.0,711.0,2.0
769000.0,146.0,731.0,2.0
770000.0,150.0,733.0,4.0
771000.0,154.0,733.0,4.0
772000.0,147.0,728.0,5.0
773000.0,154.0,739.0,3.0
774000.0,157.0,736.0,3.0
775000.0,146.0,732.0,4.0
776000.0,148.0,735.0,5.0
777000.0,150.0,743.0,4.0
778000.0,148.0,727.0,5.0
779000.0,146.0,737.0,3.0
780000.0,146.0,741.0,3.0
781000.0,148.0,737.0,4.0
782000.0,146.0,726.0,4.0
783000.0,138.0,727.0,2.0
784000.0,150.0,737.0,5.0
785000.0,145.0,740.0,7.0
786000.0,152.0,734.0,5.0
787000.0,140.0,740.0,3.0
788000.0,153.0,721.0,4.0
789000.0,145.0,739.0,4.0
790000.0,150.0,743.0,3.0
791000.0,149.0,732.0,3.0
792000.0,157.0,735.0,2.0
793000.0,158.0,725.0,1.0
794000.0,151.0,733.0,4.0
795000.0,156.0,716.0,2.0
796000.0,169.0,708.0,2.0
797000.0,174.0,712.0,2.0
798000.0,176.0,708.0,2.0
799000.0,174.0,706.0,2.0
800000.0,171.0,707.0,3.0
801000.0,177.0,698.0,2.0
802000.0,177.0,682.0,2.0
803000.0,162.0,710.0,2.0
804000.0,169.0,713.0,1.0
805000.0,140.0,731.0,2.0
806000.0,139.0,748.0,3.0
807000.0,145.0,736.0,3.0
808000.0,165.0,726.0,3.0
809000.0,144.0,732.0,3.0
810000.0,157.0,721.0,3.0
811000.0,147.0,735.0,3.0
812000.0,157.0,733.0,4.0
813000.0,147.0,745.0,3.0
814000.0,143.0,742.0,5.0
815000.0,149.0,733.0,3.0
816000.0,141.0,745.0,4.0
817000.0,151.0,732.0,5.0
818000.0,158.0,722.0,7.0
819000.0,165.0,719.0,5.0
820000.0,161.0,703.0,6.0
821000.0,160.0,712.0,4.0
822000.0,166.0,716.0,3.0
