0.0,0.0,420.0,420.0
1000.0,7.0,357.0,360.0
2000.0,21.0,337.0,344.0
3000.0,30.0,320.0,346.0
4000.0,41.0,312.0,349.0
5000.0,51.0,308.0,356.0
6000.0,55.0,306.0,333.0
7000.0,58.0,306.0,353.0
8000.0,65.0,313.0,353.0
9000.0,76.0,289.0,366.0
10000.0,66.0,302.0,365.0
11000.0,76.0,293.0,353.0
12000.0,79.0,288.0,352.0
13000.0,91.0,275.0,357.0
14000.0,91.0,276.0,354.0
15000.0,96.0,284.0,343.0
16000.0,94.0,288.0,339.0
17000.0,103.0,284.0,339.0
18000.0,112.0,288.0,335.0
19000.0,109.0,286.0,321.0
20000.0,115.0,310.0,309.0
21000.0,118.0,299.0,334.0
22000.0,109.0,297.0,331.0
23000.0,115.0,291.0,324.0
24000.0,115.0,291.0,324.0
25000.0,118.0,300.0,315.0
26000.0,118.0,284.0,319.0
27000.0,125.0,292.0,312.0
28000.0,125.0,295.0,300.0
29000.0,141.0,284.0,306.0
30000.0,153.0,286.0,302.0
31000.0,147.0,289.0,306.0
32000.0,159.0,285.0,284.0
33000.0,173.0,292.0,280.0
34000.0,172.0,290.0,278.0
35000.0,186.0,272.0,273.0
36000.0,179.0,252.0,300.0
37000.0,189.0,250.0,289.0
38000.0,195.0,256.0,300.0
39000.0,183.0,260.0,286.0
40000.0,202.0,246.0,286.0
41000.0,195.0,245.0,277.0
42000.0,205.0,263.0,264.0
43000.0,204.0,256.0,274.0
44000.0,203.0,272.0,270.0
45000.0,196.0,272.0,276.0
46000.0,206.0,273.0,268.0
47000.0,205.0,280.0,254.0
48000.0,195.0,272.0,257.0
49000.0,201.0,259.0,254.0
50000.0,206.0,268.0,260.0
51000.0,206.0,275.0,266.0
52000.0,202.0,267.0,260.0
53000.0,195.0,281.0,269.0
54000.0,205.0,275.0,254.0
55000.0,207.0,281.0,251.0
56000.0,222.0,284.0,243.0
57000.0,218.0,270.0,253.0
58000.0,229.0,263.0,247.0
59000.0,218.0,271.0,250.0
60000.0,218.0,273.0,250.0
61000.0,214.0,274.0,235.0
62000.0,231.0,285.0,235.0
63000.0,231.0,274.0,231.0
64000.0,243.0,286.0,233.0
65000.0,231.0,294.0,225.0
66000.0,240.0,299.0,213.0
67000.0,240.0,289.0,227.0
68000.0,226.0,271.0,227.0
69000.0,233.0,284.0,223.0
70000.0,247.0,295.0,205.0
71000.0,241.0,285.0,211.0
72000.0,236.0,289.0,212.0
73000.0,238.0,289.0,202.0
74000.0,238.0,294.0,211.0
75000.0,246.0,285.0,209.0
76000.0,247.0,287.0,204.0
77000.0,235.0,300.0,203.0
78000.0,239.0,312.0,207.0
79000.0,228.0,305.0,200.0
80000.0,241.0,297.0,203.0
81000.0,231.0,295.0,214.0
82000.0,238.0,303.0,196.0
83000.0,245.0,297.0,205.0
84000.0,245.0,301.0,204.0
85000.0,223.0,292.0,213.0
86000.0,226.0,301.0,205.0
87000.0,220.0,311.0,214.0
88000.0,215.0,294.0,217.0
89000.0,217.0,303.0,214.0
90000.0,224.0,310.0,218.0
91000.0,219.0,306.0,214.0
92000.0,215.0,310.0,215.0
93000.0,218.0,307.0,199.0
94000.0,216.0,302.0,209.0
95000.0,223.0,303.0,212.0
96000.0,217.0,307.0,215.0
97000.0,218.0,314.0,206.0
98000.0,234.0,296.0,214.0
99000.0,228.0,290.0,212.0
100000.0,222.0,292.0,214.0
101000.0,225.0,296.0,222.0
102000.0,229.0,308.0,212.0
103000.0,225.0,293.0,218.0
104000.0,235.0,289.0,205.0
105000.0,244.0,292.0,202.0
106000.0,252.0,282.0,200.0
107000.0,252.0,270.0,192.0
108000.0,253.0,268.0,198.0
109000.0,256.0,270.0,195.0
110000.0,260.0,274.0,203.0
111000.0,255.0,285.0,212.0
112000.0,246.0,272.0,215.0
113000.0,242.0,285.0,218.0
