80000.0,239.0,343.0,143.0
81000.0,242.0,357.0,145.0
82000.0,222.0,360.0,149.0
83000.0,230.0,347.0,158.0
84000.0,238.0,354.0,163.0
85000.0,253.0,345.0,159.0
86000.0,245.0,344.0,148.0
87000.0,241.0,347.0,159.0
88000.0,245.0,340.0,152.0
89000.0,241.0,340.0,157.0
90000.0,241.0,344.0,160.0
91000.0,239.0,333.0,158.0
92000.0,236.0,324.0,161.0
93000.0,243.0,327.0,161.0
94000.0,250.0,340.0,150.0
95000.0,252.0,325.0,165.0
96000.0,251.0,316.0,155.0
97000.0,257.0,305.0,159.0
98000.0,255.0,310.0,161.0
99000.0,265.0,316.0,163.0
100000.0,263.0,327.0,160.0
101000.0,251.0,322.0,154.0
102000.0,249.0,323.0,153.0
103000.0,261.0,315.0,161.0
104000.0,250.0,328.0,150.0
105000.0,251.0,329.0,150.0
106000.0,258.0,344.0,151.0
107000.0,248.0,339.0,149.0
108000.0,246.0,335.0,153.0
109000.0,263.0,340.0,135.0
110000.0,273.0,328.0,143.0
111000.0,270.0,345.0,138.0
112000.0,260.0,331.0,139.0
113000.0,279.0,320.0,137.0
114000.0,280.0,330.0,138.0
115000.0,272.0,330.0,139.0
116000.0,286.0,326.0,131.0
117000.0,282.0,327.0,138.0
118000.0,279.0,320.0,141.0
119000.0,275.0,325.0,138.0
120000.0,271.0,327.0,148.0
121000.0,253.0,339.0,151.0
122000.0,271.0,334.0,146.0
123000.0,263.0,342.0,143.0
124000.0,267.0,349.0,133.0
125000.0,272.0,340.0,132.0
126000.0,285.0,350.0,122.0
127000.0,271.0,348.0,120.0
128000.0,265.0,347.0,133.0
129000.0,268.0,346.0,127.0
130000.0,255.0,345.0,132.0
131000.0,250.0,345.0,124.0
132000.0,271.0,346.0,122.0
133000.0,270.0,343.0,118.0
134000.0,280.0,331.0,127.0
135000.0,286.0,334.0,129.0
136000.0,279.0,347.0,122.0
137000.0,284.0,340.0,125.0
138000.0,283.0,341.0,129.0
139000.0,291.0,341.0,122.0
140000.0,283.0,337.0,130.0
141000.0,281.0,343.0,118.0
142000.0,278.0,341.0,122.0
143000.0,272.0,341.0,134.0
144000.0,277.0,342.0,129.0
145000.0,288.0,323.0,132.0
146000.0,282.0,334.0,134.0
147000.0,272.0,323.0,129.0
148000.0,266.0,330.0,133.0
149000.0,278.0,316.0,129.0
150000.0,277.0,319.0,145.0
151000.0,276.0,323.0,135.0
152000.0,279.0,318.0,135.0
153000.0,287.0,313.0,141.0
154000.0,290.0,308.0,145.0
155000.0,289.0,318.0,132.0
156000.0,298.0,304.0,130.0
157000.0,296.0,304.0,137.0
158000.0,294.0,302.0,129.0
159000.0,305.0,299.0,134.0
160000.0,301.0,305.0,126.0
161000.0,319.0,305.0,123.0
162000.0,312.0,306.0,125.0
163000.0,303.0,306.0,129.0
164000.0,318.0,294.0,128.0
165000.0,312.0,298.0,131.0
166000.0,308.0,298.0,139.0
167000.0,314.0,288.0,132.0
168000.0,315.0,273.0,146.0
169000.0,329.0,268.0,141.0
170000.0,322.0,277.0,139.0
171000.0,334.0,263.0,132.0
172000.0,339.0,270.0,137.0
173000.0,324.0,276.0,141.0
174000.0,329.0,270.0,148.0
175000.0,342.0,269.0,143.0
176000.0,341.0,274.0,137.0
177000.0,351.0,270.0,132.0
178000.0,336.0,272.0,132.0
179000.0,337.0,267.0,129.0
180000.0,351.0,264.0,128.0
181000.0,363.0,254.0,133.0
182000.0,353.0,269.0,130.0
183000.0,349.0,271.0,128.0
184000.0,350.0,269.0,132.0
185000.0,349.0,271.0,131.0
186000.0,332.0,267.0,132.0
187000.0,327.0,267.0,134.0
188000.0,334.0,270.0,133.0
189000.0,334.0,278.0,146.0
190000.0,340.0,269.0,134.0
191000.0,348.0,266.0,136.0
192000.0,355.0,273.0,133.0
193000.0,362.0,268.0,132.0
194000.0,347.0,270.0,125.0
195000.0,363.0,264.0,129.0
196000.0,359.0,266.0,122.0
197000.0,353.0,263.0,127.0
198000.0,351.0,265.0,132.0
199000.0,361.0,264.0,131.0
200000.0,370.0,253.0,123.0
201000.0,366.0,254.0,125.0
202000.0,364.0,250.0,118.0
203000.0,366.0,257.0,121.0
204000.0,366.0,243.0,129.0
205000.0,358.0,240.0,139.0
206000.0,374.0,243.0,129.0
207000.0,361.0,247.0,125.0
208000.0,372.0,247.0,126.0
209000.0,365.0,252.0,132.0
210000.0,364.0,244.0,131.0
211000.0,376.0,251.0,128.0
212000.0,372.0,239.0,146.0
213000.0,381.0,249.0,133.0
214000.0,392.0,239.0,135.0
215000.0,385.0,229.0,133.0
216000.0,388.0,240.0,132.0
217000.0,385.0,236.0,128.0
218000.0,394.0,236.0,125.0
219000.0,392.0,232.0,122.0
220000.0,395.0,238.0,120.0
221000.0,395.0,242.0,124.0
222000.0,390.0,236.0,118.0
223000.0,397.0,241.0,118.0
224000.0,405.0,233.0,119.0
225000.0,405.0,224.0,118.0
226000.0,391.0,232.0,120.0
227000.0,413.0,219.0,121.0
228000.0,408.0,229.0,125.0
229000.0,421.0,220.0,118.0
230000.0,416.0,213.0,107.0
231000.0,421.0,216.0,113.0
232000.0,406.0,224.0,112.0
233000.0,427.0,207.0,114.0
234000.0,424.0,206.0,123.0
235000.0,414.0,209.0,124.0
236000.0,428.0,202.0,123.0
237000.0,435.0,207.0,129.0
238000.0,437.0,205.0,117.0
239000.0,429.0,211.0,114.0
240000.0,420.0,216.0,112.0
241000.0,426.0,202.0,120.0
242000.0,422.0,211.0,117.0
243000.0,428.0,218.0,110.0
244000.0,426.0,211.0,112.0
245000.0,422.0,214.0,117.0
246000.0,441.0,204.0,105.0
247000.0,436.0,205.0,112.0
248000.0,425.0,198.0,118.0
249000.0,419.0,199.0,127.0
250000.0,427.0,204.0,118.0
251000.0,437.0,218.0,112.0
252000.0,415.0,219.0,113.0
253000.0,415.0,221.0,114.0
254000.0,413.0,223.0,107.0
255000.0,423.0,229.0,112.0
256000.0,419.0,209.0,110.0
257000.0,425.0,202.0,110.0
258000.0,420.0,212.0,110.0
259000.0,428.0,201.0,119.0
260000.0,426.0,212.0,103.0
261000.0,421.0,212.0,115.0
262000.0,440.0,206.0,114.0
263000.0,432.0,203.0,114.0
264000.0,425.0,204.0,108.0
265000.0,434.0,205.0,110.0
266000.0,461.0,197.0,105.0
267000.0,454.0,194.0,115.0
268000.0,468.0,189.0,108.0
269000.0,446.0,189.0,113.0
270000.0,452.0,194.0,112.0
271000.0,453.0,189.0,110.0
272000.0,458.0,179.0,112.0
273000.0,457.0,185.0,111.0
274000.0,447.0,192.0,110.0
275000.0,460.0,181.0,109.0
276000.0,465.0,176.0,107.0
277000.0,475.0,170.0,114.0
278000.0,471.0,175.0,115.0
279000.0,485.0,171.0,106.0
280000.0,482.0,173.0,104.0
281000.0,476.0,170.0,104.0
282000.0,473.0,184.0,106.0
283000.0,477.0,185.0,108.0
284000.0,462.0,181.0,110.0
285000.0,474.0,182.0,110.0
286000.0,464.0,193.0,116.0
287000.0,462.0,198.0,111.0
288000.0,462.0,183.0,112.0
289000.0,478.0,170.0,114.0
290000.0,473.0,170.0,111.0
291000.0,483.0,168.0,114.0
292000.0,468.0,163.0,115.0
293000.0,489.0,157.0,120.0
294000.0,484.0,156.0,112.0
295000.0,485.0,157.0,109.0
296000.0,476.0,170.0,108.0
297000.0,470.0,178.0,107.0
298000.0,481.0,176.0,106.0
299000.0,471.0,173.0,108.0
300000.0,483.0,178.0,104.0
301000.0,485.0,176.0,99.0
302000.0,476.0,180.0,103.0
303000.0,486.0,178.0,98.0
304000.0,472.0,178.0,95.0
305000.0,475.0,183.0,100.0
306000.0,477.0,182.0,99.0
307000.0,480.0,176.0,92.0
308000.0,487.0,168.0,103.0
309000.0,494.0,169.0,102.0
310000.0,486.0,172.0,98.0
311000.0,489.0,184.0,94.0
312000.0,488.0,179.0,99.0
313000.0,484.0,175.0,108.0
314000.0,489.0,168.0,105.0
315000.0,491.0,172.0,98.0
316000.0,498.0,169.0,92.0
317000.0,509.0,168.0,90.0
318000.0,513.0,168.0,90.0
319000.0,518.0,160.0,86.0
320000.0,531.0,164.0,82.0
321000.0,531.0,162.0,86.0
322000.0,525.0,159.0,92.0
323000.0,519.0,164.0,85.0
324000.0,528.0,166.0,81.0
325000.0,519.0,150.0,88.0
326000.0,516.0,157.0,86.0
327000.0,523.0,161.0,76.0
328000.0,521.0,160.0,78.0
329000.0,530.0,164.0,84.0
330000.0,520.0,157.0,76.0
331000.0,514.0,166.0,81.0
332000.0,517.0,158.0,79.0
333000.0,520.0,159.0,81.0
334000.0,538.0,151.0,79.0
335000.0,509.0,157.0,83.0
336000.0,520.0,155.0,83.0
337000.0,522.0,154.0,86.0
338000.0,519.0,150.0,94.0
339000.0,516.0,140.0,95.0
340000.0,530.0,133.0,92.0
341000.0,529.0,131.0,100.0
342000.0,523.0,131.0,103.0
343000.0,525.0,132.0,118.0
344000.0,537.0,121.0,114.0
345000.0,536.0,117.0,116.0
346000.0,531.0,118.0,116.0
347000.0,526.0,118.0,123.0
348000.0,526.0,115.0,120.0
349000.0,528.0,120.0,115.0
350000.0,525.0,122.0,118.0
351000.0,545.0,112.0,107.0
352000.0,544.0,112.0,109.0
353000.0,533.0,117.0,108.0
354000.0,515.0,123.0,111.0
355000.0,520.0,119.0,119.0
356000.0,538.0,122.0,123.0
357000.0,545.0,115.0,113.0
358000.0,522.0,115.0,118.0
359000.0,530.0,117.0,116.0
360000.0,545.0,112.0,115.0
361000.0,538.0,118.0,104.0
362000.0,544.0,116.0,100.0
363000.0,548.0,117.0,97.0
364000.0,546.0,124.0,101.0
365000.0,553.0,126.0,100.0
366000.0,543.0,125.0,97.0
367000.0,525.0,128.0,99.0
368000.0,544.0,125.0,93.0
369000.0,539.0,126.0,95.0
370000.0,539.0,130.0,101.0
371000.0,545.0,136.0,98.0
372000.0,544.0,128.0,98.0
373000.0,547.0,127.0,95.0
374000.0,545.0,117.0,101.0
375000.0,550.0,117.0,101.0
376000.0,562.0,106.0,95.0
377000.0,569.0,106.0,103.0
378000.0,577.0,104.0,103.0
379000.0,580.0,105.0,101.0
380000.0,563.0,109.0,101.0
381000.0,559.0,101.0,107.0
382000.0,556.0,104.0,103.0
383000.0,559.0,103.0,105.0
384000.0,557.0,106.0,105.0
385000.0,562.0,110.0,103.0
386000.0,569.0,109.0,105.0
387000.0,563.0,113.0,94.0
388000.0,560.0,110.0,92.0
389000.0,566.0,112.0,94.0
390000.0,564.0,107.0,94.0
391000.0,571.0,107.0,97.0
392000.0,562.0,103.0,97.0
393000.0,548.0,110.0,102.0
394000.0,554.0,123.0,97.0
395000.0,560.0,116.0,93.0
396000.0,551.0,109.0,94.0
397000.0,567.0,106.0,96.0
398000.0,561.0,107.0,101.0
399000.0,568.0,102.0,101.0
400000.0,567.0,98.0,94.0
401000.0,581.0,96.0,96.0
402000.0,590.0,97.0,91.0
403000.0,588.0,100.0,87.0
404000.0,580.0,98.0,89.0
405000.0,583.0,101.0,89.0
406000.0,571.0,106.0,83.0
407000.0,590.0,104.0,89.0
408000.0,574.0,98.0,96.0
409000.0,577.0,101.0,88.0
410000.0,577.0,101.0,83.0
411000.0,570.0,102.0,90.0
412000.0,580.0,97.0,91.0
413000.0,567.0,113.0,90.0
414000.0,583.0,97.0,92.0
415000.0,574.0,104.0,88.0
416000.0,584.0,98.0,89.0
417000.0,585.0,102.0,85.0
418000.0,574.0,107.0,85.0
419000.0,581.0,98.0,85.0
420000.0,589.0,96.0,76.0
421000.0,594.0,103.0,88.0
422000.0,586.0,102.0,80.0
423000.0,603.0,100.0,82.0
424000.0,606.0,107.0,81.0
425000.0,600.0,98.0,83.0
426000.0,596.0,103.0,80.0
427000.0,585.0,103.0,86.0
428000.0,575.0,98.0,83.0
429000.0,584.0,106.0,85.0
430000.0,597.0,100.0,83.0
431000.0,607.0,85.0,91.0
432000.0,597.0,89.0,84.0
433000.0,599.0,89.0,86.0
434000.0,594.0,83.0,83.0
435000.0,604.0,93.0,75.0
436000.0,603.0,101.0,73.0
437000.0,594.0,108.0,74.0
438000.0,604.0,102.0,67.0
439000.0,592.0,97.0,73.0
440000.0,601.0,98.0,74.0
441000.0,609.0,101.0,69.0
442000.0,608.0,98.0,71.0
443000.0,578.0,108.0,82.0
444000.0,583.0,109.0,80.0
445000.0,571.0,118.0,85.0
446000.0,572.0,120.0,86.0
447000.0,566.0,116.0,80.0
448000.0,578.0,107.0,73.0
449000.0,577.0,106.0,78.0
450000.0,588.0,105.0,74.0
451000.0,597.0,108.0,71.0
452000.0,582.0,114.0,77.0
453000.0,592.0,113.0,65.0
454000.0,597.0,109.0,65.0
455000.0,591.0,112.0,64.0
456000.0,606.0,104.0,67.0
457000.0,607.0,107.0,66.0
458000.0,604.0,113.0,65.0
459000.0,601.0,114.0,58.0
460000.0,604.0,110.0,63.0
461000.0,605.0,109.0,61.0
462000.0,606.0,106.0,64.0
463000.0,587.0,108.0,61.0
464000.0,583.0,112.0,75.0
465000.0,581.0,108.0,75.0
466000.0,585.0,104.0,79.0
467000.0,582.0,107.0,81.0
468000.0,586.0,105.0,83.0
469000.0,575.0,109.0,84.0
470000.0,589.0,103.0,81.0
471000.0,588.0,110.0,86.0
472000.0,582.0,107.0,82.0
473000.0,580.0,104.0,93.0
474000.0,574.0,105.0,82.0
475000.0,564.0,103.0,88.0
476000.0,570.0,104.0,84.0
477000.0,578.0,108.0,82.0
478000.0,581.0,108.0,82.0
479000.0,587.0,106.0,78.0
480000.0,572.0,111.0,80.0
481000.0,574.0,111.0,82.0
482000.0,586.0,107.0,81.0
483000.0,574.0,114.0,84.0
484000.0,566.0,108.0,80.0
485000.0,568.0,106.0,82.0
486000.0,574.0,107.0,91.0
487000.0,577.0,102.0,88.0
488000.0,582.0,106.0,92.0
489000.0,572.0,110.0,89.0
490000.0,575.0,108.0,88.0
491000.0,574.0,108.0,87.0
492000.0,566.0,112.0,101.0
493000.0,574.0,102.0,96.0
494000.0,572.0,110.0,91.0
495000.0,575.0,107.0,94.0
496000.0,574.0,104.0,100.0
497000.0,576.0,105.0,103.0
498000.0,571.0,93.0,110.0
499000.0,571.0,97.0,103.0
500000.0,572.0,97.0,92.0
501000.0,580.0,98.0,98.0
502000.0,574.0,93.0,98.0
503000.0,587.0,93.0,98.0
504000.0,586.0,86.0,101.0
505000.0,579.0,92.0,102.0
506000.0,571.0,86.0,102.0
507000.0,569.0,90.0,107.0
508000.0,559.0,84.0,106.0
509000.0,573.0,85.0,103.0
510000.0,571.0,88.0,100.0
511000.0,599.0,81.0,97.0
512000.0,585.0,71.0,101.0
513000.0,606.0,71.0,99.0
514000.0,610.0,71.0,106.0
515000.0,620.0,67.0,103.0
516000.0,621.0,69.0,91.0
517000.0,615.0,70.0,89.0
518000.0,613.0,74.0,90.0
519000.0,618.0,74.0,92.0
520000.0,615.0,74.0,89.0
521000.0,613.0,70.0,94.0
522000.0,600.0,68.0,92.0
523000.0,603.0,73.0,98.0
524000.0,611.0,67.0,94.0
525000.0,617.0,68.0,93.0
526000.0,619.0,71.0,84.0
527000.0,628.0,77.0,83.0
528000.0,617.0,76.0,88.0
529000.0,610.0,79.0,90.0
530000.0,595.0,78.0,90.0
531000.0,597.0,79.0,94.0
532000.0,613.0,79.0,87.0
533000.0,601.0,80.0,88.0
534000.0,608.0,79.0,86.0
535000.0,610.0,85.0,84.0
536000.0,609.0,75.0,89.0
537000.0,617.0,70.0,86.0
538000.0,613.0,70.0,90.0
539000.0,602.0,76.0,82.0
540000.0,617.0,76.0,90.0
541000.0,607.0,81.0,87.0
542000.0,599.0,81.0,94.0
543000.0,592.0,72.0,101.0
544000.0,594.0,80.0,102.0
545000.0,601.0,79.0,100.0
546000.0,603.0,80.0,100.0
547000.0,595.0,76.0,105.0
548000.0,598.0,74.0,101.0
549000.0,594.0,71.0,102.0
550000.0,584.0,67.0,106.0
551000.0,590.0,78.0,104.0
552000.0,600.0,70.0,99.0
553000.0,598.0,69.0,110.0
554000.0,600.0,71.0,117.0
555000.0,602.0,71.0,107.0
556000.0,592.0,63.0,107.0
557000.0,592.0,75.0,107.0
558000.0,597.0,72.0,107.0
559000.0,583.0,67.0,108.0
560000.0,591.0,67.0,117.0
561000.0,603.0,64.0,112.0
562000.0,601.0,68.0,111.0
563000.0,609.0,67.0,101.0
564000.0,607.0,70.0,94.0
565000.0,601.0,78.0,96.0
566000.0,606.0,74.0,94.0
567000.0,604.0,69.0,99.0
568000.0,617.0,64.0,101.0
569000.0,605.0,67.0,101.0
570000.0,604.0,71.0,103.0
571000.0,592.0,69.0,107.0
572000.0,594.0,74.0,100.0
573000.0,592.0,77.0,96.0
574000.0,600.0,79.0,91.0
575000.0,607.0,76.0,94.0
576000.0,612.0,68.0,98.0
577000.0,610.0,73.0,92.0
578000.0,607.0,76.0,84.0
579000.0,612.0,75.0,88.0
580000.0,613.0,69.0,93.0
581000.0,617.0,73.0,86.0
582000.0,612.0,76.0,92.0
583000.0,592.0,75.0,87.0
584000.0,601.0,80.0,100.0
585000.0,596.0,81.0,101.0
586000.0,605.0,84.0,90.0
587000.0,609.0,65.0,98.0
588000.0,611.0,69.0,95.0
589000.0,610.0,72.0,101.0
590000.0,614.0,69.0,96.0
591000.0,623.0,74.0,96.0
592000.0,622.0,68.0,100.0
593000.0,616.0,64.0,97.0
594000.0,629.0,63.0,87.0
595000.0,617.0,66.0,92.0
596000.0,618.0,61.0,92.0
597000.0,620.0,67.0,91.0
598000.0,631.0,65.0,95.0
599000.0,623.0,66.0,92.0
600000.0,617.0,63.0,94.0
601000.0,609.0,74.0,94.0
602000.0,612.0,71.0,93.0
603000.0,622.0,70.0,90.0
604000.0,627.0,67.0,82.0
605000.0,629.0,70.0,83.0
606000.0,620.0,76.0,79.0
607000.0,627.0,69.0,77.0
608000.0,630.0,70.0,80.0
609000.0,632.0,62.0,79.0
610000.0,634.0,70.0,81.0
611000.0,625.0,70.0,80.0
612000.0,624.0,70.0,76.0
613000.0,624.0,64.0,78.0
614000.0,621.0,71.0,79.0
615000.0,627.0,76.0,76.0
616000.0,625.0,72.0,86.0
617000.0,628.0,77.0,78.0
618000.0,632.0,72.0,78.0
619000.0,639.0,68.0,81.0
620000.0,630.0,71.0,83.0
621000.0,633.0,75.0,79.0
622000.0,632.0,73.0,77.0
623000.0,628.0,72.0,75.0
624000.0,626.0,63.0,77.0
625000.0,622.0,68.0,84.0
626000.0,632.0,70.0,83.0
627000.0,602.0,71.0,88.0
628000.0,613.0,83.0,88.0
629000.0,622.0,79.0,84.0
630000.0,623.0,70.0,89.0
631000.0,628.0,75.0,89.0
632000.0,621.0,66.0,82.0
633000.0,609.0,69.0,90.0
634000.0,632.0,68.0,82.0
635000.0,622.0,71.0,85.0
636000.0,626.0,73.0,87.0
637000.0,620.0,73.0,87.0
638000.0,624.0,79.0,85.0
639000.0,615.0,80.0,88.0
640000.0,610.0,83.0,87.0
641000.0,612.0,80.0,82.0
642000.0,614.0,87.0,86.0
643000.0,605.0,81.0,91.0
644000.0,609.0,77.0,87.0
645000.0,604.0,71.0,86.0
646000.0,610.0,73.0,83.0
647000.0,619.0,65.0,78.0
648000.0,603.0,66.0,82.0
649000.0,593.0,75.0,88.0
650000.0,591.0,76.0,95.0
651000.0,606.0,78.0,88.0
652000.0,593.0,83.0,89.0
653000.0,608.0,84.0,93.0
654000.0,615.0,78.0,91.0
655000.0,607.0,79.0,88.0
656000.0,604.0,84.0,89.0
657000.0,610.0,81.0,88.0
658000.0,597.0,76.0,86.0
659000.0,615.0,77.0,79.0
660000.0,608.0,77.0,81.0
661000.0,615.0,81.0,82.0
662000.0,606.0,77.0,83.0
663000.0,620.0,79.0,84.0
664000.0,619.0,81.0,87.0
665000.0,611.0,73.0,90.0
666000.0,617.0,76.0,87.0
667000.0,614.0,76.0,84.0
668000.0,617.0,75.0,84.0
669000.0,620.0,71.0,83.0
670000.0,620.0,70.0,88.0
671000.0,627.0,77.0,78.0
672000.0,621.0,72.0,82.0
673000.0,622.0,72.0,83.0
674000.0,617.0,77.0,87.0
675000.0,614.0,75.0,91.0
676000.0,618.0,71.0,86.0
677000.0,631.0,66.0,84.0
678000.0,628.0,75.0,86.0
679000.0,627.0,69.0,87.0
680000.0,615.0,74.0,87.0
681000.0,618.0,74.0,86.0
682000.0,625.0,78.0,85.0
683000.0,621.0,81.0,76.0
684000.0,630.0,75.0,76.0
685000.0,619.0,78.0,73.0
686000.0,629.0,71.0,77.0
687000.0,619.0,74.0,89.0
688000.0,641.0,67.0,79.0
689000.0,634.0,69.0,75.0
690000.0,642.0,67.0,82.0
691000.0,630.0,67.0,78.0
692000.0,645.0,66.0,77.0
693000.0,657.0,59.0,83.0
694000.0,646.0,60.0,73.0
695000.0,663.0,56.0,69.0
696000.0,662.0,57.0,69.0
697000.0,652.0,59.0,73.0
698000.0,645.0,58.0,79.0
699000.0,633.0,64.0,83.0
700000.0,629.0,64.0,73.0
701000.0,651.0,62.0,81.0
702000.0,645.0,57.0,82.0
703000.0,650.0,66.0,81.0
704000.0,642.0,67.0,80.0
705000.0,646.0,64.0,78.0
706000.0,649.0,60.0,71.0
707000.0,648.0,61.0,73.0
708000.0,632.0,60.0,80.0
709000.0,617.0,69.0,85.0
710000.0,627.0,66.0,85.0
711000.0,623.0,72.0,85.0
712000.0,620.0,74.0,83.0
713000.0,606.0,80.0,87.0
714000.0,602.0,82.0,90.0
715000.0,610.0,87.0,79.0
716000.0,610.0,90.0,80.0
717000.0,616.0,87.0,76.0
718000.0,611.0,81.0,76.0
719000.0,620.0,79.0,70.0
720000.0,618.0,86.0,71.0
721000.0,609.0,92.0,82.0
722000.0,599.0,96.0,83.0
723000.0,587.0,94.0,84.0
724000.0,595.0,96.0,89.0
725000.0,579.0,88.0,82.0
726000.0,589.0,91.0,83.0
727000.0,595.0,87.0,83.0
728000.0,584.0,91.0,86.0
729000.0,595.0,81.0,84.0
730000.0,599.0,76.0,79.0
731000.0,614.0,81.0,84.0
732000.0,602.0,82.0,86.0
733000.0,592.0,87.0,83.0
734000.0,602.0,81.0,85.0
735000.0,615.0,80.0,86.0
736000.0,614.0,87.0,80.0
737000.0,618.0,86.0,83.0
738000.0,616.0,82.0,84.0
739000.0,613.0,76.0,83.0
740000.0,596.0,77.0,96.0
741000.0,613.0,82.0,93.0
742000.0,602.0,80.0,94.0
743000.0,597.0,79.0,95.0
744000.0,605.0,72.0,95.0
745000.0,611.0,73.0,89.0
746000.0,609.0,74.0,93.0
747000.0,619.0,72.0,95.0
748000.0,603.0,72.0,96.0
749000.0,604.0,72.0,96.0
750000.0,606.0,65.0,97.0
751000.0,600.0,71.0,103.0
752000.0,607.0,68.0,101.0
753000.0,604.0,66.0,100.0
754000.0,602.0,65.0,97.0
755000.0,593.0,70.0,102.0
756000.0,613.0,66.0,98.0
757000.0,609.0,60.0,98.0
758000.0,615.0,61.0,98.0
759000.0,626.0,59.0,100.0
760000.0,626.0,55.0,95.0
761000.0,633.0,50.0,87.0
762000.0,638.0,46.0,88.0
763000.0,627.0,54.0,82.0
764000.0,631.0,54.0,83.0
765000.0,629.0,51.0,84.0
766000.0,631.0,46.0,92.0
767000.0,654.0,44.0,85.0
768000.0,639.0,42.0,92.0
769000.0,647.0,45.0,86.0
770000.0,642.0,42.0,96.0
771000.0,639.0,42.0,94.0
772000.0,641.0,42.0,95.0
773000.0,645.0,49.0,90.0
774000.0,638.0,41.0,100.0
775000.0,625.0,46.0,106.0
776000.0,617.0,47.0,105.0
777000.0,606.0,50.0,114.0
778000.0,616.0,43.0,114.0
779000.0,624.0,45.0,115.0
780000.0,619.0,45.0,108.0
781000.0,623.0,51.0,104.0
782000.0,626.0,55.0,103.0
783000.0,625.0,50.0,106.0
784000.0,622.0,51.0,105.0
785000.0,620.0,52.0,105.0
786000.0,628.0,46.0,108.0
787000.0,625.0,47.0,94.0
788000.0,625.0,56.0,102.0
789000.0,610.0,56.0,99.0
790000.0,616.0,50.0,101.0
791000.0,608.0,55.0,97.0
792000.0,614.0,63.0,95.0
793000.0,615.0,67.0,100.0
794000.0,613.0,62.0,105.0
795000.0,616.0,61.0,101.0
796000.0,606.0,69.0,100.0
797000.0,607.0,67.0,100.0
798000.0,616.0,65.0,97.0
799000.0,614.0,61.0,93.0
800000.0,618.0,66.0,102.0
801000.0,602.0,66.0,96.0
802000.0,624.0,73.0,91.0
803000.0,606.0,64.0,101.0
804000.0,634.0,63.0,93.0
805000.0,623.0,64.0,94.0
806000.0,625.0,67.0,99.0
807000.0,620.0,62.0,96.0
808000.0,610.0,69.0,91.0
809000.0,614.0,72.0,86.0
810000.0,618.0,76.0,85.0
811000.0,620.0,69.0,89.0
812000.0,626.0,67.0,90.0
813000.0,622.0,70.0,84.0
814000.0,612.0,72.0,91.0
815000.0,623.0,64.0,86.0
816000.0,611.0,71.0,83.0
817000.0,624.0,78.0,84.0
818000.0,620.0,78.0,77.0
819000.0,619.0,75.0,79.0
820000.0,628.0,70.0,80.0
821000.0,626.0,59.0,89.0
822000.0,620.0,63.0,90.0
