73000.0,231.0,236.0,272.0
74000.0,230.0,236.0,274.0
75000.0,234.0,229.0,267.0
76000.0,227.0,229.0,264.0
77000.0,221.0,240.0,261.0
78000.0,230.0,237.0,261.0
79000.0,247.0,230.0,261.0
80000.0,237.0,240.0,268.0
81000.0,228.0,237.0,271.0
82000.0,232.0,233.0,268.0
83000.0,238.0,240.0,260.0
84000.0,238.0,243.0,263.0
85000.0,234.0,230.0,269.0
86000.0,231.0,242.0,262.0
87000.0,240.0,234.0,262.0
88000.0,254.0,222.0,264.0
89000.0,258.0,230.0,261.0
90000.0,262.0,222.0,253.0
91000.0,276.0,216.0,245.0
92000.0,277.0,216.0,256.0
93000.0,279.0,204.0,252.0
94000.0,276.0,200.0,261.0
95000.0,269.0,204.0,269.0
96000.0,281.0,194.0,268.0
97000.0,271.0,195.0,275.0
98000.0,275.0,185.0,275.0
99000.0,278.0,197.0,271.0
100000.0,267.0,194.0,269.0
101000.0,277.0,198.0,271.0
102000.0,282.0,196.0,272.0
103000.0,268.0,188.0,268.0
104000.0,281.0,182.0,251.0
105000.0,307.0,175.0,256.0
106000.0,312.0,179.0,250.0
107000.0,324.0,179.0,238.0
108000.0,333.0,181.0,245.0
109000.0,325.0,183.0,232.0
110000.0,331.0,176.0,225.0
111000.0,313.0,190.0,236.0
112000.0,326.0,186.0,232.0
113000.0,323.0,180.0,232.0
114000.0,317.0,184.0,240.0
115000.0,331.0,174.0,234.0
116000.0,322.0,179.0,237.0
117000.0,338.0,178.0,230.0
118000.0,324.0,178.0,241.0
119000.0,339.0,180.0,233.0
120000.0,345.0,175.0,229.0
121000.0,346.0,178.0,232.0
122000.0,352.0,173.0,225.0
123000.0,354.0,169.0,220.0
124000.0,363.0,165.0,212.0
125000.0,376.0,160.0,210.0
126000.0,391.0,156.0,195.0
127000.0,403.0,162.0,187.0
128000.0,399.0,159.0,186.0
129000.0,399.0,157.0,185.0
130000.0,400.0,151.0,187.0
131000.0,404.0,149.0,186.0
132000.0,392.0,152.0,202.0
133000.0,386.0,155.0,202.0
134000.0,380.0,165.0,204.0
135000.0,384.0,155.0,209.0
136000.0,384.0,154.0,221.0
137000.0,374.0,157.0,209.0
138000.0,379.0,157.0,210.0
139000.0,382.0,156.0,212.0
140000.0,388.0,155.0,208.0
141000.0,390.0,153.0,217.0
142000.0,386.0,147.0,212.0
143000.0,398.0,145.0,199.0
144000.0,390.0,145.0,209.0
145000.0,387.0,148.0,215.0
146000.0,380.0,155.0,217.0
147000.0,396.0,144.0,212.0
148000.0,392.0,139.0,223.0
149000.0,408.0,145.0,208.0
150000.0,395.0,144.0,215.0
151000.0,404.0,145.0,199.0
152000.0,379.0,151.0,209.0
153000.0,393.0,154.0,200.0
154000.0,396.0,157.0,193.0
155000.0,382.0,162.0,197.0
156000.0,388.0,167.0,206.0
157000.0,388.0,152.0,205.0
158000.0,375.0,154.0,197.0
159000.0,384.0,160.0,197.0
160000.0,384.0,160.0,201.0
161000.0,386.0,156.0,194.0
162000.0,376.0,172.0,191.0
163000.0,393.0,171.0,180.0
164000.0,382.0,175.0,181.0
165000.0,389.0,177.0,184.0
166000.0,387.0,177.0,175.0
167000.0,395.0,178.0,178.0
168000.0,416.0,180.0,170.0
169000.0,389.0,176.0,176.0
170000.0,392.0,190.0,161.0
171000.0,400.0,185.0,159.0
172000.0,416.0,178.0,149.0
173000.0,418.0,182.0,152.0
174000.0,418.0,181.0,148.0
175000.0,428.0,180.0,142.0
176000.0,417.0,189.0,152.0
177000.0,404.0,190.0,154.0
178000.0,403.0,189.0,163.0
179000.0,419.0,184.0,150.0
180000.0,423.0,181.0,154.0
181000.0,427.0,181.0,148.0
182000.0,416.0,182.0,154.0
183000.0,422.0,181.0,144.0
184000.0,397.0,189.0,143.0
185000.0,417.0,186.0,146.0
186000.0,419.0,189.0,147.0
187000.0,413.0,187.0,156.0
188000.0,425.0,177.0,145.0
189000.0,427.0,185.0,139.0
190000.0,423.0,184.0,135.0
191000.0,433.0,182.0,135.0
192000.0,442.0,182.0,131.0
193000.0,454.0,187.0,123.0
194000.0,443.0,181.0,125.0
195000.0,464.0,171.0,128.0
196000.0,461.0,178.0,127.0
197000.0,468.0,171.0,119.0
198000.0,457.0,170.0,125.0
199000.0,466.0,164.0,130.0
200000.0,462.0,167.0,123.0
201000.0,459.0,166.0,126.0
202000.0,473.0,162.0,121.0
203000.0,473.0,158.0,125.0
204000.0,466.0,158.0,120.0
205000.0,464.0,157.0,135.0
206000.0,467.0,163.0,126.0
207000.0,465.0,159.0,130.0
208000.0,458.0,166.0,139.0
209000.0,466.0,156.0,134.0
210000.0,475.0,145.0,142.0
211000.0,470.0,150.0,139.0
212000.0,482.0,152.0,131.0
213000.0,473.0,156.0,132.0
214000.0,477.0,156.0,130.0
215000.0,478.0,155.0,137.0
216000.0,468.0,149.0,126.0
217000.0,473.0,150.0,124.0
218000.0,480.0,157.0,117.0
219000.0,475.0,150.0,123.0
220000.0,478.0,149.0,125.0
221000.0,478.0,144.0,128.0
222000.0,469.0,154.0,128.0
223000.0,472.0,157.0,124.0
224000.0,474.0,139.0,130.0
225000.0,495.0,140.0,127.0
226000.0,492.0,142.0,128.0
227000.0,494.0,145.0,131.0
228000.0,493.0,146.0,130.0
229000.0,477.0,147.0,131.0
230000.0,475.0,150.0,131.0
231000.0,482.0,146.0,128.0
232000.0,481.0,155.0,120.0
233000.0,465.0,156.0,122.0
234000.0,467.0,149.0,118.0
235000.0,480.0,151.0,121.0
236000.0,464.0,154.0,117.0
237000.0,483.0,152.0,118.0
238000.0,489.0,154.0,109.0
239000.0,507.0,144.0,97.0
240000.0,505.0,138.0,110.0
241000.0,507.0,131.0,111.0
242000.0,504.0,136.0,108.0
243000.0,502.0,137.0,113.0
244000.0,519.0,140.0,107.0
245000.0,510.0,145.0,106.0
246000.0,517.0,138.0,101.0
247000.0,519.0,136.0,96.0
248000.0,537.0,134.0,93.0
249000.0,538.0,139.0,87.0
250000.0,540.0,130.0,91.0
251000.0,538.0,139.0,86.0
252000.0,535.0,139.0,86.0
253000.0,555.0,132.0,89.0
254000.0,556.0,133.0,83.0
255000.0,554.0,124.0,84.0
256000.0,547.0,127.0,79.0
257000.0,542.0,135.0,77.0
258000.0,534.0,146.0,81.0
259000.0,547.0,138.0,79.0
260000.0,541.0,133.0,87.0
261000.0,536.0,146.0,88.0
262000.0,538.0,137.0,86.0
263000.0,553.0,134.0,83.0
264000.0,555.0,133.0,77.0
265000.0,566.0,130.0,77.0
266000.0,575.0,127.0,75.0
267000.0,587.0,119.0,77.0
268000.0,594.0,110.0,71.0
269000.0,583.0,114.0,70.0
270000.0,585.0,115.0,74.0
271000.0,587.0,118.0,68.0
272000.0,576.0,115.0,77.0
273000.0,572.0,119.0,79.0
274000.0,569.0,113.0,75.0
275000.0,570.0,116.0,76.0
276000.0,575.0,121.0,76.0
277000.0,576.0,120.0,78.0
278000.0,576.0,126.0,78.0
279000.0,564.0,129.0,78.0
280000.0,566.0,126.0,76.0
281000.0,571.0,128.0,73.0
282000.0,574.0,122.0,71.0
283000.0,575.0,117.0,70.0
284000.0,573.0,112.0,74.0
285000.0,574.0,109.0,77.0
286000.0,580.0,105.0,84.0
287000.0,590.0,108.0,80.0
288000.0,593.0,101.0,75.0
289000.0,594.0,106.0,81.0
290000.0,591.0,108.0,79.0
291000.0,604.0,101.0,75.0
292000.0,591.0,101.0,79.0
293000.0,591.0,104.0,84.0
294000.0,589.0,97.0,94.0
295000.0,571.0,100.0,94.0
296000.0,572.0,95.0,92.0
297000.0,573.0,95.0,95.0
298000.0,582.0,98.0,96.0
299000.0,580.0,94.0,95.0
300000.0,577.0,94.0,99.0
301000.0,586.0,91.0,95.0
302000.0,589.0,87.0,92.0
303000.0,590.0,92.0,86.0
304000.0,586.0,103.0,89.0
305000.0,581.0,94.0,101.0
306000.0,587.0,97.0,102.0
307000.0,589.0,101.0,90.0
308000.0,582.0,98.0,89.0
309000.0,586.0,102.0,90.0
310000.0,575.0,101.0,90.0
311000.0,582.0,110.0,89.0
312000.0,580.0,105.0,87.0
313000.0,578.0,101.0,89.0
314000.0,578.0,99.0,92.0
315000.0,587.0,94.0,96.0
316000.0,594.0,90.0,89.0
317000.0,586.0,86.0,81.0
318000.0,601.0,94.0,80.0
319000.0,595.0,88.0,84.0
320000.0,588.0,87.0,91.0
321000.0,584.0,94.0,88.0
322000.0,577.0,99.0,92.0
323000.0,582.0,99.0,93.0
324000.0,584.0,96.0,96.0
325000.0,575.0,90.0,88.0
326000.0,593.0,89.0,89.0
327000.0,591.0,91.0,86.0
328000.0,604.0,84.0,80.0
329000.0,604.0,84.0,84.0
330000.0,591.0,90.0,85.0
331000.0,606.0,91.0,86.0
332000.0,596.0,85.0,88.0
333000.0,599.0,85.0,79.0
334000.0,598.0,78.0,88.0
335000.0,609.0,81.0,89.0
336000.0,610.0,84.0,88.0
337000.0,607.0,81.0,84.0
338000.0,615.0,80.0,85.0
339000.0,624.0,79.0,83.0
340000.0,617.0,79.0,86.0
341000.0,618.0,86.0,81.0
342000.0,611.0,82.0,83.0
343000.0,618.0,85.0,77.0
344000.0,616.0,78.0,70.0
345000.0,627.0,80.0,70.0
346000.0,626.0,82.0,62.0
347000.0,627.0,86.0,71.0
348000.0,627.0,89.0,74.0
349000.0,623.0,85.0,78.0
350000.0,625.0,89.0,71.0
351000.0,618.0,78.0,65.0
352000.0,627.0,89.0,71.0
353000.0,617.0,91.0,70.0
354000.0,617.0,87.0,68.0
355000.0,613.0,87.0,77.0
356000.0,631.0,75.0,70.0
357000.0,625.0,78.0,67.0
358000.0,622.0,79.0,75.0
359000.0,625.0,82.0,70.0
360000.0,624.0,79.0,74.0
361000.0,617.0,82.0,70.0
362000.0,610.0,80.0,73.0
363000.0,588.0,92.0,85.0
364000.0,608.0,84.0,84.0
365000.0,595.0,92.0,91.0
366000.0,599.0,83.0,87.0
367000.0,601.0,90.0,83.0
368000.0,585.0,93.0,98.0
369000.0,578.0,86.0,91.0
370000.0,581.0,93.0,91.0
371000.0,589.0,84.0,89.0
372000.0,586.0,88.0,90.0
373000.0,595.0,84.0,97.0
374000.0,601.0,85.0,88.0
375000.0,590.0,87.0,89.0
376000.0,604.0,82.0,87.0
377000.0,584.0,84.0,88.0
378000.0,588.0,80.0,97.0
379000.0,594.0,79.0,86.0
380000.0,606.0,82.0,87.0
381000.0,593.0,84.0,93.0
382000.0,584.0,86.0,90.0
383000.0,588.0,86.0,87.0
384000.0,562.0,93.0,96.0
385000.0,589.0,89.0,91.0
386000.0,581.0,91.0,92.0
387000.0,581.0,92.0,93.0
388000.0,575.0,90.0,96.0
389000.0,589.0,89.0,91.0
390000.0,601.0,88.0,91.0
391000.0,604.0,85.0,87.0
392000.0,606.0,85.0,91.0
393000.0,602.0,81.0,92.0
394000.0,597.0,81.0,85.0
395000.0,597.0,86.0,88.0
396000.0,595.0,90.0,87.0
397000.0,596.0,93.0,86.0
398000.0,589.0,93.0,95.0
399000.0,580.0,91.0,88.0
400000.0,590.0,97.0,83.0
401000.0,586.0,102.0,86.0
402000.0,592.0,102.0,89.0
403000.0,583.0,107.0,98.0
404000.0,575.0,106.0,103.0
405000.0,564.0,107.0,98.0
406000.0,575.0,99.0,97.0
407000.0,569.0,105.0,94.0
408000.0,571.0,107.0,90.0
409000.0,573.0,103.0,89.0
410000.0,575.0,104.0,79.0
411000.0,563.0,107.0,78.0
412000.0,565.0,114.0,91.0
413000.0,564.0,116.0,83.0
414000.0,565.0,111.0,90.0
415000.0,563.0,119.0,93.0
416000.0,557.0,116.0,92.0
417000.0,558.0,111.0,92.0
418000.0,548.0,110.0,99.0
419000.0,564.0,117.0,94.0
420000.0,561.0,116.0,98.0
421000.0,545.0,119.0,96.0
422000.0,543.0,117.0,103.0
423000.0,560.0,108.0,99.0
424000.0,568.0,103.0,92.0
425000.0,567.0,106.0,97.0
426000.0,569.0,104.0,89.0
427000.0,571.0,104.0,91.0
428000.0,563.0,109.0,83.0
429000.0,555.0,115.0,89.0
430000.0,559.0,110.0,81.0
431000.0,558.0,116.0,89.0
432000.0,573.0,120.0,82.0
433000.0,569.0,122.0,76.0
434000.0,566.0,116.0,79.0
435000.0,571.0,127.0,77.0
436000.0,574.0,127.0,82.0
437000.0,579.0,115.0,81.0
438000.0,587.0,111.0,85.0
439000.0,582.0,111.0,84.0
440000.0,592.0,108.0,76.0
441000.0,583.0,114.0,77.0
442000.0,581.0,112.0,83.0
443000.0,576.0,116.0,85.0
444000.0,576.0,122.0,88.0
445000.0,569.0,115.0,87.0
446000.0,568.0,116.0,86.0
447000.0,565.0,110.0,90.0
448000.0,562.0,113.0,89.0
449000.0,570.0,108.0,84.0
450000.0,576.0,104.0,88.0
451000.0,582.0,103.0,88.0
452000.0,587.0,107.0,88.0
453000.0,588.0,102.0,90.0
454000.0,595.0,102.0,82.0
455000.0,590.0,99.0,80.0
456000.0,605.0,95.0,84.0
457000.0,608.0,95.0,72.0
458000.0,606.0,92.0,74.0
459000.0,591.0,94.0,86.0
460000.0,592.0,90.0,83.0
461000.0,583.0,98.0,86.0
462000.0,584.0,93.0,87.0
463000.0,597.0,96.0,87.0
464000.0,602.0,87.0,84.0
465000.0,599.0,93.0,85.0
466000.0,602.0,89.0,83.0
467000.0,581.0,86.0,89.0
468000.0,589.0,90.0,87.0
469000.0,607.0,86.0,82.0
470000.0,610.0,84.0,80.0
471000.0,604.0,94.0,85.0
472000.0,598.0,84.0,91.0
473000.0,605.0,83.0,93.0
474000.0,592.0,85.0,89.0
475000.0,599.0,83.0,88.0
476000.0,594.0,84.0,91.0
477000.0,587.0,87.0,95.0
478000.0,603.0,81.0,91.0
479000.0,603.0,78.0,97.0
480000.0,586.0,87.0,100.0
481000.0,584.0,90.0,101.0
482000.0,593.0,94.0,90.0
483000.0,602.0,87.0,89.0
484000.0,592.0,89.0,86.0
485000.0,602.0,87.0,91.0
486000.0,592.0,85.0,93.0
487000.0,577.0,92.0,94.0
488000.0,585.0,91.0,92.0
489000.0,598.0,87.0,88.0
490000.0,598.0,86.0,88.0
491000.0,603.0,83.0,85.0
492000.0,604.0,79.0,90.0
493000.0,607.0,78.0,89.0
494000.0,608.0,80.0,83.0
495000.0,595.0,85.0,89.0
496000.0,611.0,83.0,83.0
497000.0,591.0,85.0,92.0
498000.0,569.0,98.0,98.0
499000.0,572.0,89.0,93.0
500000.0,585.0,91.0,93.0
501000.0,580.0,92.0,87.0
502000.0,590.0,98.0,80.0
503000.0,593.0,102.0,81.0
504000.0,597.0,98.0,84.0
505000.0,599.0,98.0,92.0
506000.0,602.0,99.0,86.0
507000.0,591.0,91.0,86.0
508000.0,586.0,93.0,91.0
509000.0,582.0,96.0,91.0
510000.0,577.0,90.0,90.0
511000.0,583.0,91.0,89.0
512000.0,568.0,94.0,87.0
513000.0,575.0,95.0,87.0
514000.0,592.0,85.0,84.0
515000.0,584.0,87.0,92.0
516000.0,597.0,94.0,89.0
517000.0,600.0,92.0,86.0
518000.0,591.0,89.0,89.0
519000.0,601.0,85.0,81.0
520000.0,597.0,97.0,80.0
521000.0,607.0,88.0,82.0
522000.0,609.0,92.0,79.0
523000.0,607.0,95.0,81.0
524000.0,601.0,93.0,81.0
525000.0,602.0,86.0,83.0
526000.0,598.0,86.0,77.0
527000.0,608.0,91.0,77.0
528000.0,599.0,93.0,72.0
529000.0,600.0,90.0,74.0
530000.0,615.0,93.0,73.0
531000.0,602.0,88.0,76.0
532000.0,608.0,92.0,82.0
533000.0,604.0,88.0,91.0
534000.0,606.0,82.0,93.0
535000.0,607.0,80.0,94.0
536000.0,610.0,83.0,97.0
537000.0,606.0,77.0,98.0
538000.0,598.0,78.0,93.0
539000.0,607.0,82.0,95.0
540000.0,612.0,77.0,94.0
541000.0,596.0,79.0,95.0
542000.0,597.0,82.0,88.0
543000.0,581.0,78.0,101.0
544000.0,598.0,80.0,96.0
545000.0,592.0,73.0,95.0
546000.0,596.0,74.0,90.0
547000.0,605.0,69.0,90.0
548000.0,598.0,73.0,86.0
549000.0,618.0,73.0,84.0
550000.0,618.0,76.0,91.0
551000.0,600.0,78.0,99.0
552000.0,595.0,78.0,106.0
553000.0,590.0,79.0,104.0
554000.0,588.0,82.0,96.0
555000.0,596.0,78.0,91.0
556000.0,593.0,77.0,94.0
557000.0,595.0,79.0,99.0
558000.0,607.0,81.0,89.0
559000.0,598.0,89.0,77.0
560000.0,616.0,80.0,80.0
561000.0,609.0,83.0,78.0
562000.0,594.0,89.0,96.0
563000.0,596.0,96.0,88.0
564000.0,594.0,93.0,83.0
565000.0,586.0,98.0,82.0
566000.0,592.0,102.0,75.0
567000.0,604.0,96.0,77.0
568000.0,597.0,98.0,77.0
569000.0,605.0,92.0,82.0
570000.0,604.0,92.0,81.0
571000.0,606.0,89.0,84.0
572000.0,608.0,90.0,80.0
573000.0,601.0,92.0,83.0
574000.0,616.0,93.0,78.0
575000.0,612.0,90.0,85.0
576000.0,589.0,87.0,83.0
577000.0,602.0,89.0,77.0
578000.0,608.0,86.0,83.0
579000.0,609.0,92.0,81.0
580000.0,599.0,96.0,83.0
581000.0,601.0,98.0,86.0
582000.0,620.0,89.0,82.0
583000.0,607.0,89.0,80.0
584000.0,611.0,92.0,80.0
585000.0,605.0,93.0,84.0
586000.0,603.0,96.0,89.0
587000.0,597.0,97.0,88.0
588000.0,616.0,102.0,83.0
589000.0,606.0,90.0,82.0
590000.0,598.0,94.0,80.0
591000.0,612.0,98.0,73.0
592000.0,598.0,96.0,74.0
593000.0,601.0,105.0,78.0
594000.0,601.0,101.0,76.0
595000.0,608.0,108.0,77.0
596000.0,611.0,104.0,72.0
597000.0,597.0,103.0,78.0
598000.0,597.0,109.0,69.0
599000.0,592.0,114.0,66.0
600000.0,583.0,110.0,72.0
601000.0,587.0,114.0,73.0
602000.0,594.0,109.0,74.0
603000.0,599.0,100.0,73.0
604000.0,586.0,105.0,77.0
605000.0,589.0,115.0,69.0
606000.0,576.0,113.0,71.0
607000.0,577.0,114.0,69.0
608000.0,581.0,119.0,75.0
609000.0,572.0,116.0,77.0
610000.0,588.0,113.0,73.0
611000.0,598.0,110.0,73.0
612000.0,591.0,110.0,77.0
613000.0,606.0,114.0,66.0
614000.0,597.0,115.0,69.0
615000.0,596.0,116.0,72.0
616000.0,593.0,110.0,73.0
617000.0,604.0,112.0,72.0
618000.0,594.0,117.0,73.0
619000.0,584.0,115.0,73.0
620000.0,587.0,118.0,74.0
621000.0,584.0,111.0,73.0
622000.0,603.0,112.0,64.0
623000.0,610.0,109.0,71.0
624000.0,594.0,107.0,71.0
625000.0,600.0,110.0,68.0
626000.0,599.0,111.0,72.0
627000.0,590.0,109.0,68.0
628000.0,595.0,112.0,68.0
629000.0,592.0,113.0,70.0
630000.0,602.0,101.0,72.0
631000.0,612.0,97.0,72.0
632000.0,604.0,88.0,76.0
633000.0,607.0,85.0,84.0
634000.0,623.0,85.0,84.0
635000.0,622.0,87.0,85.0
636000.0,626.0,83.0,79.0
637000.0,630.0,80.0,77.0
638000.0,624.0,80.0,76.0
639000.0,616.0,85.0,80.0
640000.0,620.0,81.0,75.0
641000.0,619.0,74.0,76.0
642000.0,628.0,73.0,77.0
643000.0,629.0,78.0,77.0
644000.0,625.0,77.0,78.0
645000.0,629.0,77.0,74.0
646000.0,629.0,72.0,86.0
647000.0,636.0,72.0,75.0
648000.0,643.0,71.0,79.0
649000.0,647.0,71.0,80.0
650000.0,638.0,64.0,80.0
651000.0,639.0,72.0,76.0
652000.0,626.0,70.0,79.0
653000.0,634.0,71.0,76.0
654000.0,634.0,74.0,75.0
655000.0,637.0,73.0,73.0
656000.0,630.0,75.0,79.0
657000.0,625.0,74.0,83.0
658000.0,618.0,81.0,78.0
659000.0,618.0,81.0,82.0
660000.0,613.0,77.0,80.0
661000.0,612.0,90.0,83.0
662000.0,602.0,87.0,88.0
663000.0,602.0,84.0,88.0
664000.0,604.0,89.0,89.0
665000.0,607.0,82.0,86.0
666000.0,606.0,86.0,80.0
667000.0,604.0,96.0,79.0
668000.0,595.0,95.0,79.0
669000.0,593.0,97.0,79.0
670000.0,598.0,97.0,73.0
671000.0,609.0,97.0,71.0
672000.0,602.0,92.0,75.0
673000.0,615.0,91.0,76.0
674000.0,614.0,91.0,70.0
675000.0,609.0,84.0,78.0
676000.0,609.0,93.0,76.0
677000.0,610.0,93.0,72.0
678000.0,609.0,95.0,73.0
679000.0,609.0,94.0,74.0
680000.0,615.0,93.0,76.0
681000.0,603.0,90.0,78.0
682000.0,611.0,85.0,73.0
683000.0,608.0,95.0,71.0
684000.0,622.0,95.0,71.0
685000.0,618.0,92.0,67.0
686000.0,622.0,89.0,74.0
687000.0,617.0,94.0,70.0
688000.0,612.0,91.0,69.0
689000.0,608.0,103.0,68.0
690000.0,612.0,88.0,71.0
691000.0,626.0,89.0,65.0
692000.0,629.0,83.0,61.0
693000.0,631.0,80.0,62.0
694000.0,646.0,82.0,59.0
695000.0,638.0,76.0,72.0
696000.0,632.0,75.0,73.0
697000.0,631.0,83.0,73.0
698000.0,624.0,82.0,73.0
699000.0,622.0,88.0,77.0
700000.0,614.0,80.0,79.0
701000.0,611.0,82.0,87.0
702000.0,605.0,88.0,85.0
703000.0,597.0,84.0,81.0
704000.0,593.0,92.0,91.0
705000.0,597.0,84.0,96.0
706000.0,601.0,82.0,90.0
707000.0,590.0,88.0,87.0
708000.0,589.0,90.0,89.0
709000.0,602.0,76.0,87.0
710000.0,607.0,85.0,85.0
711000.0,604.0,89.0,87.0
712000.0,601.0,95.0,85.0
713000.0,584.0,103.0,82.0
714000.0,582.0,103.0,86.0
715000.0,592.0,99.0,80.0
716000.0,587.0,92.0,90.0
717000.0,587.0,92.0,93.0
718000.0,590.0,95.0,89.0
719000.0,588.0,95.0,93.0
720000.0,591.0,97.0,83.0
721000.0,593.0,95.0,86.0
722000.0,580.0,98.0,96.0
723000.0,588.0,96.0,90.0
724000.0,580.0,102.0,92.0
725000.0,591.0,108.0,83.0
726000.0,577.0,112.0,80.0
727000.0,581.0,113.0,80.0
728000.0,588.0,108.0,84.0
729000.0,588.0,105.0,79.0
730000.0,583.0,107.0,84.0
731000.0,575.0,109.0,85.0
732000.0,582.0,103.0,86.0
733000.0,575.0,106.0,84.0
734000.0,586.0,101.0,82.0
735000.0,576.0,105.0,92.0
736000.0,583.0,111.0,80.0
737000.0,575.0,116.0,86.0
738000.0,554.0,112.0,86.0
739000.0,577.0,117.0,89.0
740000.0,557.0,125.0,89.0
741000.0,548.0,130.0,85.0
742000.0,563.0,132.0,88.0
743000.0,559.0,121.0,93.0
744000.0,566.0,121.0,83.0
745000.0,562.0,119.0,81.0
746000.0,582.0,117.0,77.0
747000.0,588.0,114.0,71.0
748000.0,573.0,114.0,75.0
749000.0,576.0,106.0,79.0
750000.0,585.0,109.0,79.0
751000.0,598.0,100.0,70.0
752000.0,590.0,103.0,75.0
753000.0,595.0,108.0,78.0
754000.0,604.0,103.0,76.0
755000.0,607.0,100.0,70.0
756000.0,613.0,91.0,80.0
757000.0,600.0,107.0,70.0
758000.0,603.0,111.0,71.0
759000.0,593.0,106.0,75.0
760000.0,609.0,99.0,74.0
761000.0,590.0,103.0,75.0
762000.0,600.0,107.0,77.0
763000.0,598.0,98.0,75.0
764000.0,598.0,103.0,80.0
765000.0,596.0,101.0,76.0
766000.0,607.0,101.0,77.0
767000.0,591.0,109.0,83.0
768000.0,600.0,113.0,82.0
769000.0,586.0,122.0,82.0
770000.0,584.0,116.0,78.0
771000.0,596.0,112.0,70.0
772000.0,590.0,109.0,68.0
773000.0,597.0,107.0,73.0
774000.0,596.0,108.0,76.0
775000.0,597.0,109.0,75.0
776000.0,588.0,110.0,78.0
777000.0,593.0,108.0,85.0
778000.0,595.0,103.0,76.0
779000.0,586.0,104.0,81.0
780000.0,588.0,105.0,73.0
781000.0,591.0,106.0,78.0
782000.0,581.0,115.0,73.0
783000.0,587.0,121.0,72.0
784000.0,584.0,117.0,72.0
785000.0,599.0,109.0,70.0
786000.0,582.0,103.0,81.0
787000.0,595.0,102.0,78.0
788000.0,585.0,101.0,76.0
789000.0,599.0,93.0,75.0
790000.0,598.0,95.0,74.0
791000.0,598.0,96.0,74.0
792000.0,580.0,90.0,73.0
793000.0,579.0,101.0,73.0
794000.0,596.0,99.0,69.0
795000.0,600.0,99.0,68.0
796000.0,595.0,108.0,72.0
797000.0,586.0,103.0,66.0
798000.0,595.0,104.0,70.0
799000.0,584.0,104.0,71.0
800000.0,599.0,102.0,62.0
801000.0,602.0,107.0,63.0
802000.0,592.0,111.0,66.0
803000.0,602.0,105.0,73.0
804000.0,593.0,109.0,61.0
805000.0,591.0,104.0,68.0
806000.0,594.0,98.0,70.0
807000.0,588.0,97.0,77.0
808000.0,593.0,101.0,76.0
809000.0,582.0,96.0,88.0
810000.0,592.0,98.0,92.0
811000.0,582.0,97.0,96.0
812000.0,594.0,98.0,87.0
813000.0,582.0,93.0,90.0
814000.0,598.0,85.0,93.0
815000.0,599.0,95.0,94.0
816000.0,601.0,94.0,84.0
817000.0,609.0,89.0,77.0
818000.0,616.0,79.0,80.0
819000.0,610.0,88.0,78.0
820000.0,602.0,98.0,75.0
821000.0,596.0,97.0,80.0
822000.0,590.0,104.0,79.0
