0.0,0.0,420.0,420.0
1000.0,9.0,339.0,368.0
2000.0,22.0,326.0,355.0
3000.0,31.0,333.0,348.0
4000.0,42.0,324.0,338.0
5000.0,46.0,339.0,343.0
6000.0,50.0,349.0,341.0
7000.0,57.0,330.0,336.0
8000.0,73.0,340.0,322.0
9000.0,75.0,321.0,329.0
10000.0,80.0,319.0,321.0
11000.0,83.0,305.0,343.0
12000.0,92.0,299.0,338.0
13000.0,106.0,294.0,340.0
14000.0,108.0,285.0,330.0
15000.0,110.0,293.0,312.0
16000.0,111.0,292.0,327.0
17000.0,126.0,289.0,325.0
18000.0,118.0,281.0,324.0
19000.0,120.0,278.0,329.0
20000.0,125.0,282.0,323.0
21000.0,136.0,264.0,322.0
22000.0,140.0,259.0,321.0
23000.0,148.0,261.0,324.0
24000.0,144.0,264.0,325.0
25000.0,147.0,268.0,321.0
26000.0,154.0,282.0,309.0
27000.0,148.0,270.0,316.0
28000.0,151.0,271.0,324.0
29000.0,148.0,272.0,296.0
30000.0,156.0,266.0,307.0
31000.0,167.0,266.0,294.0
32000.0,160.0,265.0,294.0
33000.0,154.0,273.0,293.0
34000.0,159.0,263.0,295.0
35000.0,174.0,255.0,295.0
36000.0,172.0,261.0,303.0
37000.0,164.0,265.0,305.0
38000.0,156.0,268.0,313.0
39000.0,168.0,260.0,316.0
40000.0,167.0,265.0,292.0
41000.0,165.0,256.0,320.0
42000.0,163.0,249.0,318.0
43000.0,160.0,254.0,302.0
44000.0,178.0,264.0,301.0
45000.0,190.0,272.0,293.0
46000.0,183.0,264.0,297.0
47000.0,193.0,267.0,279.0
48000.0,193.0,289.0,278.0
49000.0,196.0,265.0,284.0
50000.0,196.0,264.0,285.0
51000.0,192.0,264.0,279.0
52000.0,193.0,250.0,287.0
53000.0,200.0,260.0,279.0
54000.0,208.0,268.0,260.0
55000.0,218.0,259.0,253.0
56000.0,206.0,259.0,269.0
57000.0,205.0,254.0,259.0
58000.0,219.0,262.0,249.0
59000.0,219.0,261.0,261.0
60000.0,204.0,257.0,267.0
61000.0,209.0,261.0,271.0
62000.0,207.0,257.0,264.0
63000.0,221.0,253.0,279.0
64000.0,234.0,238.0,267.0
65000.0,229.0,246.0,259.0
66000.0,238.0,257.0,236.0
67000.0,236.0,259.0,242.0
68000.0,245.0,254.0,239.0
69000.0,248.0,254.0,246.0
70000.0,253.0,261.0,232.0
71000.0,259.0,266.0,224.0
72000.0,271.0,260.0,215.0
73000.0,267.0,252.0,211.0
74000.0,258.0,267.0,212.0
75000.0,273.0,254.0,216.0
76000.0,264.0,254.0,224.0
77000.0,271.0,255.0,223.0
78000.0,270.0,261.0,223.0
79000.0,272.0,248.0,215.0
80000.0,260.0,251.0,219.0
81000.0,268.0,255.0,224.0
82000.0,271.0,263.0,219.0
83000.0,274.0,251.0,222.0
84000.0,281.0,235.0,215.0
85000.0,273.0,251.0,214.0
86000.0,259.0,251.0,223.0
87000.0,268.0,236.0,235.0
88000.0,265.0,228.0,236.0
89000.0,269.0,220.0,252.0
90000.0,277.0,218.0,238.0
91000.0,271.0,215.0,257.0
92000.0,277.0,220.0,246.0
93000.0,276.0,217.0,252.0
94000.0,259.0,233.0,235.0
95000.0,270.0,222.0,239.0
96000.0,271.0,220.0,230.0
97000.0,277.0,223.0,223.0
98000.0,276.0,229.0,229.0
99000.0,287.0,229.0,223.0
100000.0,273.0,238.0,217.0
101000.0,261.0,229.0,220.0
102000.0,273.0,241.0,222.0
103000.0,286.0,240.0,228.0
104000.0,276.0,233.0,222.0
105000.0,263.0,236.0,234.0
106000.0,282.0,224.0,227.0
107000.0,276.0,225.0,229.0
108000.0,273.0,239.0,231.0
109000.0,267.0,226.0,228.0
110000.0,273.0,222.0,230.0
111000.0,261.0,232.0,237.0
112000.0,272.0,241.0,232.0
113000.0,272.0,256.0,233.0
114000.0,285.0,244.0,222.0
115000.0,276.0,231.0,226.0
116000.0,275.0,237.0,218.0
117000.0,275.0,229.0,226.0
118000.0,280.0,228.0,233.0
119000.0,281.0,226.0,210.0
120000.0,279.0,246.0,211.0
121000.0,286.0,228.0,220.0
122000.0,293.0,231.0,208.0
123000.0,306.0,232.0,216.0
124000.0,297.0,231.0,221.0
125000.0,306.0,234.0,219.0
126000.0,297.0,215.0,226.0
127000.0,301.0,218.0,228.0
128000.0,297.0,223.0,226.0
129000.0,305.0,217.0,207.0
130000.0,311.0,219.0,202.0
131000.0,292.0,226.0,212.0
132000.0,303.0,220.0,220.0
133000.0,302.0,222.0,226.0
134000.0,309.0,213.0,216.0
135000.0,313.0,220.0,207.0
136000.0,323.0,209.0,204.0
137000.0,319.0,212.0,205.0
138000.0,331.0,202.0,193.0
139000.0,329.0,209.0,205.0
140000.0,341.0,207.0,204.0
141000.0,336.0,213.0,194.0
142000.0,349.0,206.0,192.0
143000.0,349.0,216.0,176.0
144000.0,360.0,201.0,174.0
145000.0,350.0,207.0,173.0
146000.0,354.0,207.0,162.0
147000.0,362.0,207.0,169.0
148000.0,359.0,208.0,189.0
149000.0,350.0,219.0,185.0
150000.0,353.0,203.0,172.0
151000.0,354.0,210.0,173.0
152000.0,362.0,218.0,165.0
153000.0,377.0,212.0,159.0
154000.0,375.0,202.0,165.0
155000.0,396.0,202.0,154.0
156000.0,392.0,202.0,155.0
157000.0,395.0,195.0,152.0
158000.0,417.0,201.0,152.0
159000.0,400.0,196.0,146.0
160000.0,417.0,196.0,151.0
161000.0,396.0,198.0,159.0
162000.0,392.0,200.0,154.0
163000.0,408.0,199.0,143.0
164000.0,395.0,193.0,151.0
165000.0,418.0,194.0,154.0
166000.0,422.0,190.0,152.0
167000.0,423.0,188.0,148.0
168000.0,409.0,183.0,143.0
169000.0,420.0,172.0,151.0
170000.0,418.0,168.0,158.0
171000.0,418.0,179.0,154.0
172000.0,426.0,174.0,160.0
173000.0,426.0,170.0,149.0
174000.0,421.0,168.0,160.0
175000.0,435.0,160.0,162.0
176000.0,426.0,164.0,161.0
177000.0,439.0,164.0,152.0
178000.0,450.0,159.0,150.0
179000.0,434.0,158.0,150.0
180000.0,444.0,157.0,142.0
181000.0,454.0,166.0,128.0
182000.0,471.0,163.0,126.0
183000.0,466.0,173.0,123.0
184000.0,455.0,170.0,133.0
185000.0,461.0,164.0,126.0
186000.0,462.0,159.0,120.0
187000.0,460.0,170.0,120.0
188000.0,464.0,174.0,128.0
189000.0,466.0,179.0,120.0
190000.0,454.0,171.0,123.0
191000.0,460.0,177.0,118.0
192000.0,479.0,176.0,117.0
193000.0,475.0,182.0,105.0
194000.0,470.0,175.0,105.0
195000.0,474.0,179.0,112.0
196000.0,474.0,178.0,111.0
197000.0,467.0,178.0,104.0
198000.0,469.0,172.0,102.0
199000.0,487.0,169.0,100.0
200000.0,478.0,177.0,100.0
201000.0,491.0,171.0,105.0
202000.0,488.0,161.0,106.0
203000.0,499.0,161.0,108.0
204000.0,491.0,164.0,107.0
205000.0,497.0,148.0,107.0
206000.0,498.0,154.0,116.0
207000.0,496.0,149.0,113.0
208000.0,508.0,155.0,106.0
209000.0,513.0,146.0,102.0
210000.0,506.0,147.0,105.0
211000.0,503.0,137.0,111.0
212000.0,501.0,136.0,104.0
213000.0,514.0,146.0,106.0
214000.0,515.0,147.0,102.0
215000.0,503.0,150.0,107.0
216000.0,507.0,150.0,97.0
217000.0,517.0,153.0,102.0
218000.0,511.0,148.0,109.0
219000.0,504.0,139.0,113.0
220000.0,503.0,142.0,110.0
221000.0,500.0,146.0,105.0
222000.0,523.0,140.0,104.0
223000.0,514.0,145.0,106.0
224000.0,523.0,142.0,102.0
225000.0,510.0,143.0,108.0
226000.0,529.0,137.0,104.0
227000.0,541.0,140.0,94.0
228000.0,548.0,139.0,90.0
229000.0,542.0,140.0,93.0
230000.0,539.0,136.0,93.0
231000.0,527.0,143.0,90.0
232000.0,532.0,137.0,93.0
233000.0,534.0,139.0,102.0
234000.0,535.0,125.0,104.0
235000.0,535.0,126.0,95.0
236000.0,545.0,133.0,93.0
237000.0,552.0,127.0,83.0
238000.0,547.0,134.0,90.0
239000.0,548.0,133.0,92.0
240000.0,552.0,132.0,86.0
241000.0,542.0,125.0,88.0
242000.0,535.0,126.0,93.0
243000.0,547.0,131.0,90.0
244000.0,561.0,126.0,89.0
245000.0,549.0,120.0,90.0
246000.0,552.0,123.0,85.0
247000.0,557.0,116.0,86.0
248000.0,581.0,112.0,79.0
249000.0,566.0,114.0,83.0
250000.0,580.0,119.0,86.0
251000.0,566.0,130.0,73.0
252000.0,563.0,128.0,83.0
253000.0,565.0,119.0,78.0
254000.0,570.0,123.0,79.0
255000.0,573.0,124.0,69.0
256000.0,567.0,120.0,71.0
257000.0,572.0,111.0,75.0
258000.0,566.0,120.0,81.0
259000.0,568.0,113.0,73.0
260000.0,567.0,121.0,73.0
261000.0,581.0,109.0,76.0
262000.0,576.0,113.0,72.0
263000.0,590.0,107.0,66.0
264000.0,597.0,101.0,67.0
265000.0,604.0,102.0,66.0
266000.0,605.0,108.0,66.0
267000.0,593.0,120.0,72.0
268000.0,585.0,111.0,75.0
269000.0,583.0,115.0,75.0
270000.0,578.0,118.0,72.0
271000.0,586.0,123.0,67.0
272000.0,584.0,120.0,68.0
273000.0,581.0,118.0,65.0
274000.0,590.0,119.0,65.0
275000.0,592.0,120.0,66.0
276000.0,596.0,114.0,66.0
277000.0,605.0,103.0,76.0
278000.0,593.0,105.0,71.0
279000.0,614.0,102.0,65.0
280000.0,613.0,103.0,62.0
281000.0,616.0,109.0,61.0
282000.0,605.0,110.0,63.0
283000.0,607.0,111.0,63.0
284000.0,604.0,105.0,69.0
285000.0,610.0,103.0,68.0
286000.0,619.0,103.0,60.0
287000.0,623.0,101.0,53.0
288000.0,625.0,96.0,51.0
289000.0,628.0,92.0,55.0
290000.0,637.0,95.0,57.0
291000.0,644.0,94.0,60.0
292000.0,638.0,97.0,53.0
293000.0,634.0,95.0,47.0
294000.0,636.0,90.0,52.0
295000.0,648.0,97.0,49.0
296000.0,644.0,90.0,50.0
297000.0,634.0,87.0,52.0
298000.0,630.0,88.0,51.0
299000.0,622.0,87.0,58.0
300000.0,641.0,88.0,55.0
301000.0,635.0,96.0,54.0
302000.0,620.0,93.0,53.0
303000.0,636.0,89.0,61.0
304000.0,638.0,86.0,59.0
305000.0,639.0,78.0,63.0
306000.0,637.0,83.0,62.0
307000.0,639.0,78.0,63.0
308000.0,634.0,76.0,67.0
309000.0,631.0,85.0,70.0
310000.0,627.0,84.0,66.0
311000.0,627.0,92.0,65.0
312000.0,622.0,93.0,70.0
313000.0,615.0,91.0,66.0
314000.0,621.0,92.0,66.0
315000.0,619.0,98.0,64.0
316000.0,615.0,92.0,66.0
317000.0,622.0,90.0,69.0
318000.0,617.0,89.0,67.0
319000.0,622.0,92.0,61.0
320000.0,613.0,92.0,66.0
321000.0,613.0,98.0,68.0
322000.0,627.0,92.0,66.0
323000.0,632.0,90.0,64.0
324000.0,599.0,105.0,62.0
325000.0,601.0,103.0,76.0
326000.0,603.0,101.0,70.0
327000.0,604.0,101.0,64.0
328000.0,600.0,113.0,65.0
329000.0,600.0,119.0,59.0
330000.0,598.0,111.0,59.0
331000.0,585.0,108.0,57.0
332000.0,596.0,108.0,68.0
333000.0,592.0,107.0,73.0
334000.0,585.0,115.0,69.0
335000.0,590.0,113.0,69.0
336000.0,585.0,109.0,66.0
337000.0,592.0,104.0,72.0
338000.0,601.0,97.0,81.0
339000.0,602.0,102.0,77.0
340000.0,590.0,107.0,75.0
341000.0,596.0,104.0,70.0
342000.0,584.0,102.0,66.0
343000.0,599.0,100.0,72.0
344000.0,605.0,100.0,74.0
345000.0,600.0,98.0,75.0
346000.0,602.0,100.0,75.0
347000.0,599.0,101.0,77.0
348000.0,608.0,96.0,76.0
349000.0,607.0,96.0,65.0
350000.0,606.0,103.0,68.0
351000.0,623.0,92.0,67.0
352000.0,606.0,101.0,66.0
353000.0,604.0,99.0,66.0
354000.0,602.0,105.0,70.0
355000.0,600.0,101.0,69.0
356000.0,601.0,96.0,64.0
357000.0,617.0,102.0,70.0
358000.0,603.0,108.0,60.0
359000.0,604.0,106.0,65.0
360000.0,615.0,97.0,59.0
361000.0,621.0,108.0,62.0
362000.0,616.0,108.0,60.0
363000.0,621.0,101.0,65.0
364000.0,621.0,103.0,57.0
365000.0,610.0,102.0,54.0
366000.0,611.0,105.0,58.0
367000.0,606.0,98.0,61.0
368000.0,597.0,102.0,65.0
369000.0,609.0,100.0,70.0
370000.0,593.0,97.0,72.0
371000.0,595.0,105.0,73.0
372000.0,591.0,110.0,69.0
373000.0,604.0,109.0,56.0
374000.0,597.0,104.0,60.0
375000.0,620.0,102.0,60.0
376000.0,616.0,92.0,57.0
377000.0,612.0,88.0,60.0
378000.0,611.0,89.0,63.0
379000.0,624.0,97.0,64.0
380000.0,614.0,93.0,61.0
381000.0,618.0,94.0,72.0
382000.0,622.0,89.0,66.0
383000.0,615.0,90.0,66.0
384000.0,607.0,80.0,71.0
385000.0,614.0,83.0,73.0
386000.0,617.0,85.0,64.0
387000.0,636.0,88.0,66.0
388000.0,619.0,87.0,69.0
389000.0,628.0,82.0,69.0
390000.0,629.0,89.0,72.0
391000.0,636.0,90.0,65.0
392000.0,628.0,84.0,70.0
393000.0,622.0,88.0,75.0
394000.0,602.0,93.0,72.0
395000.0,607.0,92.0,73.0
396000.0,625.0,93.0,74.0
397000.0,620.0,89.0,81.0
398000.0,618.0,85.0,83.0
399000.0,616.0,88.0,82.0
400000.0,617.0,85.0,79.0
401000.0,623.0,85.0,72.0
402000.0,629.0,81.0,73.0
403000.0,627.0,83.0,77.0
404000.0,614.0,93.0,67.0
405000.0,606.0,92.0,67.0
406000.0,622.0,87.0,64.0
407000.0,614.0,92.0,69.0
408000.0,607.0,98.0,66.0
409000.0,618.0,97.0,67.0
410000.0,622.0,105.0,64.0
411000.0,611.0,105.0,61.0
412000.0,602.0,107.0,68.0
413000.0,613.0,108.0,63.0
414000.0,628.0,104.0,55.0
415000.0,621.0,98.0,55.0
416000.0,624.0,95.0,63.0
417000.0,614.0,93.0,62.0
418000.0,608.0,93.0,73.0
419000.0,610.0,103.0,71.0
420000.0,604.0,106.0,65.0
421000.0,600.0,105.0,65.0
422000.0,609.0,111.0,63.0
423000.0,604.0,112.0,64.0
424000.0,603.0,113.0,63.0
425000.0,602.0,109.0,57.0
426000.0,614.0,111.0,57.0
427000.0,601.0,115.0,57.0
428000.0,594.0,117.0,62.0
429000.0,598.0,114.0,64.0
430000.0,594.0,115.0,62.0
431000.0,589.0,111.0,65.0
432000.0,596.0,115.0,60.0
433000.0,593.0,115.0,69.0
434000.0,601.0,102.0,75.0
435000.0,585.0,101.0,77.0
436000.0,590.0,102.0,75.0
437000.0,581.0,102.0,77.0
438000.0,565.0,113.0,80.0
439000.0,578.0,101.0,78.0
440000.0,585.0,92.0,82.0
441000.0,585.0,98.0,76.0
442000.0,601.0,97.0,79.0
443000.0,601.0,92.0,76.0
444000.0,616.0,93.0,74.0
445000.0,622.0,89.0,75.0
446000.0,607.0,88.0,69.0
447000.0,595.0,94.0,77.0
448000.0,586.0,98.0,76.0
449000.0,594.0,98.0,80.0
450000.0,580.0,93.0,83.0
451000.0,592.0,90.0,74.0
452000.0,593.0,98.0,75.0
453000.0,587.0,98.0,79.0
454000.0,597.0,101.0,76.0
455000.0,591.0,96.0,73.0
456000.0,602.0,90.0,67.0
457000.0,603.0,91.0,68.0
458000.0,603.0,88.0,77.0
459000.0,612.0,89.0,80.0
460000.0,620.0,81.0,73.0
461000.0,630.0,79.0,74.0
462000.0,627.0,77.0,71.0
463000.0,614.0,82.0,71.0
464000.0,613.0,87.0,79.0
465000.0,609.0,83.0,74.0
466000.0,621.0,86.0,72.0
467000.0,622.0,81.0,77.0
468000.0,610.0,83.0,77.0
469000.0,610.0,87.0,62.0
470000.0,606.0,94.0,71.0
471000.0,606.0,93.0,71.0
472000.0,598.0,90.0,77.0
473000.0,619.0,86.0,69.0
474000.0,609.0,86.0,74.0
475000.0,619.0,92.0,67.0
476000.0,625.0,94.0,68.0
477000.0,624.0,87.0,69.0
478000.0,625.0,93.0,65.0
479000.0,611.0,90.0,67.0
480000.0,618.0,90.0,69.0
481000.0,612.0,103.0,65.0
482000.0,609.0,97.0,60.0
483000.0,624.0,91.0,66.0
484000.0,614.0,96.0,67.0
485000.0,612.0,92.0,68.0
486000.0,614.0,93.0,66.0
487000.0,629.0,86.0,68.0
488000.0,623.0,88.0,72.0
489000.0,625.0,87.0,70.0
490000.0,624.0,89.0,75.0
491000.0,616.0,89.0,72.0
492000.0,620.0,82.0,66.0
493000.0,614.0,92.0,69.0
494000.0,607.0,90.0,72.0
495000.0,612.0,94.0,62.0
496000.0,609.0,103.0,66.0
497000.0,607.0,96.0,66.0
498000.0,626.0,87.0,75.0
499000.0,622.0,83.0,79.0
500000.0,631.0,79.0,81.0
501000.0,598.0,80.0,78.0
502000.0,599.0,86.0,77.0
503000.0,611.0,89.0,88.0
504000.0,600.0,92.0,88.0
505000.0,609.0,89.0,81.0
506000.0,605.0,92.0,82.0
507000.0,612.0,80.0,84.0
508000.0,608.0,79.0,81.0
509000.0,608.0,77.0,84.0
510000.0,607.0,78.0,82.0
511000.0,613.0,77.0,84.0
512000.0,596.0,82.0,83.0
513000.0,604.0,76.0,76.0
514000.0,609.0,83.0,77.0
515000.0,617.0,76.0,76.0
516000.0,621.0,83.0,72.0
517000.0,615.0,80.0,72.0
518000.0,611.0,87.0,76.0
519000.0,613.0,84.0,84.0
520000.0,626.0,82.0,81.0
521000.0,620.0,80.0,70.0
522000.0,627.0,77.0,72.0
523000.0,614.0,72.0,73.0
524000.0,629.0,76.0,70.0
525000.0,631.0,73.0,77.0
526000.0,626.0,76.0,79.0
527000.0,626.0,78.0,78.0
528000.0,636.0,78.0,69.0
529000.0,645.0,82.0,62.0
530000.0,647.0,76.0,66.0
531000.0,634.0,82.0,65.0
532000.0,642.0,75.0,71.0
533000.0,635.0,65.0,70.0
534000.0,639.0,68.0,76.0
535000.0,649.0,68.0,75.0
536000.0,647.0,75.0,71.0
537000.0,635.0,77.0,69.0
538000.0,637.0,72.0,75.0
539000.0,635.0,73.0,72.0
540000.0,638.0,73.0,74.0
541000.0,642.0,72.0,74.0
542000.0,637.0,67.0,76.0
543000.0,634.0,78.0,74.0
544000.0,636.0,63.0,81.0
545000.0,637.0,66.0,81.0
546000.0,627.0,71.0,82.0
547000.0,625.0,70.0,84.0
548000.0,635.0,61.0,87.0
549000.0,637.0,63.0,89.0
550000.0,644.0,70.0,84.0
551000.0,633.0,70.0,83.0
552000.0,616.0,67.0,82.0
553000.0,618.0,72.0,88.0
554000.0,614.0,76.0,82.0
555000.0,597.0,80.0,95.0
556000.0,582.0,91.0,94.0
557000.0,594.0,85.0,92.0
558000.0,590.0,81.0,93.0
559000.0,580.0,91.0,98.0
560000.0,578.0,83.0,99.0
561000.0,598.0,82.0,91.0
562000.0,579.0,83.0,88.0
563000.0,589.0,81.0,93.0
564000.0,594.0,81.0,91.0
565000.0,607.0,78.0,92.0
566000.0,609.0,80.0,90.0
567000.0,598.0,82.0,92.0
568000.0,620.0,77.0,82.0
569000.0,633.0,74.0,80.0
570000.0,634.0,66.0,83.0
571000.0,619.0,76.0,93.0
572000.0,620.0,68.0,93.0
573000.0,609.0,72.0,101.0
574000.0,616.0,71.0,99.0
575000.0,609.0,71.0,91.0
576000.0,604.0,64.0,88.0
577000.0,626.0,63.0,93.0
578000.0,629.0,63.0,96.0
579000.0,633.0,65.0,90.0
580000.0,620.0,64.0,89.0
581000.0,612.0,69.0,98.0
582000.0,613.0,77.0,92.0
583000.0,609.0,79.0,92.0
584000.0,613.0,76.0,84.0
585000.0,618.0,74.0,84.0
586000.0,614.0,75.0,79.0
587000.0,622.0,73.0,85.0
588000.0,616.0,75.0,88.0
589000.0,613.0,79.0,83.0
590000.0,605.0,79.0,83.0
591000.0,607.0,75.0,77.0
592000.0,622.0,70.0,79.0
593000.0,632.0,65.0,80.0
594000.0,611.0,70.0,85.0
595000.0,621.0,76.0,80.0
596000.0,619.0,74.0,79.0
597000.0,627.0,71.0,75.0
598000.0,632.0,78.0,78.0
599000.0,628.0,69.0,79.0
600000.0,620.0,71.0,82.0
601000.0,620.0,66.0,82.0
602000.0,635.0,72.0,89.0
603000.0,618.0,76.0,88.0
604000.0,621.0,68.0,79.0
605000.0,621.0,72.0,82.0
606000.0,640.0,71.0,78.0
607000.0,635.0,68.0,81.0
608000.0,624.0,70.0,78.0
609000.0,631.0,67.0,88.0
610000.0,643.0,69.0,78.0
611000.0,627.0,69.0,77.0
612000.0,639.0,63.0,76.0
613000.0,637.0,58.0,81.0
614000.0,650.0,56.0,81.0
615000.0,655.0,60.0,74.0
616000.0,642.0,60.0,76.0
617000.0,639.0,63.0,82.0
618000.0,634.0,60.0,80.0
