0.0,0.0,420.0,419.0
1000.0,11.0,381.0,332.0
2000.0,17.0,343.0,347.0
3000.0,26.0,329.0,335.0
4000.0,39.0,353.0,341.0
5000.0,45.0,358.0,318.0
6000.0,58.0,359.0,317.0
7000.0,66.0,346.0,317.0
8000.0,64.0,358.0,326.0
9000.0,67.0,347.0,309.0
10000.0,71.0,349.0,320.0
11000.0,86.0,346.0,317.0
12000.0,91.0,365.0,300.0
13000.0,90.0,355.0,287.0
14000.0,96.0,362.0,275.0
15000.0,96.0,357.0,279.0
16000.0,93.0,357.0,268.0
17000.0,101.0,340.0,282.0
18000.0,106.0,362.0,266.0
19000.0,107.0,358.0,276.0
20000.0,110.0,357.0,266.0
21000.0,115.0,355.0,257.0
22000.0,122.0,359.0,245.0
23000.0,120.0,360.0,252.0
24000.0,117.0,352.0,257.0
25000.0,136.0,327.0,258.0
26000.0,151.0,315.0,255.0
27000.0,148.0,324.0,264.0
28000.0,154.0,318.0,261.0
29000.0,152.0,332.0,258.0
30000.0,146.0,329.0,266.0
31000.0,157.0,313.0,274.0
32000.0,144.0,329.0,278.0
33000.0,138.0,327.0,284.0
34000.0,144.0,312.0,281.0
35000.0,149.0,305.0,285.0
36000.0,164.0,288.0,285.0
37000.0,159.0,307.0,275.0
38000.0,158.0,309.0,272.0
39000.0,168.0,308.0,263.0
40000.0,169.0,303.0,262.0
41000.0,173.0,295.0,263.0
42000.0,173.0,295.0,267.0
43000.0,153.0,303.0,254.0
44000.0,168.0,288.0,257.0
45000.0,160.0,292.0,262.0
46000.0,169.0,286.0,268.0
47000.0,168.0,290.0,267.0
48000.0,161.0,311.0,264.0
49000.0,165.0,324.0,247.0
50000.0,171.0,317.0,255.0
51000.0,167.0,307.0,258.0
52000.0,172.0,311.0,245.0
53000.0,184.0,293.0,256.0
54000.0,181.0,289.0,270.0
55000.0,189.0,285.0,272.0
56000.0,186.0,281.0,258.0
57000.0,192.0,295.0,249.0
58000.0,188.0,285.0,253.0
59000.0,186.0,279.0,247.0
60000.0,191.0,297.0,242.0
61000.0,185.0,285.0,259.0
62000.0,194.0,298.0,254.0
63000.0,189.0,302.0,252.0
64000.0,191.0,290.0,256.0
65000.0,187.0,296.0,257.0
66000.0,198.0,303.0,241.0
67000.0,208.0,304.0,241.0
68000.0,202.0,299.0,246.0
69000.0,208.0,277.0,241.0
70000.0,206.0,288.0,239.0
71000.0,209.0,281.0,260.0
72000.0,209.0,281.0,255.0
73000.0,221.0,265.0,246.0
74000.0,233.0,252.0,246.0
75000.0,236.0,253.0,250.0
76000.0,247.0,252.0,254.0
77000.0,242.0,253.0,251.0
78000.0,243.0,252.0,250.0
79000.0,245.0,247.0,253.0
80000.0,235.0,250.0,250.0
81000.0,235.0,263.0,257.0
82000.0,232.0,257.0,256.0
83000.0,224.0,256.0,244.0
84000.0,229.0,255.0,244.0
85000.0,228.0,260.0,241.0
86000.0,222.0,268.0,248.0
87000.0,227.0,265.0,249.0
88000.0,228.0,276.0,224.0
89000.0,226.0,272.0,227.0
90000.0,233.0,262.0,239.0
91000.0,239.0,260.0,238.0
92000.0,244.0,257.0,230.0
93000.0,226.0,273.0,228.0
94000.0,240.0,259.0,226.0
95000.0,237.0,264.0,231.0
96000.0,240.0,269.0,230.0
97000.0,238.0,268.0,231.0
98000.0,228.0,270.0,229.0
99000.0,236.0,263.0,230.0
100000.0,246.0,258.0,226.0
101000.0,249.0,266.0,233.0
102000.0,259.0,265.0,227.0
103000.0,244.0,258.0,218.0
104000.0,256.0,263.0,215.0
105000.0,236.0,268.0,216.0
106000.0,238.0,268.0,219.0
107000.0,231.0,288.0,216.0
108000.0,240.0,277.0,230.0
109000.0,253.0,266.0,232.0
110000.0,257.0,263.0,229.0
111000.0,248.0,263.0,231.0
112000.0,244.0,271.0,230.0
113000.0,249.0,256.0,225.0
114000.0,245.0,256.0,238.0
115000.0,239.0,252.0,248.0
116000.0,239.0,257.0,249.0
117000.0,244.0,244.0,241.0
118000.0,228.0,250.0,236.0
119000.0,245.0,248.0,236.0
120000.0,250.0,246.0,230.0
121000.0,261.0,248.0,230.0
122000.0,235.0,246.0,228.0
123000.0,242.0,239.0,231.0
124000.0,255.0,247.0,231.0
125000.0,268.0,243.0,232.0
126000.0,273.0,246.0,227.0
127000.0,274.0,238.0,225.0
128000.0,273.0,248.0,221.0
129000.0,270.0,247.0,215.0
130000.0,274.0,236.0,208.0
131000.0,291.0,227.0,203.0
132000.0,301.0,241.0,197.0
133000.0,305.0,230.0,193.0
134000.0,323.0,225.0,191.0
135000.0,314.0,225.0,183.0
136000.0,306.0,247.0,194.0
137000.0,297.0,237.0,194.0
138000.0,304.0,241.0,192.0
