214000.0,434.0,174.0,156.0
215000.0,425.0,172.0,151.0
216000.0,438.0,160.0,154.0
217000.0,451.0,150.0,169.0
218000.0,451.0,146.0,156.0
219000.0,448.0,152.0,154.0
220000.0,433.0,145.0,161.0
221000.0,436.0,149.0,165.0
222000.0,452.0,146.0,163.0
223000.0,450.0,146.0,162.0
224000.0,459.0,148.0,153.0
225000.0,463.0,137.0,152.0
226000.0,449.0,144.0,145.0
227000.0,456.0,138.0,147.0
228000.0,458.0,147.0,150.0
229000.0,464.0,140.0,145.0
230000.0,451.0,142.0,148.0
231000.0,455.0,146.0,146.0
232000.0,463.0,139.0,146.0
233000.0,478.0,134.0,137.0
234000.0,477.0,143.0,141.0
235000.0,480.0,145.0,144.0
236000.0,477.0,144.0,139.0
237000.0,478.0,138.0,138.0
238000.0,497.0,130.0,144.0
239000.0,487.0,127.0,140.0
240000.0,485.0,128.0,143.0
241000.0,489.0,133.0,143.0
242000.0,464.0,135.0,137.0
243000.0,481.0,133.0,129.0
244000.0,472.0,139.0,136.0
245000.0,484.0,138.0,132.0
246000.0,487.0,136.0,131.0
247000.0,492.0,137.0,134.0
248000.0,491.0,145.0,133.0
249000.0,502.0,133.0,132.0
250000.0,492.0,136.0,139.0
251000.0,483.0,137.0,137.0
252000.0,483.0,137.0,134.0
253000.0,483.0,133.0,134.0
254000.0,496.0,132.0,134.0
255000.0,505.0,128.0,131.0
256000.0,491.0,129.0,131.0
257000.0,514.0,125.0,135.0
258000.0,513.0,130.0,122.0
259000.0,520.0,128.0,122.0
260000.0,509.0,132.0,115.0
261000.0,493.0,136.0,122.0
262000.0,501.0,129.0,130.0
263000.0,520.0,123.0,121.0
264000.0,518.0,120.0,118.0
265000.0,531.0,117.0,112.0
266000.0,534.0,113.0,125.0
267000.0,517.0,104.0,127.0
268000.0,524.0,113.0,128.0
269000.0,521.0,116.0,124.0
270000.0,511.0,114.0,128.0
271000.0,518.0,122.0,130.0
272000.0,522.0,116.0,137.0
273000.0,522.0,115.0,135.0
274000.0,509.0,117.0,127.0
275000.0,515.0,115.0,138.0
276000.0,516.0,113.0,137.0
277000.0,522.0,111.0,134.0
278000.0,519.0,119.0,129.0
279000.0,520.0,120.0,129.0
280000.0,518.0,108.0,132.0
281000.0,525.0,106.0,124.0
282000.0,509.0,110.0,126.0
283000.0,518.0,113.0,127.0
284000.0,526.0,112.0,120.0
285000.0,524.0,108.0,125.0
286000.0,524.0,117.0,125.0
287000.0,526.0,118.0,122.0
288000.0,527.0,115.0,128.0
289000.0,540.0,106.0,132.0
290000.0,540.0,106.0,126.0
291000.0,534.0,103.0,128.0
292000.0,536.0,99.0,121.0
293000.0,536.0,112.0,114.0
294000.0,524.0,105.0,123.0
295000.0,540.0,102.0,129.0
296000.0,526.0,108.0,125.0
297000.0,536.0,110.0,122.0
298000.0,551.0,104.0,117.0
299000.0,544.0,97.0,119.0
300000.0,546.0,107.0,120.0
301000.0,544.0,115.0,123.0
302000.0,546.0,105.0,118.0
303000.0,554.0,107.0,115.0
304000.0,540.0,110.0,126.0
305000.0,545.0,109.0,125.0
306000.0,551.0,103.0,108.0
307000.0,554.0,103.0,116.0
308000.0,562.0,93.0,112.0
309000.0,556.0,98.0,108.0
310000.0,557.0,104.0,109.0
311000.0,565.0,100.0,102.0
312000.0,571.0,100.0,100.0
313000.0,562.0,106.0,101.0
314000.0,571.0,107.0,100.0
315000.0,575.0,102.0,93.0
316000.0,574.0,101.0,90.0
317000.0,584.0,98.0,93.0
318000.0,584.0,102.0,92.0
319000.0,582.0,108.0,91.0
320000.0,565.0,106.0,90.0
321000.0,584.0,104.0,98.0
322000.0,579.0,94.0,97.0
323000.0,578.0,97.0,100.0
324000.0,569.0,96.0,94.0
325000.0,566.0,93.0,97.0
326000.0,580.0,105.0,90.0
327000.0,584.0,107.0,91.0
328000.0,568.0,107.0,91.0
329000.0,557.0,113.0,90.0
330000.0,560.0,109.0,86.0
331000.0,577.0,113.0,82.0
332000.0,579.0,108.0,78.0
333000.0,580.0,115.0,73.0
334000.0,586.0,114.0,76.0
335000.0,585.0,114.0,73.0
336000.0,590.0,110.0,67.0
337000.0,584.0,111.0,72.0
338000.0,584.0,105.0,72.0
339000.0,590.0,103.0,73.0
340000.0,577.0,114.0,79.0
341000.0,578.0,109.0,80.0
342000.0,590.0,108.0,73.0
343000.0,598.0,115.0,71.0
344000.0,581.0,116.0,72.0
345000.0,575.0,111.0,78.0
346000.0,577.0,116.0,72.0
347000.0,586.0,111.0,73.0
348000.0,606.0,97.0,75.0
349000.0,594.0,96.0,73.0
350000.0,607.0,103.0,65.0
351000.0,606.0,94.0,70.0
352000.0,607.0,89.0,78.0
353000.0,619.0,86.0,73.0
354000.0,618.0,91.0,76.0
355000.0,613.0,92.0,76.0
356000.0,618.0,95.0,78.0
357000.0,610.0,97.0,78.0
358000.0,622.0,91.0,77.0
359000.0,624.0,84.0,76.0
360000.0,626.0,93.0,68.0
361000.0,626.0,97.0,65.0
362000.0,619.0,95.0,66.0
363000.0,606.0,101.0,66.0
364000.0,591.0,101.0,70.0
365000.0,601.0,94.0,72.0
366000.0,610.0,97.0,70.0
367000.0,618.0,94.0,74.0
368000.0,615.0,96.0,75.0
369000.0,616.0,97.0,77.0
370000.0,609.0,107.0,70.0
371000.0,599.0,106.0,75.0
372000.0,595.0,95.0,75.0
373000.0,606.0,101.0,73.0
374000.0,609.0,96.0,70.0
375000.0,605.0,100.0,66.0
376000.0,605.0,101.0,62.0
377000.0,601.0,96.0,66.0
378000.0,604.0,100.0,74.0
379000.0,597.0,107.0,69.0
380000.0,589.0,107.0,72.0
381000.0,606.0,99.0,81.0
382000.0,598.0,107.0,72.0
383000.0,600.0,107.0,79.0
384000.0,593.0,96.0,81.0
385000.0,593.0,102.0,78.0
386000.0,606.0,97.0,73.0
387000.0,595.0,93.0,79.0
388000.0,599.0,103.0,78.0
389000.0,612.0,99.0,77.0
390000.0,608.0,95.0,74.0
391000.0,612.0,96.0,74.0
392000.0,608.0,98.0,76.0
393000.0,604.0,97.0,78.0
394000.0,609.0,84.0,76.0
395000.0,591.0,98.0,74.0
396000.0,590.0,99.0,83.0
397000.0,583.0,101.0,87.0
398000.0,597.0,94.0,85.0
399000.0,596.0,106.0,83.0
400000.0,604.0,100.0,74.0
401000.0,599.0,95.0,72.0
402000.0,601.0,98.0,68.0
403000.0,606.0,104.0,69.0
404000.0,618.0,89.0,81.0
405000.0,620.0,92.0,76.0
406000.0,627.0,87.0,77.0
407000.0,620.0,91.0,80.0
408000.0,618.0,87.0,76.0
409000.0,606.0,95.0,80.0
410000.0,612.0,94.0,74.0
411000.0,589.0,101.0,76.0
412000.0,602.0,109.0,73.0
413000.0,595.0,112.0,68.0
414000.0,596.0,108.0,69.0
415000.0,598.0,109.0,65.0
416000.0,607.0,110.0,66.0
417000.0,600.0,106.0,67.0
418000.0,597.0,101.0,70.0
419000.0,602.0,107.0,65.0
420000.0,596.0,98.0,65.0
421000.0,595.0,110.0,68.0
422000.0,597.0,101.0,73.0
423000.0,587.0,102.0,74.0
424000.0,594.0,93.0,77.0
425000.0,587.0,88.0,76.0
426000.0,596.0,101.0,75.0
427000.0,596.0,96.0,74.0
428000.0,606.0,99.0,72.0
429000.0,598.0,102.0,77.0
430000.0,590.0,104.0,76.0
431000.0,571.0,107.0,85.0
432000.0,591.0,99.0,77.0
433000.0,604.0,96.0,80.0
434000.0,599.0,93.0,79.0
435000.0,604.0,95.0,70.0
436000.0,597.0,97.0,73.0
437000.0,598.0,89.0,76.0
438000.0,618.0,80.0,69.0
439000.0,625.0,83.0,74.0
440000.0,620.0,74.0,72.0
441000.0,623.0,68.0,79.0
442000.0,615.0,74.0,80.0
443000.0,619.0,71.0,79.0
444000.0,623.0,75.0,74.0
445000.0,632.0,68.0,68.0
446000.0,630.0,62.0,78.0
447000.0,628.0,70.0,66.0
448000.0,632.0,61.0,76.0
449000.0,626.0,58.0,84.0
450000.0,626.0,70.0,80.0
451000.0,637.0,70.0,80.0
452000.0,622.0,71.0,86.0
453000.0,625.0,76.0,74.0
454000.0,632.0,76.0,79.0
455000.0,626.0,75.0,89.0
456000.0,625.0,70.0,83.0
457000.0,621.0,72.0,84.0
458000.0,616.0,69.0,89.0
459000.0,615.0,76.0,79.0
460000.0,607.0,76.0,88.0
461000.0,597.0,74.0,95.0
462000.0,601.0,73.0,97.0
463000.0,605.0,70.0,91.0
464000.0,605.0,72.0,96.0
465000.0,610.0,79.0,90.0
466000.0,600.0,82.0,93.0
467000.0,593.0,80.0,94.0
468000.0,587.0,78.0,101.0
469000.0,597.0,85.0,97.0
470000.0,595.0,79.0,96.0
471000.0,594.0,82.0,88.0
472000.0,612.0,80.0,82.0
473000.0,613.0,85.0,80.0
474000.0,614.0,77.0,85.0
475000.0,623.0,70.0,76.0
476000.0,634.0,73.0,76.0
477000.0,627.0,85.0,76.0
478000.0,619.0,79.0,81.0
479000.0,622.0,77.0,77.0
480000.0,625.0,71.0,74.0
481000.0,622.0,75.0,77.0
482000.0,621.0,72.0,71.0
483000.0,638.0,74.0,66.0
484000.0,637.0,79.0,71.0
485000.0,641.0,75.0,72.0
486000.0,642.0,76.0,66.0
487000.0,632.0,69.0,70.0
488000.0,637.0,69.0,70.0
489000.0,637.0,72.0,73.0
490000.0,638.0,68.0,69.0
491000.0,642.0,71.0,71.0
492000.0,637.0,77.0,64.0
493000.0,636.0,81.0,69.0
494000.0,627.0,78.0,70.0
495000.0,637.0,80.0,70.0
496000.0,637.0,82.0,66.0
497000.0,630.0,84.0,70.0
498000.0,627.0,85.0,67.0
499000.0,637.0,79.0,67.0
500000.0,628.0,81.0,73.0
501000.0,633.0,80.0,71.0
502000.0,618.0,85.0,72.0
503000.0,631.0,82.0,67.0
504000.0,631.0,86.0,59.0
505000.0,628.0,88.0,52.0
506000.0,631.0,90.0,58.0
507000.0,621.0,96.0,60.0
508000.0,620.0,89.0,67.0
509000.0,634.0,86.0,60.0
510000.0,641.0,83.0,61.0
511000.0,648.0,83.0,61.0
512000.0,638.0,83.0,70.0
513000.0,639.0,82.0,72.0
514000.0,637.0,77.0,67.0
515000.0,642.0,82.0,60.0
516000.0,641.0,82.0,62.0
517000.0,635.0,80.0,66.0
518000.0,646.0,85.0,64.0
519000.0,625.0,92.0,65.0
520000.0,621.0,89.0,64.0
521000.0,627.0,88.0,66.0
522000.0,623.0,94.0,64.0
523000.0,625.0,92.0,62.0
524000.0,623.0,90.0,68.0
525000.0,626.0,95.0,63.0
526000.0,631.0,95.0,65.0
527000.0,629.0,92.0,63.0
528000.0,632.0,91.0,63.0
529000.0,629.0,89.0,67.0
530000.0,640.0,78.0,58.0
531000.0,628.0,83.0,64.0
532000.0,637.0,84.0,62.0
533000.0,644.0,88.0,65.0
534000.0,628.0,90.0,60.0
535000.0,632.0,86.0,62.0
536000.0,627.0,88.0,62.0
537000.0,632.0,84.0,62.0
538000.0,625.0,95.0,61.0
539000.0,631.0,93.0,62.0
540000.0,627.0,96.0,58.0
541000.0,621.0,89.0,54.0
542000.0,627.0,90.0,61.0
543000.0,636.0,89.0,60.0
544000.0,624.0,90.0,60.0
545000.0,638.0,87.0,58.0
546000.0,632.0,87.0,59.0
547000.0,630.0,85.0,59.0
548000.0,628.0,83.0,65.0
549000.0,625.0,83.0,68.0
550000.0,625.0,73.0,73.0
551000.0,645.0,72.0,79.0
552000.0,646.0,69.0,77.0
553000.0,641.0,78.0,74.0
554000.0,634.0,78.0,74.0
555000.0,638.0,84.0,68.0
556000.0,627.0,89.0,74.0
557000.0,617.0,84.0,71.0
558000.0,617.0,94.0,73.0
559000.0,619.0,95.0,77.0
560000.0,630.0,90.0,77.0
561000.0,619.0,85.0,80.0
562000.0,605.0,90.0,80.0
563000.0,613.0,89.0,73.0
564000.0,602.0,91.0,70.0
565000.0,613.0,88.0,78.0
566000.0,604.0,99.0,76.0
567000.0,606.0,97.0,74.0
568000.0,600.0,98.0,77.0
569000.0,606.0,102.0,72.0
570000.0,603.0,103.0,74.0
571000.0,605.0,98.0,71.0
572000.0,607.0,99.0,73.0
573000.0,622.0,102.0,70.0
574000.0,616.0,101.0,67.0
575000.0,609.0,98.0,70.0
576000.0,593.0,97.0,71.0
577000.0,596.0,96.0,76.0
578000.0,609.0,99.0,72.0
579000.0,610.0,99.0,71.0
580000.0,615.0,93.0,68.0
581000.0,622.0,93.0,72.0
582000.0,606.0,96.0,81.0
583000.0,603.0,102.0,75.0
584000.0,604.0,106.0,79.0
585000.0,589.0,99.0,79.0
586000.0,601.0,100.0,81.0
587000.0,600.0,106.0,73.0
588000.0,589.0,112.0,75.0
589000.0,578.0,116.0,76.0
590000.0,576.0,108.0,75.0
591000.0,591.0,112.0,79.0
592000.0,590.0,106.0,83.0
593000.0,584.0,101.0,88.0
594000.0,586.0,101.0,82.0
595000.0,598.0,94.0,90.0
596000.0,593.0,96.0,89.0
597000.0,599.0,93.0,84.0
598000.0,589.0,99.0,89.0
599000.0,598.0,96.0,85.0
600000.0,600.0,97.0,80.0
601000.0,608.0,97.0,84.0
602000.0,605.0,91.0,81.0
603000.0,605.0,92.0,80.0
604000.0,606.0,93.0,76.0
605000.0,610.0,94.0,86.0
606000.0,594.0,92.0,91.0
607000.0,594.0,92.0,84.0
608000.0,595.0,93.0,86.0
609000.0,590.0,98.0,85.0
610000.0,607.0,95.0,81.0
611000.0,611.0,96.0,79.0
612000.0,603.0,93.0,82.0
613000.0,603.0,94.0,74.0
614000.0,598.0,96.0,79.0
615000.0,603.0,85.0,86.0
616000.0,600.0,88.0,84.0
617000.0,614.0,95.0,79.0
618000.0,612.0,94.0,70.0
619000.0,605.0,99.0,74.0
620000.0,611.0,100.0,77.0
621000.0,603.0,96.0,79.0
622000.0,604.0,98.0,83.0
623000.0,607.0,99.0,80.0
624000.0,608.0,96.0,77.0
625000.0,608.0,95.0,74.0
626000.0,616.0,98.0,74.0
627000.0,604.0,90.0,73.0
628000.0,613.0,91.0,72.0
629000.0,614.0,87.0,73.0
630000.0,613.0,86.0,71.0
631000.0,625.0,88.0,67.0
632000.0,628.0,91.0,65.0
633000.0,624.0,91.0,66.0
634000.0,607.0,93.0,67.0
635000.0,608.0,93.0,68.0
636000.0,595.0,96.0,74.0
637000.0,609.0,89.0,75.0
638000.0,620.0,92.0,70.0
639000.0,610.0,93.0,73.0
640000.0,617.0,86.0,72.0
641000.0,615.0,96.0,69.0
642000.0,610.0,88.0,67.0
643000.0,626.0,94.0,72.0
644000.0,619.0,91.0,66.0
645000.0,624.0,85.0,67.0
646000.0,624.0,88.0,67.0
647000.0,637.0,87.0,67.0
648000.0,634.0,81.0,68.0
649000.0,628.0,87.0,67.0
650000.0,637.0,84.0,64.0
651000.0,636.0,88.0,60.0
652000.0,622.0,87.0,66.0
653000.0,626.0,96.0,60.0
654000.0,618.0,87.0,64.0
655000.0,628.0,87.0,67.0
656000.0,626.0,90.0,64.0
657000.0,634.0,88.0,65.0
658000.0,628.0,85.0,72.0
659000.0,625.0,83.0,72.0
660000.0,624.0,81.0,68.0
661000.0,642.0,78.0,67.0
662000.0,651.0,80.0,60.0
663000.0,643.0,78.0,59.0
664000.0,651.0,76.0,56.0
665000.0,652.0,75.0,54.0
666000.0,647.0,81.0,53.0
667000.0,643.0,85.0,54.0
668000.0,640.0,87.0,64.0
669000.0,638.0,84.0,62.0
670000.0,634.0,85.0,69.0
671000.0,650.0,83.0,58.0
672000.0,639.0,81.0,59.0
673000.0,642.0,68.0,63.0
674000.0,644.0,70.0,69.0
675000.0,640.0,66.0,67.0
676000.0,648.0,70.0,64.0
677000.0,633.0,70.0,66.0
678000.0,631.0,82.0,69.0
679000.0,629.0,76.0,68.0
680000.0,630.0,73.0,65.0
681000.0,621.0,84.0,72.0
682000.0,611.0,88.0,63.0
683000.0,607.0,89.0,80.0
684000.0,623.0,83.0,78.0
685000.0,603.0,80.0,83.0
686000.0,623.0,82.0,75.0
687000.0,626.0,77.0,74.0
688000.0,633.0,78.0,75.0
689000.0,638.0,71.0,76.0
690000.0,642.0,72.0,73.0
691000.0,627.0,73.0,74.0
692000.0,637.0,73.0,66.0
693000.0,632.0,80.0,68.0
694000.0,620.0,83.0,63.0
695000.0,634.0,81.0,63.0
696000.0,637.0,76.0,65.0
697000.0,631.0,79.0,60.0
698000.0,641.0,79.0,63.0
699000.0,643.0,74.0,67.0
700000.0,635.0,78.0,71.0
701000.0,620.0,83.0,73.0
702000.0,622.0,74.0,72.0
703000.0,619.0,73.0,76.0
704000.0,621.0,77.0,72.0
705000.0,629.0,78.0,73.0
706000.0,636.0,73.0,72.0
707000.0,639.0,73.0,67.0
708000.0,642.0,74.0,68.0
709000.0,638.0,65.0,69.0
710000.0,624.0,70.0,74.0
711000.0,613.0,83.0,80.0
712000.0,625.0,74.0,74.0
713000.0,633.0,75.0,69.0
714000.0,630.0,75.0,70.0
715000.0,623.0,74.0,60.0
716000.0,633.0,76.0,66.0
717000.0,637.0,75.0,68.0
718000.0,630.0,73.0,68.0
719000.0,635.0,72.0,71.0
720000.0,641.0,71.0,67.0
721000.0,635.0,81.0,70.0
722000.0,627.0,79.0,70.0
723000.0,624.0,79.0,75.0
724000.0,626.0,84.0,69.0
725000.0,632.0,78.0,67.0
726000.0,631.0,79.0,68.0
727000.0,628.0,76.0,71.0
728000.0,618.0,75.0,79.0
729000.0,621.0,75.0,81.0
730000.0,606.0,75.0,71.0
731000.0,632.0,75.0,69.0
732000.0,627.0,74.0,77.0
733000.0,625.0,77.0,77.0
734000.0,632.0,74.0,79.0
735000.0,627.0,69.0,79.0
736000.0,635.0,64.0,86.0
737000.0,630.0,62.0,83.0
738000.0,632.0,66.0,82.0
739000.0,622.0,73.0,88.0
740000.0,614.0,73.0,86.0
741000.0,616.0,79.0,93.0
742000.0,614.0,76.0,89.0
743000.0,599.0,79.0,88.0
744000.0,617.0,78.0,87.0
745000.0,628.0,73.0,89.0
746000.0,608.0,71.0,92.0
747000.0,601.0,82.0,84.0
748000.0,610.0,80.0,76.0
749000.0,613.0,81.0,74.0
750000.0,610.0,91.0,82.0
751000.0,612.0,88.0,81.0
752000.0,609.0,82.0,89.0
753000.0,617.0,78.0,84.0
754000.0,617.0,88.0,76.0
755000.0,613.0,87.0,78.0
756000.0,623.0,84.0,80.0
757000.0,617.0,86.0,83.0
758000.0,618.0,85.0,84.0
759000.0,607.0,85.0,88.0
760000.0,606.0,87.0,83.0
761000.0,604.0,90.0,80.0
762000.0,608.0,93.0,85.0
763000.0,608.0,94.0,84.0
764000.0,611.0,96.0,85.0
765000.0,609.0,87.0,79.0
766000.0,598.0,92.0,84.0
767000.0,604.0,92.0,82.0
768000.0,608.0,86.0,87.0
769000.0,608.0,95.0,83.0
770000.0,609.0,96.0,78.0
771000.0,601.0,91.0,81.0
772000.0,609.0,95.0,79.0
773000.0,620.0,88.0,72.0
774000.0,625.0,90.0,76.0
775000.0,630.0,87.0,79.0
776000.0,615.0,89.0,86.0
777000.0,599.0,86.0,88.0
778000.0,598.0,86.0,82.0
779000.0,606.0,86.0,82.0
780000.0,617.0,84.0,85.0
781000.0,609.0,88.0,78.0
782000.0,617.0,85.0,83.0
783000.0,642.0,74.0,77.0
784000.0,626.0,72.0,78.0
785000.0,640.0,78.0,73.0
786000.0,650.0,76.0,76.0
787000.0,636.0,76.0,69.0
788000.0,644.0,79.0,68.0
789000.0,642.0,78.0,74.0
790000.0,640.0,84.0,75.0
791000.0,636.0,83.0,80.0
792000.0,631.0,87.0,72.0
793000.0,610.0,89.0,74.0
794000.0,619.0,81.0,77.0
795000.0,607.0,87.0,85.0
796000.0,605.0,89.0,86.0
797000.0,602.0,91.0,86.0
798000.0,590.0,91.0,92.0
799000.0,604.0,83.0,86.0
800000.0,595.0,87.0,92.0
801000.0,592.0,89.0,95.0
802000.0,588.0,88.0,89.0
803000.0,599.0,86.0,93.0
804000.0,581.0,86.0,93.0
805000.0,589.0,86.0,103.0
806000.0,604.0,85.0,97.0
807000.0,599.0,90.0,91.0
808000.0,583.0,89.0,92.0
809000.0,593.0,83.0,91.0
810000.0,577.0,96.0,94.0
811000.0,589.0,92.0,83.0
812000.0,587.0,87.0,90.0
813000.0,581.0,88.0,99.0
814000.0,583.0,96.0,98.0
815000.0,577.0,91.0,91.0
816000.0,592.0,91.0,96.0
817000.0,589.0,92.0,87.0
818000.0,593.0,87.0,92.0
819000.0,606.0,85.0,89.0
820000.0,589.0,80.0,84.0
821000.0,599.0,87.0,87.0
822000.0,600.0,82.0,83.0
