0.0,0.0,419.0,420.0
1000.0,12.0,371.0,341.0
2000.0,24.0,360.0,328.0
3000.0,34.0,362.0,323.0
4000.0,44.0,348.0,328.0
5000.0,47.0,345.0,340.0
6000.0,54.0,325.0,338.0
7000.0,63.0,320.0,339.0
8000.0,76.0,328.0,318.0
9000.0,79.0,312.0,327.0
10000.0,96.0,296.0,332.0
11000.0,95.0,310.0,331.0
12000.0,82.0,319.0,337.0
13000.0,93.0,316.0,319.0
14000.0,97.0,311.0,318.0
15000.0,95.0,324.0,305.0
16000.0,98.0,330.0,304.0
17000.0,98.0,339.0,295.0
18000.0,99.0,330.0,305.0
19000.0,97.0,336.0,295.0
20000.0,115.0,327.0,292.0
21000.0,112.0,316.0,280.0
22000.0,113.0,336.0,288.0
23000.0,120.0,334.0,286.0
24000.0,114.0,328.0,293.0
25000.0,125.0,317.0,285.0
26000.0,126.0,322.0,293.0
27000.0,126.0,314.0,301.0
28000.0,128.0,313.0,303.0
29000.0,122.0,313.0,309.0
30000.0,128.0,316.0,296.0
31000.0,133.0,304.0,306.0
32000.0,131.0,291.0,304.0
33000.0,132.0,299.0,300.0
34000.0,118.0,315.0,304.0
35000.0,121.0,296.0,301.0
36000.0,124.0,307.0,289.0
37000.0,132.0,313.0,291.0
38000.0,140.0,313.0,282.0
39000.0,145.0,314.0,274.0
40000.0,142.0,321.0,275.0
41000.0,151.0,312.0,281.0
42000.0,156.0,318.0,266.0
43000.0,158.0,321.0,267.0
44000.0,156.0,309.0,276.0
45000.0,163.0,304.0,280.0
46000.0,151.0,302.0,273.0
47000.0,159.0,298.0,280.0
48000.0,156.0,288.0,287.0
49000.0,166.0,286.0,276.0
50000.0,171.0,310.0,262.0
51000.0,166.0,307.0,250.0
52000.0,161.0,314.0,269.0
53000.0,166.0,290.0,276.0
54000.0,164.0,291.0,281.0
55000.0,174.0,293.0,271.0
56000.0,185.0,288.0,275.0
57000.0,193.0,288.0,269.0
58000.0,196.0,285.0,255.0
59000.0,189.0,281.0,241.0
60000.0,203.0,277.0,245.0
61000.0,206.0,273.0,242.0
62000.0,209.0,271.0,255.0
63000.0,206.0,261.0,262.0
64000.0,200.0,263.0,256.0
65000.0,201.0,261.0,267.0
66000.0,213.0,265.0,256.0
67000.0,222.0,258.0,248.0
68000.0,231.0,260.0,244.0
69000.0,210.0,280.0,247.0
70000.0,210.0,268.0,263.0
71000.0,218.0,267.0,253.0
72000.0,216.0,265.0,259.0
73000.0,211.0,261.0,256.0
74000.0,215.0,261.0,267.0
75000.0,221.0,271.0,251.0
76000.0,225.0,266.0,245.0
77000.0,245.0,263.0,245.0
78000.0,236.0,254.0,246.0
79000.0,235.0,268.0,243.0
80000.0,232.0,257.0,258.0
81000.0,223.0,254.0,249.0
82000.0,227.0,263.0,250.0
83000.0,222.0,272.0,246.0
84000.0,227.0,258.0,246.0
85000.0,224.0,261.0,245.0
86000.0,221.0,268.0,241.0
87000.0,224.0,266.0,244.0
88000.0,223.0,271.0,243.0
89000.0,231.0,261.0,239.0
90000.0,249.0,257.0,247.0
91000.0,229.0,266.0,249.0
92000.0,226.0,265.0,248.0
93000.0,233.0,253.0,244.0
94000.0,241.0,251.0,248.0
95000.0,247.0,246.0,243.0
96000.0,256.0,248.0,235.0
97000.0,252.0,247.0,238.0
98000.0,257.0,249.0,225.0
99000.0,265.0,235.0,230.0
100000.0,271.0,226.0,234.0
101000.0,280.0,232.0,240.0
102000.0,284.0,226.0,232.0
103000.0,279.0,225.0,238.0
104000.0,287.0,211.0,229.0
