40000.0,300.0,108.0,60.0,151.0,83.0
41000.0,294.0,106.0,54.0,140.0,76.0
42000.0,300.0,99.0,61.0,144.0,77.0
43000.0,305.0,107.0,69.0,145.0,78.0
44000.0,296.0,122.0,67.0,139.0,80.0
45000.0,312.0,123.0,64.0,134.0,84.0
46000.0,326.0,113.0,64.0,128.0,84.0
47000.0,329.0,108.0,64.0,124.0,76.0
48000.0,345.0,106.0,65.0,118.0,78.0
49000.0,339.0,106.0,64.0,116.0,70.0
50000.0,341.0,97.0,62.0,106.0,77.0
51000.0,359.0,103.0,69.0,100.0,72.0
52000.0,373.0,102.0,67.0,102.0,71.0
53000.0,379.0,100.0,74.0,96.0,72.0
54000.0,374.0,93.0,74.0,97.0,74.0
55000.0,378.0,90.0,67.0,97.0,67.0
56000.0,399.0,89.0,71.0,90.0,66.0
57000.0,406.0,79.0,71.0,94.0,67.0
58000.0,408.0,80.0,65.0,91.0,76.0
59000.0,402.0,80.0,53.0,93.0,71.0
60000.0,418.0,81.0,60.0,93.0,72.0
61000.0,434.0,80.0,54.0,87.0,68.0
62000.0,424.0,84.0,55.0,91.0,71.0
63000.0,443.0,74.0,59.0,89.0,58.0
64000.0,445.0,75.0,57.0,97.0,66.0
65000.0,446.0,77.0,52.0,92.0,65.0
66000.0,460.0,74.0,44.0,86.0,64.0
67000.0,477.0,70.0,51.0,81.0,58.0
68000.0,475.0,68.0,50.0,74.0,60.0
69000.0,487.0,71.0,48.0,65.0,58.0
70000.0,496.0,69.0,51.0,68.0,60.0
71000.0,472.0,75.0,51.0,76.0,60.0
72000.0,476.0,72.0,56.0,70.0,56.0
73000.0,484.0,69.0,56.0,70.0,57.0
74000.0,482.0,64.0,56.0,67.0,63.0
75000.0,499.0,67.0,60.0,67.0,55.0
76000.0,490.0,69.0,57.0,61.0,52.0
77000.0,498.0,67.0,62.0,71.0,54.0
78000.0,497.0,67.0,57.0,77.0,54.0
79000.0,498.0,61.0,51.0,78.0,52.0
80000.0,515.0,58.0,51.0,80.0,48.0
81000.0,502.0,63.0,53.0,75.0,41.0
82000.0,502.0,61.0,53.0,71.0,50.0
83000.0,507.0,58.0,47.0,80.0,50.0
84000.0,508.0,59.0,50.0,74.0,49.0
85000.0,492.0,56.0,55.0,80.0,49.0
86000.0,528.0,55.0,49.0,77.0,45.0
87000.0,508.0,61.0,52.0,73.0,43.0
88000.0,519.0,58.0,52.0,73.0,46.0
89000.0,508.0,59.0,48.0,70.0,40.0
90000.0,503.0,51.0,46.0,73.0,43.0
91000.0,501.0,52.0,49.0,70.0,37.0
92000.0,522.0,52.0,53.0,63.0,38.0
93000.0,529.0,62.0,53.0,58.0,38.0
94000.0,533.0,52.0,55.0,55.0,38.0
95000.0,553.0,56.0,50.0,52.0,38.0
96000.0,549.0,54.0,47.0,53.0,33.0
97000.0,556.0,50.0,43.0,57.0,35.0
98000.0,565.0,52.0,44.0,56.0,30.0
99000.0,558.0,54.0,42.0,62.0,35.0
100000.0,563.0,56.0,41.0,58.0,37.0
101000.0,558.0,60.0,39.0,55.0,34.0
102000.0,566.0,60.0,39.0,56.0,33.0
103000.0,573.0,59.0,35.0,56.0,33.0
104000.0,581.0,56.0,35.0,49.0,36.0
105000.0,579.0,56.0,40.0,45.0,37.0
106000.0,587.0,51.0,35.0,45.0,34.0
107000.0,586.0,46.0,33.0,43.0,35.0
108000.0,585.0,38.0,35.0,47.0,38.0
109000.0,590.0,36.0,32.0,46.0,40.0
110000.0,594.0,38.0,27.0,51.0,46.0
111000.0,589.0,42.0,30.0,54.0,42.0
112000.0,604.0,39.0,31.0,55.0,38.0
113000.0,600.0,37.0,29.0,56.0,34.0
114000.0,600.0,37.0,27.0,57.0,33.0
115000.0,614.0,36.0,28.0,57.0,34.0
116000.0,632.0,32.0,21.0,54.0,32.0
117000.0,618.0,32.0,21.0,51.0,32.0
118000.0,628.0,32.0,20.0,50.0,27.0
119000.0,636.0,30.0,21.0,51.0,31.0
120000.0,638.0,32.0,24.0,51.0,28.0
121000.0,625.0,30.0,24.0,57.0,24.0
122000.0,624.0,30.0,23.0,54.0,29.0
123000.0,635.0,29.0,22.0,54.0,27.0
124000.0,640.0,25.0,24.0,52.0,31.0
125000.0,637.0,26.0,22.0,51.0,32.0
126000.0,625.0,27.0,21.0,49.0,34.0
127000.0,635.0,26.0,20.0,45.0,33.0
128000.0,633.0,30.0,25.0,48.0,37.0
129000.0,621.0,27.0,22.0,50.0,34.0
130000.0,624.0,32.0,21.0,53.0,35.0
131000.0,628.0,32.0,21.0,47.0,32.0
132000.0,635.0,31.0,24.0,50.0,33.0
133000.0,636.0,34.0,23.0,48.0,33.0
134000.0,623.0,35.0,18.0,48.0,32.0
135000.0,622.0,41.0,18.0,49.0,32.0
136000.0,616.0,38.0,20.0,49.0,34.0
137000.0,628.0,38.0,20.0,54.0,33.0
138000.0,628.0,34.0,20.0,51.0,31.0
139000.0,635.0,37.0,23.0,54.0,29.0
140000.0,629.0,40.0,19.0,50.0,27.0
141000.0,617.0,40.0,21.0,49.0,25.0
142000.0,629.0,48.0,25.0,46.0,25.0
143000.0,640.0,45.0,20.0,43.0,28.0
144000.0,644.0,44.0,21.0,46.0,28.0
145000.0,649.0,41.0,18.0,41.0,25.0
146000.0,645.0,40.0,16.0,44.0,29.0
147000.0,643.0,40.0,16.0,42.0,21.0
148000.0,642.0,36.0,19.0,43.0,21.0
149000.0,649.0,37.0,19.0,41.0,23.0
150000.0,660.0,37.0,18.0,38.0,27.0
151000.0,642.0,35.0,19.0,36.0,25.0
152000.0,636.0,41.0,20.0,36.0,25.0
153000.0,635.0,38.0,21.0,41.0,26.0
154000.0,646.0,33.0,19.0,42.0,24.0
155000.0,646.0,30.0,24.0,38.0,20.0
156000.0,653.0,34.0,23.0,41.0,19.0
157000.0,655.0,34.0,23.0,40.0,21.0
158000.0,656.0,35.0,22.0,39.0,21.0
159000.0,657.0,33.0,24.0,39.0,22.0
160000.0,650.0,33.0,24.0,40.0,22.0
161000.0,652.0,43.0,25.0,41.0,20.0
162000.0,648.0,40.0,22.0,39.0,18.0
163000.0,645.0,41.0,22.0,39.0,16.0
164000.0,646.0,43.0,20.0,40.0,13.0
165000.0,634.0,45.0,21.0,42.0,18.0
166000.0,645.0,45.0,22.0,36.0,18.0
167000.0,634.0,45.0,23.0,41.0,14.0
168000.0,645.0,52.0,22.0,37.0,15.0
169000.0,628.0,49.0,23.0,40.0,13.0
170000.0,627.0,51.0,24.0,38.0,19.0
171000.0,627.0,50.0,23.0,35.0,18.0
172000.0,631.0,46.0,29.0,38.0,20.0
173000.0,638.0,51.0,28.0,37.0,18.0
174000.0,635.0,44.0,28.0,41.0,15.0
175000.0,638.0,47.0,23.0,38.0,16.0
176000.0,644.0,47.0,23.0,42.0,13.0
177000.0,636.0,45.0,24.0,43.0,15.0
178000.0,630.0,47.0,23.0,48.0,11.0
179000.0,644.0,43.0,22.0,39.0,11.0
180000.0,650.0,43.0,24.0,37.0,11.0
181000.0,657.0,42.0,25.0,38.0,13.0
182000.0,657.0,44.0,23.0,38.0,13.0
183000.0,649.0,38.0,23.0,39.0,13.0
184000.0,654.0,40.0,19.0,36.0,13.0
185000.0,661.0,39.0,23.0,34.0,16.0
186000.0,654.0,41.0,24.0,37.0,12.0
187000.0,650.0,39.0,29.0,36.0,14.0
188000.0,655.0,41.0,27.0,34.0,16.0
189000.0,662.0,37.0,25.0,33.0,13.0
190000.0,656.0,41.0,28.0,34.0,13.0
191000.0,655.0,39.0,27.0,41.0,13.0
192000.0,641.0,39.0,26.0,48.0,16.0
193000.0,637.0,39.0,26.0,48.0,13.0
194000.0,641.0,40.0,18.0,48.0,19.0
195000.0,644.0,42.0,20.0,44.0,18.0
196000.0,647.0,36.0,25.0,37.0,22.0
197000.0,644.0,39.0,22.0,41.0,17.0
198000.0,640.0,38.0,27.0,42.0,16.0
199000.0,643.0,38.0,28.0,41.0,15.0
200000.0,652.0,42.0,27.0,41.0,18.0
201000.0,644.0,40.0,23.0,37.0,16.0
202000.0,641.0,40.0,27.0,36.0,14.0
203000.0,646.0,38.0,35.0,38.0,14.0
204000.0,643.0,40.0,35.0,38.0,15.0
205000.0,640.0,43.0,31.0,41.0,14.0
206000.0,645.0,41.0,32.0,35.0,13.0
207000.0,660.0,42.0,26.0,37.0,13.0
208000.0,660.0,44.0,29.0,32.0,14.0
209000.0,644.0,46.0,25.0,33.0,16.0
210000.0,652.0,48.0,19.0,31.0,17.0
211000.0,644.0,42.0,22.0,31.0,18.0
212000.0,647.0,46.0,23.0,33.0,19.0
213000.0,656.0,40.0,22.0,34.0,16.0
214000.0,661.0,38.0,20.0,37.0,19.0
215000.0,661.0,34.0,24.0,31.0,19.0
216000.0,665.0,34.0,28.0,35.0,22.0
217000.0,660.0,36.0,21.0,37.0,23.0
218000.0,650.0,35.0,24.0,36.0,21.0
219000.0,662.0,37.0,24.0,29.0,21.0
220000.0,660.0,39.0,23.0,28.0,25.0
221000.0,660.0,39.0,23.0,33.0,18.0
222000.0,661.0,34.0,21.0,31.0,19.0
223000.0,660.0,36.0,19.0,33.0,19.0
224000.0,659.0,40.0,18.0,33.0,20.0
225000.0,661.0,42.0,17.0,36.0,25.0
226000.0,657.0,39.0,19.0,34.0,25.0
227000.0,640.0,39.0,26.0,31.0,23.0
228000.0,645.0,36.0,29.0,26.0,22.0
229000.0,641.0,40.0,29.0,33.0,22.0
230000.0,635.0,37.0,28.0,33.0,23.0
231000.0,645.0,37.0,25.0,37.0,24.0
232000.0,649.0,37.0,26.0,33.0,25.0
233000.0,648.0,36.0,21.0,31.0,20.0
234000.0,640.0,35.0,20.0,32.0,20.0
235000.0,659.0,36.0,18.0,31.0,21.0
236000.0,661.0,33.0,17.0,36.0,18.0
237000.0,652.0,29.0,21.0,31.0,21.0
238000.0,652.0,35.0,19.0,34.0,23.0
239000.0,647.0,32.0,19.0,32.0,26.0
240000.0,641.0,33.0,19.0,36.0,26.0
241000.0,642.0,41.0,20.0,38.0,23.0
242000.0,642.0,37.0,21.0,38.0,21.0
243000.0,660.0,34.0,19.0,34.0,18.0
244000.0,647.0,32.0,20.0,37.0,20.0
245000.0,663.0,31.0,20.0,36.0,20.0
246000.0,655.0,33.0,17.0,34.0,25.0
247000.0,663.0,33.0,17.0,37.0,20.0
248000.0,655.0,33.0,20.0,39.0,19.0
249000.0,660.0,37.0,20.0,35.0,18.0
250000.0,652.0,33.0,18.0,33.0,20.0
251000.0,661.0,35.0,16.0,29.0,19.0
252000.0,657.0,32.0,22.0,28.0,16.0
253000.0,657.0,36.0,24.0,29.0,14.0
254000.0,658.0,39.0,27.0,28.0,17.0
255000.0,661.0,44.0,24.0,26.0,18.0
256000.0,668.0,43.0,25.0,28.0,16.0
257000.0,670.0,43.0,23.0,23.0,15.0
258000.0,664.0,40.0,28.0,25.0,16.0
259000.0,649.0,40.0,30.0,28.0,15.0
260000.0,666.0,39.0,27.0,23.0,15.0
261000.0,665.0,40.0,24.0,27.0,16.0
262000.0,661.0,42.0,28.0,27.0,18.0
263000.0,662.0,41.0,25.0,33.0,16.0
264000.0,663.0,45.0,27.0,33.0,16.0
265000.0,657.0,45.0,25.0,34.0,13.0
266000.0,660.0,43.0,28.0,30.0,12.0
267000.0,656.0,39.0,28.0,31.0,14.0
268000.0,655.0,37.0,24.0,30.0,15.0
269000.0,644.0,36.0,27.0,29.0,19.0
270000.0,639.0,44.0,33.0,30.0,20.0
271000.0,638.0,43.0,29.0,29.0,14.0
272000.0,647.0,43.0,32.0,26.0,14.0
273000.0,653.0,43.0,30.0,29.0,16.0
274000.0,656.0,41.0,33.0,28.0,15.0
275000.0,651.0,41.0,30.0,26.0,19.0
276000.0,655.0,42.0,31.0,22.0,17.0
277000.0,662.0,43.0,24.0,26.0,20.0
278000.0,661.0,43.0,20.0,26.0,17.0
279000.0,652.0,43.0,19.0,35.0,14.0
280000.0,645.0,45.0,23.0,39.0,15.0
281000.0,659.0,41.0,25.0,36.0,15.0
282000.0,649.0,37.0,25.0,38.0,18.0
283000.0,638.0,34.0,27.0,39.0,20.0
284000.0,652.0,40.0,26.0,34.0,17.0
285000.0,656.0,42.0,27.0,39.0,14.0
286000.0,637.0,46.0,30.0,31.0,17.0
287000.0,634.0,43.0,26.0,35.0,18.0
288000.0,644.0,39.0,22.0,30.0,19.0
289000.0,649.0,40.0,21.0,34.0,19.0
290000.0,647.0,39.0,22.0,32.0,21.0
291000.0,655.0,35.0,25.0,30.0,22.0
292000.0,658.0,35.0,28.0,30.0,21.0
293000.0,657.0,36.0,25.0,32.0,19.0
294000.0,656.0,33.0,21.0,29.0,15.0
295000.0,649.0,37.0,25.0,32.0,13.0
296000.0,660.0,36.0,26.0,33.0,12.0
297000.0,664.0,36.0,27.0,34.0,9.0
298000.0,676.0,35.0,25.0,34.0,8.0
299000.0,667.0,36.0,27.0,34.0,6.0
300000.0,665.0,35.0,26.0,39.0,11.0
301000.0,653.0,35.0,25.0,36.0,9.0
302000.0,649.0,39.0,28.0,39.0,7.0
303000.0,655.0,39.0,27.0,40.0,7.0
304000.0,649.0,43.0,28.0,41.0,7.0
305000.0,644.0,42.0,29.0,43.0,9.0
306000.0,640.0,40.0,27.0,38.0,8.0
307000.0,638.0,38.0,32.0,46.0,12.0
308000.0,645.0,34.0,31.0,45.0,11.0
309000.0,639.0,37.0,33.0,42.0,10.0
310000.0,647.0,37.0,34.0,39.0,9.0
311000.0,652.0,38.0,25.0,36.0,11.0
312000.0,648.0,36.0,23.0,40.0,11.0
313000.0,668.0,32.0,26.0,38.0,13.0
314000.0,653.0,31.0,29.0,37.0,10.0
315000.0,653.0,34.0,28.0,39.0,14.0
316000.0,657.0,35.0,26.0,41.0,11.0
317000.0,645.0,36.0,31.0,40.0,8.0
318000.0,656.0,29.0,30.0,40.0,9.0
319000.0,653.0,31.0,32.0,36.0,6.0
320000.0,670.0,35.0,27.0,33.0,10.0
321000.0,647.0,38.0,22.0,35.0,11.0
322000.0,660.0,37.0,22.0,35.0,18.0
323000.0,656.0,34.0,22.0,34.0,15.0
324000.0,651.0,35.0,28.0,31.0,14.0
325000.0,646.0,41.0,27.0,26.0,15.0
326000.0,655.0,44.0,29.0,29.0,13.0
327000.0,645.0,40.0,31.0,28.0,15.0
328000.0,655.0,37.0,40.0,31.0,12.0
329000.0,660.0,39.0,30.0,29.0,12.0
330000.0,663.0,42.0,31.0,30.0,13.0
331000.0,656.0,45.0,34.0,28.0,12.0
332000.0,653.0,42.0,38.0,31.0,13.0
333000.0,640.0,45.0,35.0,32.0,17.0
334000.0,654.0,47.0,36.0,29.0,19.0
335000.0,650.0,45.0,32.0,28.0,18.0
336000.0,654.0,44.0,34.0,27.0,16.0
337000.0,656.0,42.0,30.0,28.0,14.0
338000.0,655.0,43.0,30.0,30.0,17.0
339000.0,656.0,41.0,24.0,27.0,16.0
340000.0,654.0,38.0,24.0,27.0,14.0
341000.0,655.0,43.0,28.0,32.0,14.0
342000.0,651.0,38.0,27.0,29.0,17.0
343000.0,660.0,36.0,29.0,29.0,18.0
344000.0,653.0,37.0,26.0,29.0,15.0
345000.0,664.0,36.0,23.0,32.0,18.0
346000.0,647.0,40.0,23.0,32.0,15.0
347000.0,655.0,41.0,28.0,32.0,15.0
348000.0,649.0,37.0,29.0,33.0,16.0
349000.0,645.0,37.0,29.0,31.0,20.0
350000.0,647.0,35.0,29.0,31.0,20.0
351000.0,648.0,36.0,32.0,33.0,21.0
352000.0,642.0,35.0,32.0,37.0,19.0
353000.0,656.0,39.0,27.0,32.0,19.0
354000.0,640.0,41.0,23.0,27.0,18.0
355000.0,637.0,40.0,27.0,33.0,19.0
356000.0,644.0,42.0,30.0,28.0,17.0
357000.0,642.0,42.0,37.0,33.0,17.0
358000.0,631.0,43.0,36.0,34.0,18.0
359000.0,635.0,44.0,30.0,29.0,15.0
360000.0,652.0,48.0,36.0,30.0,14.0
361000.0,632.0,44.0,28.0,28.0,17.0
362000.0,631.0,48.0,30.0,27.0,18.0
363000.0,631.0,46.0,30.0,31.0,16.0
364000.0,641.0,46.0,33.0,26.0,16.0
365000.0,645.0,47.0,34.0,28.0,13.0
366000.0,654.0,50.0,32.0,31.0,17.0
367000.0,642.0,44.0,32.0,24.0,17.0
368000.0,644.0,50.0,29.0,26.0,19.0
369000.0,635.0,48.0,29.0,27.0,17.0
370000.0,636.0,45.0,32.0,32.0,16.0
371000.0,634.0,53.0,31.0,31.0,16.0
372000.0,624.0,47.0,33.0,36.0,15.0
373000.0,630.0,49.0,32.0,35.0,16.0
374000.0,636.0,56.0,34.0,34.0,17.0
375000.0,620.0,59.0,33.0,33.0,17.0
376000.0,620.0,63.0,32.0,37.0,18.0
377000.0,604.0,63.0,31.0,34.0,18.0
378000.0,617.0,64.0,32.0,36.0,17.0
379000.0,611.0,69.0,33.0,31.0,17.0
380000.0,618.0,59.0,34.0,33.0,15.0
381000.0,630.0,60.0,35.0,35.0,16.0
382000.0,613.0,58.0,36.0,31.0,18.0
383000.0,622.0,62.0,34.0,26.0,18.0
384000.0,627.0,62.0,32.0,23.0,16.0
385000.0,635.0,63.0,34.0,24.0,15.0
386000.0,629.0,62.0,31.0,20.0,15.0
387000.0,622.0,61.0,27.0,25.0,16.0
388000.0,615.0,63.0,28.0,28.0,17.0
389000.0,625.0,65.0,22.0,26.0,16.0
390000.0,629.0,72.0,20.0,28.0,14.0
391000.0,636.0,66.0,22.0,29.0,17.0
392000.0,631.0,63.0,22.0,34.0,18.0
393000.0,626.0,57.0,19.0,33.0,18.0
394000.0,627.0,49.0,20.0,37.0,18.0
395000.0,639.0,54.0,23.0,37.0,17.0
396000.0,636.0,52.0,22.0,40.0,14.0
397000.0,633.0,49.0,20.0,41.0,14.0
398000.0,619.0,49.0,21.0,42.0,17.0
399000.0,635.0,49.0,18.0,42.0,18.0
400000.0,637.0,47.0,17.0,35.0,18.0
401000.0,644.0,43.0,23.0,34.0,20.0
402000.0,653.0,52.0,18.0,33.0,18.0
403000.0,649.0,47.0,18.0,35.0,17.0
404000.0,646.0,46.0,21.0,33.0,15.0
405000.0,661.0,44.0,21.0,32.0,17.0
406000.0,648.0,47.0,22.0,33.0,15.0
407000.0,652.0,47.0,25.0,29.0,14.0
408000.0,645.0,49.0,25.0,29.0,14.0
409000.0,653.0,47.0,27.0,30.0,13.0
410000.0,643.0,51.0,24.0,29.0,13.0
411000.0,652.0,50.0,24.0,29.0,11.0
412000.0,640.0,50.0,28.0,34.0,12.0
413000.0,641.0,53.0,28.0,27.0,12.0
414000.0,635.0,50.0,31.0,32.0,13.0
415000.0,659.0,48.0,24.0,35.0,15.0
416000.0,651.0,49.0,26.0,31.0,13.0
417000.0,651.0,47.0,30.0,30.0,11.0
418000.0,650.0,44.0,34.0,29.0,12.0
419000.0,648.0,44.0,30.0,30.0,15.0
420000.0,647.0,41.0,31.0,29.0,16.0
421000.0,648.0,41.0,29.0,28.0,17.0
422000.0,648.0,41.0,34.0,27.0,19.0
423000.0,653.0,42.0,32.0,25.0,20.0
424000.0,640.0,41.0,34.0,29.0,23.0
425000.0,634.0,43.0,34.0,29.0,24.0
426000.0,638.0,41.0,32.0,25.0,22.0
427000.0,645.0,39.0,28.0,29.0,23.0
428000.0,650.0,41.0,33.0,27.0,20.0
429000.0,659.0,42.0,28.0,34.0,15.0
430000.0,650.0,40.0,30.0,33.0,18.0
431000.0,649.0,44.0,27.0,36.0,19.0
432000.0,645.0,38.0,26.0,36.0,22.0
433000.0,644.0,39.0,29.0,36.0,18.0
434000.0,650.0,37.0,28.0,36.0,18.0
435000.0,655.0,37.0,24.0,35.0,16.0
436000.0,643.0,40.0,27.0,41.0,17.0
437000.0,644.0,42.0,25.0,38.0,15.0
438000.0,645.0,42.0,27.0,37.0,19.0
439000.0,651.0,38.0,26.0,36.0,18.0
440000.0,641.0,34.0,26.0,34.0,21.0
441000.0,653.0,36.0,21.0,30.0,17.0
442000.0,664.0,35.0,24.0,35.0,26.0
443000.0,657.0,38.0,20.0,34.0,20.0
444000.0,646.0,38.0,20.0,33.0,19.0
445000.0,656.0,40.0,24.0,33.0,17.0
446000.0,639.0,42.0,24.0,32.0,14.0
447000.0,641.0,45.0,22.0,36.0,12.0
448000.0,638.0,37.0,27.0,36.0,17.0
449000.0,637.0,39.0,29.0,37.0,17.0
450000.0,632.0,38.0,26.0,38.0,17.0
451000.0,636.0,40.0,26.0,36.0,18.0
452000.0,625.0,39.0,30.0,38.0,24.0
453000.0,641.0,40.0,28.0,34.0,22.0
454000.0,645.0,42.0,27.0,31.0,19.0
455000.0,650.0,45.0,28.0,32.0,17.0
456000.0,642.0,44.0,29.0,31.0,19.0
457000.0,633.0,48.0,33.0,27.0,16.0
458000.0,632.0,49.0,33.0,27.0,16.0
459000.0,638.0,48.0,29.0,34.0,17.0
460000.0,636.0,48.0,29.0,34.0,13.0
461000.0,644.0,42.0,31.0,37.0,14.0
462000.0,654.0,43.0,28.0,33.0,12.0
463000.0,650.0,46.0,27.0,33.0,12.0
464000.0,646.0,39.0,33.0,33.0,15.0
465000.0,650.0,45.0,28.0,32.0,14.0
466000.0,653.0,42.0,25.0,28.0,12.0
467000.0,653.0,41.0,25.0,29.0,14.0
468000.0,668.0,50.0,27.0,25.0,14.0
469000.0,651.0,49.0,27.0,30.0,17.0
470000.0,656.0,48.0,24.0,29.0,16.0
471000.0,642.0,43.0,28.0,30.0,17.0
472000.0,661.0,42.0,23.0,31.0,15.0
473000.0,659.0,43.0,25.0,30.0,16.0
474000.0,665.0,50.0,20.0,31.0,13.0
475000.0,665.0,42.0,23.0,32.0,12.0
476000.0,664.0,45.0,28.0,27.0,13.0
477000.0,656.0,47.0,30.0,26.0,13.0
478000.0,662.0,47.0,28.0,26.0,11.0
479000.0,653.0,47.0,27.0,25.0,13.0
480000.0,645.0,48.0,26.0,26.0,13.0
481000.0,657.0,48.0,25.0,28.0,15.0
482000.0,646.0,52.0,29.0,27.0,14.0
483000.0,645.0,56.0,30.0,30.0,15.0
484000.0,644.0,52.0,30.0,34.0,12.0
485000.0,633.0,52.0,31.0,35.0,14.0
486000.0,624.0,53.0,27.0,38.0,18.0
487000.0,632.0,53.0,25.0,47.0,14.0
488000.0,634.0,51.0,26.0,43.0,13.0
489000.0,640.0,48.0,27.0,41.0,15.0
490000.0,638.0,44.0,27.0,41.0,14.0
491000.0,642.0,45.0,29.0,44.0,12.0
492000.0,638.0,44.0,33.0,40.0,14.0
493000.0,641.0,41.0,33.0,33.0,14.0
494000.0,631.0,45.0,33.0,42.0,14.0
495000.0,629.0,41.0,31.0,47.0,16.0
496000.0,625.0,42.0,31.0,47.0,15.0
497000.0,635.0,43.0,26.0,48.0,18.0
498000.0,630.0,41.0,25.0,50.0,17.0
499000.0,641.0,37.0,29.0,41.0,16.0
500000.0,643.0,33.0,27.0,46.0,13.0
501000.0,643.0,35.0,29.0,41.0,13.0
502000.0,642.0,35.0,22.0,44.0,13.0
503000.0,635.0,37.0,23.0,48.0,16.0
504000.0,624.0,35.0,30.0,54.0,12.0
505000.0,641.0,33.0,25.0,59.0,15.0
506000.0,638.0,32.0,24.0,55.0,16.0
507000.0,633.0,33.0,25.0,53.0,17.0
508000.0,643.0,34.0,22.0,53.0,18.0
509000.0,622.0,40.0,22.0,53.0,17.0
510000.0,640.0,41.0,23.0,54.0,13.0
511000.0,640.0,43.0,25.0,50.0,12.0
512000.0,632.0,45.0,29.0,47.0,13.0
513000.0,656.0,43.0,29.0,36.0,11.0
514000.0,650.0,42.0,27.0,37.0,11.0
515000.0,627.0,54.0,26.0,35.0,11.0
516000.0,631.0,51.0,27.0,37.0,14.0
517000.0,629.0,51.0,26.0,39.0,13.0
518000.0,620.0,51.0,28.0,36.0,15.0
519000.0,624.0,56.0,28.0,34.0,18.0
520000.0,628.0,54.0,29.0,34.0,19.0
521000.0,639.0,51.0,28.0,30.0,14.0
522000.0,647.0,56.0,26.0,29.0,19.0
523000.0,637.0,55.0,28.0,29.0,16.0
524000.0,633.0,55.0,28.0,32.0,16.0
525000.0,639.0,48.0,27.0,33.0,15.0
526000.0,626.0,54.0,31.0,33.0,17.0
527000.0,621.0,49.0,37.0,32.0,17.0
528000.0,648.0,49.0,35.0,31.0,16.0
529000.0,647.0,50.0,32.0,28.0,19.0
530000.0,655.0,44.0,29.0,27.0,20.0
531000.0,644.0,50.0,28.0,29.0,19.0
532000.0,632.0,50.0,32.0,33.0,17.0
533000.0,636.0,48.0,33.0,33.0,18.0
534000.0,649.0,43.0,31.0,29.0,21.0
535000.0,634.0,45.0,33.0,29.0,23.0
536000.0,620.0,49.0,37.0,32.0,16.0
537000.0,619.0,51.0,37.0,30.0,20.0
538000.0,627.0,55.0,31.0,31.0,18.0
539000.0,628.0,50.0,31.0,31.0,17.0
540000.0,610.0,48.0,36.0,31.0,17.0
541000.0,617.0,51.0,41.0,36.0,12.0
542000.0,626.0,52.0,41.0,38.0,14.0
543000.0,619.0,52.0,34.0,39.0,17.0
544000.0,632.0,53.0,33.0,39.0,16.0
545000.0,630.0,52.0,31.0,40.0,17.0
546000.0,617.0,49.0,33.0,39.0,13.0
547000.0,631.0,48.0,30.0,38.0,12.0
548000.0,633.0,51.0,27.0,37.0,16.0
549000.0,644.0,51.0,29.0,39.0,14.0
550000.0,642.0,48.0,24.0,32.0,15.0
551000.0,650.0,48.0,23.0,32.0,14.0
552000.0,642.0,51.0,21.0,34.0,17.0
553000.0,652.0,49.0,25.0,30.0,13.0
554000.0,644.0,47.0,27.0,32.0,18.0
555000.0,634.0,48.0,27.0,31.0,18.0
556000.0,645.0,48.0,32.0,29.0,15.0
557000.0,640.0,47.0,32.0,30.0,16.0
558000.0,654.0,48.0,34.0,33.0,15.0
559000.0,641.0,47.0,31.0,30.0,14.0
