0.0,0.0,410.0,410.0
1000.0,11.0,334.0,331.0
2000.0,30.0,319.0,327.0
3000.0,49.0,336.0,320.0
4000.0,60.0,332.0,307.0
5000.0,64.0,341.0,288.0
6000.0,65.0,332.0,280.0
7000.0,79.0,323.0,283.0
8000.0,90.0,322.0,267.0
9000.0,100.0,336.0,262.0
10000.0,106.0,340.0,261.0
11000.0,106.0,328.0,264.0
12000.0,117.0,325.0,254.0
13000.0,124.0,331.0,247.0
14000.0,133.0,322.0,256.0
15000.0,131.0,316.0,259.0
16000.0,144.0,305.0,271.0
17000.0,155.0,304.0,260.0
18000.0,160.0,323.0,244.0
19000.0,160.0,308.0,242.0
20000.0,151.0,302.0,255.0
21000.0,160.0,303.0,242.0
22000.0,161.0,322.0,241.0
23000.0,163.0,327.0,250.0
24000.0,155.0,339.0,230.0
25000.0,163.0,331.0,223.0
26000.0,160.0,315.0,203.0
27000.0,179.0,321.0,209.0
28000.0,184.0,317.0,217.0
29000.0,195.0,307.0,219.0
30000.0,188.0,322.0,211.0
31000.0,199.0,317.0,213.0
32000.0,200.0,305.0,210.0
33000.0,199.0,292.0,213.0
34000.0,222.0,280.0,220.0
35000.0,217.0,280.0,204.0
36000.0,232.0,290.0,203.0
37000.0,233.0,280.0,205.0
38000.0,246.0,280.0,203.0
39000.0,245.0,280.0,202.0
40000.0,242.0,274.0,204.0
41000.0,238.0,278.0,204.0
42000.0,230.0,280.0,189.0
43000.0,246.0,276.0,191.0
44000.0,250.0,275.0,181.0
45000.0,257.0,279.0,171.0
46000.0,264.0,277.0,167.0
47000.0,258.0,282.0,175.0
48000.0,269.0,284.0,173.0
49000.0,263.0,264.0,197.0
50000.0,258.0,263.0,195.0
51000.0,255.0,268.0,188.0
52000.0,267.0,268.0,175.0
53000.0,263.0,259.0,188.0
54000.0,268.0,277.0,184.0
55000.0,270.0,269.0,197.0
56000.0,278.0,277.0,182.0
57000.0,274.0,268.0,178.0
58000.0,274.0,267.0,171.0
59000.0,261.0,270.0,174.0
60000.0,260.0,281.0,156.0
61000.0,280.0,268.0,165.0
62000.0,276.0,274.0,163.0
63000.0,283.0,260.0,162.0
64000.0,284.0,268.0,173.0
