66000.0,285.0,244.0,186.0
67000.0,297.0,236.0,194.0
68000.0,294.0,236.0,198.0
69000.0,295.0,223.0,197.0
70000.0,315.0,220.0,184.0
71000.0,314.0,225.0,184.0
72000.0,320.0,228.0,182.0
73000.0,322.0,222.0,174.0
74000.0,319.0,234.0,168.0
75000.0,322.0,230.0,172.0
76000.0,329.0,224.0,165.0
77000.0,335.0,222.0,169.0
78000.0,355.0,203.0,168.0
79000.0,351.0,203.0,178.0
80000.0,359.0,190.0,161.0
81000.0,343.0,192.0,162.0
82000.0,356.0,197.0,163.0
83000.0,368.0,191.0,170.0
84000.0,369.0,179.0,173.0
85000.0,361.0,179.0,176.0
86000.0,368.0,181.0,180.0
87000.0,359.0,192.0,175.0
88000.0,374.0,187.0,174.0
89000.0,376.0,181.0,166.0
90000.0,374.0,174.0,169.0
91000.0,374.0,176.0,165.0
92000.0,386.0,181.0,165.0
93000.0,377.0,184.0,162.0
94000.0,384.0,182.0,157.0
95000.0,388.0,180.0,161.0
96000.0,401.0,187.0,155.0
97000.0,396.0,186.0,151.0
98000.0,402.0,173.0,165.0
99000.0,416.0,174.0,152.0
100000.0,407.0,171.0,152.0
101000.0,414.0,173.0,155.0
102000.0,414.0,169.0,152.0
103000.0,404.0,170.0,151.0
104000.0,406.0,166.0,156.0
105000.0,416.0,161.0,153.0
106000.0,430.0,154.0,141.0
107000.0,427.0,158.0,152.0
108000.0,437.0,146.0,153.0
109000.0,451.0,149.0,144.0
110000.0,455.0,158.0,135.0
111000.0,441.0,148.0,143.0
112000.0,430.0,148.0,146.0
113000.0,445.0,147.0,146.0
114000.0,442.0,144.0,141.0
115000.0,457.0,142.0,137.0
116000.0,460.0,134.0,142.0
117000.0,458.0,140.0,136.0
118000.0,453.0,135.0,137.0
119000.0,456.0,130.0,141.0
120000.0,453.0,142.0,141.0
121000.0,448.0,146.0,135.0
122000.0,468.0,137.0,134.0
123000.0,473.0,140.0,137.0
124000.0,476.0,135.0,139.0
125000.0,474.0,134.0,134.0
126000.0,479.0,132.0,139.0
127000.0,491.0,124.0,131.0
128000.0,489.0,123.0,124.0
129000.0,501.0,128.0,126.0
130000.0,502.0,130.0,121.0
131000.0,511.0,122.0,119.0
132000.0,518.0,118.0,116.0
133000.0,514.0,123.0,114.0
134000.0,514.0,121.0,114.0
135000.0,526.0,108.0,111.0
136000.0,525.0,108.0,112.0
137000.0,528.0,111.0,109.0
138000.0,529.0,108.0,114.0
139000.0,530.0,108.0,103.0
140000.0,523.0,118.0,101.0
141000.0,521.0,120.0,99.0
142000.0,525.0,113.0,97.0
143000.0,534.0,109.0,94.0
144000.0,532.0,117.0,97.0
145000.0,533.0,112.0,91.0
146000.0,537.0,102.0,98.0
147000.0,553.0,110.0,92.0
148000.0,542.0,109.0,86.0
149000.0,540.0,103.0,88.0
150000.0,558.0,103.0,84.0
151000.0,552.0,104.0,87.0
152000.0,560.0,98.0,86.0
153000.0,558.0,98.0,83.0
154000.0,561.0,98.0,85.0
155000.0,578.0,91.0,80.0
156000.0,597.0,90.0,81.0
157000.0,589.0,90.0,76.0
158000.0,601.0,89.0,70.0
159000.0,620.0,89.0,67.0
160000.0,613.0,97.0,69.0
161000.0,608.0,91.0,74.0
162000.0,609.0,94.0,65.0
163000.0,602.0,93.0,65.0
164000.0,599.0,96.0,72.0
165000.0,595.0,97.0,69.0
166000.0,601.0,95.0,68.0
167000.0,591.0,101.0,65.0
168000.0,606.0,99.0,66.0
169000.0,592.0,96.0,63.0
170000.0,598.0,98.0,71.0
171000.0,594.0,89.0,73.0
172000.0,600.0,95.0,70.0
173000.0,602.0,99.0,71.0
174000.0,613.0,93.0,72.0
175000.0,594.0,96.0,72.0
176000.0,593.0,90.0,71.0
177000.0,598.0,94.0,75.0
178000.0,597.0,90.0,73.0
179000.0,595.0,92.0,74.0
180000.0,597.0,91.0,67.0
181000.0,600.0,88.0,67.0
182000.0,603.0,89.0,71.0
183000.0,614.0,81.0,67.0
184000.0,608.0,85.0,68.0
185000.0,606.0,86.0,63.0
186000.0,600.0,99.0,66.0
187000.0,612.0,90.0,66.0
188000.0,613.0,85.0,60.0
189000.0,629.0,85.0,62.0
190000.0,616.0,90.0,56.0
191000.0,606.0,92.0,67.0
192000.0,600.0,89.0,71.0
193000.0,605.0,83.0,67.0
194000.0,626.0,80.0,62.0
195000.0,619.0,82.0,58.0
196000.0,618.0,85.0,57.0
197000.0,625.0,81.0,53.0
198000.0,624.0,88.0,49.0
199000.0,619.0,94.0,54.0
200000.0,624.0,94.0,53.0
201000.0,633.0,90.0,48.0
202000.0,632.0,84.0,44.0
203000.0,622.0,95.0,46.0
204000.0,625.0,95.0,44.0
205000.0,623.0,94.0,51.0
206000.0,624.0,91.0,47.0
207000.0,618.0,97.0,51.0
208000.0,621.0,97.0,52.0
209000.0,616.0,100.0,52.0
210000.0,618.0,101.0,55.0
211000.0,599.0,103.0,61.0
212000.0,597.0,105.0,56.0
213000.0,614.0,94.0,58.0
214000.0,610.0,91.0,61.0
215000.0,611.0,93.0,64.0
216000.0,608.0,91.0,62.0
217000.0,612.0,90.0,60.0
218000.0,604.0,94.0,57.0
219000.0,596.0,96.0,59.0
220000.0,599.0,94.0,62.0
221000.0,601.0,93.0,64.0
222000.0,612.0,92.0,61.0
223000.0,612.0,92.0,62.0
224000.0,620.0,88.0,53.0
225000.0,627.0,91.0,54.0
226000.0,598.0,94.0,60.0
227000.0,602.0,93.0,67.0
228000.0,598.0,104.0,64.0
229000.0,603.0,95.0,65.0
230000.0,603.0,97.0,58.0
231000.0,596.0,98.0,62.0
232000.0,600.0,97.0,66.0
233000.0,589.0,103.0,69.0
234000.0,585.0,106.0,62.0
235000.0,581.0,111.0,61.0
236000.0,578.0,120.0,66.0
237000.0,571.0,116.0,65.0
238000.0,573.0,115.0,64.0
239000.0,566.0,128.0,61.0
240000.0,563.0,125.0,62.0
241000.0,561.0,126.0,67.0
242000.0,570.0,124.0,62.0
243000.0,577.0,122.0,66.0
244000.0,570.0,119.0,71.0
245000.0,562.0,124.0,71.0
246000.0,570.0,115.0,67.0
247000.0,573.0,120.0,66.0
248000.0,575.0,116.0,66.0
249000.0,586.0,117.0,63.0
250000.0,568.0,112.0,70.0
251000.0,570.0,117.0,62.0
252000.0,571.0,125.0,60.0
253000.0,556.0,131.0,65.0
254000.0,581.0,127.0,57.0
255000.0,570.0,126.0,59.0
256000.0,572.0,124.0,66.0
257000.0,558.0,128.0,65.0
258000.0,552.0,136.0,68.0
259000.0,550.0,131.0,69.0
260000.0,554.0,122.0,63.0
261000.0,561.0,119.0,72.0
262000.0,556.0,123.0,71.0
263000.0,570.0,125.0,67.0
264000.0,564.0,117.0,72.0
265000.0,567.0,112.0,70.0
266000.0,567.0,114.0,66.0
267000.0,576.0,114.0,58.0
268000.0,578.0,116.0,54.0
269000.0,576.0,114.0,60.0
270000.0,583.0,109.0,63.0
271000.0,597.0,115.0,59.0
272000.0,585.0,115.0,55.0
273000.0,597.0,112.0,51.0
274000.0,588.0,104.0,57.0
275000.0,596.0,107.0,61.0
276000.0,597.0,109.0,58.0
277000.0,580.0,109.0,59.0
278000.0,586.0,111.0,61.0
279000.0,592.0,110.0,58.0
280000.0,584.0,108.0,54.0
281000.0,573.0,117.0,62.0
282000.0,595.0,110.0,60.0
283000.0,589.0,119.0,57.0
284000.0,586.0,112.0,53.0
285000.0,593.0,111.0,55.0
286000.0,592.0,111.0,54.0
287000.0,596.0,125.0,51.0
288000.0,597.0,110.0,53.0
289000.0,585.0,109.0,49.0
290000.0,613.0,108.0,52.0
291000.0,608.0,100.0,56.0
292000.0,591.0,106.0,59.0
293000.0,583.0,112.0,59.0
294000.0,581.0,113.0,58.0
295000.0,591.0,110.0,60.0
296000.0,597.0,107.0,55.0
297000.0,600.0,107.0,56.0
298000.0,603.0,110.0,55.0
299000.0,606.0,105.0,66.0
300000.0,611.0,103.0,66.0
301000.0,606.0,101.0,60.0
302000.0,604.0,101.0,59.0
303000.0,610.0,97.0,54.0
304000.0,630.0,86.0,57.0
305000.0,625.0,92.0,55.0
306000.0,628.0,94.0,51.0
307000.0,635.0,87.0,53.0
308000.0,632.0,87.0,54.0
309000.0,627.0,88.0,44.0
310000.0,633.0,87.0,50.0
311000.0,629.0,84.0,56.0
312000.0,611.0,84.0,57.0
313000.0,631.0,81.0,53.0
314000.0,630.0,82.0,55.0
315000.0,638.0,78.0,59.0
316000.0,639.0,76.0,49.0
317000.0,634.0,80.0,49.0
318000.0,626.0,82.0,54.0
319000.0,607.0,77.0,55.0
320000.0,623.0,79.0,59.0
321000.0,639.0,75.0,60.0
322000.0,636.0,78.0,53.0
323000.0,633.0,81.0,60.0
324000.0,648.0,75.0,54.0
325000.0,640.0,79.0,58.0
326000.0,625.0,79.0,55.0
327000.0,605.0,80.0,61.0
328000.0,614.0,83.0,59.0
329000.0,614.0,84.0,60.0
330000.0,620.0,82.0,65.0
331000.0,616.0,78.0,66.0
332000.0,627.0,82.0,58.0
333000.0,631.0,76.0,60.0
334000.0,631.0,80.0,56.0
335000.0,632.0,81.0,53.0
336000.0,622.0,75.0,50.0
337000.0,632.0,78.0,50.0
338000.0,647.0,71.0,50.0
339000.0,649.0,68.0,53.0
340000.0,630.0,69.0,52.0
341000.0,638.0,71.0,57.0
342000.0,626.0,70.0,60.0
343000.0,633.0,77.0,63.0
344000.0,617.0,77.0,65.0
345000.0,619.0,70.0,66.0
346000.0,630.0,72.0,74.0
347000.0,612.0,76.0,65.0
348000.0,631.0,74.0,61.0
349000.0,629.0,74.0,63.0
350000.0,626.0,69.0,65.0
351000.0,620.0,77.0,63.0
352000.0,626.0,76.0,59.0
353000.0,616.0,83.0,57.0
354000.0,620.0,79.0,58.0
355000.0,626.0,75.0,61.0
356000.0,624.0,74.0,64.0
357000.0,630.0,67.0,69.0
358000.0,623.0,68.0,61.0
359000.0,629.0,74.0,63.0
360000.0,621.0,69.0,70.0
361000.0,612.0,67.0,66.0
362000.0,624.0,71.0,72.0
363000.0,609.0,73.0,74.0
364000.0,613.0,76.0,75.0
365000.0,617.0,76.0,68.0
366000.0,617.0,71.0,67.0
367000.0,628.0,78.0,67.0
368000.0,626.0,73.0,69.0
369000.0,637.0,72.0,65.0
370000.0,632.0,68.0,75.0
371000.0,634.0,68.0,70.0
372000.0,636.0,71.0,66.0
373000.0,639.0,76.0,66.0
374000.0,622.0,72.0,75.0
375000.0,627.0,72.0,81.0
376000.0,624.0,74.0,73.0
377000.0,633.0,68.0,69.0
378000.0,626.0,68.0,68.0
379000.0,631.0,72.0,68.0
380000.0,639.0,71.0,64.0
381000.0,633.0,64.0,61.0
382000.0,634.0,64.0,70.0
383000.0,637.0,70.0,69.0
384000.0,623.0,69.0,68.0
385000.0,633.0,68.0,71.0
386000.0,633.0,66.0,71.0
387000.0,640.0,62.0,66.0
388000.0,631.0,65.0,74.0
389000.0,635.0,65.0,68.0
390000.0,638.0,65.0,73.0
391000.0,631.0,65.0,72.0
392000.0,629.0,67.0,65.0
393000.0,626.0,67.0,67.0
394000.0,622.0,67.0,73.0
395000.0,615.0,73.0,76.0
396000.0,609.0,73.0,72.0
397000.0,609.0,78.0,70.0
398000.0,614.0,80.0,69.0
399000.0,604.0,74.0,72.0
400000.0,612.0,75.0,80.0
401000.0,611.0,79.0,67.0
402000.0,610.0,81.0,69.0
403000.0,603.0,82.0,72.0
404000.0,602.0,86.0,74.0
405000.0,612.0,83.0,65.0
406000.0,603.0,74.0,68.0
407000.0,606.0,81.0,67.0
408000.0,619.0,86.0,66.0
409000.0,610.0,86.0,65.0
410000.0,612.0,84.0,69.0
411000.0,623.0,84.0,64.0
412000.0,623.0,83.0,65.0
413000.0,617.0,86.0,65.0
414000.0,622.0,84.0,64.0
415000.0,627.0,88.0,58.0
416000.0,633.0,82.0,53.0
417000.0,631.0,85.0,50.0
418000.0,624.0,84.0,53.0
419000.0,637.0,82.0,53.0
420000.0,622.0,81.0,57.0
421000.0,603.0,89.0,55.0
422000.0,614.0,84.0,61.0
423000.0,624.0,83.0,61.0
424000.0,625.0,79.0,57.0
425000.0,619.0,79.0,59.0
426000.0,615.0,85.0,68.0
427000.0,621.0,88.0,62.0
428000.0,609.0,84.0,67.0
429000.0,620.0,80.0,65.0
430000.0,617.0,79.0,63.0
431000.0,609.0,84.0,64.0
432000.0,621.0,79.0,66.0
433000.0,610.0,89.0,75.0
434000.0,608.0,81.0,73.0
435000.0,608.0,85.0,67.0
436000.0,612.0,80.0,71.0
437000.0,620.0,74.0,70.0
438000.0,617.0,77.0,68.0
439000.0,617.0,81.0,68.0
440000.0,628.0,71.0,65.0
441000.0,627.0,74.0,65.0
442000.0,625.0,70.0,66.0
443000.0,630.0,74.0,66.0
444000.0,632.0,68.0,66.0
445000.0,643.0,68.0,65.0
446000.0,626.0,75.0,63.0
447000.0,631.0,69.0,67.0
448000.0,627.0,76.0,62.0
449000.0,627.0,64.0,65.0
450000.0,642.0,68.0,66.0
451000.0,631.0,66.0,70.0
452000.0,628.0,66.0,69.0
453000.0,628.0,63.0,70.0
454000.0,622.0,64.0,75.0
455000.0,624.0,64.0,69.0
456000.0,632.0,62.0,69.0
457000.0,631.0,73.0,59.0
458000.0,626.0,71.0,66.0
459000.0,629.0,75.0,72.0
460000.0,631.0,74.0,65.0
461000.0,644.0,68.0,69.0
462000.0,645.0,71.0,66.0
463000.0,632.0,71.0,73.0
464000.0,616.0,67.0,74.0
465000.0,622.0,69.0,72.0
466000.0,623.0,69.0,77.0
467000.0,623.0,67.0,83.0
468000.0,623.0,68.0,82.0
469000.0,623.0,66.0,77.0
470000.0,608.0,67.0,75.0
471000.0,613.0,71.0,86.0
472000.0,600.0,72.0,85.0
473000.0,604.0,70.0,74.0
474000.0,606.0,71.0,75.0
475000.0,597.0,73.0,77.0
476000.0,602.0,78.0,77.0
477000.0,594.0,78.0,80.0
478000.0,607.0,79.0,78.0
479000.0,602.0,82.0,79.0
480000.0,603.0,77.0,78.0
481000.0,601.0,84.0,73.0
482000.0,605.0,83.0,71.0
483000.0,609.0,84.0,70.0
484000.0,610.0,87.0,66.0
485000.0,615.0,81.0,66.0
486000.0,607.0,87.0,60.0
487000.0,611.0,90.0,60.0
488000.0,619.0,90.0,55.0
489000.0,615.0,85.0,54.0
490000.0,617.0,88.0,56.0
491000.0,603.0,85.0,58.0
492000.0,614.0,85.0,54.0
493000.0,610.0,87.0,58.0
494000.0,619.0,88.0,59.0
495000.0,622.0,89.0,55.0
496000.0,613.0,95.0,52.0
497000.0,634.0,85.0,53.0
498000.0,626.0,84.0,52.0
499000.0,620.0,87.0,51.0
500000.0,622.0,79.0,57.0
501000.0,631.0,83.0,55.0
502000.0,633.0,78.0,58.0
503000.0,643.0,80.0,51.0
504000.0,644.0,82.0,53.0
505000.0,639.0,86.0,50.0
506000.0,628.0,83.0,51.0
507000.0,617.0,87.0,52.0
508000.0,621.0,94.0,53.0
509000.0,623.0,97.0,51.0
510000.0,609.0,88.0,56.0
511000.0,613.0,88.0,59.0
512000.0,617.0,89.0,60.0
513000.0,611.0,99.0,57.0
514000.0,614.0,100.0,54.0
515000.0,607.0,103.0,58.0
516000.0,610.0,96.0,57.0
517000.0,611.0,108.0,55.0
518000.0,599.0,111.0,57.0
519000.0,607.0,105.0,55.0
520000.0,610.0,103.0,57.0
521000.0,606.0,101.0,56.0
522000.0,601.0,106.0,56.0
523000.0,612.0,103.0,55.0
524000.0,615.0,101.0,60.0
525000.0,601.0,88.0,62.0
526000.0,605.0,86.0,65.0
527000.0,630.0,83.0,56.0
528000.0,635.0,88.0,53.0
529000.0,633.0,83.0,54.0
530000.0,628.0,87.0,54.0
531000.0,629.0,84.0,48.0
532000.0,614.0,95.0,48.0
533000.0,603.0,99.0,49.0
534000.0,618.0,85.0,46.0
535000.0,619.0,89.0,52.0
536000.0,600.0,96.0,61.0
537000.0,610.0,89.0,59.0
538000.0,605.0,92.0,54.0
539000.0,609.0,86.0,56.0
540000.0,612.0,92.0,52.0
541000.0,617.0,92.0,55.0
542000.0,620.0,90.0,56.0
543000.0,621.0,86.0,56.0
544000.0,617.0,89.0,56.0
545000.0,604.0,97.0,60.0
546000.0,606.0,87.0,56.0
547000.0,605.0,91.0,62.0
548000.0,609.0,81.0,63.0
549000.0,612.0,85.0,60.0
550000.0,615.0,88.0,58.0
551000.0,610.0,89.0,61.0
552000.0,617.0,93.0,63.0
553000.0,610.0,91.0,58.0
554000.0,615.0,94.0,58.0
555000.0,609.0,99.0,56.0
556000.0,601.0,100.0,65.0
557000.0,599.0,101.0,61.0
558000.0,604.0,94.0,58.0
559000.0,601.0,92.0,64.0
560000.0,618.0,93.0,61.0
561000.0,606.0,95.0,62.0
562000.0,611.0,95.0,68.0
563000.0,615.0,80.0,66.0
564000.0,616.0,85.0,65.0
565000.0,623.0,84.0,64.0
566000.0,612.0,81.0,64.0
567000.0,610.0,85.0,64.0
568000.0,602.0,88.0,68.0
569000.0,619.0,79.0,61.0
570000.0,607.0,88.0,65.0
571000.0,601.0,85.0,76.0
572000.0,600.0,84.0,67.0
573000.0,601.0,84.0,72.0
574000.0,601.0,88.0,65.0
575000.0,599.0,90.0,63.0
576000.0,610.0,89.0,65.0
577000.0,601.0,86.0,67.0
578000.0,618.0,89.0,64.0
579000.0,609.0,85.0,62.0
580000.0,600.0,90.0,67.0
581000.0,612.0,90.0,65.0
582000.0,607.0,92.0,60.0
583000.0,610.0,95.0,56.0
584000.0,616.0,100.0,54.0
585000.0,599.0,97.0,58.0
586000.0,607.0,94.0,61.0
587000.0,594.0,95.0,60.0
588000.0,593.0,98.0,58.0
589000.0,599.0,103.0,58.0
590000.0,597.0,101.0,58.0
591000.0,599.0,101.0,61.0
592000.0,593.0,102.0,62.0
593000.0,594.0,104.0,66.0
594000.0,592.0,107.0,61.0
595000.0,582.0,108.0,69.0
596000.0,584.0,107.0,67.0
597000.0,587.0,106.0,66.0
598000.0,585.0,106.0,65.0
599000.0,594.0,102.0,57.0
600000.0,584.0,109.0,59.0
601000.0,585.0,113.0,60.0
602000.0,582.0,102.0,62.0
603000.0,585.0,103.0,65.0
604000.0,599.0,95.0,66.0
605000.0,607.0,101.0,68.0
606000.0,583.0,100.0,67.0
607000.0,606.0,97.0,63.0
608000.0,599.0,97.0,60.0
609000.0,609.0,97.0,55.0
610000.0,619.0,94.0,55.0
611000.0,601.0,95.0,56.0
612000.0,604.0,101.0,57.0
613000.0,600.0,102.0,58.0
614000.0,593.0,108.0,60.0
615000.0,602.0,100.0,63.0
616000.0,603.0,100.0,57.0
617000.0,601.0,96.0,58.0
618000.0,613.0,93.0,57.0
619000.0,600.0,92.0,58.0
620000.0,605.0,88.0,60.0
621000.0,611.0,94.0,58.0
622000.0,606.0,85.0,56.0
623000.0,613.0,90.0,57.0
624000.0,619.0,89.0,60.0
625000.0,614.0,91.0,66.0
626000.0,605.0,95.0,66.0
627000.0,602.0,84.0,64.0
628000.0,610.0,84.0,67.0
629000.0,604.0,86.0,70.0
630000.0,600.0,88.0,73.0
631000.0,607.0,84.0,75.0
632000.0,610.0,84.0,66.0
633000.0,624.0,84.0,59.0
634000.0,628.0,84.0,54.0
635000.0,629.0,87.0,54.0
636000.0,625.0,83.0,52.0
637000.0,622.0,86.0,55.0
638000.0,630.0,82.0,58.0
639000.0,617.0,82.0,64.0
640000.0,616.0,83.0,69.0
641000.0,605.0,97.0,71.0
642000.0,587.0,96.0,67.0
643000.0,594.0,87.0,70.0
644000.0,601.0,85.0,67.0
645000.0,603.0,93.0,66.0
646000.0,597.0,89.0,64.0
647000.0,609.0,93.0,62.0
648000.0,589.0,93.0,60.0
649000.0,598.0,96.0,54.0
650000.0,603.0,95.0,59.0
651000.0,600.0,99.0,61.0
652000.0,599.0,96.0,64.0
653000.0,590.0,87.0,73.0
654000.0,598.0,90.0,62.0
655000.0,597.0,86.0,66.0
656000.0,596.0,88.0,66.0
657000.0,610.0,89.0,60.0
658000.0,607.0,86.0,63.0
659000.0,601.0,90.0,68.0
660000.0,624.0,85.0,66.0
661000.0,610.0,89.0,62.0
662000.0,599.0,90.0,65.0
663000.0,615.0,92.0,66.0
664000.0,607.0,97.0,66.0
665000.0,607.0,80.0,74.0
666000.0,603.0,82.0,73.0
667000.0,607.0,86.0,72.0
668000.0,604.0,94.0,69.0
669000.0,606.0,91.0,63.0
670000.0,608.0,87.0,68.0
671000.0,619.0,85.0,64.0
672000.0,614.0,83.0,69.0
673000.0,621.0,84.0,71.0
674000.0,607.0,85.0,63.0
675000.0,604.0,86.0,69.0
676000.0,598.0,96.0,73.0
677000.0,599.0,92.0,70.0
678000.0,600.0,84.0,74.0
679000.0,606.0,81.0,79.0
680000.0,608.0,76.0,73.0
681000.0,620.0,79.0,72.0
682000.0,621.0,74.0,65.0
683000.0,607.0,82.0,59.0
684000.0,626.0,76.0,63.0
685000.0,641.0,75.0,64.0
686000.0,620.0,78.0,61.0
687000.0,620.0,75.0,66.0
688000.0,620.0,71.0,66.0
689000.0,632.0,74.0,61.0
690000.0,636.0,74.0,62.0
691000.0,627.0,83.0,64.0
692000.0,612.0,79.0,66.0
693000.0,631.0,76.0,70.0
694000.0,626.0,67.0,64.0
695000.0,630.0,70.0,65.0
696000.0,623.0,72.0,62.0
697000.0,646.0,68.0,68.0
698000.0,634.0,61.0,74.0
699000.0,632.0,66.0,67.0
700000.0,633.0,67.0,71.0
701000.0,641.0,68.0,62.0
702000.0,635.0,67.0,63.0
703000.0,623.0,75.0,70.0
704000.0,625.0,65.0,68.0
705000.0,616.0,82.0,70.0
706000.0,615.0,82.0,73.0
707000.0,614.0,79.0,71.0
708000.0,607.0,85.0,69.0
709000.0,617.0,77.0,68.0
710000.0,617.0,80.0,61.0
711000.0,610.0,84.0,65.0
712000.0,598.0,93.0,69.0
713000.0,592.0,95.0,66.0
714000.0,615.0,88.0,64.0
715000.0,603.0,83.0,67.0
716000.0,612.0,81.0,70.0
717000.0,609.0,79.0,70.0
718000.0,610.0,73.0,73.0
719000.0,610.0,72.0,73.0
720000.0,616.0,66.0,78.0
721000.0,611.0,63.0,76.0
722000.0,605.0,71.0,71.0
723000.0,609.0,67.0,75.0
724000.0,614.0,66.0,79.0
725000.0,609.0,71.0,79.0
726000.0,601.0,76.0,86.0
727000.0,599.0,70.0,88.0
728000.0,602.0,63.0,83.0
729000.0,601.0,71.0,85.0
730000.0,599.0,70.0,89.0
731000.0,597.0,75.0,81.0
732000.0,587.0,79.0,76.0
733000.0,603.0,75.0,79.0
734000.0,608.0,78.0,81.0
735000.0,609.0,72.0,76.0
736000.0,600.0,80.0,68.0
737000.0,621.0,79.0,67.0
738000.0,620.0,77.0,58.0
739000.0,611.0,81.0,53.0
740000.0,607.0,88.0,62.0
741000.0,599.0,96.0,59.0
742000.0,592.0,91.0,66.0
743000.0,591.0,101.0,62.0
744000.0,580.0,99.0,61.0
745000.0,605.0,93.0,56.0
746000.0,600.0,93.0,57.0
747000.0,599.0,98.0,55.0
748000.0,595.0,103.0,60.0
749000.0,592.0,98.0,64.0
750000.0,612.0,93.0,63.0
751000.0,598.0,109.0,66.0
752000.0,582.0,102.0,64.0
753000.0,583.0,106.0,68.0
754000.0,596.0,98.0,67.0
755000.0,608.0,101.0,61.0
756000.0,582.0,100.0,69.0
757000.0,591.0,95.0,66.0
758000.0,588.0,88.0,74.0
759000.0,595.0,87.0,74.0
760000.0,592.0,95.0,66.0
761000.0,607.0,93.0,70.0
762000.0,591.0,95.0,68.0
763000.0,593.0,95.0,69.0
764000.0,597.0,90.0,73.0
765000.0,598.0,96.0,64.0
766000.0,596.0,100.0,68.0
767000.0,590.0,96.0,71.0
768000.0,576.0,95.0,75.0
769000.0,600.0,90.0,73.0
770000.0,577.0,91.0,78.0
771000.0,591.0,93.0,80.0
772000.0,593.0,95.0,83.0
773000.0,592.0,99.0,77.0
774000.0,606.0,89.0,74.0
775000.0,589.0,91.0,75.0
776000.0,581.0,103.0,71.0
777000.0,584.0,99.0,77.0
778000.0,583.0,99.0,78.0
779000.0,577.0,100.0,81.0
780000.0,585.0,92.0,80.0
781000.0,587.0,93.0,73.0
782000.0,569.0,99.0,81.0
783000.0,586.0,94.0,78.0
784000.0,590.0,93.0,83.0
785000.0,590.0,91.0,89.0
786000.0,581.0,91.0,79.0
787000.0,575.0,90.0,88.0
788000.0,589.0,87.0,81.0
789000.0,600.0,93.0,79.0
790000.0,606.0,82.0,82.0
791000.0,600.0,78.0,78.0
792000.0,600.0,87.0,73.0
793000.0,594.0,96.0,76.0
794000.0,605.0,88.0,69.0
795000.0,593.0,90.0,78.0
796000.0,593.0,93.0,79.0
797000.0,590.0,95.0,81.0
798000.0,593.0,85.0,76.0
799000.0,590.0,86.0,80.0
800000.0,608.0,81.0,85.0
801000.0,595.0,80.0,83.0
802000.0,605.0,84.0,79.0
803000.0,603.0,89.0,82.0
804000.0,599.0,87.0,80.0
805000.0,597.0,83.0,76.0
806000.0,591.0,81.0,86.0
807000.0,589.0,92.0,87.0
808000.0,593.0,90.0,88.0
809000.0,574.0,92.0,85.0
810000.0,580.0,92.0,81.0
811000.0,598.0,92.0,80.0
812000.0,599.0,90.0,82.0
813000.0,589.0,92.0,84.0
814000.0,596.0,91.0,81.0
815000.0,594.0,86.0,81.0
816000.0,590.0,89.0,83.0
817000.0,589.0,98.0,78.0
818000.0,597.0,96.0,70.0
819000.0,588.0,94.0,74.0
820000.0,585.0,98.0,80.0
821000.0,584.0,95.0,83.0
822000.0,578.0,94.0,83.0
