0.0,0.0,410.0,410.0
1000.0,8.0,340.0,346.0
2000.0,25.0,326.0,331.0
3000.0,42.0,299.0,332.0
4000.0,61.0,296.0,330.0
5000.0,68.0,287.0,339.0
6000.0,72.0,288.0,323.0
7000.0,73.0,284.0,338.0
8000.0,79.0,284.0,329.0
9000.0,96.0,266.0,348.0
10000.0,87.0,267.0,350.0
11000.0,92.0,274.0,335.0
12000.0,101.0,272.0,332.0
13000.0,113.0,257.0,338.0
14000.0,117.0,249.0,339.0
15000.0,130.0,240.0,330.0
16000.0,133.0,242.0,330.0
17000.0,140.0,247.0,325.0
18000.0,145.0,242.0,330.0
19000.0,136.0,230.0,330.0
20000.0,146.0,255.0,319.0
21000.0,146.0,232.0,330.0
22000.0,134.0,241.0,330.0
23000.0,147.0,244.0,333.0
24000.0,149.0,245.0,329.0
25000.0,156.0,247.0,318.0
26000.0,157.0,247.0,308.0
27000.0,156.0,243.0,310.0
28000.0,157.0,264.0,306.0
29000.0,166.0,254.0,298.0
30000.0,185.0,239.0,295.0
31000.0,185.0,238.0,289.0
32000.0,200.0,239.0,280.0
33000.0,210.0,244.0,276.0
34000.0,208.0,246.0,273.0
35000.0,219.0,229.0,259.0
36000.0,217.0,218.0,275.0
37000.0,222.0,215.0,277.0
38000.0,240.0,212.0,275.0
39000.0,230.0,209.0,265.0
40000.0,249.0,203.0,272.0
41000.0,235.0,207.0,260.0
42000.0,244.0,219.0,250.0
43000.0,237.0,224.0,251.0
44000.0,235.0,237.0,255.0
45000.0,236.0,234.0,245.0
46000.0,241.0,243.0,239.0
47000.0,238.0,243.0,235.0
48000.0,243.0,232.0,237.0
49000.0,239.0,238.0,226.0
50000.0,238.0,243.0,223.0
51000.0,247.0,254.0,216.0
52000.0,246.0,255.0,212.0
53000.0,248.0,266.0,212.0
54000.0,251.0,249.0,219.0
55000.0,244.0,250.0,220.0
56000.0,266.0,249.0,210.0
57000.0,267.0,247.0,206.0
58000.0,269.0,242.0,204.0
59000.0,270.0,245.0,198.0
60000.0,278.0,239.0,199.0
61000.0,294.0,238.0,190.0
62000.0,299.0,244.0,192.0
63000.0,302.0,234.0,185.0
64000.0,307.0,229.0,198.0
65000.0,317.0,220.0,194.0
66000.0,324.0,223.0,181.0
67000.0,325.0,217.0,186.0
68000.0,319.0,213.0,185.0
69000.0,330.0,221.0,179.0
70000.0,342.0,214.0,175.0
71000.0,328.0,213.0,187.0
72000.0,328.0,208.0,180.0
73000.0,334.0,216.0,175.0
74000.0,337.0,211.0,186.0
75000.0,345.0,215.0,179.0
