46000.0,17.0,183.0,123.0,102.0,240.0,144.0
47000.0,17.0,182.0,127.0,92.0,248.0,134.0
48000.0,20.0,193.0,130.0,88.0,237.0,131.0
49000.0,16.0,190.0,134.0,85.0,234.0,129.0
50000.0,18.0,190.0,126.0,94.0,243.0,123.0
51000.0,17.0,194.0,131.0,97.0,231.0,119.0
52000.0,15.0,193.0,127.0,96.0,251.0,114.0
53000.0,14.0,194.0,129.0,101.0,247.0,119.0
54000.0,18.0,195.0,140.0,104.0,241.0,123.0
55000.0,16.0,201.0,148.0,98.0,237.0,121.0
56000.0,18.0,200.0,133.0,94.0,233.0,120.0
57000.0,15.0,197.0,141.0,81.0,227.0,125.0
58000.0,17.0,210.0,147.0,76.0,228.0,123.0
59000.0,18.0,196.0,144.0,76.0,228.0,123.0
60000.0,16.0,195.0,151.0,78.0,240.0,123.0
61000.0,19.0,194.0,149.0,77.0,246.0,123.0
62000.0,18.0,204.0,152.0,81.0,230.0,120.0
63000.0,18.0,218.0,152.0,70.0,233.0,121.0
64000.0,19.0,217.0,151.0,81.0,220.0,119.0
65000.0,16.0,223.0,162.0,77.0,218.0,118.0
66000.0,17.0,210.0,159.0,76.0,216.0,114.0
67000.0,20.0,216.0,157.0,80.0,222.0,110.0
68000.0,25.0,227.0,152.0,71.0,222.0,119.0
69000.0,24.0,221.0,163.0,66.0,219.0,116.0
70000.0,24.0,224.0,168.0,69.0,213.0,114.0
71000.0,24.0,213.0,160.0,74.0,233.0,109.0
72000.0,24.0,215.0,153.0,71.0,234.0,103.0
73000.0,26.0,210.0,159.0,66.0,236.0,103.0
74000.0,26.0,212.0,159.0,67.0,231.0,108.0
75000.0,22.0,212.0,156.0,65.0,247.0,104.0
76000.0,21.0,209.0,160.0,65.0,239.0,110.0
77000.0,28.0,215.0,169.0,65.0,243.0,102.0
78000.0,24.0,217.0,165.0,70.0,234.0,103.0
79000.0,21.0,208.0,166.0,74.0,251.0,99.0
80000.0,25.0,225.0,169.0,66.0,242.0,97.0
81000.0,23.0,232.0,162.0,70.0,242.0,93.0
82000.0,25.0,227.0,164.0,74.0,233.0,90.0
83000.0,23.0,216.0,166.0,72.0,243.0,88.0
84000.0,23.0,207.0,155.0,71.0,249.0,91.0
85000.0,22.0,198.0,147.0,73.0,266.0,90.0
86000.0,21.0,211.0,155.0,78.0,268.0,91.0
87000.0,18.0,202.0,153.0,75.0,266.0,97.0
88000.0,19.0,202.0,153.0,77.0,270.0,92.0
89000.0,16.0,198.0,158.0,69.0,282.0,89.0
90000.0,18.0,194.0,164.0,68.0,275.0,95.0
91000.0,17.0,194.0,148.0,70.0,282.0,90.0
92000.0,22.0,194.0,148.0,67.0,276.0,93.0
93000.0,17.0,206.0,148.0,63.0,285.0,93.0
94000.0,17.0,202.0,150.0,68.0,275.0,88.0
95000.0,17.0,199.0,140.0,72.0,291.0,95.0
96000.0,19.0,192.0,131.0,65.0,300.0,96.0
97000.0,21.0,196.0,140.0,70.0,301.0,91.0
98000.0,23.0,188.0,129.0,73.0,304.0,88.0
99000.0,19.0,196.0,127.0,73.0,288.0,92.0
100000.0,14.0,192.0,121.0,80.0,303.0,93.0
101000.0,17.0,192.0,126.0,82.0,295.0,88.0
102000.0,17.0,184.0,130.0,80.0,309.0,80.0
103000.0,14.0,191.0,116.0,76.0,316.0,78.0
104000.0,18.0,198.0,116.0,72.0,345.0,68.0
105000.0,17.0,207.0,112.0,77.0,342.0,77.0
106000.0,18.0,196.0,115.0,77.0,336.0,73.0
107000.0,20.0,202.0,117.0,70.0,334.0,79.0
108000.0,21.0,205.0,108.0,70.0,345.0,69.0
109000.0,17.0,204.0,108.0,71.0,355.0,66.0
110000.0,16.0,200.0,110.0,69.0,360.0,69.0
111000.0,14.0,193.0,112.0,67.0,376.0,67.0
112000.0,17.0,179.0,107.0,60.0,382.0,71.0
113000.0,15.0,196.0,108.0,64.0,369.0,65.0
114000.0,14.0,195.0,105.0,64.0,376.0,64.0
115000.0,12.0,196.0,108.0,65.0,385.0,56.0
116000.0,16.0,191.0,101.0,66.0,383.0,59.0
117000.0,13.0,185.0,93.0,62.0,406.0,58.0
118000.0,14.0,183.0,94.0,59.0,404.0,60.0
119000.0,12.0,188.0,92.0,57.0,398.0,60.0
120000.0,12.0,196.0,92.0,56.0,407.0,60.0
121000.0,15.0,193.0,93.0,57.0,405.0,60.0
122000.0,14.0,185.0,95.0,54.0,430.0,58.0
123000.0,18.0,172.0,93.0,54.0,422.0,51.0
124000.0,17.0,170.0,95.0,61.0,446.0,51.0
125000.0,14.0,161.0,89.0,54.0,463.0,46.0
126000.0,16.0,154.0,103.0,58.0,471.0,46.0
127000.0,17.0,153.0,94.0,56.0,454.0,51.0
128000.0,17.0,154.0,100.0,55.0,461.0,50.0
129000.0,19.0,155.0,93.0,53.0,460.0,48.0
130000.0,18.0,149.0,97.0,51.0,462.0,47.0
131000.0,23.0,152.0,90.0,49.0,475.0,49.0
132000.0,20.0,134.0,99.0,59.0,480.0,52.0
133000.0,18.0,142.0,92.0,64.0,494.0,47.0
134000.0,17.0,140.0,92.0,63.0,482.0,44.0
135000.0,20.0,143.0,89.0,68.0,489.0,41.0
136000.0,20.0,138.0,92.0,58.0,483.0,43.0
137000.0,17.0,143.0,87.0,52.0,481.0,39.0
138000.0,13.0,136.0,89.0,54.0,493.0,42.0
139000.0,18.0,135.0,90.0,54.0,495.0,42.0
140000.0,15.0,137.0,83.0,58.0,489.0,37.0
141000.0,15.0,142.0,90.0,58.0,484.0,41.0
142000.0,14.0,124.0,88.0,59.0,502.0,44.0
143000.0,16.0,133.0,86.0,64.0,512.0,42.0
144000.0,19.0,137.0,82.0,58.0,511.0,44.0
145000.0,18.0,136.0,78.0,67.0,507.0,43.0
146000.0,17.0,133.0,75.0,61.0,514.0,44.0
147000.0,18.0,119.0,79.0,62.0,517.0,44.0
148000.0,19.0,117.0,79.0,60.0,527.0,40.0
149000.0,20.0,119.0,81.0,54.0,523.0,41.0
150000.0,23.0,116.0,86.0,55.0,520.0,46.0
151000.0,23.0,114.0,79.0,57.0,527.0,46.0
152000.0,22.0,112.0,64.0,58.0,529.0,44.0
153000.0,20.0,120.0,59.0,59.0,529.0,47.0
154000.0,25.0,124.0,67.0,56.0,536.0,46.0
155000.0,19.0,125.0,67.0,56.0,537.0,42.0
156000.0,19.0,124.0,65.0,57.0,535.0,43.0
157000.0,19.0,127.0,63.0,60.0,526.0,43.0
158000.0,19.0,115.0,66.0,60.0,536.0,49.0
159000.0,18.0,117.0,71.0,60.0,522.0,51.0
160000.0,17.0,115.0,71.0,56.0,550.0,41.0
161000.0,17.0,108.0,72.0,56.0,564.0,39.0
162000.0,20.0,103.0,68.0,62.0,555.0,41.0
163000.0,20.0,105.0,71.0,61.0,549.0,37.0
164000.0,22.0,109.0,71.0,57.0,551.0,34.0
165000.0,21.0,99.0,63.0,64.0,570.0,35.0
166000.0,18.0,97.0,62.0,65.0,592.0,32.0
167000.0,16.0,93.0,67.0,63.0,585.0,32.0
168000.0,16.0,90.0,67.0,61.0,582.0,30.0
169000.0,21.0,86.0,64.0,58.0,565.0,37.0
170000.0,18.0,87.0,66.0,60.0,584.0,35.0
171000.0,21.0,79.0,65.0,60.0,596.0,35.0
172000.0,22.0,74.0,64.0,54.0,607.0,32.0
173000.0,21.0,70.0,62.0,55.0,615.0,30.0
174000.0,23.0,72.0,61.0,52.0,610.0,26.0
175000.0,21.0,78.0,64.0,54.0,617.0,28.0
176000.0,25.0,78.0,66.0,53.0,618.0,27.0
177000.0,22.0,78.0,65.0,60.0,619.0,26.0
178000.0,18.0,72.0,67.0,58.0,622.0,29.0
179000.0,18.0,73.0,67.0,51.0,623.0,27.0
180000.0,16.0,66.0,69.0,54.0,632.0,27.0
181000.0,18.0,68.0,71.0,53.0,631.0,25.0
182000.0,16.0,68.0,66.0,54.0,658.0,22.0
183000.0,15.0,64.0,59.0,55.0,663.0,26.0
184000.0,16.0,53.0,60.0,54.0,664.0,27.0
185000.0,13.0,60.0,54.0,57.0,659.0,28.0
186000.0,14.0,57.0,56.0,54.0,660.0,28.0
187000.0,13.0,57.0,56.0,53.0,667.0,27.0
188000.0,14.0,51.0,58.0,48.0,674.0,30.0
189000.0,12.0,49.0,58.0,46.0,700.0,28.0
190000.0,13.0,50.0,54.0,48.0,694.0,25.0
191000.0,14.0,48.0,51.0,44.0,709.0,25.0
192000.0,13.0,47.0,48.0,42.0,705.0,27.0
193000.0,13.0,45.0,48.0,42.0,703.0,29.0
194000.0,14.0,49.0,47.0,42.0,705.0,27.0
195000.0,12.0,45.0,52.0,45.0,719.0,26.0
196000.0,10.0,45.0,52.0,43.0,712.0,27.0
197000.0,11.0,47.0,55.0,42.0,708.0,27.0
198000.0,10.0,42.0,53.0,42.0,721.0,26.0
199000.0,11.0,47.0,46.0,36.0,728.0,25.0
200000.0,14.0,45.0,47.0,41.0,730.0,24.0
201000.0,13.0,45.0,47.0,34.0,736.0,21.0
202000.0,15.0,38.0,43.0,32.0,749.0,22.0
203000.0,13.0,39.0,40.0,31.0,738.0,22.0
204000.0,14.0,42.0,38.0,32.0,757.0,20.0
205000.0,15.0,38.0,35.0,32.0,755.0,20.0
206000.0,15.0,37.0,33.0,33.0,769.0,19.0
207000.0,13.0,36.0,35.0,30.0,751.0,22.0
208000.0,14.0,34.0,36.0,34.0,744.0,19.0
209000.0,11.0,32.0,35.0,30.0,764.0,15.0
210000.0,12.0,31.0,37.0,32.0,763.0,20.0
211000.0,15.0,30.0,38.0,32.0,769.0,24.0
212000.0,16.0,28.0,33.0,32.0,774.0,20.0
213000.0,17.0,28.0,30.0,28.0,782.0,20.0
214000.0,16.0,25.0,28.0,31.0,781.0,18.0
215000.0,15.0,24.0,27.0,26.0,787.0,18.0
216000.0,14.0,24.0,29.0,29.0,786.0,19.0
217000.0,14.0,22.0,26.0,24.0,798.0,17.0
218000.0,13.0,23.0,28.0,22.0,799.0,16.0
219000.0,12.0,22.0,24.0,22.0,802.0,16.0
220000.0,13.0,21.0,27.0,19.0,803.0,17.0
221000.0,14.0,21.0,29.0,26.0,801.0,20.0
222000.0,19.0,21.0,26.0,26.0,797.0,19.0
223000.0,15.0,23.0,29.0,23.0,808.0,15.0
224000.0,18.0,22.0,24.0,22.0,813.0,17.0
225000.0,17.0,22.0,22.0,19.0,811.0,17.0
226000.0,21.0,23.0,22.0,19.0,817.0,16.0
227000.0,17.0,24.0,22.0,18.0,814.0,19.0
228000.0,14.0,23.0,26.0,17.0,806.0,21.0
229000.0,16.0,24.0,23.0,19.0,798.0,19.0
230000.0,19.0,24.0,20.0,18.0,814.0,19.0
231000.0,18.0,22.0,18.0,18.0,814.0,19.0
232000.0,18.0,23.0,21.0,21.0,805.0,18.0
233000.0,20.0,27.0,21.0,18.0,795.0,21.0
234000.0,18.0,27.0,17.0,21.0,806.0,14.0
235000.0,19.0,25.0,16.0,21.0,819.0,13.0
236000.0,16.0,27.0,13.0,23.0,820.0,13.0
237000.0,17.0,25.0,14.0,24.0,822.0,12.0
238000.0,19.0,26.0,17.0,23.0,813.0,13.0
239000.0,18.0,23.0,16.0,18.0,817.0,13.0
240000.0,21.0,23.0,14.0,20.0,817.0,13.0
241000.0,20.0,31.0,13.0,24.0,808.0,10.0
242000.0,18.0,24.0,13.0,21.0,815.0,11.0
243000.0,19.0,26.0,12.0,23.0,812.0,13.0
244000.0,18.0,27.0,13.0,21.0,813.0,16.0
245000.0,19.0,26.0,14.0,19.0,812.0,14.0
246000.0,19.0,23.0,13.0,19.0,819.0,13.0
247000.0,19.0,27.0,16.0,20.0,816.0,17.0
248000.0,19.0,25.0,16.0,19.0,813.0,15.0
249000.0,19.0,22.0,14.0,17.0,815.0,14.0
250000.0,21.0,24.0,13.0,13.0,828.0,16.0
251000.0,22.0,24.0,17.0,15.0,819.0,16.0
252000.0,18.0,25.0,14.0,17.0,821.0,17.0
253000.0,18.0,30.0,16.0,18.0,817.0,14.0
254000.0,17.0,26.0,16.0,18.0,818.0,15.0
255000.0,18.0,24.0,22.0,16.0,828.0,12.0
256000.0,12.0,23.0,22.0,19.0,822.0,14.0
257000.0,11.0,23.0,24.0,17.0,819.0,13.0
258000.0,11.0,25.0,21.0,18.0,816.0,12.0
259000.0,10.0,24.0,24.0,16.0,825.0,11.0
260000.0,14.0,29.0,23.0,18.0,818.0,12.0
261000.0,15.0,26.0,24.0,19.0,820.0,9.0
262000.0,16.0,23.0,24.0,17.0,822.0,8.0
263000.0,13.0,23.0,24.0,18.0,826.0,8.0
264000.0,11.0,26.0,23.0,19.0,825.0,9.0
265000.0,10.0,26.0,22.0,23.0,818.0,9.0
266000.0,12.0,23.0,25.0,18.0,823.0,9.0
267000.0,13.0,23.0,24.0,15.0,832.0,7.0
268000.0,15.0,23.0,22.0,14.0,835.0,8.0
269000.0,12.0,24.0,21.0,15.0,822.0,9.0
270000.0,12.0,28.0,21.0,15.0,825.0,11.0
271000.0,12.0,27.0,24.0,15.0,817.0,9.0
272000.0,10.0,29.0,24.0,16.0,815.0,8.0
273000.0,10.0,28.0,25.0,15.0,828.0,9.0
274000.0,13.0,29.0,23.0,15.0,813.0,11.0
275000.0,17.0,26.0,24.0,16.0,829.0,11.0
276000.0,11.0,27.0,26.0,15.0,834.0,9.0
277000.0,13.0,28.0,28.0,14.0,833.0,7.0
278000.0,11.0,26.0,28.0,13.0,838.0,7.0
279000.0,11.0,28.0,27.0,14.0,831.0,10.0
280000.0,12.0,29.0,29.0,15.0,819.0,9.0
281000.0,11.0,27.0,28.0,16.0,819.0,10.0
282000.0,10.0,27.0,26.0,15.0,819.0,11.0
283000.0,11.0,25.0,26.0,14.0,826.0,13.0
284000.0,10.0,23.0,24.0,17.0,821.0,15.0
285000.0,12.0,27.0,23.0,19.0,818.0,14.0
286000.0,12.0,24.0,22.0,19.0,813.0,13.0
287000.0,11.0,27.0,24.0,16.0,811.0,16.0
288000.0,13.0,25.0,22.0,15.0,811.0,19.0
289000.0,15.0,24.0,23.0,14.0,823.0,16.0
290000.0,14.0,24.0,24.0,15.0,821.0,14.0
291000.0,13.0,23.0,18.0,15.0,823.0,18.0
292000.0,19.0,26.0,15.0,15.0,821.0,14.0
293000.0,13.0,26.0,16.0,17.0,825.0,14.0
294000.0,17.0,23.0,18.0,17.0,824.0,13.0
295000.0,15.0,19.0,16.0,15.0,832.0,14.0
296000.0,13.0,21.0,16.0,17.0,836.0,13.0
297000.0,10.0,25.0,15.0,16.0,836.0,13.0
298000.0,10.0,25.0,21.0,19.0,831.0,13.0
299000.0,12.0,24.0,17.0,17.0,834.0,9.0
300000.0,10.0,23.0,23.0,20.0,833.0,13.0
301000.0,9.0,24.0,20.0,17.0,834.0,11.0
302000.0,8.0,21.0,21.0,18.0,829.0,12.0
303000.0,9.0,22.0,20.0,19.0,840.0,13.0
304000.0,6.0,21.0,18.0,18.0,843.0,15.0
305000.0,8.0,23.0,17.0,22.0,832.0,13.0
306000.0,9.0,21.0,21.0,23.0,824.0,16.0
307000.0,10.0,20.0,16.0,19.0,829.0,17.0
308000.0,11.0,21.0,19.0,19.0,825.0,15.0
309000.0,10.0,22.0,17.0,17.0,829.0,19.0
310000.0,8.0,20.0,21.0,17.0,823.0,21.0
311000.0,12.0,18.0,20.0,15.0,827.0,18.0
312000.0,14.0,17.0,20.0,19.0,824.0,21.0
313000.0,16.0,15.0,17.0,22.0,822.0,20.0
314000.0,16.0,17.0,20.0,20.0,830.0,20.0
315000.0,16.0,17.0,18.0,18.0,820.0,19.0
316000.0,16.0,19.0,27.0,22.0,814.0,21.0
317000.0,14.0,16.0,22.0,21.0,814.0,21.0
318000.0,14.0,18.0,18.0,26.0,812.0,18.0
319000.0,13.0,18.0,17.0,24.0,813.0,17.0
320000.0,11.0,21.0,21.0,21.0,823.0,16.0
321000.0,11.0,21.0,23.0,21.0,824.0,11.0
322000.0,15.0,22.0,18.0,18.0,821.0,15.0
323000.0,13.0,22.0,23.0,20.0,826.0,12.0
324000.0,10.0,23.0,20.0,23.0,821.0,13.0
325000.0,12.0,22.0,21.0,17.0,824.0,12.0
326000.0,12.0,22.0,22.0,17.0,821.0,11.0
327000.0,15.0,18.0,20.0,13.0,831.0,13.0
328000.0,14.0,19.0,25.0,17.0,825.0,12.0
329000.0,16.0,20.0,22.0,18.0,824.0,12.0
330000.0,12.0,21.0,22.0,21.0,830.0,10.0
331000.0,14.0,21.0,23.0,20.0,825.0,10.0
332000.0,15.0,22.0,20.0,23.0,815.0,7.0
333000.0,16.0,23.0,18.0,28.0,828.0,9.0
334000.0,16.0,22.0,19.0,24.0,834.0,8.0
335000.0,18.0,23.0,18.0,23.0,821.0,10.0
336000.0,15.0,22.0,20.0,21.0,820.0,7.0
337000.0,15.0,21.0,19.0,20.0,838.0,8.0
338000.0,18.0,19.0,19.0,21.0,834.0,8.0
339000.0,17.0,22.0,18.0,22.0,831.0,7.0
340000.0,16.0,21.0,18.0,23.0,838.0,8.0
341000.0,15.0,19.0,19.0,25.0,837.0,8.0
342000.0,16.0,23.0,19.0,23.0,820.0,8.0
343000.0,16.0,20.0,16.0,24.0,817.0,7.0
344000.0,16.0,23.0,15.0,20.0,820.0,11.0
345000.0,15.0,21.0,16.0,17.0,829.0,12.0
346000.0,15.0,23.0,14.0,18.0,835.0,9.0
347000.0,15.0,22.0,14.0,17.0,841.0,10.0
348000.0,16.0,23.0,16.0,19.0,822.0,10.0
349000.0,16.0,22.0,19.0,20.0,831.0,12.0
350000.0,17.0,25.0,23.0,19.0,830.0,7.0
351000.0,19.0,25.0,23.0,19.0,833.0,7.0
352000.0,19.0,22.0,22.0,19.0,827.0,7.0
353000.0,15.0,22.0,21.0,20.0,837.0,7.0
354000.0,15.0,23.0,22.0,19.0,820.0,7.0
355000.0,13.0,24.0,25.0,21.0,828.0,8.0
356000.0,12.0,24.0,29.0,20.0,829.0,8.0
357000.0,12.0,25.0,29.0,18.0,823.0,10.0
358000.0,13.0,22.0,28.0,17.0,825.0,12.0
359000.0,13.0,22.0,27.0,19.0,817.0,12.0
360000.0,14.0,22.0,26.0,18.0,821.0,12.0
361000.0,14.0,23.0,24.0,17.0,831.0,12.0
362000.0,13.0,22.0,23.0,18.0,831.0,13.0
363000.0,11.0,24.0,21.0,17.0,829.0,13.0
364000.0,16.0,19.0,25.0,16.0,821.0,13.0
365000.0,13.0,19.0,23.0,16.0,831.0,12.0
366000.0,13.0,18.0,22.0,15.0,840.0,11.0
367000.0,15.0,20.0,21.0,16.0,835.0,11.0
368000.0,14.0,22.0,18.0,17.0,833.0,10.0
369000.0,18.0,21.0,18.0,16.0,829.0,10.0
370000.0,16.0,24.0,17.0,17.0,830.0,12.0
371000.0,16.0,24.0,16.0,19.0,835.0,11.0
372000.0,18.0,22.0,20.0,17.0,828.0,12.0
373000.0,17.0,23.0,22.0,17.0,827.0,12.0
374000.0,14.0,21.0,26.0,15.0,825.0,13.0
375000.0,14.0,23.0,22.0,18.0,825.0,12.0
376000.0,14.0,21.0,21.0,17.0,835.0,9.0
377000.0,13.0,20.0,19.0,18.0,845.0,9.0
378000.0,13.0,18.0,21.0,19.0,849.0,7.0
379000.0,13.0,18.0,22.0,16.0,843.0,7.0
380000.0,11.0,20.0,22.0,15.0,840.0,8.0
381000.0,10.0,19.0,22.0,14.0,845.0,8.0
382000.0,11.0,20.0,22.0,14.0,837.0,8.0
383000.0,12.0,18.0,23.0,12.0,847.0,6.0
384000.0,12.0,20.0,23.0,14.0,849.0,8.0
385000.0,11.0,22.0,26.0,14.0,837.0,9.0
386000.0,14.0,21.0,23.0,14.0,835.0,7.0
387000.0,9.0,17.0,27.0,16.0,835.0,8.0
388000.0,11.0,17.0,22.0,14.0,835.0,12.0
389000.0,10.0,17.0,22.0,18.0,833.0,13.0
390000.0,11.0,17.0,22.0,19.0,830.0,10.0
391000.0,14.0,18.0,23.0,18.0,823.0,13.0
392000.0,13.0,18.0,19.0,19.0,830.0,12.0
393000.0,14.0,23.0,22.0,18.0,816.0,12.0
394000.0,11.0,21.0,22.0,18.0,824.0,17.0
395000.0,12.0,19.0,20.0,18.0,828.0,15.0
396000.0,15.0,20.0,16.0,19.0,837.0,16.0
397000.0,15.0,17.0,18.0,18.0,832.0,14.0
398000.0,16.0,17.0,17.0,17.0,841.0,16.0
399000.0,16.0,17.0,18.0,15.0,826.0,16.0
400000.0,16.0,16.0,18.0,13.0,826.0,11.0
401000.0,18.0,17.0,16.0,13.0,829.0,9.0
402000.0,16.0,14.0,14.0,13.0,844.0,13.0
403000.0,18.0,16.0,15.0,14.0,835.0,15.0
404000.0,19.0,16.0,17.0,14.0,829.0,12.0
405000.0,21.0,15.0,19.0,17.0,827.0,17.0
406000.0,17.0,13.0,18.0,14.0,830.0,16.0
407000.0,19.0,14.0,18.0,16.0,831.0,16.0
408000.0,22.0,14.0,15.0,15.0,829.0,14.0
409000.0,23.0,15.0,18.0,14.0,832.0,9.0
410000.0,19.0,14.0,18.0,14.0,835.0,12.0
411000.0,18.0,13.0,15.0,13.0,837.0,11.0
412000.0,20.0,15.0,16.0,15.0,846.0,12.0
413000.0,21.0,15.0,16.0,15.0,844.0,12.0
414000.0,20.0,18.0,13.0,15.0,848.0,12.0
415000.0,18.0,17.0,16.0,15.0,840.0,12.0
416000.0,20.0,20.0,17.0,15.0,843.0,10.0
417000.0,23.0,19.0,12.0,15.0,839.0,11.0
418000.0,17.0,20.0,18.0,16.0,830.0,15.0
419000.0,17.0,20.0,18.0,13.0,814.0,17.0
420000.0,16.0,16.0,22.0,14.0,813.0,17.0
421000.0,19.0,15.0,24.0,17.0,819.0,12.0
422000.0,19.0,13.0,25.0,17.0,822.0,16.0
423000.0,17.0,14.0,28.0,16.0,812.0,14.0
424000.0,19.0,17.0,32.0,16.0,814.0,10.0
425000.0,20.0,15.0,36.0,14.0,804.0,13.0
426000.0,22.0,17.0,27.0,13.0,806.0,13.0
427000.0,23.0,19.0,30.0,15.0,821.0,10.0
428000.0,20.0,20.0,30.0,15.0,805.0,11.0
429000.0,19.0,18.0,30.0,20.0,812.0,10.0
430000.0,19.0,18.0,32.0,19.0,807.0,11.0
431000.0,20.0,20.0,26.0,17.0,804.0,11.0
432000.0,22.0,19.0,24.0,20.0,813.0,11.0
433000.0,20.0,19.0,24.0,21.0,818.0,11.0
434000.0,25.0,24.0,23.0,18.0,805.0,14.0
435000.0,24.0,22.0,26.0,17.0,814.0,12.0
436000.0,22.0,23.0,24.0,16.0,812.0,16.0
437000.0,21.0,21.0,24.0,19.0,802.0,19.0
438000.0,22.0,21.0,22.0,20.0,795.0,17.0
439000.0,21.0,22.0,19.0,21.0,814.0,12.0
440000.0,18.0,23.0,17.0,21.0,813.0,13.0
441000.0,17.0,21.0,21.0,22.0,812.0,12.0
442000.0,25.0,23.0,24.0,21.0,791.0,17.0
443000.0,21.0,20.0,26.0,17.0,788.0,16.0
444000.0,16.0,23.0,23.0,20.0,798.0,16.0
445000.0,17.0,25.0,22.0,20.0,810.0,13.0
446000.0,15.0,24.0,20.0,22.0,807.0,14.0
447000.0,11.0,24.0,22.0,18.0,815.0,16.0
448000.0,11.0,25.0,21.0,18.0,824.0,18.0
449000.0,13.0,26.0,18.0,19.0,828.0,18.0
450000.0,13.0,27.0,19.0,19.0,818.0,16.0
451000.0,14.0,22.0,22.0,16.0,826.0,19.0
452000.0,14.0,21.0,23.0,18.0,822.0,17.0
453000.0,15.0,19.0,20.0,20.0,824.0,18.0
454000.0,15.0,22.0,18.0,16.0,827.0,15.0
455000.0,13.0,22.0,17.0,16.0,832.0,13.0
456000.0,17.0,20.0,17.0,17.0,842.0,12.0
457000.0,15.0,21.0,17.0,16.0,838.0,14.0
458000.0,13.0,22.0,13.0,17.0,834.0,15.0
459000.0,14.0,19.0,15.0,21.0,835.0,13.0
460000.0,14.0,15.0,15.0,23.0,836.0,14.0
461000.0,15.0,16.0,15.0,24.0,822.0,15.0
462000.0,12.0,15.0,15.0,24.0,824.0,16.0
463000.0,13.0,14.0,13.0,22.0,831.0,14.0
464000.0,15.0,16.0,14.0,21.0,840.0,12.0
465000.0,13.0,15.0,14.0,20.0,841.0,9.0
466000.0,11.0,16.0,15.0,19.0,843.0,10.0
467000.0,12.0,16.0,13.0,21.0,848.0,8.0
468000.0,16.0,14.0,13.0,21.0,850.0,10.0
469000.0,15.0,15.0,14.0,19.0,853.0,10.0
470000.0,14.0,15.0,13.0,21.0,845.0,12.0
471000.0,15.0,11.0,14.0,20.0,852.0,11.0
472000.0,12.0,8.0,12.0,21.0,841.0,12.0
473000.0,13.0,7.0,13.0,17.0,853.0,12.0
474000.0,15.0,6.0,12.0,20.0,849.0,11.0
475000.0,13.0,6.0,14.0,18.0,842.0,11.0
476000.0,11.0,6.0,14.0,19.0,853.0,11.0
477000.0,15.0,5.0,14.0,19.0,852.0,12.0
478000.0,14.0,7.0,16.0,20.0,843.0,13.0
479000.0,16.0,7.0,17.0,18.0,848.0,11.0
480000.0,16.0,6.0,15.0,18.0,844.0,13.0
481000.0,17.0,5.0,16.0,20.0,845.0,17.0
