46000.0,13.0,94.0,180.0,227.0,116.0,157.0
47000.0,15.0,81.0,185.0,228.0,115.0,166.0
48000.0,12.0,91.0,180.0,229.0,129.0,155.0
49000.0,11.0,85.0,179.0,239.0,125.0,156.0
50000.0,15.0,85.0,180.0,257.0,135.0,148.0
51000.0,11.0,83.0,181.0,264.0,126.0,137.0
52000.0,11.0,82.0,168.0,261.0,126.0,142.0
53000.0,13.0,84.0,176.0,257.0,133.0,134.0
54000.0,13.0,77.0,191.0,260.0,147.0,119.0
55000.0,13.0,89.0,191.0,261.0,137.0,127.0
56000.0,12.0,82.0,191.0,267.0,133.0,134.0
57000.0,9.0,73.0,191.0,258.0,132.0,136.0
58000.0,11.0,73.0,189.0,260.0,134.0,128.0
59000.0,13.0,78.0,188.0,264.0,124.0,125.0
60000.0,13.0,77.0,192.0,266.0,119.0,131.0
61000.0,12.0,71.0,200.0,265.0,111.0,140.0
62000.0,18.0,72.0,186.0,259.0,120.0,146.0
63000.0,17.0,71.0,180.0,272.0,123.0,131.0
64000.0,13.0,65.0,184.0,278.0,124.0,140.0
65000.0,18.0,71.0,169.0,277.0,122.0,138.0
66000.0,25.0,61.0,182.0,278.0,129.0,134.0
67000.0,20.0,63.0,182.0,285.0,125.0,134.0
68000.0,18.0,61.0,183.0,273.0,123.0,134.0
69000.0,16.0,58.0,181.0,286.0,126.0,138.0
70000.0,17.0,65.0,178.0,294.0,121.0,124.0
71000.0,16.0,57.0,178.0,301.0,114.0,130.0
72000.0,21.0,57.0,180.0,300.0,110.0,126.0
73000.0,20.0,57.0,179.0,315.0,104.0,116.0
74000.0,21.0,64.0,167.0,308.0,100.0,129.0
75000.0,25.0,60.0,162.0,319.0,103.0,131.0
76000.0,26.0,59.0,169.0,308.0,103.0,123.0
77000.0,33.0,55.0,173.0,321.0,111.0,112.0
78000.0,30.0,55.0,169.0,319.0,106.0,116.0
79000.0,30.0,67.0,166.0,325.0,110.0,117.0
80000.0,35.0,64.0,163.0,318.0,112.0,123.0
81000.0,32.0,61.0,157.0,328.0,109.0,129.0
82000.0,29.0,62.0,157.0,328.0,107.0,130.0
83000.0,29.0,58.0,167.0,334.0,106.0,122.0
84000.0,26.0,52.0,167.0,340.0,98.0,117.0
85000.0,25.0,48.0,169.0,342.0,112.0,117.0
86000.0,27.0,46.0,162.0,366.0,105.0,115.0
87000.0,27.0,49.0,162.0,359.0,107.0,118.0
88000.0,22.0,54.0,160.0,363.0,107.0,108.0
89000.0,20.0,50.0,151.0,370.0,113.0,111.0
90000.0,20.0,51.0,141.0,372.0,111.0,119.0
91000.0,18.0,52.0,144.0,372.0,106.0,111.0
92000.0,20.0,52.0,140.0,376.0,109.0,116.0
93000.0,22.0,54.0,142.0,376.0,103.0,114.0
94000.0,24.0,56.0,147.0,381.0,108.0,106.0
95000.0,25.0,58.0,150.0,371.0,111.0,104.0
96000.0,24.0,58.0,156.0,357.0,100.0,101.0
97000.0,28.0,55.0,154.0,385.0,102.0,104.0
98000.0,30.0,52.0,149.0,369.0,100.0,99.0
99000.0,31.0,50.0,160.0,369.0,108.0,99.0
100000.0,32.0,47.0,157.0,368.0,102.0,99.0
101000.0,30.0,53.0,162.0,377.0,107.0,99.0
102000.0,34.0,53.0,167.0,379.0,99.0,93.0
103000.0,33.0,48.0,161.0,372.0,112.0,86.0
104000.0,33.0,47.0,160.0,379.0,105.0,94.0
105000.0,28.0,45.0,160.0,389.0,99.0,83.0
106000.0,26.0,52.0,162.0,390.0,106.0,80.0
107000.0,31.0,50.0,154.0,401.0,100.0,75.0
108000.0,32.0,58.0,171.0,382.0,113.0,72.0
109000.0,31.0,56.0,179.0,380.0,109.0,67.0
110000.0,31.0,57.0,172.0,381.0,106.0,75.0
111000.0,28.0,58.0,167.0,393.0,104.0,72.0
112000.0,24.0,54.0,156.0,404.0,105.0,75.0
113000.0,26.0,48.0,163.0,416.0,106.0,69.0
114000.0,24.0,45.0,164.0,436.0,103.0,65.0
115000.0,25.0,51.0,161.0,433.0,92.0,62.0
116000.0,22.0,47.0,160.0,455.0,93.0,66.0
117000.0,23.0,49.0,158.0,438.0,92.0,66.0
118000.0,26.0,51.0,168.0,457.0,87.0,59.0
119000.0,21.0,46.0,168.0,459.0,79.0,60.0
120000.0,21.0,47.0,171.0,467.0,83.0,51.0
121000.0,22.0,45.0,166.0,464.0,78.0,57.0
122000.0,26.0,44.0,160.0,477.0,80.0,51.0
123000.0,25.0,40.0,173.0,473.0,81.0,47.0
124000.0,21.0,48.0,167.0,471.0,80.0,52.0
125000.0,16.0,44.0,161.0,483.0,80.0,52.0
126000.0,23.0,44.0,159.0,485.0,78.0,53.0
127000.0,24.0,46.0,154.0,493.0,71.0,53.0
128000.0,23.0,39.0,153.0,500.0,71.0,55.0
129000.0,28.0,43.0,147.0,518.0,70.0,48.0
130000.0,29.0,39.0,148.0,495.0,74.0,52.0
131000.0,25.0,37.0,149.0,501.0,75.0,49.0
132000.0,27.0,47.0,150.0,494.0,70.0,58.0
133000.0,29.0,45.0,137.0,495.0,75.0,58.0
134000.0,24.0,44.0,137.0,504.0,75.0,56.0
135000.0,24.0,51.0,146.0,495.0,70.0,57.0
136000.0,28.0,46.0,142.0,505.0,70.0,52.0
137000.0,26.0,48.0,139.0,518.0,69.0,54.0
138000.0,25.0,45.0,145.0,522.0,64.0,47.0
139000.0,23.0,44.0,142.0,532.0,58.0,48.0
140000.0,23.0,41.0,140.0,522.0,62.0,45.0
141000.0,24.0,46.0,130.0,545.0,64.0,49.0
142000.0,25.0,48.0,135.0,540.0,62.0,51.0
143000.0,23.0,51.0,126.0,547.0,54.0,48.0
144000.0,24.0,45.0,133.0,534.0,52.0,43.0
145000.0,23.0,52.0,138.0,540.0,54.0,45.0
146000.0,21.0,60.0,127.0,524.0,54.0,44.0
147000.0,22.0,57.0,129.0,543.0,52.0,47.0
148000.0,24.0,53.0,129.0,545.0,52.0,49.0
149000.0,21.0,55.0,123.0,550.0,52.0,49.0
150000.0,20.0,52.0,131.0,560.0,49.0,43.0
151000.0,15.0,54.0,140.0,554.0,51.0,43.0
152000.0,15.0,58.0,136.0,558.0,50.0,43.0
153000.0,20.0,57.0,137.0,566.0,56.0,38.0
154000.0,21.0,55.0,132.0,560.0,54.0,40.0
155000.0,19.0,50.0,121.0,581.0,56.0,40.0
156000.0,19.0,50.0,128.0,587.0,47.0,37.0
157000.0,17.0,59.0,126.0,580.0,50.0,35.0
158000.0,16.0,54.0,116.0,585.0,50.0,34.0
159000.0,19.0,49.0,114.0,582.0,47.0,39.0
160000.0,15.0,45.0,116.0,586.0,44.0,37.0
161000.0,17.0,51.0,112.0,611.0,43.0,39.0
162000.0,23.0,48.0,110.0,597.0,41.0,42.0
163000.0,25.0,53.0,109.0,587.0,38.0,35.0
164000.0,23.0,55.0,110.0,606.0,39.0,36.0
165000.0,21.0,54.0,106.0,601.0,37.0,37.0
166000.0,21.0,50.0,100.0,596.0,35.0,37.0
167000.0,22.0,52.0,102.0,611.0,34.0,40.0
168000.0,21.0,51.0,103.0,607.0,32.0,40.0
169000.0,21.0,58.0,97.0,626.0,35.0,37.0
170000.0,29.0,51.0,95.0,621.0,30.0,38.0
171000.0,29.0,48.0,100.0,612.0,26.0,35.0
172000.0,28.0,49.0,104.0,623.0,30.0,33.0
173000.0,24.0,49.0,102.0,635.0,31.0,41.0
174000.0,27.0,44.0,98.0,625.0,29.0,40.0
175000.0,22.0,49.0,99.0,638.0,33.0,39.0
176000.0,21.0,51.0,97.0,643.0,31.0,36.0
177000.0,22.0,48.0,97.0,653.0,32.0,38.0
178000.0,23.0,46.0,92.0,640.0,27.0,37.0
179000.0,25.0,45.0,93.0,648.0,32.0,33.0
180000.0,24.0,46.0,92.0,650.0,30.0,35.0
181000.0,23.0,47.0,89.0,636.0,29.0,35.0
182000.0,26.0,38.0,90.0,656.0,27.0,33.0
183000.0,25.0,41.0,87.0,668.0,27.0,27.0
184000.0,24.0,40.0,93.0,693.0,23.0,25.0
185000.0,24.0,43.0,93.0,696.0,21.0,27.0
186000.0,26.0,41.0,86.0,690.0,22.0,25.0
187000.0,23.0,37.0,82.0,691.0,20.0,27.0
188000.0,23.0,35.0,76.0,695.0,18.0,25.0
189000.0,27.0,38.0,73.0,687.0,18.0,27.0
190000.0,30.0,34.0,75.0,692.0,17.0,26.0
191000.0,23.0,35.0,82.0,705.0,17.0,23.0
192000.0,23.0,36.0,76.0,698.0,18.0,22.0
193000.0,22.0,37.0,75.0,695.0,22.0,21.0
194000.0,22.0,31.0,69.0,710.0,21.0,21.0
195000.0,27.0,38.0,60.0,728.0,18.0,16.0
196000.0,25.0,38.0,61.0,731.0,19.0,17.0
197000.0,26.0,39.0,55.0,734.0,19.0,20.0
198000.0,27.0,35.0,58.0,740.0,20.0,21.0
199000.0,24.0,36.0,59.0,743.0,22.0,18.0
200000.0,22.0,34.0,62.0,743.0,21.0,18.0
201000.0,23.0,34.0,56.0,739.0,20.0,25.0
202000.0,24.0,33.0,61.0,726.0,16.0,21.0
203000.0,27.0,32.0,58.0,739.0,20.0,21.0
204000.0,26.0,28.0,59.0,738.0,16.0,18.0
205000.0,30.0,31.0,57.0,744.0,21.0,20.0
206000.0,33.0,29.0,53.0,730.0,20.0,15.0
207000.0,31.0,26.0,58.0,743.0,21.0,18.0
208000.0,29.0,31.0,54.0,736.0,24.0,15.0
209000.0,29.0,30.0,58.0,740.0,22.0,16.0
210000.0,28.0,28.0,56.0,729.0,21.0,17.0
211000.0,26.0,33.0,61.0,731.0,22.0,15.0
212000.0,26.0,36.0,56.0,727.0,20.0,17.0
213000.0,24.0,35.0,57.0,750.0,18.0,17.0
214000.0,30.0,33.0,59.0,741.0,22.0,15.0
215000.0,28.0,32.0,63.0,735.0,20.0,17.0
216000.0,26.0,31.0,61.0,738.0,20.0,18.0
217000.0,23.0,29.0,60.0,729.0,18.0,20.0
218000.0,27.0,31.0,63.0,736.0,22.0,21.0
219000.0,30.0,37.0,59.0,719.0,21.0,21.0
220000.0,27.0,37.0,60.0,726.0,22.0,19.0
221000.0,27.0,38.0,59.0,730.0,22.0,19.0
222000.0,28.0,33.0,59.0,741.0,22.0,19.0
223000.0,29.0,31.0,55.0,749.0,21.0,17.0
224000.0,30.0,33.0,49.0,752.0,20.0,18.0
225000.0,26.0,28.0,47.0,769.0,18.0,20.0
226000.0,24.0,28.0,47.0,771.0,17.0,18.0
227000.0,25.0,27.0,45.0,767.0,18.0,20.0
228000.0,25.0,30.0,48.0,759.0,19.0,17.0
229000.0,16.0,31.0,47.0,767.0,20.0,13.0
230000.0,20.0,29.0,49.0,763.0,22.0,14.0
231000.0,21.0,29.0,40.0,772.0,22.0,15.0
232000.0,24.0,30.0,41.0,770.0,20.0,11.0
233000.0,22.0,33.0,44.0,782.0,17.0,12.0
234000.0,23.0,28.0,43.0,769.0,15.0,11.0
235000.0,23.0,30.0,39.0,780.0,16.0,11.0
236000.0,20.0,30.0,32.0,782.0,17.0,12.0
237000.0,21.0,31.0,31.0,777.0,15.0,12.0
238000.0,19.0,29.0,30.0,789.0,15.0,15.0
239000.0,22.0,25.0,26.0,790.0,15.0,15.0
240000.0,22.0,25.0,31.0,797.0,15.0,15.0
241000.0,22.0,31.0,34.0,798.0,14.0,13.0
242000.0,21.0,29.0,36.0,796.0,14.0,17.0
243000.0,23.0,26.0,39.0,795.0,10.0,17.0
244000.0,23.0,27.0,40.0,785.0,8.0,15.0
245000.0,19.0,27.0,42.0,794.0,8.0,11.0
246000.0,23.0,25.0,38.0,797.0,10.0,14.0
247000.0,28.0,26.0,32.0,788.0,11.0,13.0
248000.0,26.0,23.0,39.0,790.0,16.0,8.0
249000.0,27.0,20.0,40.0,799.0,15.0,7.0
250000.0,25.0,22.0,38.0,787.0,14.0,5.0
251000.0,22.0,21.0,38.0,802.0,12.0,6.0
252000.0,20.0,22.0,39.0,803.0,11.0,5.0
253000.0,23.0,25.0,40.0,809.0,11.0,5.0
254000.0,19.0,23.0,36.0,810.0,8.0,5.0
255000.0,19.0,25.0,38.0,813.0,7.0,4.0
256000.0,19.0,25.0,39.0,816.0,10.0,5.0
257000.0,18.0,24.0,41.0,807.0,8.0,4.0
258000.0,18.0,24.0,41.0,807.0,12.0,2.0
259000.0,20.0,21.0,43.0,822.0,10.0,3.0
260000.0,17.0,20.0,39.0,814.0,10.0,7.0
261000.0,15.0,20.0,42.0,813.0,12.0,8.0
262000.0,18.0,21.0,46.0,809.0,13.0,6.0
263000.0,20.0,24.0,43.0,812.0,12.0,9.0
264000.0,17.0,25.0,42.0,807.0,11.0,9.0
265000.0,14.0,23.0,32.0,815.0,11.0,9.0
266000.0,17.0,19.0,31.0,805.0,10.0,10.0
267000.0,18.0,20.0,35.0,810.0,13.0,8.0
268000.0,15.0,24.0,33.0,820.0,8.0,9.0
269000.0,18.0,28.0,34.0,810.0,9.0,10.0
270000.0,20.0,25.0,32.0,807.0,9.0,9.0
271000.0,17.0,24.0,31.0,811.0,9.0,13.0
272000.0,17.0,21.0,36.0,804.0,11.0,11.0
273000.0,18.0,28.0,35.0,799.0,8.0,10.0
274000.0,16.0,28.0,38.0,794.0,13.0,11.0
275000.0,12.0,29.0,37.0,798.0,15.0,10.0
276000.0,16.0,28.0,37.0,803.0,13.0,10.0
277000.0,17.0,27.0,38.0,799.0,13.0,7.0
278000.0,22.0,28.0,36.0,795.0,15.0,6.0
279000.0,18.0,25.0,35.0,791.0,17.0,7.0
280000.0,19.0,28.0,33.0,793.0,17.0,7.0
281000.0,19.0,27.0,31.0,802.0,16.0,6.0
282000.0,22.0,28.0,33.0,801.0,18.0,7.0
283000.0,20.0,25.0,34.0,805.0,17.0,7.0
284000.0,21.0,27.0,29.0,794.0,17.0,7.0
285000.0,24.0,27.0,35.0,802.0,15.0,7.0
286000.0,25.0,28.0,35.0,801.0,15.0,5.0
287000.0,23.0,28.0,32.0,817.0,15.0,5.0
288000.0,20.0,27.0,31.0,815.0,15.0,6.0
289000.0,22.0,26.0,28.0,813.0,13.0,8.0
290000.0,21.0,25.0,24.0,824.0,16.0,7.0
291000.0,23.0,27.0,23.0,825.0,14.0,8.0
292000.0,20.0,25.0,26.0,820.0,15.0,8.0
293000.0,20.0,23.0,27.0,824.0,17.0,6.0
294000.0,19.0,22.0,28.0,824.0,16.0,7.0
295000.0,18.0,25.0,26.0,815.0,18.0,7.0
296000.0,17.0,26.0,24.0,815.0,19.0,8.0
297000.0,12.0,22.0,22.0,819.0,21.0,8.0
298000.0,15.0,22.0,24.0,819.0,22.0,7.0
299000.0,16.0,19.0,26.0,823.0,22.0,8.0
300000.0,11.0,19.0,28.0,816.0,21.0,9.0
301000.0,13.0,17.0,28.0,824.0,19.0,9.0
302000.0,12.0,20.0,32.0,817.0,17.0,6.0
303000.0,11.0,19.0,31.0,817.0,12.0,8.0
304000.0,12.0,19.0,29.0,833.0,12.0,7.0
305000.0,12.0,21.0,27.0,826.0,16.0,9.0
306000.0,16.0,20.0,26.0,829.0,16.0,9.0
307000.0,17.0,23.0,22.0,834.0,16.0,8.0
308000.0,18.0,21.0,25.0,823.0,15.0,8.0
309000.0,14.0,26.0,22.0,838.0,14.0,9.0
310000.0,15.0,22.0,21.0,826.0,13.0,8.0
311000.0,14.0,24.0,25.0,828.0,14.0,8.0
312000.0,17.0,20.0,24.0,828.0,15.0,9.0
313000.0,16.0,20.0,20.0,831.0,17.0,12.0
314000.0,17.0,19.0,21.0,837.0,14.0,13.0
315000.0,15.0,17.0,20.0,837.0,18.0,9.0
316000.0,16.0,15.0,18.0,847.0,15.0,7.0
317000.0,13.0,22.0,17.0,835.0,15.0,8.0
318000.0,16.0,22.0,20.0,832.0,14.0,8.0
319000.0,17.0,19.0,20.0,840.0,13.0,12.0
320000.0,15.0,19.0,18.0,831.0,11.0,11.0
321000.0,16.0,19.0,22.0,836.0,11.0,11.0
322000.0,15.0,18.0,20.0,831.0,13.0,11.0
323000.0,16.0,20.0,23.0,830.0,13.0,13.0
324000.0,14.0,21.0,21.0,833.0,10.0,10.0
325000.0,14.0,20.0,23.0,833.0,12.0,7.0
326000.0,15.0,22.0,21.0,838.0,12.0,7.0
327000.0,14.0,19.0,19.0,841.0,11.0,8.0
328000.0,13.0,22.0,18.0,841.0,13.0,6.0
329000.0,12.0,21.0,19.0,840.0,16.0,9.0
330000.0,12.0,24.0,16.0,838.0,16.0,9.0
331000.0,12.0,24.0,17.0,829.0,13.0,10.0
332000.0,9.0,25.0,16.0,830.0,13.0,11.0
333000.0,9.0,22.0,17.0,833.0,13.0,9.0
334000.0,10.0,26.0,15.0,828.0,10.0,10.0
335000.0,9.0,28.0,18.0,823.0,9.0,14.0
336000.0,8.0,28.0,18.0,835.0,11.0,11.0
337000.0,8.0,23.0,21.0,827.0,9.0,9.0
338000.0,11.0,23.0,21.0,839.0,10.0,10.0
339000.0,10.0,23.0,20.0,842.0,12.0,10.0
340000.0,9.0,22.0,19.0,846.0,12.0,13.0
341000.0,11.0,21.0,25.0,827.0,11.0,14.0
342000.0,13.0,23.0,23.0,837.0,11.0,10.0
343000.0,10.0,25.0,24.0,825.0,13.0,11.0
344000.0,13.0,28.0,20.0,834.0,12.0,8.0
345000.0,12.0,23.0,17.0,833.0,10.0,9.0
346000.0,14.0,29.0,22.0,830.0,10.0,10.0
347000.0,11.0,26.0,22.0,838.0,10.0,9.0
348000.0,14.0,24.0,18.0,835.0,10.0,10.0
349000.0,14.0,19.0,19.0,825.0,10.0,8.0
350000.0,14.0,23.0,18.0,844.0,9.0,8.0
351000.0,16.0,24.0,18.0,843.0,9.0,9.0
352000.0,10.0,23.0,18.0,844.0,11.0,10.0
353000.0,11.0,20.0,18.0,857.0,10.0,7.0
354000.0,11.0,22.0,19.0,846.0,10.0,8.0
355000.0,14.0,19.0,20.0,847.0,10.0,10.0
356000.0,11.0,17.0,17.0,840.0,13.0,7.0
357000.0,14.0,17.0,17.0,843.0,12.0,11.0
358000.0,12.0,16.0,22.0,839.0,14.0,9.0
359000.0,14.0,17.0,22.0,832.0,13.0,10.0
360000.0,13.0,20.0,21.0,835.0,15.0,10.0
361000.0,8.0,21.0,19.0,836.0,17.0,9.0
362000.0,13.0,15.0,18.0,834.0,14.0,9.0
363000.0,11.0,17.0,17.0,835.0,12.0,8.0
364000.0,14.0,16.0,19.0,842.0,12.0,10.0
365000.0,14.0,17.0,21.0,836.0,8.0,10.0
366000.0,16.0,14.0,20.0,846.0,6.0,11.0
367000.0,19.0,13.0,21.0,848.0,10.0,9.0
368000.0,19.0,12.0,21.0,846.0,8.0,8.0
369000.0,17.0,12.0,24.0,850.0,11.0,7.0
370000.0,18.0,10.0,27.0,843.0,7.0,8.0
371000.0,16.0,11.0,25.0,852.0,5.0,10.0
372000.0,19.0,13.0,23.0,848.0,8.0,11.0
373000.0,16.0,12.0,18.0,844.0,9.0,9.0
374000.0,16.0,14.0,16.0,855.0,6.0,11.0
375000.0,18.0,12.0,22.0,848.0,7.0,12.0
376000.0,16.0,11.0,25.0,838.0,8.0,11.0
377000.0,14.0,12.0,28.0,832.0,8.0,10.0
378000.0,14.0,15.0,25.0,830.0,8.0,11.0
379000.0,14.0,16.0,25.0,842.0,9.0,14.0
380000.0,14.0,17.0,25.0,839.0,9.0,12.0
381000.0,12.0,16.0,22.0,838.0,6.0,13.0
382000.0,12.0,14.0,24.0,848.0,6.0,14.0
383000.0,14.0,15.0,23.0,841.0,7.0,12.0
384000.0,10.0,17.0,27.0,843.0,9.0,15.0
385000.0,10.0,16.0,27.0,848.0,8.0,11.0
386000.0,9.0,18.0,27.0,836.0,8.0,10.0
387000.0,9.0,15.0,30.0,835.0,9.0,11.0
388000.0,9.0,13.0,30.0,833.0,8.0,11.0
389000.0,9.0,12.0,27.0,846.0,8.0,10.0
390000.0,12.0,13.0,25.0,854.0,7.0,10.0
391000.0,11.0,12.0,25.0,859.0,7.0,9.0
392000.0,10.0,12.0,28.0,858.0,7.0,9.0
393000.0,11.0,14.0,28.0,847.0,6.0,9.0
394000.0,14.0,13.0,28.0,846.0,7.0,9.0
395000.0,12.0,12.0,29.0,849.0,7.0,11.0
396000.0,9.0,14.0,36.0,852.0,9.0,8.0
397000.0,10.0,13.0,35.0,847.0,9.0,12.0
398000.0,7.0,12.0,32.0,841.0,9.0,10.0
399000.0,5.0,11.0,29.0,838.0,4.0,10.0
400000.0,5.0,10.0,29.0,852.0,7.0,11.0
401000.0,8.0,10.0,30.0,857.0,8.0,12.0
402000.0,8.0,9.0,27.0,855.0,10.0,12.0
403000.0,10.0,10.0,23.0,853.0,8.0,12.0
404000.0,8.0,14.0,29.0,844.0,10.0,12.0
405000.0,8.0,12.0,31.0,849.0,7.0,12.0
406000.0,8.0,14.0,31.0,851.0,8.0,10.0
407000.0,9.0,15.0,29.0,843.0,8.0,13.0
408000.0,7.0,14.0,29.0,847.0,9.0,11.0
409000.0,7.0,15.0,30.0,846.0,11.0,12.0
410000.0,6.0,14.0,30.0,845.0,10.0,12.0
411000.0,7.0,15.0,31.0,838.0,11.0,11.0
412000.0,8.0,15.0,30.0,838.0,14.0,12.0
413000.0,7.0,13.0,31.0,839.0,15.0,12.0
414000.0,6.0,13.0,31.0,831.0,17.0,10.0
415000.0,7.0,13.0,32.0,840.0,17.0,11.0
416000.0,10.0,14.0,32.0,836.0,16.0,8.0
417000.0,8.0,16.0,29.0,842.0,14.0,7.0
418000.0,9.0,16.0,31.0,827.0,13.0,8.0
419000.0,9.0,19.0,29.0,818.0,13.0,9.0
420000.0,8.0,23.0,29.0,838.0,12.0,10.0
421000.0,11.0,20.0,31.0,826.0,13.0,10.0
422000.0,12.0,19.0,31.0,816.0,14.0,12.0
423000.0,12.0,21.0,36.0,834.0,12.0,9.0
424000.0,13.0,20.0,35.0,834.0,10.0,8.0
425000.0,12.0,21.0,37.0,825.0,12.0,10.0
426000.0,11.0,20.0,30.0,832.0,9.0,9.0
427000.0,12.0,20.0,26.0,839.0,8.0,10.0
428000.0,12.0,22.0,27.0,840.0,9.0,11.0
429000.0,9.0,19.0,27.0,838.0,11.0,9.0
430000.0,8.0,23.0,30.0,825.0,9.0,10.0
431000.0,7.0,19.0,26.0,844.0,7.0,8.0
432000.0,8.0,18.0,32.0,846.0,10.0,10.0
433000.0,7.0,16.0,32.0,850.0,8.0,8.0
434000.0,7.0,14.0,30.0,840.0,8.0,10.0
435000.0,7.0,15.0,31.0,838.0,8.0,7.0
436000.0,9.0,14.0,27.0,845.0,6.0,10.0
437000.0,9.0,15.0,29.0,843.0,9.0,10.0
438000.0,8.0,17.0,27.0,837.0,7.0,7.0
439000.0,9.0,19.0,29.0,844.0,7.0,11.0
440000.0,8.0,19.0,28.0,852.0,7.0,10.0
441000.0,9.0,19.0,25.0,851.0,9.0,10.0
442000.0,9.0,17.0,23.0,835.0,8.0,9.0
443000.0,7.0,17.0,26.0,855.0,6.0,9.0
444000.0,6.0,17.0,24.0,847.0,5.0,9.0
445000.0,4.0,20.0,24.0,854.0,5.0,11.0
446000.0,3.0,20.0,26.0,855.0,6.0,10.0
447000.0,5.0,19.0,26.0,852.0,7.0,10.0
448000.0,6.0,19.0,21.0,847.0,6.0,10.0
449000.0,5.0,19.0,23.0,851.0,6.0,11.0
450000.0,5.0,18.0,22.0,854.0,6.0,11.0
451000.0,7.0,17.0,20.0,855.0,5.0,11.0
452000.0,11.0,19.0,22.0,862.0,3.0,10.0
453000.0,5.0,14.0,22.0,857.0,5.0,11.0
454000.0,6.0,16.0,20.0,856.0,9.0,8.0
455000.0,6.0,17.0,20.0,858.0,10.0,7.0
456000.0,9.0,16.0,21.0,853.0,10.0,7.0
457000.0,13.0,14.0,19.0,850.0,8.0,9.0
458000.0,10.0,15.0,19.0,845.0,11.0,10.0
459000.0,11.0,15.0,19.0,854.0,10.0,8.0
460000.0,13.0,13.0,17.0,855.0,10.0,10.0
461000.0,12.0,15.0,16.0,864.0,8.0,12.0
462000.0,11.0,13.0,14.0,857.0,9.0,12.0
463000.0,12.0,13.0,16.0,867.0,9.0,12.0
464000.0,11.0,15.0,15.0,867.0,5.0,11.0
465000.0,13.0,13.0,16.0,857.0,7.0,12.0
466000.0,12.0,12.0,20.0,852.0,7.0,11.0
467000.0,10.0,16.0,20.0,849.0,7.0,11.0
468000.0,8.0,17.0,25.0,843.0,7.0,10.0
469000.0,8.0,17.0,23.0,848.0,9.0,9.0
470000.0,6.0,18.0,19.0,856.0,8.0,9.0
471000.0,6.0,16.0,17.0,863.0,9.0,9.0
472000.0,7.0,16.0,17.0,858.0,6.0,10.0
473000.0,7.0,13.0,19.0,861.0,6.0,10.0
474000.0,9.0,13.0,18.0,858.0,8.0,11.0
475000.0,8.0,13.0,18.0,875.0,6.0,10.0
476000.0,10.0,15.0,16.0,863.0,5.0,8.0
477000.0,11.0,15.0,15.0,867.0,5.0,8.0
478000.0,12.0,16.0,14.0,860.0,7.0,12.0
479000.0,12.0,13.0,14.0,859.0,9.0,10.0
480000.0,9.0,12.0,14.0,860.0,9.0,8.0
481000.0,13.0,13.0,12.0,863.0,11.0,7.0
