128000.0,31.0,206.0,73.0,65.0,121.0,313.0
129000.0,34.0,205.0,75.0,69.0,116.0,306.0
130000.0,28.0,215.0,74.0,66.0,107.0,313.0
131000.0,29.0,206.0,74.0,65.0,113.0,315.0
132000.0,25.0,206.0,71.0,78.0,99.0,325.0
133000.0,26.0,199.0,75.0,70.0,101.0,337.0
134000.0,30.0,202.0,76.0,67.0,106.0,346.0
135000.0,30.0,203.0,76.0,69.0,102.0,348.0
136000.0,24.0,197.0,79.0,61.0,100.0,355.0
137000.0,22.0,195.0,87.0,60.0,96.0,350.0
138000.0,19.0,190.0,77.0,54.0,98.0,362.0
139000.0,17.0,195.0,83.0,59.0,98.0,360.0
140000.0,20.0,197.0,85.0,63.0,93.0,358.0
141000.0,23.0,201.0,80.0,70.0,94.0,355.0
142000.0,21.0,204.0,78.0,66.0,99.0,365.0
143000.0,27.0,218.0,76.0,69.0,95.0,338.0
144000.0,32.0,226.0,70.0,70.0,87.0,337.0
145000.0,31.0,238.0,71.0,73.0,86.0,330.0
146000.0,29.0,243.0,70.0,75.0,87.0,318.0
147000.0,22.0,224.0,71.0,74.0,86.0,322.0
148000.0,29.0,232.0,74.0,73.0,92.0,321.0
149000.0,29.0,235.0,74.0,77.0,81.0,330.0
150000.0,31.0,224.0,74.0,73.0,80.0,322.0
151000.0,28.0,226.0,74.0,81.0,85.0,319.0
152000.0,27.0,216.0,73.0,82.0,84.0,332.0
153000.0,31.0,230.0,67.0,75.0,91.0,323.0
154000.0,32.0,228.0,72.0,77.0,86.0,331.0
155000.0,32.0,218.0,72.0,72.0,90.0,327.0
156000.0,28.0,223.0,75.0,77.0,90.0,330.0
157000.0,27.0,207.0,79.0,71.0,85.0,339.0
158000.0,29.0,195.0,68.0,69.0,78.0,343.0
159000.0,39.0,179.0,70.0,69.0,79.0,361.0
160000.0,42.0,183.0,67.0,70.0,79.0,366.0
161000.0,39.0,197.0,60.0,68.0,77.0,360.0
162000.0,38.0,192.0,73.0,72.0,71.0,365.0
163000.0,35.0,188.0,73.0,69.0,65.0,383.0
164000.0,38.0,190.0,68.0,65.0,71.0,392.0
165000.0,39.0,197.0,70.0,62.0,67.0,382.0
166000.0,40.0,193.0,69.0,59.0,63.0,389.0
167000.0,39.0,182.0,71.0,67.0,74.0,389.0
168000.0,40.0,186.0,71.0,67.0,65.0,395.0
169000.0,33.0,185.0,69.0,67.0,65.0,389.0
170000.0,39.0,196.0,63.0,71.0,62.0,395.0
171000.0,43.0,193.0,63.0,68.0,63.0,399.0
172000.0,46.0,187.0,64.0,69.0,58.0,393.0
173000.0,42.0,185.0,64.0,60.0,62.0,405.0
174000.0,39.0,198.0,59.0,62.0,59.0,413.0
175000.0,42.0,190.0,67.0,56.0,59.0,406.0
176000.0,41.0,203.0,64.0,56.0,53.0,407.0
177000.0,37.0,190.0,68.0,57.0,51.0,414.0
178000.0,40.0,194.0,63.0,53.0,54.0,419.0
179000.0,37.0,183.0,61.0,55.0,47.0,436.0
180000.0,35.0,185.0,65.0,56.0,52.0,442.0
181000.0,31.0,192.0,66.0,54.0,49.0,431.0
182000.0,32.0,203.0,63.0,49.0,48.0,443.0
183000.0,28.0,195.0,63.0,48.0,42.0,455.0
184000.0,31.0,193.0,62.0,46.0,38.0,466.0
185000.0,31.0,200.0,58.0,43.0,38.0,464.0
186000.0,33.0,205.0,62.0,41.0,43.0,465.0
187000.0,31.0,197.0,65.0,34.0,40.0,463.0
188000.0,34.0,187.0,61.0,32.0,36.0,463.0
189000.0,38.0,191.0,65.0,33.0,33.0,474.0
190000.0,37.0,187.0,59.0,31.0,40.0,463.0
191000.0,33.0,189.0,55.0,38.0,42.0,449.0
192000.0,34.0,186.0,56.0,33.0,49.0,473.0
193000.0,33.0,190.0,52.0,40.0,47.0,473.0
194000.0,29.0,192.0,56.0,38.0,45.0,472.0
195000.0,26.0,190.0,59.0,40.0,44.0,488.0
196000.0,28.0,190.0,57.0,36.0,42.0,493.0
197000.0,29.0,195.0,56.0,37.0,43.0,490.0
198000.0,27.0,195.0,59.0,35.0,40.0,471.0
199000.0,25.0,202.0,51.0,35.0,42.0,484.0
200000.0,22.0,192.0,51.0,38.0,41.0,470.0
201000.0,26.0,194.0,49.0,38.0,45.0,478.0
202000.0,23.0,198.0,52.0,38.0,46.0,490.0
203000.0,26.0,208.0,50.0,43.0,43.0,486.0
204000.0,24.0,200.0,52.0,44.0,40.0,489.0
205000.0,24.0,196.0,47.0,45.0,38.0,499.0
206000.0,24.0,199.0,50.0,36.0,42.0,496.0
207000.0,28.0,202.0,51.0,41.0,40.0,488.0
208000.0,27.0,194.0,51.0,34.0,39.0,505.0
209000.0,29.0,184.0,53.0,35.0,44.0,497.0
210000.0,26.0,190.0,59.0,39.0,49.0,500.0
211000.0,23.0,184.0,53.0,36.0,45.0,515.0
212000.0,20.0,182.0,51.0,41.0,44.0,511.0
213000.0,18.0,171.0,57.0,35.0,48.0,521.0
214000.0,23.0,164.0,56.0,31.0,49.0,520.0
215000.0,25.0,166.0,54.0,30.0,54.0,512.0
216000.0,21.0,166.0,51.0,31.0,52.0,525.0
217000.0,18.0,163.0,50.0,34.0,51.0,518.0
218000.0,19.0,159.0,47.0,35.0,54.0,527.0
219000.0,20.0,146.0,47.0,35.0,52.0,524.0
220000.0,16.0,151.0,43.0,39.0,47.0,536.0
221000.0,16.0,151.0,45.0,34.0,47.0,557.0
222000.0,17.0,145.0,42.0,39.0,49.0,545.0
223000.0,15.0,141.0,41.0,44.0,46.0,560.0
224000.0,19.0,146.0,42.0,43.0,46.0,547.0
225000.0,18.0,151.0,44.0,41.0,46.0,528.0
226000.0,18.0,145.0,41.0,42.0,44.0,561.0
227000.0,19.0,139.0,43.0,43.0,41.0,572.0
228000.0,20.0,146.0,44.0,42.0,44.0,568.0
229000.0,16.0,133.0,45.0,42.0,45.0,580.0
230000.0,18.0,134.0,44.0,42.0,45.0,592.0
231000.0,14.0,131.0,46.0,35.0,37.0,596.0
232000.0,14.0,117.0,47.0,32.0,35.0,613.0
233000.0,17.0,113.0,44.0,34.0,34.0,635.0
234000.0,18.0,112.0,43.0,33.0,37.0,625.0
235000.0,16.0,111.0,46.0,35.0,34.0,622.0
236000.0,18.0,106.0,43.0,32.0,38.0,637.0
237000.0,16.0,107.0,41.0,33.0,36.0,638.0
238000.0,15.0,103.0,37.0,31.0,33.0,648.0
239000.0,16.0,100.0,39.0,32.0,32.0,657.0
240000.0,16.0,100.0,36.0,39.0,28.0,657.0
241000.0,16.0,100.0,34.0,41.0,27.0,642.0
242000.0,16.0,96.0,33.0,41.0,24.0,660.0
243000.0,15.0,94.0,32.0,38.0,25.0,659.0
244000.0,16.0,93.0,28.0,37.0,28.0,670.0
245000.0,18.0,92.0,29.0,35.0,26.0,686.0
246000.0,18.0,88.0,29.0,33.0,28.0,687.0
247000.0,17.0,88.0,35.0,35.0,24.0,694.0
248000.0,16.0,81.0,26.0,35.0,25.0,695.0
249000.0,17.0,83.0,28.0,31.0,23.0,703.0
250000.0,16.0,90.0,24.0,30.0,20.0,701.0
251000.0,18.0,84.0,28.0,26.0,20.0,710.0
252000.0,18.0,83.0,26.0,28.0,23.0,724.0
253000.0,19.0,86.0,22.0,32.0,24.0,722.0
254000.0,19.0,90.0,23.0,31.0,25.0,715.0
255000.0,19.0,93.0,22.0,29.0,25.0,710.0
256000.0,21.0,90.0,25.0,29.0,24.0,704.0
257000.0,21.0,89.0,28.0,28.0,24.0,712.0
258000.0,18.0,87.0,28.0,31.0,24.0,694.0
259000.0,20.0,90.0,25.0,33.0,27.0,698.0
260000.0,21.0,93.0,24.0,30.0,24.0,698.0
261000.0,18.0,90.0,21.0,29.0,27.0,708.0
262000.0,17.0,92.0,20.0,28.0,26.0,716.0
263000.0,18.0,92.0,23.0,32.0,28.0,706.0
264000.0,22.0,93.0,23.0,27.0,27.0,701.0
265000.0,23.0,93.0,21.0,29.0,26.0,697.0
266000.0,23.0,87.0,22.0,27.0,29.0,699.0
267000.0,20.0,85.0,22.0,29.0,31.0,714.0
268000.0,21.0,79.0,24.0,26.0,28.0,704.0
269000.0,22.0,76.0,24.0,26.0,26.0,719.0
270000.0,21.0,74.0,25.0,30.0,28.0,720.0
271000.0,19.0,69.0,27.0,31.0,28.0,716.0
272000.0,20.0,67.0,25.0,27.0,25.0,722.0
273000.0,22.0,61.0,24.0,26.0,23.0,741.0
274000.0,16.0,66.0,24.0,28.0,20.0,735.0
275000.0,18.0,64.0,21.0,26.0,22.0,746.0
276000.0,16.0,65.0,21.0,23.0,20.0,755.0
277000.0,17.0,69.0,22.0,26.0,21.0,746.0
278000.0,19.0,67.0,20.0,27.0,20.0,748.0
279000.0,21.0,64.0,20.0,24.0,23.0,746.0
280000.0,19.0,59.0,19.0,23.0,21.0,762.0
281000.0,21.0,56.0,18.0,24.0,22.0,750.0
282000.0,21.0,56.0,18.0,24.0,21.0,767.0
283000.0,16.0,57.0,19.0,21.0,18.0,769.0
284000.0,16.0,54.0,16.0,21.0,18.0,771.0
285000.0,19.0,54.0,16.0,23.0,20.0,757.0
286000.0,17.0,51.0,15.0,24.0,20.0,773.0
287000.0,18.0,51.0,17.0,20.0,19.0,782.0
288000.0,15.0,49.0,20.0,20.0,19.0,785.0
289000.0,17.0,49.0,21.0,22.0,18.0,779.0
290000.0,19.0,49.0,21.0,23.0,19.0,786.0
291000.0,20.0,47.0,24.0,22.0,20.0,773.0
292000.0,17.0,42.0,22.0,18.0,20.0,780.0
293000.0,15.0,43.0,22.0,16.0,25.0,780.0
294000.0,16.0,43.0,23.0,16.0,27.0,780.0
295000.0,19.0,45.0,20.0,18.0,25.0,767.0
296000.0,17.0,46.0,28.0,15.0,24.0,767.0
297000.0,14.0,47.0,25.0,21.0,25.0,760.0
298000.0,15.0,46.0,27.0,18.0,26.0,778.0
299000.0,13.0,45.0,27.0,19.0,23.0,770.0
300000.0,13.0,47.0,26.0,18.0,26.0,768.0
301000.0,12.0,48.0,25.0,18.0,28.0,771.0
302000.0,10.0,51.0,25.0,16.0,24.0,767.0
303000.0,13.0,47.0,23.0,17.0,23.0,773.0
304000.0,14.0,46.0,21.0,17.0,26.0,782.0
305000.0,14.0,43.0,22.0,20.0,22.0,789.0
306000.0,13.0,39.0,24.0,20.0,21.0,781.0
307000.0,15.0,39.0,24.0,21.0,23.0,777.0
308000.0,11.0,40.0,20.0,18.0,21.0,777.0
309000.0,11.0,42.0,18.0,18.0,21.0,792.0
310000.0,12.0,40.0,20.0,17.0,21.0,800.0
311000.0,10.0,41.0,24.0,14.0,20.0,798.0
312000.0,8.0,39.0,19.0,14.0,16.0,811.0
313000.0,11.0,34.0,20.0,14.0,19.0,818.0
314000.0,10.0,36.0,19.0,13.0,16.0,816.0
315000.0,12.0,36.0,21.0,14.0,16.0,813.0
316000.0,11.0,34.0,21.0,14.0,18.0,814.0
317000.0,11.0,36.0,18.0,14.0,19.0,820.0
318000.0,12.0,39.0,17.0,14.0,19.0,821.0
319000.0,10.0,37.0,19.0,13.0,17.0,812.0
320000.0,8.0,34.0,22.0,16.0,17.0,814.0
321000.0,11.0,32.0,20.0,15.0,16.0,819.0
322000.0,9.0,30.0,18.0,12.0,19.0,826.0
323000.0,12.0,31.0,20.0,13.0,19.0,825.0
324000.0,13.0,32.0,16.0,14.0,18.0,829.0
325000.0,12.0,31.0,15.0,11.0,16.0,827.0
326000.0,13.0,30.0,16.0,10.0,19.0,828.0
327000.0,13.0,26.0,13.0,13.0,18.0,830.0
328000.0,13.0,27.0,14.0,13.0,18.0,832.0
329000.0,14.0,27.0,14.0,14.0,18.0,823.0
330000.0,11.0,30.0,12.0,15.0,18.0,825.0
331000.0,12.0,22.0,13.0,17.0,18.0,833.0
332000.0,14.0,21.0,16.0,16.0,21.0,829.0
333000.0,14.0,25.0,12.0,17.0,20.0,828.0
334000.0,11.0,27.0,9.0,16.0,24.0,832.0
335000.0,11.0,27.0,10.0,18.0,21.0,829.0
336000.0,12.0,24.0,8.0,19.0,21.0,820.0
337000.0,10.0,25.0,7.0,21.0,19.0,831.0
338000.0,11.0,29.0,8.0,21.0,18.0,842.0
339000.0,11.0,30.0,9.0,17.0,20.0,822.0
340000.0,11.0,29.0,9.0,15.0,19.0,835.0
341000.0,12.0,28.0,11.0,18.0,18.0,829.0
342000.0,11.0,24.0,9.0,21.0,18.0,831.0
343000.0,13.0,21.0,10.0,20.0,18.0,825.0
344000.0,10.0,23.0,12.0,18.0,18.0,829.0
345000.0,14.0,25.0,13.0,16.0,19.0,827.0
346000.0,14.0,29.0,15.0,15.0,21.0,823.0
347000.0,17.0,32.0,14.0,19.0,20.0,820.0
348000.0,17.0,29.0,10.0,16.0,21.0,820.0
349000.0,15.0,26.0,12.0,13.0,18.0,820.0
350000.0,17.0,29.0,12.0,17.0,19.0,812.0
351000.0,16.0,32.0,12.0,17.0,20.0,807.0
352000.0,18.0,31.0,13.0,17.0,20.0,816.0
353000.0,18.0,30.0,10.0,16.0,21.0,818.0
354000.0,18.0,30.0,11.0,14.0,24.0,824.0
355000.0,18.0,27.0,11.0,17.0,24.0,811.0
356000.0,18.0,28.0,12.0,17.0,26.0,809.0
357000.0,22.0,27.0,11.0,18.0,21.0,812.0
358000.0,21.0,27.0,11.0,14.0,21.0,817.0
359000.0,21.0,32.0,11.0,14.0,23.0,812.0
360000.0,20.0,33.0,11.0,15.0,20.0,803.0
361000.0,19.0,39.0,10.0,20.0,20.0,803.0
362000.0,19.0,37.0,11.0,16.0,18.0,809.0
363000.0,22.0,33.0,11.0,12.0,16.0,814.0
364000.0,24.0,33.0,14.0,12.0,15.0,809.0
365000.0,21.0,33.0,14.0,12.0,18.0,813.0
366000.0,16.0,34.0,16.0,12.0,16.0,817.0
367000.0,17.0,32.0,16.0,14.0,20.0,811.0
368000.0,17.0,34.0,14.0,12.0,19.0,818.0
369000.0,15.0,38.0,13.0,13.0,17.0,817.0
370000.0,18.0,37.0,17.0,13.0,15.0,813.0
371000.0,14.0,35.0,15.0,15.0,16.0,800.0
372000.0,14.0,35.0,17.0,14.0,15.0,808.0
373000.0,14.0,36.0,17.0,15.0,16.0,820.0
374000.0,17.0,38.0,17.0,16.0,15.0,820.0
375000.0,13.0,36.0,16.0,14.0,16.0,820.0
376000.0,11.0,35.0,15.0,14.0,16.0,816.0
377000.0,10.0,35.0,17.0,12.0,19.0,814.0
378000.0,11.0,31.0,13.0,11.0,16.0,824.0
379000.0,11.0,32.0,13.0,11.0,19.0,820.0
380000.0,11.0,32.0,13.0,13.0,15.0,838.0
381000.0,12.0,31.0,16.0,15.0,17.0,824.0
382000.0,16.0,29.0,15.0,14.0,18.0,821.0
383000.0,16.0,27.0,16.0,13.0,17.0,815.0
384000.0,15.0,25.0,14.0,15.0,17.0,824.0
385000.0,12.0,27.0,16.0,13.0,19.0,828.0
386000.0,11.0,26.0,18.0,11.0,19.0,818.0
387000.0,10.0,23.0,21.0,11.0,18.0,834.0
388000.0,8.0,23.0,17.0,12.0,15.0,832.0
389000.0,7.0,21.0,20.0,12.0,16.0,843.0
390000.0,11.0,21.0,20.0,13.0,21.0,833.0
391000.0,8.0,24.0,23.0,10.0,16.0,838.0
392000.0,8.0,25.0,22.0,10.0,18.0,823.0
393000.0,7.0,24.0,21.0,9.0,17.0,841.0
394000.0,7.0,23.0,19.0,9.0,16.0,846.0
395000.0,8.0,27.0,22.0,12.0,17.0,834.0
396000.0,8.0,24.0,18.0,10.0,17.0,838.0
397000.0,11.0,21.0,16.0,12.0,17.0,843.0
398000.0,7.0,20.0,18.0,11.0,17.0,840.0
399000.0,10.0,22.0,21.0,13.0,18.0,838.0
400000.0,6.0,21.0,23.0,10.0,22.0,831.0
401000.0,7.0,20.0,21.0,9.0,19.0,837.0
402000.0,5.0,20.0,21.0,10.0,19.0,840.0
403000.0,10.0,19.0,21.0,9.0,18.0,843.0
404000.0,9.0,20.0,23.0,11.0,17.0,830.0
405000.0,9.0,21.0,28.0,11.0,18.0,830.0
406000.0,11.0,20.0,27.0,12.0,22.0,819.0
407000.0,12.0,20.0,25.0,14.0,22.0,819.0
408000.0,12.0,20.0,30.0,12.0,21.0,827.0
409000.0,10.0,23.0,25.0,13.0,20.0,823.0
410000.0,13.0,23.0,20.0,13.0,19.0,811.0
411000.0,12.0,22.0,20.0,12.0,22.0,814.0
412000.0,12.0,18.0,19.0,14.0,22.0,819.0
413000.0,12.0,18.0,18.0,17.0,21.0,820.0
414000.0,8.0,18.0,23.0,16.0,21.0,822.0
415000.0,8.0,21.0,23.0,14.0,22.0,817.0
416000.0,10.0,17.0,22.0,16.0,20.0,820.0
417000.0,13.0,17.0,23.0,17.0,21.0,817.0
418000.0,13.0,15.0,26.0,17.0,19.0,820.0
419000.0,13.0,16.0,27.0,16.0,21.0,819.0
420000.0,19.0,14.0,21.0,11.0,21.0,808.0
421000.0,16.0,18.0,19.0,12.0,18.0,823.0
422000.0,15.0,21.0,18.0,11.0,20.0,821.0
423000.0,16.0,20.0,21.0,11.0,23.0,818.0
424000.0,16.0,20.0,19.0,11.0,22.0,810.0
425000.0,16.0,22.0,26.0,11.0,18.0,817.0
426000.0,15.0,19.0,26.0,10.0,22.0,808.0
427000.0,17.0,22.0,23.0,11.0,22.0,816.0
428000.0,15.0,20.0,19.0,12.0,17.0,825.0
429000.0,14.0,20.0,16.0,13.0,17.0,833.0
430000.0,13.0,21.0,16.0,12.0,17.0,837.0
431000.0,12.0,21.0,19.0,13.0,18.0,830.0
432000.0,14.0,21.0,18.0,14.0,16.0,831.0
433000.0,13.0,21.0,18.0,14.0,19.0,830.0
434000.0,11.0,24.0,16.0,13.0,20.0,835.0
435000.0,11.0,27.0,15.0,14.0,18.0,823.0
436000.0,11.0,25.0,18.0,13.0,17.0,823.0
437000.0,12.0,28.0,17.0,12.0,18.0,824.0
438000.0,11.0,28.0,17.0,11.0,16.0,828.0
439000.0,11.0,25.0,17.0,12.0,17.0,829.0
440000.0,13.0,23.0,18.0,12.0,19.0,819.0
441000.0,12.0,22.0,20.0,17.0,16.0,821.0
442000.0,13.0,20.0,23.0,17.0,17.0,818.0
443000.0,14.0,22.0,22.0,17.0,17.0,825.0
444000.0,15.0,22.0,21.0,18.0,17.0,814.0
445000.0,12.0,21.0,19.0,17.0,16.0,815.0
446000.0,16.0,24.0,18.0,16.0,19.0,813.0
447000.0,15.0,23.0,21.0,15.0,18.0,806.0
448000.0,14.0,24.0,20.0,17.0,20.0,819.0
449000.0,13.0,25.0,19.0,14.0,18.0,823.0
450000.0,13.0,25.0,20.0,15.0,17.0,816.0
451000.0,17.0,20.0,17.0,14.0,13.0,831.0
452000.0,15.0,22.0,16.0,15.0,12.0,835.0
453000.0,14.0,22.0,13.0,14.0,10.0,847.0
454000.0,14.0,23.0,15.0,14.0,13.0,849.0
455000.0,13.0,19.0,16.0,16.0,11.0,836.0
456000.0,17.0,19.0,18.0,16.0,11.0,833.0
457000.0,16.0,17.0,19.0,13.0,13.0,832.0
458000.0,16.0,18.0,18.0,13.0,14.0,848.0
459000.0,15.0,16.0,20.0,11.0,11.0,841.0
460000.0,14.0,13.0,21.0,11.0,13.0,839.0
461000.0,11.0,14.0,23.0,10.0,14.0,840.0
462000.0,11.0,13.0,24.0,14.0,11.0,843.0
463000.0,13.0,12.0,19.0,15.0,10.0,842.0
464000.0,15.0,12.0,19.0,15.0,12.0,834.0
465000.0,14.0,15.0,18.0,15.0,11.0,832.0
466000.0,15.0,15.0,14.0,12.0,12.0,846.0
467000.0,16.0,13.0,16.0,13.0,9.0,850.0
468000.0,17.0,13.0,13.0,11.0,13.0,849.0
469000.0,18.0,14.0,14.0,10.0,10.0,836.0
470000.0,17.0,13.0,16.0,10.0,8.0,844.0
471000.0,20.0,14.0,12.0,10.0,7.0,850.0
472000.0,18.0,15.0,14.0,12.0,6.0,858.0
473000.0,17.0,13.0,14.0,13.0,9.0,847.0
474000.0,16.0,14.0,9.0,11.0,10.0,852.0
475000.0,17.0,12.0,13.0,13.0,8.0,853.0
476000.0,18.0,12.0,11.0,13.0,11.0,856.0
477000.0,14.0,13.0,14.0,13.0,9.0,846.0
478000.0,13.0,13.0,12.0,13.0,13.0,852.0
479000.0,11.0,15.0,15.0,13.0,13.0,855.0
480000.0,10.0,17.0,16.0,13.0,14.0,852.0
481000.0,12.0,19.0,17.0,12.0,13.0,847.0
