48000.0,11.0,188.0,137.0,222.0,114.0,120.0
49000.0,13.0,187.0,133.0,238.0,105.0,115.0
50000.0,12.0,184.0,137.0,233.0,106.0,117.0
51000.0,13.0,198.0,138.0,226.0,103.0,109.0
52000.0,16.0,186.0,132.0,227.0,101.0,111.0
53000.0,18.0,190.0,134.0,228.0,106.0,120.0
54000.0,13.0,191.0,134.0,246.0,99.0,115.0
55000.0,9.0,181.0,140.0,235.0,101.0,121.0
56000.0,9.0,192.0,133.0,228.0,89.0,120.0
57000.0,11.0,200.0,141.0,235.0,92.0,119.0
58000.0,13.0,186.0,147.0,238.0,99.0,120.0
59000.0,12.0,193.0,143.0,240.0,93.0,124.0
60000.0,12.0,198.0,137.0,251.0,86.0,123.0
61000.0,13.0,196.0,129.0,258.0,77.0,122.0
62000.0,16.0,194.0,120.0,248.0,85.0,117.0
63000.0,14.0,212.0,122.0,249.0,86.0,130.0
64000.0,13.0,208.0,123.0,247.0,94.0,118.0
65000.0,11.0,206.0,120.0,252.0,94.0,121.0
66000.0,11.0,210.0,122.0,251.0,92.0,118.0
67000.0,11.0,204.0,128.0,262.0,86.0,110.0
68000.0,12.0,203.0,125.0,264.0,96.0,113.0
69000.0,15.0,215.0,105.0,266.0,89.0,101.0
70000.0,16.0,206.0,116.0,271.0,87.0,109.0
71000.0,13.0,211.0,119.0,270.0,79.0,107.0
72000.0,14.0,226.0,111.0,258.0,76.0,106.0
73000.0,16.0,215.0,106.0,262.0,72.0,109.0
74000.0,14.0,210.0,110.0,254.0,78.0,112.0
75000.0,15.0,212.0,128.0,247.0,75.0,115.0
76000.0,20.0,221.0,130.0,253.0,67.0,116.0
77000.0,14.0,215.0,128.0,261.0,72.0,108.0
78000.0,12.0,210.0,119.0,254.0,73.0,100.0
79000.0,7.0,231.0,117.0,268.0,79.0,101.0
80000.0,12.0,224.0,115.0,276.0,79.0,105.0
81000.0,9.0,221.0,105.0,269.0,75.0,117.0
82000.0,11.0,222.0,112.0,272.0,73.0,108.0
83000.0,23.0,224.0,111.0,275.0,73.0,106.0
84000.0,20.0,230.0,115.0,265.0,72.0,113.0
85000.0,17.0,221.0,113.0,276.0,71.0,110.0
86000.0,15.0,221.0,120.0,274.0,71.0,107.0
87000.0,15.0,214.0,112.0,283.0,78.0,113.0
88000.0,12.0,210.0,115.0,272.0,71.0,118.0
89000.0,16.0,208.0,117.0,267.0,78.0,112.0
90000.0,17.0,209.0,109.0,272.0,73.0,121.0
91000.0,22.0,221.0,113.0,264.0,74.0,117.0
92000.0,17.0,214.0,108.0,277.0,71.0,124.0
93000.0,19.0,218.0,99.0,265.0,72.0,119.0
94000.0,19.0,224.0,102.0,263.0,74.0,112.0
95000.0,21.0,220.0,113.0,267.0,76.0,110.0
96000.0,21.0,224.0,111.0,267.0,74.0,111.0
97000.0,22.0,221.0,112.0,275.0,67.0,110.0
98000.0,20.0,218.0,120.0,277.0,64.0,106.0
99000.0,23.0,219.0,117.0,280.0,56.0,113.0
100000.0,22.0,214.0,118.0,278.0,54.0,116.0
101000.0,23.0,233.0,117.0,279.0,58.0,107.0
102000.0,26.0,232.0,113.0,279.0,52.0,114.0
103000.0,25.0,225.0,108.0,293.0,52.0,115.0
104000.0,25.0,229.0,117.0,282.0,50.0,114.0
105000.0,27.0,217.0,125.0,281.0,49.0,109.0
106000.0,22.0,220.0,122.0,292.0,49.0,107.0
107000.0,23.0,209.0,123.0,296.0,53.0,104.0
108000.0,21.0,218.0,127.0,297.0,53.0,109.0
109000.0,19.0,218.0,121.0,301.0,47.0,104.0
110000.0,28.0,229.0,120.0,298.0,41.0,103.0
111000.0,24.0,230.0,121.0,297.0,40.0,106.0
112000.0,25.0,223.0,126.0,292.0,39.0,105.0
113000.0,22.0,225.0,121.0,303.0,41.0,102.0
114000.0,26.0,223.0,110.0,317.0,37.0,101.0
115000.0,26.0,221.0,107.0,332.0,37.0,105.0
116000.0,25.0,210.0,112.0,336.0,35.0,105.0
117000.0,30.0,212.0,116.0,333.0,36.0,100.0
118000.0,23.0,205.0,105.0,352.0,36.0,98.0
119000.0,24.0,208.0,103.0,349.0,36.0,95.0
120000.0,25.0,213.0,102.0,355.0,34.0,86.0
121000.0,23.0,220.0,101.0,351.0,34.0,88.0
122000.0,27.0,220.0,107.0,346.0,34.0,92.0
123000.0,20.0,222.0,101.0,359.0,26.0,98.0
124000.0,16.0,218.0,110.0,373.0,27.0,89.0
125000.0,18.0,233.0,104.0,367.0,23.0,93.0
126000.0,22.0,233.0,97.0,356.0,23.0,92.0
127000.0,21.0,223.0,90.0,368.0,26.0,85.0
128000.0,20.0,231.0,88.0,375.0,28.0,78.0
129000.0,20.0,238.0,86.0,377.0,28.0,79.0
130000.0,22.0,230.0,87.0,390.0,28.0,76.0
131000.0,18.0,238.0,80.0,392.0,25.0,69.0
132000.0,20.0,233.0,76.0,394.0,28.0,73.0
133000.0,24.0,220.0,75.0,406.0,34.0,72.0
134000.0,22.0,214.0,77.0,413.0,32.0,63.0
135000.0,22.0,210.0,84.0,413.0,35.0,64.0
136000.0,21.0,225.0,86.0,412.0,34.0,62.0
137000.0,20.0,230.0,81.0,408.0,31.0,65.0
138000.0,19.0,230.0,77.0,423.0,32.0,63.0
139000.0,22.0,208.0,76.0,437.0,31.0,65.0
140000.0,22.0,190.0,78.0,443.0,31.0,65.0
141000.0,24.0,196.0,74.0,453.0,30.0,65.0
142000.0,21.0,199.0,73.0,459.0,32.0,66.0
143000.0,23.0,191.0,71.0,449.0,31.0,69.0
144000.0,21.0,195.0,62.0,467.0,32.0,67.0
145000.0,27.0,183.0,67.0,455.0,31.0,60.0
146000.0,28.0,190.0,71.0,457.0,28.0,66.0
147000.0,28.0,187.0,69.0,455.0,32.0,62.0
148000.0,26.0,191.0,62.0,457.0,30.0,60.0
149000.0,23.0,166.0,62.0,479.0,32.0,62.0
150000.0,22.0,182.0,65.0,485.0,30.0,54.0
151000.0,23.0,190.0,66.0,483.0,29.0,46.0
152000.0,23.0,180.0,56.0,501.0,29.0,46.0
153000.0,24.0,176.0,54.0,506.0,28.0,43.0
154000.0,27.0,180.0,59.0,526.0,25.0,41.0
155000.0,28.0,173.0,55.0,509.0,27.0,39.0
156000.0,28.0,169.0,61.0,526.0,27.0,35.0
157000.0,28.0,169.0,60.0,537.0,29.0,33.0
158000.0,27.0,163.0,58.0,547.0,26.0,33.0
159000.0,28.0,166.0,60.0,545.0,29.0,32.0
160000.0,27.0,168.0,57.0,555.0,28.0,32.0
161000.0,29.0,168.0,53.0,533.0,18.0,39.0
162000.0,26.0,167.0,53.0,547.0,18.0,39.0
163000.0,25.0,168.0,55.0,560.0,18.0,36.0
164000.0,24.0,168.0,52.0,565.0,18.0,35.0
165000.0,23.0,156.0,54.0,564.0,21.0,30.0
166000.0,24.0,152.0,54.0,573.0,15.0,34.0
167000.0,25.0,157.0,60.0,576.0,14.0,33.0
168000.0,22.0,157.0,59.0,556.0,15.0,33.0
169000.0,23.0,157.0,57.0,560.0,16.0,33.0
170000.0,22.0,159.0,61.0,581.0,14.0,32.0
171000.0,25.0,152.0,55.0,564.0,17.0,34.0
172000.0,26.0,151.0,55.0,590.0,18.0,29.0
173000.0,29.0,140.0,59.0,588.0,14.0,32.0
174000.0,25.0,141.0,56.0,601.0,14.0,28.0
175000.0,27.0,148.0,60.0,583.0,14.0,29.0
176000.0,24.0,149.0,53.0,576.0,17.0,32.0
177000.0,25.0,142.0,53.0,588.0,16.0,31.0
178000.0,23.0,140.0,56.0,591.0,15.0,27.0
179000.0,18.0,139.0,53.0,595.0,16.0,30.0
180000.0,17.0,147.0,47.0,609.0,14.0,27.0
181000.0,20.0,143.0,48.0,605.0,18.0,25.0
182000.0,18.0,145.0,48.0,610.0,17.0,23.0
183000.0,21.0,145.0,47.0,603.0,17.0,28.0
184000.0,21.0,137.0,43.0,618.0,16.0,27.0
185000.0,21.0,136.0,42.0,629.0,15.0,24.0
186000.0,17.0,131.0,47.0,628.0,18.0,26.0
187000.0,19.0,131.0,46.0,615.0,19.0,24.0
188000.0,25.0,127.0,39.0,634.0,17.0,28.0
189000.0,21.0,127.0,43.0,630.0,17.0,26.0
190000.0,23.0,117.0,38.0,632.0,18.0,23.0
191000.0,28.0,115.0,39.0,640.0,16.0,22.0
192000.0,27.0,107.0,35.0,660.0,16.0,23.0
193000.0,24.0,108.0,35.0,648.0,17.0,25.0
194000.0,22.0,114.0,32.0,655.0,18.0,23.0
195000.0,20.0,112.0,32.0,663.0,17.0,24.0
196000.0,19.0,104.0,31.0,682.0,17.0,21.0
197000.0,18.0,104.0,29.0,676.0,18.0,23.0
198000.0,18.0,108.0,33.0,678.0,20.0,17.0
199000.0,17.0,94.0,33.0,701.0,18.0,15.0
200000.0,15.0,89.0,33.0,704.0,20.0,13.0
201000.0,17.0,81.0,30.0,726.0,18.0,8.0
202000.0,15.0,82.0,27.0,734.0,19.0,9.0
203000.0,17.0,75.0,25.0,731.0,14.0,12.0
204000.0,16.0,73.0,25.0,734.0,15.0,14.0
205000.0,15.0,83.0,27.0,733.0,12.0,15.0
206000.0,15.0,78.0,31.0,741.0,12.0,13.0
207000.0,13.0,73.0,31.0,744.0,11.0,13.0
208000.0,14.0,75.0,31.0,750.0,12.0,11.0
209000.0,14.0,67.0,33.0,744.0,13.0,13.0
210000.0,15.0,64.0,28.0,740.0,14.0,10.0
211000.0,13.0,57.0,27.0,750.0,13.0,11.0
212000.0,17.0,50.0,25.0,758.0,12.0,11.0
213000.0,16.0,50.0,25.0,768.0,12.0,10.0
214000.0,12.0,52.0,25.0,786.0,10.0,11.0
215000.0,12.0,53.0,25.0,790.0,14.0,12.0
216000.0,13.0,46.0,31.0,780.0,13.0,13.0
217000.0,11.0,45.0,30.0,790.0,15.0,10.0
218000.0,16.0,53.0,27.0,782.0,14.0,13.0
219000.0,16.0,49.0,25.0,788.0,13.0,12.0
220000.0,14.0,42.0,22.0,790.0,14.0,10.0
221000.0,16.0,37.0,20.0,802.0,12.0,11.0
222000.0,15.0,39.0,24.0,808.0,14.0,9.0
223000.0,16.0,34.0,26.0,814.0,12.0,8.0
224000.0,15.0,36.0,27.0,807.0,13.0,10.0
225000.0,16.0,32.0,27.0,807.0,13.0,11.0
226000.0,16.0,33.0,28.0,818.0,14.0,10.0
227000.0,16.0,31.0,29.0,807.0,14.0,12.0
228000.0,15.0,34.0,29.0,798.0,12.0,11.0
229000.0,15.0,30.0,32.0,803.0,13.0,9.0
230000.0,13.0,30.0,32.0,790.0,17.0,9.0
231000.0,11.0,29.0,31.0,805.0,20.0,13.0
232000.0,17.0,27.0,27.0,802.0,21.0,11.0
233000.0,16.0,26.0,31.0,797.0,21.0,10.0
234000.0,14.0,28.0,34.0,794.0,19.0,12.0
235000.0,12.0,28.0,34.0,795.0,26.0,15.0
236000.0,13.0,27.0,33.0,791.0,25.0,14.0
237000.0,11.0,27.0,31.0,793.0,28.0,16.0
238000.0,15.0,24.0,32.0,792.0,26.0,11.0
239000.0,13.0,29.0,34.0,800.0,24.0,12.0
240000.0,14.0,27.0,32.0,796.0,26.0,8.0
241000.0,13.0,28.0,30.0,796.0,25.0,11.0
242000.0,11.0,26.0,29.0,803.0,27.0,10.0
243000.0,14.0,31.0,24.0,803.0,28.0,11.0
244000.0,15.0,30.0,23.0,809.0,24.0,11.0
245000.0,11.0,26.0,22.0,800.0,25.0,11.0
246000.0,11.0,27.0,23.0,807.0,24.0,11.0
247000.0,12.0,25.0,24.0,818.0,23.0,8.0
248000.0,13.0,27.0,25.0,817.0,19.0,11.0
249000.0,12.0,24.0,27.0,813.0,22.0,9.0
250000.0,15.0,27.0,27.0,796.0,19.0,13.0
251000.0,16.0,25.0,26.0,811.0,20.0,13.0
252000.0,16.0,25.0,27.0,814.0,18.0,11.0
253000.0,18.0,23.0,28.0,818.0,14.0,12.0
254000.0,14.0,22.0,28.0,819.0,13.0,14.0
255000.0,16.0,23.0,26.0,809.0,16.0,13.0
256000.0,12.0,22.0,27.0,819.0,15.0,14.0
257000.0,14.0,20.0,27.0,806.0,18.0,14.0
258000.0,15.0,21.0,27.0,814.0,17.0,14.0
259000.0,16.0,21.0,25.0,824.0,15.0,13.0
260000.0,16.0,18.0,22.0,820.0,17.0,10.0
261000.0,18.0,17.0,22.0,824.0,16.0,12.0
262000.0,15.0,17.0,21.0,830.0,16.0,11.0
263000.0,14.0,17.0,23.0,838.0,10.0,10.0
264000.0,12.0,18.0,22.0,837.0,14.0,9.0
265000.0,12.0,22.0,22.0,830.0,12.0,12.0
266000.0,9.0,18.0,24.0,830.0,13.0,7.0
267000.0,12.0,18.0,25.0,833.0,11.0,8.0
268000.0,16.0,18.0,23.0,837.0,11.0,7.0
269000.0,16.0,17.0,21.0,840.0,9.0,9.0
270000.0,16.0,15.0,20.0,846.0,8.0,8.0
271000.0,16.0,16.0,24.0,848.0,11.0,5.0
272000.0,16.0,19.0,24.0,843.0,13.0,6.0
273000.0,17.0,18.0,21.0,843.0,14.0,5.0
274000.0,17.0,19.0,21.0,829.0,14.0,5.0
275000.0,15.0,21.0,22.0,816.0,14.0,6.0
276000.0,16.0,19.0,25.0,820.0,12.0,4.0
277000.0,16.0,17.0,27.0,819.0,16.0,6.0
278000.0,18.0,15.0,23.0,831.0,13.0,6.0
279000.0,19.0,16.0,19.0,834.0,11.0,6.0
280000.0,17.0,18.0,22.0,840.0,10.0,4.0
281000.0,16.0,14.0,23.0,839.0,10.0,5.0
282000.0,17.0,15.0,22.0,847.0,9.0,7.0
283000.0,14.0,14.0,18.0,849.0,10.0,7.0
284000.0,10.0,12.0,23.0,846.0,10.0,6.0
285000.0,11.0,10.0,24.0,848.0,13.0,8.0
286000.0,12.0,11.0,24.0,850.0,11.0,8.0
287000.0,13.0,12.0,25.0,851.0,15.0,7.0
288000.0,15.0,12.0,26.0,836.0,13.0,8.0
289000.0,15.0,17.0,26.0,838.0,12.0,9.0
290000.0,14.0,14.0,27.0,827.0,16.0,6.0
291000.0,13.0,17.0,26.0,840.0,14.0,8.0
292000.0,13.0,20.0,25.0,842.0,13.0,9.0
293000.0,16.0,18.0,24.0,844.0,9.0,9.0
294000.0,15.0,20.0,26.0,838.0,10.0,7.0
295000.0,14.0,19.0,25.0,829.0,10.0,8.0
296000.0,18.0,20.0,20.0,822.0,10.0,6.0
297000.0,19.0,20.0,20.0,827.0,13.0,10.0
298000.0,18.0,18.0,20.0,833.0,12.0,9.0
299000.0,24.0,18.0,20.0,830.0,10.0,10.0
300000.0,22.0,16.0,21.0,836.0,9.0,12.0
301000.0,21.0,18.0,22.0,836.0,12.0,10.0
302000.0,19.0,17.0,17.0,828.0,10.0,8.0
303000.0,20.0,17.0,18.0,840.0,9.0,7.0
304000.0,19.0,15.0,21.0,841.0,9.0,8.0
305000.0,20.0,17.0,23.0,836.0,10.0,8.0
306000.0,17.0,17.0,23.0,839.0,9.0,5.0
307000.0,14.0,17.0,21.0,851.0,9.0,6.0
308000.0,13.0,20.0,25.0,842.0,10.0,6.0
309000.0,15.0,21.0,26.0,836.0,11.0,3.0
310000.0,13.0,18.0,25.0,839.0,13.0,3.0
311000.0,11.0,16.0,25.0,843.0,11.0,3.0
312000.0,12.0,15.0,25.0,843.0,14.0,5.0
313000.0,13.0,14.0,27.0,848.0,12.0,6.0
314000.0,13.0,19.0,30.0,832.0,13.0,6.0
315000.0,13.0,21.0,29.0,834.0,11.0,7.0
316000.0,12.0,15.0,29.0,835.0,12.0,5.0
317000.0,11.0,16.0,25.0,845.0,12.0,4.0
318000.0,12.0,16.0,24.0,847.0,13.0,4.0
319000.0,11.0,18.0,22.0,849.0,11.0,6.0
320000.0,10.0,18.0,22.0,847.0,12.0,7.0
321000.0,10.0,22.0,22.0,836.0,12.0,6.0
322000.0,8.0,20.0,22.0,848.0,13.0,6.0
323000.0,11.0,21.0,24.0,842.0,14.0,9.0
324000.0,9.0,18.0,25.0,847.0,13.0,8.0
325000.0,10.0,20.0,25.0,848.0,12.0,7.0
326000.0,15.0,18.0,21.0,848.0,11.0,3.0
327000.0,11.0,17.0,19.0,854.0,10.0,4.0
328000.0,13.0,17.0,22.0,843.0,13.0,5.0
329000.0,12.0,17.0,22.0,844.0,13.0,4.0
330000.0,13.0,16.0,24.0,838.0,14.0,5.0
331000.0,11.0,18.0,22.0,845.0,15.0,5.0
332000.0,15.0,16.0,23.0,847.0,13.0,6.0
333000.0,14.0,15.0,21.0,851.0,13.0,6.0
334000.0,14.0,13.0,22.0,849.0,13.0,6.0
335000.0,13.0,14.0,20.0,843.0,13.0,4.0
336000.0,14.0,15.0,22.0,840.0,15.0,8.0
337000.0,13.0,13.0,21.0,842.0,14.0,8.0
338000.0,16.0,15.0,24.0,840.0,14.0,9.0
339000.0,13.0,14.0,22.0,847.0,15.0,8.0
340000.0,17.0,13.0,23.0,843.0,15.0,7.0
341000.0,16.0,15.0,23.0,842.0,16.0,7.0
342000.0,17.0,16.0,25.0,829.0,12.0,8.0
343000.0,17.0,13.0,24.0,821.0,15.0,7.0
344000.0,15.0,14.0,24.0,841.0,18.0,6.0
345000.0,16.0,13.0,22.0,844.0,18.0,8.0
346000.0,15.0,15.0,24.0,849.0,16.0,8.0
347000.0,18.0,12.0,23.0,842.0,13.0,12.0
348000.0,18.0,13.0,22.0,829.0,16.0,8.0
349000.0,19.0,14.0,26.0,834.0,15.0,6.0
350000.0,19.0,14.0,26.0,831.0,12.0,6.0
351000.0,19.0,17.0,23.0,839.0,15.0,10.0
352000.0,18.0,17.0,20.0,836.0,13.0,11.0
353000.0,18.0,17.0,20.0,842.0,12.0,11.0
354000.0,18.0,19.0,19.0,836.0,13.0,11.0
355000.0,16.0,17.0,19.0,827.0,14.0,17.0
356000.0,16.0,16.0,21.0,823.0,14.0,14.0
357000.0,20.0,16.0,19.0,808.0,18.0,12.0
358000.0,24.0,14.0,18.0,816.0,13.0,14.0
359000.0,23.0,14.0,19.0,831.0,11.0,14.0
360000.0,17.0,13.0,20.0,836.0,10.0,15.0
361000.0,17.0,14.0,24.0,839.0,11.0,13.0
362000.0,23.0,12.0,21.0,832.0,14.0,11.0
363000.0,19.0,17.0,21.0,827.0,12.0,12.0
364000.0,16.0,14.0,20.0,835.0,9.0,10.0
365000.0,20.0,14.0,22.0,824.0,9.0,9.0
366000.0,16.0,16.0,21.0,838.0,11.0,9.0
367000.0,15.0,17.0,21.0,832.0,10.0,10.0
368000.0,17.0,16.0,25.0,833.0,11.0,10.0
369000.0,17.0,20.0,24.0,836.0,10.0,11.0
370000.0,16.0,20.0,21.0,832.0,12.0,9.0
371000.0,15.0,21.0,19.0,835.0,8.0,10.0
372000.0,13.0,19.0,18.0,842.0,11.0,7.0
373000.0,14.0,17.0,18.0,862.0,8.0,6.0
374000.0,13.0,14.0,17.0,863.0,6.0,5.0
375000.0,12.0,13.0,16.0,862.0,7.0,8.0
376000.0,12.0,13.0,19.0,857.0,8.0,8.0
377000.0,11.0,14.0,20.0,857.0,8.0,10.0
378000.0,12.0,16.0,19.0,848.0,9.0,8.0
379000.0,15.0,16.0,20.0,848.0,10.0,8.0
380000.0,17.0,15.0,21.0,858.0,8.0,9.0
381000.0,18.0,17.0,19.0,851.0,8.0,7.0
382000.0,18.0,18.0,21.0,846.0,6.0,6.0
383000.0,18.0,15.0,16.0,841.0,10.0,6.0
384000.0,18.0,16.0,18.0,852.0,8.0,7.0
385000.0,18.0,17.0,18.0,851.0,9.0,9.0
386000.0,18.0,15.0,19.0,851.0,7.0,8.0
387000.0,23.0,19.0,18.0,855.0,9.0,6.0
388000.0,21.0,18.0,14.0,848.0,8.0,3.0
389000.0,21.0,19.0,15.0,845.0,6.0,3.0
390000.0,21.0,19.0,15.0,845.0,7.0,5.0
391000.0,21.0,19.0,14.0,864.0,7.0,5.0
392000.0,21.0,17.0,16.0,854.0,8.0,4.0
393000.0,21.0,17.0,16.0,851.0,5.0,5.0
394000.0,23.0,16.0,15.0,852.0,5.0,4.0
395000.0,23.0,18.0,17.0,863.0,5.0,3.0
396000.0,21.0,17.0,17.0,854.0,4.0,4.0
397000.0,24.0,19.0,14.0,852.0,5.0,4.0
398000.0,21.0,17.0,14.0,851.0,7.0,6.0
399000.0,22.0,19.0,14.0,850.0,6.0,6.0
400000.0,21.0,19.0,13.0,849.0,6.0,6.0
401000.0,18.0,20.0,13.0,849.0,6.0,6.0
402000.0,20.0,20.0,11.0,850.0,5.0,8.0
403000.0,20.0,19.0,10.0,863.0,6.0,8.0
404000.0,18.0,16.0,12.0,854.0,8.0,7.0
405000.0,18.0,17.0,12.0,853.0,9.0,8.0
406000.0,15.0,17.0,10.0,847.0,9.0,6.0
407000.0,13.0,18.0,11.0,856.0,8.0,5.0
408000.0,15.0,17.0,11.0,870.0,7.0,5.0
409000.0,12.0,17.0,14.0,866.0,9.0,5.0
410000.0,16.0,18.0,12.0,872.0,7.0,4.0
411000.0,18.0,15.0,11.0,869.0,9.0,4.0
412000.0,19.0,15.0,12.0,857.0,7.0,7.0
413000.0,19.0,14.0,15.0,848.0,7.0,9.0
414000.0,18.0,15.0,13.0,860.0,5.0,8.0
415000.0,16.0,17.0,15.0,856.0,7.0,10.0
416000.0,16.0,14.0,18.0,858.0,5.0,10.0
417000.0,17.0,16.0,17.0,859.0,5.0,11.0
418000.0,19.0,13.0,16.0,848.0,6.0,11.0
419000.0,15.0,13.0,17.0,844.0,8.0,13.0
420000.0,17.0,15.0,18.0,842.0,4.0,15.0
421000.0,16.0,16.0,18.0,842.0,6.0,14.0
422000.0,15.0,16.0,20.0,831.0,8.0,13.0
423000.0,16.0,13.0,23.0,838.0,9.0,13.0
424000.0,16.0,15.0,20.0,839.0,11.0,10.0
425000.0,12.0,13.0,18.0,850.0,8.0,7.0
426000.0,14.0,12.0,17.0,855.0,8.0,8.0
427000.0,18.0,11.0,18.0,850.0,7.0,9.0
428000.0,15.0,12.0,16.0,854.0,7.0,11.0
429000.0,14.0,12.0,18.0,855.0,9.0,10.0
430000.0,13.0,15.0,20.0,850.0,6.0,9.0
431000.0,14.0,13.0,18.0,861.0,7.0,7.0
432000.0,15.0,13.0,18.0,865.0,7.0,3.0
433000.0,15.0,12.0,20.0,866.0,6.0,3.0
434000.0,16.0,10.0,22.0,859.0,5.0,4.0
435000.0,16.0,10.0,20.0,860.0,7.0,3.0
436000.0,14.0,10.0,19.0,863.0,8.0,4.0
437000.0,13.0,11.0,18.0,857.0,5.0,6.0
438000.0,10.0,11.0,20.0,866.0,9.0,9.0
439000.0,14.0,10.0,21.0,860.0,9.0,10.0
440000.0,14.0,13.0,19.0,850.0,8.0,9.0
441000.0,15.0,15.0,22.0,851.0,6.0,9.0
442000.0,16.0,15.0,19.0,853.0,7.0,12.0
443000.0,15.0,11.0,20.0,860.0,5.0,9.0
444000.0,14.0,12.0,18.0,858.0,5.0,7.0
445000.0,14.0,13.0,15.0,869.0,5.0,6.0
446000.0,14.0,12.0,13.0,863.0,5.0,7.0
447000.0,10.0,14.0,14.0,862.0,6.0,6.0
448000.0,12.0,13.0,14.0,865.0,7.0,5.0
449000.0,14.0,14.0,17.0,869.0,3.0,5.0
450000.0,14.0,12.0,18.0,869.0,4.0,6.0
451000.0,11.0,15.0,17.0,871.0,4.0,6.0
452000.0,14.0,15.0,15.0,873.0,3.0,8.0
453000.0,15.0,17.0,16.0,860.0,4.0,6.0
454000.0,14.0,16.0,18.0,862.0,4.0,10.0
455000.0,17.0,17.0,18.0,854.0,6.0,11.0
456000.0,14.0,14.0,21.0,840.0,4.0,10.0
457000.0,14.0,16.0,20.0,840.0,5.0,10.0
458000.0,15.0,13.0,18.0,854.0,4.0,12.0
459000.0,16.0,15.0,18.0,844.0,7.0,10.0
460000.0,15.0,15.0,19.0,851.0,6.0,8.0
461000.0,14.0,17.0,18.0,858.0,5.0,9.0
462000.0,9.0,16.0,17.0,860.0,5.0,9.0
463000.0,10.0,16.0,16.0,871.0,3.0,10.0
464000.0,10.0,16.0,19.0,848.0,6.0,9.0
465000.0,14.0,15.0,18.0,846.0,6.0,10.0
466000.0,14.0,16.0,16.0,854.0,8.0,10.0
467000.0,14.0,15.0,19.0,847.0,9.0,8.0
468000.0,15.0,16.0,17.0,854.0,8.0,9.0
469000.0,16.0,16.0,19.0,842.0,10.0,10.0
470000.0,17.0,17.0,18.0,842.0,8.0,10.0
471000.0,16.0,17.0,16.0,842.0,10.0,8.0
472000.0,18.0,14.0,19.0,843.0,9.0,8.0
473000.0,13.0,22.0,16.0,841.0,9.0,8.0
474000.0,15.0,20.0,16.0,839.0,11.0,8.0
475000.0,16.0,17.0,21.0,841.0,10.0,6.0
476000.0,16.0,15.0,20.0,849.0,9.0,7.0
477000.0,15.0,18.0,22.0,850.0,12.0,7.0
478000.0,17.0,16.0,24.0,853.0,10.0,10.0
479000.0,17.0,14.0,21.0,849.0,10.0,10.0
480000.0,17.0,18.0,23.0,847.0,8.0,9.0
481000.0,17.0,16.0,19.0,844.0,9.0,10.0
