0.0,0.0,880.0
1000.0,14.0,833.0
2000.0,21.0,821.0
3000.0,29.0,801.0
4000.0,40.0,807.0
5000.0,51.0,785.0
6000.0,57.0,785.0
7000.0,65.0,775.0
8000.0,63.0,777.0
9000.0,63.0,764.0
10000.0,67.0,768.0
11000.0,83.0,761.0
12000.0,88.0,763.0
13000.0,85.0,753.0
14000.0,89.0,737.0
15000.0,90.0,736.0
16000.0,89.0,733.0
17000.0,100.0,721.0
18000.0,103.0,719.0
19000.0,107.0,722.0
20000.0,108.0,712.0
21000.0,117.0,710.0
22000.0,128.0,703.0
23000.0,119.0,708.0
24000.0,122.0,689.0
25000.0,135.0,681.0
26000.0,140.0,664.0
27000.0,141.0,688.0
28000.0,152.0,682.0
29000.0,146.0,688.0
30000.0,150.0,678.0
31000.0,157.0,671.0
32000.0,143.0,674.0
33000.0,136.0,694.0
34000.0,141.0,687.0
35000.0,142.0,683.0
36000.0,147.0,672.0
37000.0,134.0,684.0
38000.0,131.0,687.0
39000.0,147.0,677.0
40000.0,141.0,672.0
41000.0,151.0,667.0
42000.0,151.0,667.0
43000.0,150.0,660.0
44000.0,166.0,655.0
45000.0,156.0,648.0
46000.0,172.0,642.0
47000.0,164.0,653.0
48000.0,168.0,652.0
49000.0,158.0,657.0
50000.0,158.0,651.0
51000.0,163.0,645.0
52000.0,167.0,646.0
53000.0,177.0,638.0
54000.0,168.0,652.0
55000.0,174.0,647.0
56000.0,169.0,643.0
57000.0,172.0,646.0
58000.0,175.0,637.0
59000.0,183.0,634.0
60000.0,182.0,640.0
61000.0,182.0,639.0
62000.0,193.0,632.0
63000.0,190.0,629.0
64000.0,198.0,624.0
65000.0,202.0,628.0
66000.0,209.0,609.0
67000.0,212.0,606.0
68000.0,212.0,606.0
69000.0,210.0,589.0
70000.0,207.0,607.0
71000.0,213.0,615.0
72000.0,210.0,611.0
73000.0,216.0,593.0
74000.0,233.0,574.0
75000.0,237.0,575.0
76000.0,244.0,577.0
77000.0,245.0,589.0
78000.0,237.0,579.0
79000.0,242.0,567.0
80000.0,227.0,580.0
81000.0,231.0,574.0
82000.0,239.0,574.0
83000.0,250.0,563.0
84000.0,253.0,552.0
85000.0,254.0,547.0
86000.0,252.0,549.0
87000.0,266.0,548.0
88000.0,266.0,529.0
89000.0,270.0,536.0
90000.0,284.0,528.0
91000.0,286.0,529.0
92000.0,279.0,522.0
93000.0,281.0,523.0
94000.0,278.0,517.0
95000.0,282.0,526.0
96000.0,271.0,536.0
97000.0,266.0,530.0
98000.0,272.0,523.0
99000.0,280.0,532.0
100000.0,284.0,527.0
101000.0,290.0,527.0
102000.0,293.0,520.0
103000.0,278.0,526.0
104000.0,283.0,522.0
105000.0,281.0,527.0
106000.0,271.0,533.0
107000.0,280.0,540.0
108000.0,266.0,550.0
109000.0,276.0,540.0
110000.0,273.0,539.0
111000.0,283.0,540.0
112000.0,290.0,533.0
113000.0,289.0,523.0
114000.0,275.0,520.0
115000.0,271.0,531.0
116000.0,274.0,533.0
117000.0,279.0,526.0
118000.0,287.0,537.0
119000.0,284.0,520.0
120000.0,282.0,519.0
121000.0,287.0,524.0
122000.0,263.0,529.0
123000.0,276.0,527.0
124000.0,278.0,531.0
125000.0,290.0,525.0
126000.0,296.0,515.0
127000.0,297.0,512.0
128000.0,300.0,512.0
129000.0,291.0,515.0
130000.0,293.0,513.0
131000.0,300.0,507.0
132000.0,306.0,505.0
133000.0,308.0,497.0
134000.0,320.0,499.0
135000.0,312.0,517.0
136000.0,299.0,518.0
137000.0,286.0,509.0
138000.0,292.0,515.0
139000.0,300.0,509.0
140000.0,295.0,508.0
141000.0,296.0,510.0
142000.0,303.0,501.0
143000.0,292.0,504.0
144000.0,294.0,510.0
145000.0,297.0,515.0
146000.0,315.0,491.0
147000.0,319.0,490.0
