488000.0,794.0,65.0
489000.0,784.0,65.0
490000.0,789.0,64.0
491000.0,775.0,68.0
492000.0,783.0,69.0
493000.0,787.0,65.0
494000.0,785.0,69.0
495000.0,777.0,72.0
496000.0,776.0,77.0
497000.0,780.0,73.0
498000.0,779.0,70.0
499000.0,779.0,73.0
500000.0,784.0,66.0
501000.0,781.0,74.0
502000.0,783.0,69.0
503000.0,790.0,67.0
504000.0,800.0,63.0
505000.0,794.0,64.0
506000.0,791.0,64.0
507000.0,788.0,63.0
508000.0,786.0,62.0
509000.0,786.0,65.0
510000.0,778.0,61.0
511000.0,789.0,61.0
512000.0,787.0,57.0
513000.0,798.0,62.0
514000.0,796.0,60.0
515000.0,802.0,60.0
516000.0,803.0,58.0
517000.0,796.0,63.0
518000.0,786.0,58.0
519000.0,795.0,61.0
520000.0,796.0,59.0
521000.0,795.0,54.0
522000.0,786.0,57.0
523000.0,792.0,62.0
524000.0,796.0,56.0
525000.0,797.0,58.0
526000.0,801.0,56.0
527000.0,803.0,52.0
528000.0,799.0,54.0
529000.0,798.0,59.0
530000.0,801.0,55.0
531000.0,798.0,50.0
532000.0,805.0,52.0
533000.0,797.0,50.0
534000.0,800.0,49.0
535000.0,805.0,54.0
536000.0,810.0,46.0
537000.0,809.0,47.0
538000.0,813.0,46.0
539000.0,807.0,49.0
540000.0,809.0,49.0
541000.0,798.0,54.0
542000.0,805.0,50.0
543000.0,807.0,47.0
544000.0,807.0,51.0
545000.0,814.0,41.0
546000.0,821.0,44.0
547000.0,814.0,43.0
548000.0,822.0,40.0
549000.0,822.0,38.0
550000.0,812.0,38.0
551000.0,810.0,42.0
552000.0,817.0,36.0
553000.0,822.0,34.0
554000.0,825.0,34.0
555000.0,831.0,35.0
556000.0,829.0,32.0
557000.0,823.0,36.0
558000.0,826.0,34.0
559000.0,827.0,36.0
560000.0,826.0,35.0
561000.0,829.0,31.0
562000.0,824.0,32.0
563000.0,817.0,37.0
564000.0,814.0,40.0
565000.0,814.0,42.0
566000.0,813.0,47.0
567000.0,816.0,43.0
568000.0,821.0,41.0
569000.0,821.0,39.0
570000.0,814.0,39.0
571000.0,808.0,42.0
572000.0,811.0,40.0
573000.0,815.0,43.0
574000.0,811.0,47.0
575000.0,815.0,45.0
576000.0,817.0,39.0
577000.0,813.0,47.0
578000.0,804.0,51.0
579000.0,805.0,44.0
580000.0,807.0,47.0
581000.0,808.0,45.0
582000.0,815.0,44.0
583000.0,811.0,44.0
584000.0,805.0,50.0
585000.0,796.0,57.0
586000.0,801.0,52.0
587000.0,808.0,50.0
588000.0,809.0,51.0
589000.0,813.0,53.0
590000.0,806.0,55.0
591000.0,804.0,53.0
592000.0,810.0,50.0
593000.0,808.0,45.0
594000.0,817.0,46.0
595000.0,811.0,47.0
596000.0,808.0,44.0
597000.0,807.0,48.0
598000.0,809.0,46.0
599000.0,802.0,45.0
600000.0,807.0,43.0
601000.0,806.0,52.0
602000.0,806.0,51.0
603000.0,809.0,49.0
604000.0,805.0,42.0
605000.0,816.0,43.0
606000.0,809.0,46.0
607000.0,814.0,45.0
608000.0,805.0,46.0
609000.0,816.0,36.0
610000.0,818.0,40.0
611000.0,815.0,38.0
612000.0,813.0,41.0
613000.0,814.0,36.0
614000.0,809.0,37.0
615000.0,801.0,48.0
616000.0,809.0,44.0
617000.0,815.0,43.0
618000.0,816.0,43.0
619000.0,821.0,42.0
620000.0,816.0,43.0
621000.0,808.0,49.0
622000.0,806.0,48.0
623000.0,800.0,48.0
624000.0,797.0,47.0
625000.0,795.0,52.0
626000.0,807.0,50.0
627000.0,790.0,51.0
628000.0,798.0,58.0
629000.0,798.0,57.0
630000.0,809.0,49.0
631000.0,806.0,50.0
632000.0,805.0,47.0
633000.0,796.0,51.0
634000.0,802.0,45.0
635000.0,802.0,51.0
636000.0,800.0,56.0
637000.0,800.0,56.0
638000.0,799.0,59.0
639000.0,801.0,53.0
640000.0,791.0,56.0
641000.0,794.0,56.0
642000.0,789.0,70.0
643000.0,782.0,61.0
644000.0,790.0,62.0
645000.0,788.0,62.0
646000.0,785.0,64.0
647000.0,785.0,60.0
648000.0,776.0,58.0
649000.0,777.0,61.0
650000.0,779.0,63.0
651000.0,782.0,65.0
652000.0,785.0,71.0
653000.0,790.0,66.0
654000.0,795.0,60.0
655000.0,795.0,61.0
656000.0,789.0,65.0
657000.0,793.0,61.0
658000.0,784.0,60.0
659000.0,794.0,63.0
660000.0,795.0,66.0
661000.0,788.0,68.0
662000.0,782.0,71.0
663000.0,792.0,63.0
664000.0,793.0,62.0
665000.0,794.0,58.0
666000.0,803.0,57.0
667000.0,797.0,57.0
668000.0,799.0,60.0
669000.0,794.0,62.0
670000.0,796.0,55.0
671000.0,806.0,57.0
672000.0,805.0,53.0
673000.0,799.0,53.0
674000.0,795.0,60.0
675000.0,798.0,59.0
676000.0,805.0,55.0
677000.0,812.0,48.0
678000.0,800.0,54.0
679000.0,805.0,50.0
680000.0,792.0,59.0
681000.0,803.0,56.0
682000.0,798.0,55.0
683000.0,799.0,58.0
684000.0,797.0,53.0
685000.0,802.0,57.0
686000.0,807.0,54.0
687000.0,805.0,51.0
688000.0,806.0,46.0
689000.0,812.0,48.0
690000.0,817.0,44.0
691000.0,805.0,47.0
692000.0,808.0,47.0
693000.0,815.0,43.0
694000.0,811.0,45.0
695000.0,820.0,40.0
696000.0,819.0,40.0
697000.0,815.0,42.0
698000.0,811.0,44.0
699000.0,804.0,50.0
700000.0,802.0,44.0
701000.0,820.0,42.0
702000.0,827.0,36.0
703000.0,817.0,43.0
704000.0,810.0,46.0
705000.0,815.0,46.0
706000.0,811.0,43.0
707000.0,818.0,46.0
708000.0,818.0,47.0
709000.0,807.0,50.0
710000.0,806.0,49.0
711000.0,807.0,53.0
712000.0,799.0,55.0
713000.0,795.0,65.0
714000.0,794.0,62.0
715000.0,792.0,68.0
716000.0,794.0,68.0
717000.0,786.0,64.0
718000.0,786.0,59.0
719000.0,789.0,63.0
720000.0,784.0,67.0
721000.0,779.0,64.0
722000.0,779.0,74.0
723000.0,779.0,69.0
724000.0,778.0,66.0
725000.0,778.0,61.0
726000.0,781.0,66.0
727000.0,779.0,62.0
728000.0,788.0,66.0
729000.0,784.0,63.0
730000.0,781.0,56.0
731000.0,792.0,56.0
732000.0,791.0,57.0
733000.0,788.0,62.0
734000.0,792.0,57.0
735000.0,798.0,57.0
736000.0,796.0,64.0
737000.0,799.0,65.0
738000.0,796.0,65.0
739000.0,791.0,63.0
740000.0,786.0,66.0
741000.0,784.0,68.0
742000.0,784.0,68.0
743000.0,787.0,64.0
744000.0,800.0,55.0
745000.0,802.0,56.0
746000.0,799.0,55.0
747000.0,804.0,56.0
748000.0,790.0,56.0
749000.0,798.0,58.0
750000.0,798.0,53.0
751000.0,797.0,57.0
752000.0,805.0,55.0
753000.0,803.0,46.0
754000.0,811.0,45.0
755000.0,800.0,51.0
756000.0,809.0,51.0
757000.0,813.0,43.0
758000.0,812.0,49.0
759000.0,815.0,44.0
760000.0,814.0,39.0
761000.0,818.0,35.0
762000.0,826.0,34.0
763000.0,817.0,36.0
764000.0,819.0,37.0
765000.0,821.0,36.0
766000.0,820.0,35.0
767000.0,828.0,34.0
768000.0,815.0,34.0
769000.0,820.0,39.0
770000.0,815.0,38.0
771000.0,823.0,37.0
772000.0,818.0,36.0
773000.0,816.0,40.0
774000.0,822.0,38.0
775000.0,813.0,39.0
776000.0,807.0,38.0
777000.0,809.0,43.0
778000.0,814.0,37.0
779000.0,827.0,36.0
780000.0,827.0,35.0
781000.0,813.0,44.0
782000.0,818.0,45.0
783000.0,812.0,44.0
784000.0,819.0,43.0
785000.0,813.0,45.0
786000.0,817.0,38.0
787000.0,818.0,37.0
788000.0,816.0,37.0
789000.0,816.0,37.0
790000.0,818.0,40.0
791000.0,821.0,45.0
792000.0,810.0,46.0
793000.0,813.0,50.0
794000.0,811.0,49.0
795000.0,814.0,47.0
796000.0,814.0,50.0
797000.0,806.0,46.0
798000.0,810.0,51.0
799000.0,802.0,46.0
800000.0,808.0,50.0
801000.0,802.0,51.0
802000.0,805.0,50.0
803000.0,806.0,48.0
804000.0,814.0,45.0
805000.0,810.0,48.0
806000.0,814.0,54.0
807000.0,812.0,50.0
808000.0,803.0,52.0
809000.0,807.0,51.0
810000.0,807.0,56.0
811000.0,804.0,48.0
812000.0,814.0,47.0
813000.0,808.0,51.0
814000.0,799.0,51.0
815000.0,805.0,51.0
816000.0,799.0,49.0
817000.0,803.0,51.0
818000.0,800.0,54.0
819000.0,799.0,50.0
820000.0,811.0,41.0
821000.0,821.0,38.0
822000.0,817.0,39.0
823000.0,820.0,33.0
824000.0,822.0,35.0
825000.0,816.0,40.0
826000.0,818.0,41.0
827000.0,823.0,39.0
828000.0,820.0,40.0
829000.0,821.0,37.0
830000.0,821.0,39.0
831000.0,819.0,40.0
832000.0,816.0,42.0
833000.0,818.0,40.0
834000.0,804.0,47.0
835000.0,802.0,45.0
836000.0,810.0,51.0
837000.0,810.0,47.0
838000.0,810.0,48.0
839000.0,804.0,50.0
840000.0,808.0,49.0
841000.0,812.0,47.0
842000.0,811.0,44.0
843000.0,813.0,46.0
844000.0,809.0,45.0
845000.0,802.0,47.0
846000.0,805.0,52.0
847000.0,802.0,48.0
848000.0,800.0,50.0
849000.0,804.0,49.0
850000.0,795.0,51.0
851000.0,805.0,46.0
852000.0,807.0,47.0
853000.0,810.0,50.0
854000.0,794.0,47.0
855000.0,789.0,57.0
856000.0,805.0,54.0
857000.0,809.0,50.0
858000.0,805.0,48.0
859000.0,798.0,54.0
860000.0,801.0,54.0
861000.0,796.0,56.0
862000.0,806.0,52.0
863000.0,810.0,45.0
864000.0,812.0,46.0
865000.0,809.0,46.0
866000.0,816.0,46.0
867000.0,821.0,37.0
868000.0,807.0,43.0
869000.0,822.0,40.0
870000.0,813.0,43.0
871000.0,811.0,43.0
872000.0,816.0,40.0
873000.0,813.0,43.0
874000.0,815.0,38.0
875000.0,822.0,34.0
876000.0,818.0,36.0
877000.0,823.0,39.0
878000.0,819.0,40.0
879000.0,821.0,41.0
880000.0,818.0,39.0
881000.0,820.0,35.0
882000.0,811.0,42.0
883000.0,807.0,41.0
884000.0,810.0,47.0
885000.0,809.0,50.0
886000.0,795.0,51.0
887000.0,806.0,50.0
888000.0,809.0,50.0
889000.0,803.0,49.0
890000.0,802.0,51.0
891000.0,798.0,50.0
892000.0,812.0,47.0
893000.0,808.0,44.0
894000.0,817.0,44.0
895000.0,815.0,45.0
896000.0,814.0,45.0
897000.0,816.0,46.0
898000.0,821.0,46.0
899000.0,807.0,44.0
900000.0,802.0,45.0
901000.0,815.0,40.0
902000.0,809.0,40.0
903000.0,813.0,48.0
904000.0,814.0,46.0
905000.0,814.0,40.0
906000.0,812.0,39.0
907000.0,814.0,43.0
908000.0,817.0,38.0
909000.0,819.0,40.0
910000.0,826.0,40.0
911000.0,824.0,40.0
912000.0,820.0,39.0
913000.0,810.0,43.0
914000.0,810.0,42.0
915000.0,813.0,41.0
916000.0,816.0,40.0
917000.0,826.0,34.0
918000.0,818.0,36.0
919000.0,820.0,28.0
920000.0,831.0,31.0
921000.0,826.0,31.0
922000.0,825.0,35.0
923000.0,817.0,40.0
924000.0,820.0,36.0
925000.0,824.0,31.0
926000.0,819.0,35.0
927000.0,819.0,38.0
928000.0,815.0,43.0
929000.0,814.0,48.0
930000.0,823.0,41.0
931000.0,822.0,42.0
932000.0,814.0,44.0
933000.0,816.0,42.0
934000.0,810.0,41.0
935000.0,814.0,46.0
936000.0,818.0,42.0
937000.0,815.0,40.0
938000.0,813.0,44.0
939000.0,810.0,45.0
940000.0,816.0,37.0
941000.0,815.0,35.0
942000.0,807.0,45.0
943000.0,812.0,47.0
944000.0,814.0,47.0
945000.0,805.0,48.0
946000.0,812.0,40.0
947000.0,820.0,43.0
948000.0,813.0,48.0
949000.0,815.0,41.0
950000.0,809.0,45.0
951000.0,802.0,51.0
952000.0,809.0,52.0
953000.0,805.0,56.0
954000.0,810.0,53.0
955000.0,805.0,52.0
956000.0,808.0,51.0
957000.0,813.0,48.0
958000.0,813.0,41.0
959000.0,814.0,45.0
960000.0,812.0,48.0
961000.0,808.0,44.0
962000.0,800.0,52.0
963000.0,808.0,52.0
964000.0,804.0,54.0
965000.0,800.0,48.0
966000.0,802.0,50.0
967000.0,812.0,47.0
968000.0,816.0,37.0
969000.0,822.0,40.0
970000.0,819.0,43.0
971000.0,811.0,44.0
972000.0,822.0,47.0
973000.0,812.0,47.0
974000.0,806.0,49.0
975000.0,811.0,54.0
976000.0,813.0,49.0
977000.0,815.0,47.0
978000.0,815.0,48.0
979000.0,813.0,47.0
980000.0,809.0,49.0
981000.0,814.0,41.0
982000.0,825.0,37.0
983000.0,824.0,39.0
984000.0,824.0,43.0
985000.0,825.0,38.0
986000.0,824.0,42.0
987000.0,814.0,45.0
988000.0,816.0,43.0
989000.0,811.0,43.0
990000.0,813.0,44.0
991000.0,808.0,47.0
992000.0,820.0,44.0
993000.0,809.0,50.0
994000.0,803.0,52.0
995000.0,807.0,47.0
996000.0,805.0,50.0
997000.0,808.0,52.0
998000.0,807.0,49.0
999000.0,801.0,53.0
