301000.0,81.0,740.0
302000.0,81.0,749.0
303000.0,78.0,743.0
304000.0,86.0,740.0
305000.0,88.0,749.0
306000.0,85.0,748.0
307000.0,92.0,743.0
308000.0,91.0,744.0
309000.0,90.0,751.0
310000.0,91.0,735.0
311000.0,89.0,737.0
312000.0,88.0,753.0
313000.0,90.0,752.0
314000.0,88.0,750.0
315000.0,89.0,733.0
316000.0,94.0,741.0
317000.0,87.0,735.0
318000.0,91.0,743.0
319000.0,92.0,737.0
320000.0,94.0,738.0
321000.0,97.0,736.0
322000.0,96.0,740.0
323000.0,91.0,753.0
324000.0,87.0,747.0
325000.0,85.0,751.0
326000.0,84.0,749.0
327000.0,85.0,759.0
328000.0,79.0,753.0
329000.0,87.0,748.0
330000.0,82.0,758.0
331000.0,87.0,755.0
332000.0,91.0,747.0
333000.0,89.0,748.0
334000.0,86.0,747.0
335000.0,89.0,746.0
336000.0,92.0,745.0
337000.0,91.0,745.0
338000.0,89.0,740.0
339000.0,83.0,746.0
340000.0,97.0,742.0
341000.0,87.0,757.0
342000.0,92.0,744.0
343000.0,92.0,738.0
344000.0,93.0,742.0
345000.0,101.0,736.0
346000.0,102.0,728.0
347000.0,91.0,739.0
348000.0,89.0,750.0
349000.0,90.0,745.0
350000.0,89.0,745.0
351000.0,88.0,750.0
352000.0,88.0,743.0
353000.0,98.0,737.0
354000.0,98.0,738.0
355000.0,108.0,726.0
356000.0,100.0,727.0
357000.0,96.0,733.0
358000.0,100.0,721.0
359000.0,91.0,729.0
360000.0,93.0,731.0
361000.0,93.0,736.0
362000.0,89.0,739.0
363000.0,94.0,747.0
364000.0,91.0,738.0
365000.0,96.0,742.0
366000.0,95.0,736.0
367000.0,96.0,741.0
368000.0,97.0,734.0
369000.0,89.0,737.0
370000.0,95.0,746.0
371000.0,94.0,742.0
372000.0,91.0,734.0
373000.0,83.0,748.0
374000.0,83.0,749.0
375000.0,85.0,739.0
376000.0,91.0,739.0
377000.0,96.0,733.0
378000.0,99.0,732.0
379000.0,103.0,723.0
380000.0,91.0,727.0
381000.0,93.0,728.0
382000.0,93.0,733.0
383000.0,96.0,737.0
384000.0,96.0,736.0
385000.0,89.0,735.0
386000.0,93.0,746.0
387000.0,92.0,731.0
388000.0,100.0,724.0
389000.0,105.0,723.0
390000.0,101.0,725.0
391000.0,105.0,726.0
392000.0,108.0,723.0
393000.0,108.0,702.0
394000.0,104.0,720.0
395000.0,100.0,718.0
396000.0,111.0,719.0
397000.0,109.0,720.0
398000.0,108.0,719.0
399000.0,110.0,703.0
400000.0,120.0,712.0
401000.0,114.0,717.0
402000.0,109.0,726.0
403000.0,110.0,725.0
404000.0,115.0,716.0
405000.0,115.0,713.0
406000.0,117.0,708.0
407000.0,111.0,722.0
408000.0,108.0,714.0
409000.0,97.0,730.0
410000.0,95.0,736.0
411000.0,101.0,734.0
412000.0,99.0,731.0
413000.0,91.0,740.0
414000.0,94.0,731.0
415000.0,92.0,733.0
416000.0,94.0,735.0
417000.0,93.0,739.0
418000.0,88.0,741.0
419000.0,85.0,745.0
420000.0,83.0,752.0
421000.0,85.0,755.0
422000.0,77.0,754.0
423000.0,73.0,759.0
424000.0,80.0,749.0
425000.0,71.0,757.0
426000.0,83.0,750.0
427000.0,81.0,756.0
428000.0,80.0,753.0
429000.0,82.0,746.0
430000.0,89.0,744.0
431000.0,85.0,737.0
432000.0,87.0,742.0
433000.0,96.0,741.0
434000.0,91.0,752.0
435000.0,89.0,751.0
436000.0,89.0,750.0
437000.0,97.0,738.0
438000.0,96.0,734.0
439000.0,97.0,730.0
440000.0,92.0,732.0
441000.0,99.0,739.0
442000.0,93.0,741.0
443000.0,90.0,748.0
444000.0,92.0,742.0
445000.0,90.0,742.0
446000.0,93.0,740.0
447000.0,91.0,745.0
448000.0,91.0,740.0
449000.0,90.0,736.0
450000.0,89.0,744.0
451000.0,89.0,743.0
452000.0,90.0,752.0
453000.0,87.0,749.0
454000.0,84.0,735.0
455000.0,92.0,749.0
456000.0,96.0,749.0
457000.0,94.0,752.0
458000.0,94.0,750.0
459000.0,92.0,751.0
460000.0,86.0,745.0
461000.0,94.0,750.0
462000.0,94.0,739.0
463000.0,99.0,748.0
464000.0,103.0,727.0
465000.0,98.0,733.0
466000.0,94.0,743.0
467000.0,97.0,732.0
468000.0,100.0,729.0
469000.0,102.0,738.0
470000.0,96.0,740.0
471000.0,98.0,744.0
472000.0,94.0,737.0
473000.0,88.0,738.0
474000.0,94.0,741.0
475000.0,88.0,744.0
476000.0,94.0,740.0
477000.0,93.0,740.0
478000.0,97.0,743.0
479000.0,97.0,745.0
480000.0,91.0,748.0
481000.0,86.0,735.0
482000.0,88.0,755.0
483000.0,86.0,751.0
484000.0,80.0,754.0
485000.0,86.0,753.0
486000.0,93.0,748.0
487000.0,98.0,744.0
488000.0,98.0,743.0
489000.0,98.0,738.0
490000.0,90.0,738.0
491000.0,88.0,744.0
492000.0,85.0,750.0
493000.0,90.0,742.0
494000.0,88.0,753.0
495000.0,88.0,738.0
496000.0,91.0,741.0
497000.0,77.0,744.0
498000.0,77.0,755.0
499000.0,84.0,760.0
500000.0,78.0,742.0
501000.0,88.0,733.0
502000.0,96.0,734.0
503000.0,90.0,741.0
504000.0,90.0,740.0
505000.0,89.0,742.0
506000.0,90.0,738.0
507000.0,91.0,749.0
508000.0,93.0,744.0
509000.0,84.0,747.0
510000.0,84.0,752.0
511000.0,85.0,749.0
512000.0,88.0,741.0
513000.0,88.0,743.0
514000.0,97.0,725.0
515000.0,97.0,730.0
516000.0,99.0,728.0
517000.0,96.0,738.0
518000.0,91.0,741.0
519000.0,95.0,725.0
520000.0,95.0,737.0
521000.0,94.0,730.0
522000.0,101.0,732.0
523000.0,98.0,744.0
524000.0,98.0,734.0
525000.0,105.0,730.0
526000.0,98.0,732.0
527000.0,98.0,740.0
528000.0,93.0,746.0
529000.0,93.0,745.0
530000.0,95.0,744.0
531000.0,97.0,743.0
532000.0,102.0,737.0
533000.0,109.0,734.0
534000.0,99.0,739.0
535000.0,99.0,736.0
536000.0,98.0,741.0
537000.0,100.0,724.0
538000.0,102.0,730.0
539000.0,95.0,734.0
540000.0,106.0,724.0
541000.0,112.0,713.0
542000.0,108.0,728.0
543000.0,107.0,724.0
544000.0,104.0,725.0
545000.0,118.0,717.0
546000.0,104.0,726.0
547000.0,95.0,728.0
548000.0,96.0,736.0
549000.0,90.0,737.0
550000.0,98.0,738.0
551000.0,86.0,751.0
552000.0,90.0,755.0
553000.0,84.0,759.0
554000.0,84.0,749.0
555000.0,85.0,742.0
556000.0,95.0,730.0
557000.0,85.0,738.0
558000.0,86.0,745.0
559000.0,89.0,748.0
560000.0,86.0,739.0
561000.0,89.0,740.0
562000.0,92.0,727.0
563000.0,94.0,744.0
564000.0,102.0,733.0
565000.0,100.0,730.0
566000.0,105.0,730.0
567000.0,102.0,740.0
568000.0,106.0,735.0
569000.0,91.0,748.0
570000.0,94.0,738.0
571000.0,96.0,743.0
572000.0,98.0,739.0
573000.0,104.0,740.0
574000.0,103.0,730.0
575000.0,100.0,735.0
576000.0,104.0,735.0
577000.0,102.0,729.0
578000.0,104.0,736.0
579000.0,106.0,726.0
580000.0,110.0,722.0
581000.0,99.0,728.0
582000.0,101.0,731.0
583000.0,103.0,743.0
584000.0,103.0,731.0
585000.0,101.0,739.0
586000.0,103.0,732.0
587000.0,104.0,725.0
588000.0,106.0,732.0
589000.0,106.0,732.0
590000.0,111.0,718.0
591000.0,109.0,722.0
592000.0,104.0,717.0
593000.0,109.0,718.0
594000.0,105.0,723.0
595000.0,95.0,724.0
596000.0,95.0,726.0
597000.0,105.0,726.0
598000.0,103.0,725.0
599000.0,103.0,735.0
600000.0,92.0,732.0
601000.0,88.0,745.0
602000.0,91.0,730.0
603000.0,94.0,743.0
604000.0,91.0,739.0
605000.0,101.0,737.0
606000.0,109.0,736.0
607000.0,102.0,727.0
608000.0,108.0,718.0
609000.0,97.0,731.0
610000.0,106.0,725.0
611000.0,108.0,721.0
612000.0,101.0,723.0
613000.0,104.0,719.0
614000.0,103.0,732.0
615000.0,100.0,727.0
616000.0,105.0,718.0
617000.0,107.0,723.0
618000.0,114.0,705.0
619000.0,115.0,708.0
620000.0,107.0,705.0
621000.0,109.0,707.0
622000.0,110.0,714.0
623000.0,106.0,720.0
624000.0,112.0,733.0
625000.0,107.0,728.0
626000.0,108.0,729.0
627000.0,107.0,731.0
628000.0,107.0,732.0
629000.0,98.0,730.0
630000.0,89.0,737.0
631000.0,93.0,738.0
632000.0,91.0,722.0
633000.0,102.0,724.0
634000.0,108.0,717.0
635000.0,110.0,705.0
636000.0,108.0,709.0
637000.0,109.0,729.0
638000.0,111.0,722.0
639000.0,111.0,729.0
640000.0,115.0,731.0
641000.0,119.0,724.0
642000.0,112.0,721.0
643000.0,101.0,722.0
644000.0,107.0,721.0
645000.0,96.0,735.0
646000.0,97.0,732.0
647000.0,98.0,733.0
648000.0,92.0,740.0
649000.0,86.0,742.0
650000.0,87.0,744.0
651000.0,92.0,753.0
652000.0,90.0,743.0
653000.0,92.0,739.0
654000.0,89.0,740.0
655000.0,89.0,745.0
656000.0,95.0,737.0
657000.0,93.0,727.0
658000.0,89.0,729.0
659000.0,94.0,741.0
660000.0,96.0,739.0
661000.0,96.0,727.0
662000.0,93.0,735.0
663000.0,100.0,735.0
664000.0,112.0,719.0
665000.0,103.0,724.0
666000.0,98.0,735.0
667000.0,98.0,740.0
668000.0,95.0,743.0
669000.0,94.0,738.0
670000.0,108.0,732.0
671000.0,112.0,722.0
672000.0,112.0,711.0
673000.0,118.0,710.0
674000.0,125.0,707.0
675000.0,116.0,711.0
676000.0,111.0,715.0
677000.0,111.0,722.0
678000.0,107.0,721.0
679000.0,109.0,720.0
680000.0,108.0,715.0
681000.0,106.0,719.0
682000.0,108.0,720.0
683000.0,116.0,715.0
684000.0,110.0,723.0
685000.0,107.0,722.0
686000.0,107.0,722.0
687000.0,119.0,718.0
688000.0,123.0,713.0
689000.0,109.0,715.0
690000.0,107.0,724.0
691000.0,103.0,724.0
692000.0,110.0,727.0
693000.0,106.0,729.0
694000.0,108.0,714.0
695000.0,114.0,720.0
696000.0,102.0,731.0
697000.0,105.0,727.0
698000.0,100.0,726.0
699000.0,97.0,729.0
700000.0,105.0,721.0
701000.0,106.0,726.0
702000.0,103.0,728.0
703000.0,104.0,724.0
704000.0,101.0,730.0
705000.0,106.0,730.0
706000.0,104.0,729.0
707000.0,96.0,728.0
708000.0,101.0,723.0
709000.0,104.0,719.0
710000.0,109.0,727.0
711000.0,106.0,722.0
712000.0,100.0,732.0
713000.0,99.0,728.0
714000.0,103.0,724.0
715000.0,94.0,738.0
716000.0,90.0,740.0
717000.0,95.0,725.0
718000.0,103.0,728.0
719000.0,101.0,732.0
720000.0,97.0,729.0
721000.0,101.0,719.0
722000.0,98.0,733.0
723000.0,97.0,731.0
724000.0,100.0,729.0
725000.0,102.0,739.0
726000.0,94.0,746.0
727000.0,101.0,733.0
728000.0,101.0,735.0
729000.0,96.0,734.0
730000.0,99.0,736.0
731000.0,95.0,739.0
732000.0,89.0,749.0
733000.0,91.0,754.0
734000.0,93.0,745.0
735000.0,93.0,750.0
736000.0,97.0,732.0
737000.0,102.0,734.0
738000.0,90.0,746.0
739000.0,93.0,737.0
740000.0,93.0,732.0
741000.0,93.0,727.0
742000.0,91.0,741.0
743000.0,100.0,734.0
744000.0,100.0,731.0
745000.0,91.0,729.0
746000.0,97.0,737.0
747000.0,93.0,743.0
748000.0,92.0,746.0
749000.0,92.0,734.0
750000.0,101.0,729.0
751000.0,101.0,727.0
752000.0,100.0,736.0
753000.0,88.0,739.0
754000.0,90.0,757.0
755000.0,91.0,750.0
756000.0,84.0,741.0
757000.0,93.0,736.0
758000.0,96.0,735.0
759000.0,98.0,745.0
760000.0,97.0,736.0
761000.0,96.0,742.0
762000.0,101.0,733.0
763000.0,97.0,750.0
764000.0,94.0,738.0
765000.0,91.0,743.0
766000.0,82.0,750.0
767000.0,80.0,762.0
768000.0,77.0,761.0
769000.0,81.0,754.0
770000.0,79.0,743.0
771000.0,83.0,745.0
772000.0,94.0,750.0
773000.0,94.0,746.0
774000.0,87.0,758.0
775000.0,86.0,764.0
776000.0,89.0,751.0
777000.0,96.0,734.0
778000.0,94.0,741.0
779000.0,97.0,737.0
780000.0,102.0,736.0
781000.0,100.0,738.0
782000.0,93.0,733.0
783000.0,93.0,744.0
784000.0,95.0,744.0
785000.0,90.0,740.0
786000.0,89.0,738.0
787000.0,92.0,736.0
788000.0,93.0,734.0
789000.0,93.0,734.0
790000.0,97.0,750.0
791000.0,93.0,738.0
792000.0,102.0,732.0
793000.0,100.0,738.0
794000.0,95.0,727.0
795000.0,94.0,736.0
796000.0,103.0,727.0
797000.0,108.0,727.0
798000.0,123.0,721.0
799000.0,114.0,716.0
800000.0,108.0,720.0
801000.0,111.0,710.0
802000.0,104.0,727.0
803000.0,107.0,726.0
804000.0,112.0,712.0
805000.0,110.0,715.0
806000.0,107.0,713.0
807000.0,108.0,720.0
808000.0,100.0,736.0
809000.0,96.0,740.0
810000.0,92.0,744.0
811000.0,91.0,743.0
812000.0,88.0,745.0
813000.0,85.0,749.0
814000.0,86.0,765.0
815000.0,81.0,741.0
816000.0,82.0,745.0
817000.0,83.0,750.0
818000.0,85.0,746.0
819000.0,84.0,742.0
820000.0,86.0,745.0
821000.0,88.0,743.0
822000.0,83.0,742.0
823000.0,98.0,738.0
824000.0,99.0,728.0
825000.0,88.0,741.0
826000.0,88.0,746.0
827000.0,97.0,731.0
828000.0,93.0,745.0
829000.0,97.0,732.0
830000.0,97.0,736.0
831000.0,88.0,749.0
832000.0,93.0,748.0
833000.0,90.0,745.0
834000.0,89.0,744.0
835000.0,95.0,735.0
836000.0,93.0,738.0
837000.0,90.0,740.0
838000.0,90.0,743.0
839000.0,87.0,745.0
840000.0,90.0,736.0
841000.0,98.0,733.0
842000.0,108.0,726.0
843000.0,103.0,720.0
844000.0,103.0,728.0
845000.0,101.0,729.0
846000.0,92.0,744.0
847000.0,96.0,740.0
848000.0,107.0,737.0
849000.0,101.0,739.0
850000.0,104.0,721.0
851000.0,104.0,717.0
852000.0,101.0,731.0
853000.0,101.0,735.0
854000.0,108.0,722.0
855000.0,100.0,733.0
856000.0,90.0,727.0
857000.0,87.0,742.0
858000.0,90.0,745.0
859000.0,87.0,736.0
860000.0,84.0,743.0
861000.0,95.0,743.0
862000.0,100.0,726.0
863000.0,102.0,731.0
864000.0,94.0,739.0
865000.0,92.0,745.0
866000.0,101.0,747.0
867000.0,92.0,742.0
868000.0,93.0,742.0
869000.0,88.0,747.0
870000.0,96.0,747.0
871000.0,93.0,747.0
872000.0,92.0,740.0
873000.0,99.0,738.0
874000.0,100.0,734.0
875000.0,98.0,745.0
876000.0,99.0,751.0
877000.0,94.0,748.0
878000.0,100.0,734.0
879000.0,98.0,732.0
880000.0,101.0,733.0
881000.0,101.0,725.0
882000.0,107.0,719.0
883000.0,104.0,712.0
884000.0,113.0,727.0
885000.0,110.0,728.0
886000.0,109.0,725.0
887000.0,110.0,708.0
888000.0,105.0,730.0
889000.0,109.0,725.0
890000.0,114.0,720.0
891000.0,103.0,720.0
892000.0,98.0,730.0
893000.0,102.0,730.0
894000.0,111.0,735.0
895000.0,109.0,722.0
896000.0,105.0,720.0
897000.0,107.0,724.0
898000.0,110.0,721.0
899000.0,104.0,727.0
900000.0,107.0,726.0
901000.0,106.0,735.0
902000.0,102.0,729.0
903000.0,105.0,733.0
904000.0,103.0,726.0
905000.0,108.0,725.0
906000.0,104.0,733.0
907000.0,93.0,737.0
908000.0,101.0,731.0
909000.0,102.0,722.0
910000.0,104.0,725.0
911000.0,108.0,728.0
912000.0,98.0,733.0
913000.0,105.0,731.0
914000.0,101.0,726.0
915000.0,98.0,727.0
916000.0,102.0,739.0
917000.0,92.0,745.0
918000.0,101.0,734.0
919000.0,100.0,733.0
920000.0,97.0,735.0
921000.0,102.0,728.0
922000.0,106.0,728.0
923000.0,100.0,728.0
924000.0,103.0,729.0
925000.0,111.0,727.0
926000.0,112.0,732.0
927000.0,108.0,734.0
928000.0,109.0,733.0
929000.0,109.0,721.0
930000.0,107.0,718.0
931000.0,98.0,726.0
932000.0,90.0,726.0
933000.0,105.0,728.0
934000.0,102.0,734.0
935000.0,100.0,730.0
936000.0,101.0,733.0
937000.0,95.0,735.0
938000.0,102.0,743.0
939000.0,90.0,737.0
940000.0,93.0,739.0
941000.0,94.0,740.0
942000.0,91.0,732.0
943000.0,101.0,730.0
944000.0,95.0,751.0
945000.0,88.0,752.0
946000.0,90.0,745.0
947000.0,89.0,745.0
948000.0,99.0,736.0
949000.0,96.0,727.0
950000.0,92.0,736.0
951000.0,104.0,736.0
952000.0,99.0,729.0
953000.0,99.0,721.0
954000.0,108.0,716.0
955000.0,102.0,728.0
956000.0,101.0,732.0
957000.0,102.0,728.0
958000.0,106.0,726.0
959000.0,112.0,719.0
960000.0,122.0,707.0
961000.0,112.0,715.0
962000.0,110.0,719.0
963000.0,115.0,717.0
964000.0,107.0,701.0
965000.0,110.0,718.0
966000.0,106.0,726.0
967000.0,99.0,722.0
968000.0,96.0,730.0
969000.0,101.0,737.0
970000.0,106.0,729.0
971000.0,99.0,743.0
972000.0,94.0,747.0
973000.0,95.0,751.0
974000.0,97.0,742.0
975000.0,95.0,738.0
976000.0,95.0,735.0
977000.0,99.0,734.0
978000.0,96.0,731.0
979000.0,95.0,729.0
980000.0,87.0,737.0
981000.0,79.0,748.0
982000.0,86.0,751.0
983000.0,92.0,745.0
984000.0,88.0,741.0
985000.0,88.0,745.0
986000.0,95.0,731.0
987000.0,93.0,737.0
988000.0,98.0,729.0
989000.0,98.0,727.0
990000.0,92.0,741.0
991000.0,97.0,731.0
992000.0,96.0,732.0
993000.0,111.0,723.0
994000.0,100.0,727.0
995000.0,104.0,730.0
996000.0,107.0,723.0
997000.0,99.0,724.0
998000.0,97.0,728.0
999000.0,95.0,733.0
