210000.0,82.0,745.0
211000.0,77.0,749.0
212000.0,84.0,752.0
213000.0,87.0,733.0
214000.0,89.0,734.0
215000.0,93.0,748.0
216000.0,91.0,735.0
217000.0,88.0,752.0
218000.0,93.0,749.0
219000.0,82.0,748.0
220000.0,86.0,751.0
221000.0,84.0,739.0
222000.0,87.0,745.0
223000.0,86.0,752.0
224000.0,95.0,741.0
225000.0,92.0,740.0
226000.0,95.0,745.0
227000.0,91.0,738.0
228000.0,93.0,733.0
229000.0,93.0,743.0
230000.0,85.0,738.0
231000.0,88.0,741.0
232000.0,92.0,738.0
233000.0,89.0,736.0
234000.0,90.0,745.0
235000.0,91.0,745.0
236000.0,86.0,742.0
237000.0,90.0,742.0
238000.0,102.0,728.0
239000.0,94.0,737.0
240000.0,97.0,737.0
241000.0,95.0,730.0
242000.0,92.0,731.0
243000.0,101.0,732.0
244000.0,94.0,737.0
245000.0,91.0,734.0
246000.0,89.0,741.0
247000.0,83.0,742.0
248000.0,89.0,746.0
249000.0,100.0,734.0
250000.0,96.0,724.0
251000.0,96.0,746.0
252000.0,81.0,757.0
253000.0,84.0,754.0
254000.0,82.0,760.0
255000.0,87.0,748.0
256000.0,82.0,746.0
257000.0,85.0,744.0
258000.0,89.0,745.0
259000.0,86.0,752.0
260000.0,90.0,750.0
261000.0,93.0,748.0
262000.0,91.0,739.0
263000.0,90.0,745.0
264000.0,90.0,750.0
265000.0,92.0,740.0
266000.0,91.0,742.0
267000.0,88.0,745.0
268000.0,90.0,745.0
269000.0,92.0,734.0
270000.0,95.0,743.0
271000.0,93.0,750.0
272000.0,95.0,735.0
273000.0,94.0,746.0
274000.0,88.0,736.0
275000.0,96.0,723.0
276000.0,99.0,731.0
277000.0,97.0,729.0
278000.0,93.0,750.0
279000.0,88.0,744.0
280000.0,91.0,736.0
281000.0,85.0,738.0
282000.0,93.0,746.0
283000.0,88.0,751.0
284000.0,76.0,751.0
285000.0,81.0,757.0
286000.0,83.0,752.0
287000.0,86.0,752.0
288000.0,82.0,757.0
289000.0,83.0,745.0
290000.0,92.0,736.0
291000.0,93.0,743.0
292000.0,96.0,734.0
293000.0,97.0,738.0
294000.0,94.0,738.0
295000.0,89.0,740.0
296000.0,89.0,721.0
297000.0,95.0,723.0
298000.0,93.0,737.0
299000.0,92.0,740.0
300000.0,94.0,735.0
301000.0,97.0,734.0
302000.0,89.0,720.0
303000.0,100.0,725.0
304000.0,93.0,740.0
305000.0,90.0,739.0
306000.0,90.0,733.0
307000.0,90.0,739.0
308000.0,90.0,731.0
309000.0,88.0,744.0
310000.0,87.0,740.0
311000.0,84.0,752.0
312000.0,84.0,747.0
313000.0,79.0,756.0
314000.0,91.0,753.0
315000.0,92.0,742.0
316000.0,88.0,736.0
317000.0,82.0,747.0
318000.0,89.0,751.0
319000.0,91.0,743.0
320000.0,84.0,750.0
321000.0,88.0,739.0
322000.0,87.0,744.0
323000.0,93.0,738.0
324000.0,98.0,737.0
325000.0,92.0,735.0
326000.0,84.0,738.0
327000.0,76.0,747.0
328000.0,81.0,740.0
329000.0,81.0,740.0
330000.0,85.0,748.0
331000.0,85.0,752.0
332000.0,89.0,754.0
333000.0,82.0,761.0
334000.0,83.0,758.0
335000.0,87.0,757.0
336000.0,88.0,741.0
337000.0,86.0,745.0
338000.0,94.0,744.0
339000.0,97.0,743.0
340000.0,88.0,750.0
341000.0,88.0,748.0
342000.0,87.0,745.0
343000.0,89.0,736.0
344000.0,89.0,740.0
345000.0,87.0,747.0
346000.0,88.0,759.0
347000.0,89.0,751.0
348000.0,90.0,734.0
349000.0,92.0,744.0
350000.0,98.0,740.0
351000.0,95.0,750.0
352000.0,97.0,748.0
353000.0,96.0,744.0
354000.0,86.0,746.0
355000.0,89.0,737.0
356000.0,92.0,730.0
357000.0,98.0,731.0
358000.0,98.0,723.0
359000.0,99.0,740.0
360000.0,90.0,743.0
361000.0,93.0,741.0
362000.0,92.0,744.0
363000.0,91.0,747.0
364000.0,80.0,750.0
365000.0,91.0,740.0
366000.0,88.0,748.0
367000.0,84.0,740.0
368000.0,90.0,735.0
369000.0,98.0,730.0
370000.0,93.0,739.0
371000.0,88.0,745.0
372000.0,90.0,735.0
373000.0,86.0,753.0
374000.0,82.0,758.0
375000.0,84.0,756.0
376000.0,79.0,755.0
377000.0,84.0,757.0
378000.0,86.0,746.0
379000.0,90.0,750.0
380000.0,92.0,744.0
381000.0,87.0,745.0
382000.0,95.0,739.0
383000.0,83.0,744.0
384000.0,87.0,746.0
385000.0,93.0,751.0
386000.0,87.0,745.0
387000.0,101.0,733.0
388000.0,94.0,735.0
389000.0,90.0,737.0
390000.0,98.0,730.0
391000.0,85.0,749.0
392000.0,87.0,742.0
393000.0,90.0,736.0
394000.0,91.0,749.0
395000.0,92.0,751.0
396000.0,85.0,745.0
397000.0,90.0,744.0
398000.0,85.0,755.0
399000.0,83.0,753.0
400000.0,87.0,751.0
401000.0,88.0,745.0
402000.0,87.0,743.0
403000.0,84.0,751.0
404000.0,89.0,755.0
405000.0,84.0,748.0
406000.0,83.0,749.0
407000.0,82.0,755.0
408000.0,78.0,769.0
409000.0,81.0,749.0
410000.0,82.0,762.0
411000.0,84.0,757.0
412000.0,82.0,756.0
413000.0,88.0,744.0
414000.0,83.0,756.0
415000.0,88.0,748.0
416000.0,91.0,746.0
417000.0,83.0,751.0
418000.0,82.0,748.0
419000.0,86.0,736.0
420000.0,88.0,745.0
421000.0,87.0,744.0
422000.0,81.0,743.0
423000.0,87.0,747.0
424000.0,90.0,751.0
425000.0,86.0,750.0
426000.0,78.0,754.0
427000.0,78.0,753.0
428000.0,76.0,752.0
429000.0,79.0,747.0
430000.0,89.0,738.0
431000.0,76.0,756.0
432000.0,74.0,764.0
433000.0,78.0,767.0
434000.0,86.0,754.0
435000.0,79.0,759.0
436000.0,78.0,761.0
437000.0,82.0,749.0
438000.0,76.0,765.0
439000.0,84.0,755.0
440000.0,81.0,755.0
441000.0,86.0,745.0
442000.0,96.0,741.0
443000.0,89.0,743.0
444000.0,86.0,736.0
445000.0,87.0,750.0
446000.0,78.0,751.0
447000.0,80.0,756.0
448000.0,79.0,751.0
449000.0,80.0,757.0
450000.0,82.0,754.0
451000.0,85.0,755.0
452000.0,86.0,757.0
453000.0,86.0,747.0
454000.0,86.0,756.0
455000.0,93.0,745.0
456000.0,88.0,736.0
457000.0,93.0,731.0
458000.0,85.0,749.0
459000.0,79.0,752.0
460000.0,85.0,757.0
461000.0,76.0,762.0
462000.0,76.0,753.0
463000.0,80.0,762.0
464000.0,87.0,740.0
465000.0,87.0,741.0
466000.0,95.0,739.0
467000.0,86.0,744.0
468000.0,83.0,754.0
469000.0,87.0,737.0
470000.0,86.0,740.0
471000.0,84.0,741.0
472000.0,96.0,731.0
473000.0,87.0,736.0
474000.0,88.0,744.0
475000.0,91.0,746.0
476000.0,77.0,754.0
477000.0,76.0,760.0
478000.0,77.0,766.0
479000.0,76.0,763.0
480000.0,81.0,766.0
481000.0,85.0,766.0
482000.0,82.0,760.0
483000.0,88.0,757.0
484000.0,90.0,746.0
485000.0,91.0,744.0
486000.0,90.0,747.0
487000.0,93.0,747.0
488000.0,93.0,741.0
489000.0,98.0,741.0
490000.0,92.0,732.0
491000.0,93.0,738.0
492000.0,91.0,728.0
493000.0,85.0,744.0
494000.0,92.0,751.0
495000.0,86.0,756.0
496000.0,85.0,748.0
497000.0,85.0,752.0
498000.0,91.0,742.0
499000.0,93.0,738.0
500000.0,92.0,742.0
501000.0,90.0,741.0
502000.0,88.0,741.0
503000.0,94.0,738.0
504000.0,90.0,740.0
505000.0,89.0,751.0
506000.0,87.0,748.0
507000.0,83.0,750.0
508000.0,89.0,747.0
509000.0,90.0,745.0
510000.0,91.0,749.0
511000.0,83.0,753.0
512000.0,83.0,753.0
513000.0,78.0,761.0
514000.0,84.0,754.0
515000.0,79.0,751.0
516000.0,82.0,750.0
517000.0,83.0,754.0
518000.0,89.0,747.0
519000.0,87.0,741.0
520000.0,83.0,749.0
521000.0,91.0,743.0
522000.0,94.0,739.0
523000.0,95.0,739.0
524000.0,103.0,733.0
525000.0,89.0,739.0
526000.0,85.0,731.0
527000.0,94.0,737.0
528000.0,92.0,727.0
529000.0,92.0,743.0
530000.0,89.0,744.0
531000.0,84.0,755.0
532000.0,84.0,750.0
533000.0,82.0,753.0
534000.0,74.0,748.0
535000.0,89.0,744.0
536000.0,86.0,743.0
537000.0,82.0,751.0
538000.0,85.0,755.0
539000.0,97.0,748.0
540000.0,84.0,754.0
541000.0,86.0,749.0
542000.0,95.0,736.0
543000.0,89.0,742.0
544000.0,88.0,741.0
545000.0,91.0,749.0
546000.0,87.0,762.0
547000.0,80.0,762.0
548000.0,78.0,763.0
549000.0,82.0,753.0
550000.0,82.0,752.0
551000.0,84.0,746.0
552000.0,80.0,742.0
553000.0,82.0,746.0
554000.0,85.0,747.0
555000.0,84.0,744.0
556000.0,82.0,755.0
557000.0,79.0,760.0
558000.0,76.0,755.0
559000.0,75.0,759.0
560000.0,77.0,758.0
561000.0,73.0,763.0
562000.0,67.0,773.0
563000.0,63.0,768.0
564000.0,64.0,776.0
565000.0,64.0,769.0
566000.0,69.0,772.0
567000.0,68.0,771.0
568000.0,66.0,766.0
569000.0,72.0,773.0
570000.0,73.0,765.0
571000.0,77.0,762.0
572000.0,75.0,773.0
573000.0,75.0,764.0
574000.0,76.0,752.0
575000.0,77.0,755.0
576000.0,80.0,756.0
577000.0,82.0,755.0
578000.0,84.0,744.0
579000.0,83.0,744.0
580000.0,82.0,749.0
581000.0,96.0,734.0
582000.0,93.0,737.0
583000.0,95.0,733.0
584000.0,99.0,729.0
585000.0,101.0,737.0
586000.0,95.0,729.0
587000.0,98.0,737.0
588000.0,94.0,740.0
589000.0,101.0,743.0
590000.0,96.0,727.0
591000.0,96.0,740.0
592000.0,91.0,743.0
593000.0,87.0,740.0
594000.0,91.0,738.0
595000.0,98.0,740.0
596000.0,96.0,749.0
597000.0,91.0,742.0
598000.0,94.0,740.0
599000.0,98.0,732.0
600000.0,103.0,735.0
601000.0,118.0,725.0
602000.0,106.0,737.0
603000.0,103.0,726.0
604000.0,104.0,736.0
605000.0,95.0,748.0
606000.0,83.0,745.0
607000.0,85.0,761.0
608000.0,84.0,750.0
609000.0,93.0,744.0
610000.0,92.0,743.0
611000.0,91.0,745.0
612000.0,92.0,743.0
613000.0,97.0,744.0
614000.0,99.0,740.0
615000.0,96.0,734.0
616000.0,98.0,733.0
617000.0,97.0,741.0
618000.0,96.0,745.0
619000.0,97.0,731.0
620000.0,99.0,734.0
621000.0,96.0,736.0
622000.0,96.0,731.0
623000.0,107.0,726.0
624000.0,113.0,726.0
625000.0,108.0,718.0
626000.0,105.0,731.0
627000.0,103.0,733.0
628000.0,105.0,734.0
629000.0,101.0,728.0
630000.0,105.0,723.0
631000.0,107.0,725.0
632000.0,112.0,717.0
633000.0,114.0,714.0
634000.0,111.0,720.0
635000.0,104.0,719.0
636000.0,99.0,732.0
637000.0,99.0,739.0
638000.0,102.0,730.0
639000.0,101.0,739.0
640000.0,110.0,726.0
641000.0,114.0,735.0
642000.0,111.0,727.0
643000.0,107.0,722.0
644000.0,104.0,730.0
645000.0,110.0,713.0
646000.0,108.0,727.0
647000.0,108.0,719.0
648000.0,102.0,728.0
649000.0,101.0,718.0
650000.0,106.0,717.0
651000.0,107.0,726.0
652000.0,111.0,709.0
653000.0,102.0,723.0
654000.0,108.0,724.0
655000.0,101.0,734.0
656000.0,106.0,727.0
657000.0,106.0,727.0
658000.0,111.0,733.0
659000.0,106.0,721.0
660000.0,110.0,718.0
661000.0,106.0,725.0
662000.0,108.0,720.0
663000.0,111.0,719.0
664000.0,108.0,723.0
665000.0,103.0,722.0
666000.0,98.0,724.0
667000.0,99.0,726.0
668000.0,107.0,735.0
669000.0,94.0,739.0
670000.0,98.0,734.0
671000.0,104.0,731.0
672000.0,94.0,737.0
673000.0,92.0,738.0
674000.0,102.0,730.0
675000.0,95.0,738.0
676000.0,101.0,741.0
677000.0,102.0,735.0
678000.0,104.0,725.0
679000.0,99.0,724.0
680000.0,110.0,726.0
681000.0,102.0,730.0
682000.0,96.0,734.0
683000.0,95.0,732.0
684000.0,92.0,738.0
685000.0,90.0,736.0
686000.0,94.0,737.0
687000.0,93.0,735.0
688000.0,93.0,734.0
689000.0,95.0,743.0
690000.0,95.0,735.0
691000.0,98.0,741.0
692000.0,95.0,737.0
693000.0,98.0,740.0
694000.0,94.0,726.0
695000.0,91.0,743.0
696000.0,93.0,727.0
697000.0,90.0,738.0
698000.0,111.0,729.0
699000.0,101.0,737.0
700000.0,88.0,734.0
701000.0,100.0,728.0
702000.0,97.0,724.0
703000.0,96.0,731.0
704000.0,89.0,736.0
705000.0,88.0,739.0
706000.0,90.0,736.0
707000.0,87.0,736.0
708000.0,80.0,752.0
709000.0,84.0,758.0
710000.0,82.0,751.0
711000.0,87.0,752.0
712000.0,93.0,737.0
713000.0,89.0,739.0
714000.0,85.0,748.0
715000.0,85.0,743.0
716000.0,97.0,743.0
717000.0,99.0,740.0
718000.0,92.0,739.0
719000.0,85.0,743.0
720000.0,92.0,738.0
721000.0,88.0,742.0
722000.0,88.0,752.0
723000.0,83.0,753.0
724000.0,89.0,742.0
725000.0,94.0,741.0
726000.0,89.0,752.0
727000.0,89.0,752.0
728000.0,82.0,731.0
729000.0,95.0,737.0
730000.0,97.0,738.0
731000.0,86.0,748.0
732000.0,90.0,749.0
733000.0,91.0,738.0
734000.0,93.0,745.0
735000.0,91.0,749.0
736000.0,91.0,744.0
737000.0,94.0,740.0
738000.0,91.0,742.0
739000.0,90.0,751.0
740000.0,93.0,743.0
741000.0,93.0,742.0
742000.0,96.0,734.0
743000.0,99.0,742.0
744000.0,96.0,732.0
745000.0,98.0,730.0
746000.0,100.0,725.0
747000.0,100.0,735.0
748000.0,94.0,736.0
749000.0,97.0,745.0
750000.0,97.0,733.0
751000.0,99.0,749.0
752000.0,84.0,754.0
753000.0,84.0,739.0
754000.0,94.0,740.0
755000.0,91.0,745.0
756000.0,90.0,749.0
757000.0,99.0,743.0
758000.0,95.0,724.0
759000.0,90.0,732.0
760000.0,93.0,738.0
761000.0,96.0,737.0
762000.0,101.0,746.0
763000.0,103.0,736.0
764000.0,94.0,738.0
765000.0,88.0,743.0
766000.0,86.0,739.0
767000.0,91.0,738.0
768000.0,94.0,738.0
769000.0,84.0,744.0
770000.0,88.0,738.0
771000.0,83.0,748.0
772000.0,93.0,747.0
773000.0,95.0,747.0
774000.0,91.0,743.0
775000.0,87.0,751.0
776000.0,80.0,756.0
777000.0,76.0,762.0
778000.0,81.0,753.0
779000.0,81.0,759.0
780000.0,73.0,752.0
781000.0,80.0,759.0
782000.0,81.0,756.0
783000.0,86.0,761.0
784000.0,88.0,754.0
785000.0,90.0,751.0
786000.0,92.0,746.0
787000.0,98.0,749.0
788000.0,91.0,750.0
789000.0,89.0,741.0
790000.0,94.0,736.0
791000.0,95.0,742.0
792000.0,94.0,734.0
793000.0,84.0,749.0
794000.0,86.0,754.0
795000.0,89.0,744.0
796000.0,93.0,740.0
797000.0,90.0,747.0
798000.0,90.0,745.0
799000.0,96.0,746.0
800000.0,95.0,739.0
801000.0,91.0,743.0
802000.0,85.0,746.0
803000.0,79.0,760.0
804000.0,84.0,745.0
805000.0,83.0,745.0
806000.0,92.0,738.0
807000.0,95.0,739.0
808000.0,94.0,742.0
809000.0,88.0,750.0
810000.0,89.0,740.0
811000.0,81.0,758.0
812000.0,79.0,761.0
813000.0,81.0,756.0
814000.0,73.0,767.0
815000.0,69.0,768.0
816000.0,70.0,769.0
817000.0,70.0,774.0
818000.0,70.0,769.0
819000.0,65.0,772.0
820000.0,67.0,771.0
821000.0,70.0,761.0
822000.0,74.0,767.0
823000.0,79.0,769.0
824000.0,79.0,770.0
825000.0,83.0,767.0
826000.0,71.0,771.0
827000.0,74.0,768.0
828000.0,78.0,772.0
829000.0,75.0,766.0
830000.0,69.0,766.0
831000.0,75.0,760.0
832000.0,74.0,764.0
833000.0,73.0,768.0
834000.0,81.0,756.0
835000.0,77.0,759.0
836000.0,77.0,763.0
837000.0,76.0,753.0
838000.0,76.0,764.0
839000.0,70.0,762.0
840000.0,78.0,757.0
841000.0,79.0,754.0
842000.0,84.0,755.0
843000.0,84.0,752.0
844000.0,88.0,748.0
845000.0,87.0,738.0
846000.0,99.0,742.0
847000.0,92.0,743.0
848000.0,86.0,748.0
849000.0,84.0,751.0
850000.0,81.0,744.0
851000.0,88.0,750.0
852000.0,92.0,738.0
853000.0,86.0,744.0
854000.0,89.0,743.0
855000.0,93.0,745.0
856000.0,88.0,744.0
857000.0,84.0,745.0
858000.0,84.0,746.0
859000.0,94.0,744.0
860000.0,89.0,752.0
861000.0,98.0,738.0
862000.0,100.0,723.0
863000.0,92.0,741.0
864000.0,95.0,739.0
865000.0,95.0,731.0
866000.0,102.0,740.0
867000.0,96.0,732.0
868000.0,93.0,735.0
869000.0,92.0,739.0
870000.0,90.0,741.0
871000.0,88.0,758.0
872000.0,85.0,758.0
873000.0,86.0,756.0
874000.0,88.0,749.0
875000.0,88.0,746.0
876000.0,84.0,750.0
877000.0,89.0,742.0
878000.0,91.0,747.0
879000.0,88.0,743.0
880000.0,100.0,734.0
881000.0,108.0,731.0
882000.0,106.0,727.0
883000.0,100.0,737.0
884000.0,90.0,738.0
885000.0,96.0,737.0
886000.0,88.0,741.0
887000.0,82.0,755.0
888000.0,82.0,759.0
889000.0,85.0,751.0
890000.0,77.0,753.0
891000.0,86.0,747.0
892000.0,88.0,746.0
893000.0,91.0,743.0
894000.0,87.0,746.0
895000.0,84.0,744.0
896000.0,87.0,750.0
897000.0,86.0,743.0
898000.0,93.0,738.0
899000.0,94.0,744.0
900000.0,94.0,740.0
901000.0,94.0,741.0
902000.0,96.0,740.0
903000.0,97.0,739.0
904000.0,105.0,731.0
905000.0,99.0,738.0
906000.0,94.0,739.0
907000.0,93.0,746.0
908000.0,85.0,756.0
909000.0,81.0,753.0
910000.0,87.0,747.0
911000.0,90.0,747.0
912000.0,88.0,748.0
913000.0,79.0,755.0
914000.0,80.0,762.0
915000.0,85.0,750.0
916000.0,78.0,764.0
917000.0,74.0,758.0
918000.0,77.0,755.0
919000.0,73.0,757.0
920000.0,76.0,764.0
921000.0,76.0,758.0
922000.0,75.0,762.0
923000.0,71.0,763.0
924000.0,79.0,762.0
925000.0,80.0,761.0
926000.0,81.0,767.0
927000.0,85.0,754.0
928000.0,90.0,753.0
929000.0,93.0,748.0
930000.0,86.0,746.0
931000.0,89.0,735.0
932000.0,93.0,735.0
933000.0,83.0,740.0
934000.0,83.0,752.0
935000.0,80.0,761.0
936000.0,77.0,758.0
937000.0,82.0,756.0
938000.0,80.0,752.0
939000.0,86.0,759.0
940000.0,86.0,742.0
941000.0,77.0,760.0
942000.0,81.0,754.0
943000.0,77.0,769.0
944000.0,73.0,759.0
945000.0,82.0,764.0
946000.0,80.0,752.0
947000.0,82.0,753.0
948000.0,88.0,743.0
949000.0,88.0,750.0
950000.0,92.0,740.0
951000.0,88.0,741.0
952000.0,93.0,744.0
953000.0,87.0,737.0
954000.0,89.0,734.0
955000.0,92.0,746.0
956000.0,88.0,739.0
957000.0,86.0,746.0
958000.0,96.0,748.0
959000.0,98.0,734.0
960000.0,101.0,734.0
961000.0,101.0,741.0
962000.0,100.0,733.0
963000.0,97.0,728.0
964000.0,95.0,735.0
965000.0,97.0,741.0
966000.0,93.0,729.0
967000.0,101.0,736.0
968000.0,96.0,741.0
969000.0,88.0,739.0
970000.0,86.0,740.0
971000.0,96.0,741.0
972000.0,98.0,730.0
973000.0,96.0,734.0
974000.0,99.0,735.0
975000.0,93.0,742.0
976000.0,90.0,749.0
977000.0,90.0,743.0
978000.0,85.0,751.0
979000.0,93.0,741.0
980000.0,104.0,738.0
981000.0,104.0,732.0
982000.0,104.0,732.0
983000.0,105.0,737.0
984000.0,112.0,728.0
985000.0,102.0,726.0
986000.0,106.0,726.0
987000.0,96.0,738.0
988000.0,95.0,743.0
989000.0,92.0,740.0
990000.0,106.0,737.0
991000.0,96.0,742.0
992000.0,99.0,743.0
993000.0,98.0,730.0
994000.0,98.0,725.0
995000.0,96.0,726.0
996000.0,92.0,725.0
997000.0,98.0,733.0
998000.0,105.0,728.0
999000.0,106.0,728.0
