61000.0,415.0,207.0,205.0
62000.0,422.0,192.0,202.0
63000.0,435.0,186.0,202.0
64000.0,443.0,182.0,189.0
65000.0,453.0,170.0,193.0
66000.0,458.0,170.0,187.0
67000.0,476.0,168.0,188.0
68000.0,476.0,160.0,181.0
69000.0,494.0,149.0,180.0
70000.0,512.0,136.0,169.0
71000.0,508.0,130.0,160.0
72000.0,523.0,125.0,156.0
73000.0,536.0,146.0,149.0
74000.0,538.0,134.0,153.0
75000.0,561.0,125.0,145.0
76000.0,567.0,128.0,144.0
77000.0,576.0,123.0,138.0
78000.0,570.0,127.0,135.0
79000.0,571.0,127.0,122.0
80000.0,598.0,121.0,113.0
81000.0,607.0,115.0,118.0
82000.0,606.0,113.0,114.0
83000.0,635.0,107.0,110.0
84000.0,644.0,107.0,99.0
85000.0,645.0,102.0,102.0
86000.0,640.0,106.0,91.0
87000.0,671.0,90.0,92.0
88000.0,688.0,85.0,90.0
89000.0,683.0,83.0,89.0
90000.0,689.0,81.0,87.0
91000.0,706.0,71.0,80.0
92000.0,710.0,64.0,72.0
93000.0,703.0,64.0,79.0
94000.0,723.0,60.0,74.0
95000.0,743.0,55.0,68.0
96000.0,754.0,50.0,64.0
97000.0,769.0,50.0,55.0
98000.0,769.0,51.0,53.0
99000.0,778.0,46.0,57.0
100000.0,781.0,45.0,55.0
101000.0,783.0,45.0,56.0
102000.0,784.0,39.0,53.0
103000.0,796.0,36.0,52.0
104000.0,795.0,36.0,49.0
105000.0,790.0,40.0,49.0
106000.0,786.0,43.0,50.0
107000.0,797.0,38.0,45.0
108000.0,797.0,40.0,45.0
109000.0,799.0,39.0,42.0
110000.0,810.0,35.0,41.0
111000.0,807.0,43.0,39.0
112000.0,809.0,42.0,39.0
113000.0,812.0,43.0,39.0
114000.0,821.0,39.0,33.0
115000.0,824.0,34.0,35.0
116000.0,821.0,36.0,35.0
117000.0,828.0,33.0,33.0
118000.0,826.0,35.0,28.0
119000.0,831.0,38.0,25.0
120000.0,833.0,35.0,23.0
121000.0,834.0,31.0,24.0
122000.0,835.0,31.0,25.0
123000.0,840.0,33.0,21.0
124000.0,845.0,31.0,21.0
125000.0,843.0,33.0,20.0
126000.0,843.0,33.0,23.0
127000.0,842.0,32.0,24.0
128000.0,847.0,27.0,22.0
129000.0,846.0,29.0,24.0
130000.0,847.0,27.0,22.0
131000.0,852.0,25.0,22.0
132000.0,849.0,24.0,25.0
133000.0,854.0,27.0,23.0
134000.0,846.0,26.0,22.0
135000.0,849.0,25.0,22.0
136000.0,850.0,24.0,21.0
137000.0,853.0,25.0,22.0
138000.0,853.0,24.0,19.0
139000.0,857.0,24.0,19.0
140000.0,854.0,24.0,20.0
141000.0,855.0,23.0,20.0
142000.0,860.0,21.0,17.0
143000.0,853.0,22.0,18.0
144000.0,852.0,19.0,20.0
145000.0,860.0,18.0,20.0
146000.0,860.0,19.0,20.0
147000.0,858.0,21.0,19.0
148000.0,861.0,20.0,19.0
149000.0,861.0,20.0,19.0
150000.0,860.0,20.0,22.0
151000.0,856.0,22.0,21.0
152000.0,858.0,20.0,22.0
153000.0,863.0,17.0,20.0
154000.0,866.0,13.0,20.0
155000.0,866.0,15.0,18.0
156000.0,867.0,13.0,20.0
157000.0,867.0,17.0,20.0
158000.0,874.0,14.0,20.0
159000.0,872.0,12.0,20.0
160000.0,868.0,13.0,20.0
161000.0,869.0,14.0,19.0
162000.0,864.0,16.0,21.0
163000.0,864.0,14.0,22.0
164000.0,865.0,12.0,21.0
165000.0,867.0,12.0,23.0
166000.0,869.0,11.0,23.0
167000.0,871.0,7.0,24.0
168000.0,870.0,10.0,23.0
169000.0,866.0,7.0,22.0
170000.0,871.0,9.0,23.0
171000.0,864.0,8.0,24.0
172000.0,865.0,10.0,21.0
173000.0,873.0,9.0,22.0
174000.0,868.0,10.0,20.0
175000.0,868.0,10.0,20.0
176000.0,874.0,11.0,21.0
177000.0,868.0,9.0,23.0
178000.0,872.0,10.0,21.0
179000.0,870.0,9.0,21.0
180000.0,867.0,10.0,20.0
181000.0,871.0,11.0,21.0
182000.0,865.0,11.0,21.0
183000.0,866.0,11.0,22.0
184000.0,867.0,10.0,23.0
185000.0,873.0,9.0,22.0
186000.0,867.0,11.0,23.0
187000.0,870.0,10.0,22.0
188000.0,866.0,8.0,19.0
189000.0,877.0,9.0,18.0
190000.0,875.0,10.0,18.0
191000.0,879.0,9.0,17.0
192000.0,873.0,11.0,18.0
193000.0,873.0,13.0,16.0
194000.0,875.0,6.0,18.0
195000.0,875.0,8.0,18.0
196000.0,874.0,8.0,20.0
197000.0,878.0,6.0,19.0
198000.0,877.0,6.0,18.0
199000.0,877.0,7.0,16.0
200000.0,879.0,8.0,17.0
201000.0,878.0,7.0,15.0
202000.0,880.0,6.0,15.0
203000.0,880.0,5.0,16.0
204000.0,879.0,6.0,12.0
205000.0,882.0,6.0,9.0
206000.0,887.0,6.0,10.0
207000.0,887.0,5.0,9.0
208000.0,891.0,5.0,8.0
209000.0,893.0,4.0,8.0
210000.0,895.0,4.0,7.0
211000.0,895.0,4.0,7.0
212000.0,895.0,4.0,9.0
213000.0,893.0,4.0,10.0
214000.0,888.0,4.0,9.0
215000.0,884.0,7.0,10.0
216000.0,886.0,6.0,9.0
217000.0,888.0,6.0,10.0
218000.0,888.0,6.0,9.0
219000.0,893.0,5.0,9.0
220000.0,890.0,4.0,9.0
221000.0,890.0,3.0,8.0
222000.0,894.0,1.0,6.0
223000.0,895.0,1.0,6.0
224000.0,896.0,2.0,7.0
225000.0,895.0,2.0,7.0
226000.0,894.0,3.0,8.0
227000.0,895.0,3.0,9.0
228000.0,893.0,3.0,9.0
229000.0,892.0,4.0,8.0
230000.0,893.0,2.0,8.0
231000.0,894.0,4.0,7.0
232000.0,894.0,3.0,7.0
233000.0,896.0,2.0,9.0
234000.0,893.0,3.0,9.0
235000.0,889.0,2.0,10.0
236000.0,892.0,3.0,9.0
237000.0,890.0,4.0,9.0
238000.0,892.0,4.0,9.0
239000.0,893.0,2.0,10.0
240000.0,894.0,2.0,11.0
241000.0,891.0,2.0,11.0
242000.0,889.0,2.0,12.0
243000.0,887.0,2.0,12.0
244000.0,889.0,3.0,12.0
245000.0,887.0,3.0,13.0
246000.0,886.0,2.0,11.0
247000.0,892.0,2.0,10.0
248000.0,893.0,3.0,10.0
249000.0,892.0,4.0,9.0
250000.0,893.0,4.0,9.0
251000.0,887.0,4.0,10.0
252000.0,892.0,4.0,8.0
253000.0,893.0,4.0,6.0
254000.0,891.0,4.0,6.0
255000.0,889.0,4.0,8.0
256000.0,890.0,4.0,9.0
257000.0,891.0,4.0,9.0
258000.0,889.0,4.0,10.0
259000.0,888.0,5.0,10.0
260000.0,881.0,5.0,14.0
261000.0,879.0,6.0,12.0
262000.0,881.0,6.0,10.0
263000.0,884.0,7.0,9.0
264000.0,886.0,6.0,7.0
265000.0,890.0,5.0,7.0
266000.0,892.0,6.0,5.0
267000.0,884.0,8.0,5.0
268000.0,892.0,8.0,8.0
269000.0,893.0,6.0,7.0
270000.0,889.0,6.0,8.0
271000.0,890.0,6.0,10.0
272000.0,887.0,8.0,9.0
273000.0,888.0,6.0,6.0
274000.0,886.0,6.0,7.0
275000.0,893.0,6.0,8.0
276000.0,894.0,5.0,8.0
277000.0,890.0,5.0,8.0
278000.0,885.0,5.0,6.0
279000.0,893.0,5.0,9.0
280000.0,888.0,6.0,11.0
281000.0,883.0,5.0,9.0
282000.0,887.0,5.0,9.0
283000.0,884.0,6.0,10.0
284000.0,884.0,6.0,10.0
285000.0,888.0,5.0,9.0
286000.0,889.0,5.0,9.0
287000.0,891.0,3.0,9.0
288000.0,897.0,2.0,6.0
289000.0,892.0,3.0,6.0
290000.0,895.0,3.0,4.0
291000.0,901.0,4.0,4.0
292000.0,897.0,4.0,3.0
293000.0,899.0,3.0,3.0
294000.0,899.0,4.0,3.0
295000.0,896.0,3.0,4.0
296000.0,902.0,3.0,4.0
297000.0,899.0,2.0,4.0
298000.0,896.0,2.0,4.0
299000.0,900.0,4.0,4.0
300000.0,898.0,5.0,3.0
301000.0,899.0,4.0,5.0
302000.0,899.0,4.0,3.0
303000.0,901.0,4.0,3.0
304000.0,897.0,5.0,5.0
305000.0,898.0,5.0,3.0
306000.0,902.0,5.0,2.0
307000.0,897.0,6.0,3.0
308000.0,896.0,6.0,2.0
309000.0,892.0,7.0,3.0
310000.0,897.0,8.0,3.0
311000.0,893.0,7.0,5.0
312000.0,895.0,7.0,5.0
313000.0,891.0,7.0,6.0
314000.0,894.0,7.0,5.0
315000.0,896.0,6.0,3.0
316000.0,895.0,4.0,4.0
317000.0,895.0,3.0,5.0
318000.0,896.0,6.0,4.0
319000.0,894.0,6.0,5.0
320000.0,893.0,6.0,6.0
321000.0,893.0,6.0,6.0
322000.0,895.0,6.0,5.0
323000.0,893.0,5.0,5.0
324000.0,890.0,6.0,5.0
325000.0,888.0,5.0,5.0
326000.0,891.0,4.0,4.0
327000.0,893.0,7.0,3.0
328000.0,893.0,7.0,3.0
329000.0,892.0,7.0,6.0
330000.0,893.0,6.0,7.0
331000.0,888.0,9.0,6.0
332000.0,890.0,6.0,4.0
333000.0,894.0,7.0,3.0
334000.0,892.0,8.0,3.0
335000.0,893.0,6.0,4.0
336000.0,897.0,4.0,4.0
337000.0,900.0,4.0,4.0
338000.0,899.0,4.0,4.0
339000.0,896.0,3.0,5.0
340000.0,896.0,4.0,5.0
341000.0,898.0,3.0,5.0
342000.0,898.0,3.0,6.0
343000.0,898.0,2.0,4.0
344000.0,894.0,3.0,3.0
345000.0,897.0,3.0,6.0
346000.0,897.0,2.0,5.0
347000.0,896.0,3.0,5.0
348000.0,893.0,5.0,5.0
349000.0,888.0,6.0,6.0
350000.0,893.0,6.0,6.0
351000.0,895.0,5.0,5.0
352000.0,896.0,6.0,6.0
353000.0,894.0,6.0,5.0
354000.0,889.0,5.0,5.0
355000.0,894.0,6.0,5.0
356000.0,894.0,5.0,4.0
357000.0,894.0,5.0,7.0
358000.0,893.0,4.0,6.0
359000.0,894.0,4.0,7.0
360000.0,894.0,2.0,8.0
361000.0,894.0,4.0,8.0
362000.0,893.0,2.0,7.0
363000.0,893.0,2.0,6.0
364000.0,895.0,4.0,6.0
365000.0,894.0,3.0,7.0
366000.0,892.0,2.0,5.0
367000.0,892.0,4.0,3.0
368000.0,896.0,3.0,3.0
369000.0,898.0,4.0,4.0
370000.0,895.0,4.0,4.0
371000.0,897.0,5.0,7.0
372000.0,892.0,5.0,6.0
373000.0,896.0,5.0,5.0
374000.0,898.0,4.0,3.0
375000.0,897.0,4.0,4.0
376000.0,893.0,4.0,5.0
377000.0,893.0,4.0,4.0
378000.0,893.0,4.0,5.0
379000.0,895.0,3.0,6.0
380000.0,894.0,4.0,6.0
381000.0,897.0,3.0,5.0
382000.0,899.0,3.0,5.0
383000.0,897.0,3.0,4.0
384000.0,899.0,3.0,3.0
385000.0,899.0,5.0,3.0
386000.0,897.0,3.0,5.0
387000.0,895.0,2.0,5.0
388000.0,895.0,2.0,7.0
389000.0,895.0,2.0,7.0
390000.0,894.0,3.0,7.0
391000.0,898.0,4.0,6.0
392000.0,899.0,2.0,6.0
393000.0,898.0,3.0,6.0
394000.0,895.0,2.0,4.0
395000.0,898.0,4.0,6.0
396000.0,896.0,3.0,5.0
397000.0,898.0,3.0,6.0
398000.0,899.0,2.0,6.0
399000.0,892.0,1.0,7.0
400000.0,893.0,3.0,7.0
401000.0,896.0,4.0,6.0
402000.0,893.0,3.0,9.0
403000.0,892.0,3.0,8.0
404000.0,896.0,5.0,7.0
405000.0,896.0,3.0,6.0
406000.0,893.0,4.0,7.0
407000.0,888.0,4.0,9.0
408000.0,886.0,5.0,7.0
409000.0,891.0,4.0,9.0
410000.0,889.0,3.0,10.0
411000.0,891.0,3.0,12.0
412000.0,890.0,3.0,11.0
413000.0,889.0,6.0,11.0
414000.0,895.0,4.0,10.0
415000.0,894.0,5.0,9.0
416000.0,893.0,4.0,7.0
417000.0,886.0,5.0,7.0
418000.0,886.0,5.0,9.0
419000.0,893.0,5.0,9.0
420000.0,890.0,5.0,11.0
421000.0,891.0,6.0,10.0
422000.0,887.0,7.0,9.0
423000.0,884.0,7.0,8.0
424000.0,889.0,8.0,7.0
425000.0,889.0,8.0,9.0
426000.0,893.0,6.0,9.0
427000.0,893.0,5.0,8.0
428000.0,893.0,4.0,7.0
429000.0,892.0,6.0,7.0
430000.0,885.0,6.0,8.0
431000.0,890.0,6.0,8.0
432000.0,895.0,5.0,8.0
433000.0,894.0,5.0,6.0
434000.0,892.0,5.0,5.0
435000.0,896.0,4.0,6.0
436000.0,896.0,5.0,4.0
437000.0,896.0,5.0,4.0
438000.0,893.0,3.0,4.0
439000.0,898.0,4.0,4.0
440000.0,897.0,4.0,4.0
441000.0,892.0,4.0,5.0
442000.0,896.0,5.0,5.0
443000.0,890.0,4.0,5.0
444000.0,896.0,5.0,6.0
445000.0,895.0,4.0,6.0
446000.0,892.0,3.0,6.0
447000.0,894.0,3.0,7.0
448000.0,889.0,4.0,6.0
449000.0,894.0,6.0,6.0
450000.0,888.0,5.0,7.0
451000.0,892.0,6.0,6.0
452000.0,890.0,7.0,8.0
453000.0,887.0,8.0,7.0
454000.0,892.0,9.0,5.0
455000.0,894.0,8.0,4.0
456000.0,890.0,8.0,5.0
457000.0,888.0,6.0,6.0
458000.0,885.0,8.0,6.0
459000.0,887.0,8.0,8.0
460000.0,886.0,7.0,10.0
461000.0,892.0,8.0,8.0
462000.0,891.0,7.0,9.0
463000.0,889.0,8.0,9.0
464000.0,885.0,8.0,9.0
465000.0,888.0,7.0,11.0
466000.0,888.0,7.0,11.0
467000.0,885.0,8.0,13.0
468000.0,882.0,7.0,13.0
469000.0,880.0,8.0,12.0
470000.0,881.0,8.0,15.0
471000.0,882.0,7.0,14.0
472000.0,885.0,6.0,12.0
473000.0,881.0,6.0,12.0
474000.0,885.0,5.0,12.0
475000.0,884.0,5.0,13.0
476000.0,885.0,3.0,10.0
477000.0,886.0,4.0,13.0
478000.0,890.0,5.0,11.0
479000.0,889.0,4.0,10.0
480000.0,885.0,4.0,14.0
481000.0,885.0,4.0,14.0
482000.0,888.0,4.0,14.0
483000.0,888.0,4.0,12.0
484000.0,886.0,5.0,9.0
485000.0,888.0,6.0,10.0
486000.0,890.0,5.0,10.0
487000.0,889.0,4.0,11.0
488000.0,885.0,4.0,12.0
489000.0,892.0,3.0,13.0
490000.0,892.0,2.0,12.0
491000.0,888.0,4.0,11.0
492000.0,895.0,3.0,7.0
493000.0,895.0,3.0,7.0
494000.0,892.0,4.0,5.0
495000.0,894.0,3.0,6.0
496000.0,891.0,3.0,10.0
497000.0,892.0,3.0,9.0
498000.0,888.0,2.0,10.0
499000.0,893.0,4.0,10.0
500000.0,893.0,5.0,8.0
501000.0,886.0,5.0,8.0
502000.0,890.0,5.0,8.0
503000.0,892.0,6.0,9.0
504000.0,885.0,7.0,7.0
505000.0,890.0,7.0,7.0
506000.0,887.0,5.0,9.0
507000.0,889.0,5.0,8.0
508000.0,889.0,5.0,7.0
509000.0,888.0,6.0,5.0
510000.0,889.0,6.0,5.0
511000.0,896.0,3.0,4.0
512000.0,896.0,3.0,4.0
513000.0,897.0,3.0,4.0
514000.0,895.0,4.0,5.0
515000.0,896.0,2.0,5.0
516000.0,895.0,3.0,4.0
517000.0,894.0,3.0,4.0
518000.0,897.0,2.0,4.0
519000.0,892.0,4.0,6.0
520000.0,892.0,3.0,6.0
521000.0,892.0,2.0,8.0
522000.0,894.0,2.0,5.0
523000.0,896.0,1.0,5.0
524000.0,897.0,2.0,5.0
525000.0,895.0,1.0,6.0
526000.0,890.0,5.0,5.0
527000.0,892.0,7.0,8.0
528000.0,889.0,5.0,8.0
529000.0,888.0,4.0,7.0
530000.0,895.0,2.0,5.0
531000.0,894.0,4.0,6.0
532000.0,887.0,3.0,8.0
533000.0,888.0,4.0,7.0
534000.0,891.0,4.0,9.0
535000.0,890.0,4.0,9.0
536000.0,887.0,5.0,12.0
537000.0,889.0,3.0,12.0
538000.0,890.0,2.0,11.0
539000.0,885.0,4.0,11.0
540000.0,890.0,4.0,8.0
541000.0,888.0,5.0,7.0
542000.0,892.0,5.0,8.0
543000.0,889.0,6.0,8.0
544000.0,896.0,5.0,6.0
545000.0,892.0,6.0,4.0
546000.0,893.0,8.0,4.0
547000.0,894.0,9.0,4.0
548000.0,895.0,7.0,4.0
549000.0,897.0,6.0,3.0
550000.0,890.0,6.0,6.0
551000.0,890.0,7.0,5.0
552000.0,889.0,7.0,4.0
553000.0,890.0,8.0,7.0
554000.0,890.0,7.0,8.0
555000.0,886.0,8.0,9.0
556000.0,880.0,11.0,10.0
557000.0,882.0,11.0,11.0
558000.0,878.0,9.0,11.0
559000.0,876.0,11.0,9.0
560000.0,882.0,10.0,11.0
561000.0,885.0,7.0,10.0
562000.0,887.0,7.0,10.0
563000.0,886.0,8.0,8.0
564000.0,886.0,8.0,9.0
565000.0,887.0,9.0,8.0
566000.0,890.0,9.0,4.0
567000.0,889.0,10.0,5.0
568000.0,892.0,8.0,5.0
569000.0,888.0,8.0,5.0
570000.0,894.0,7.0,5.0
571000.0,890.0,8.0,5.0
572000.0,892.0,7.0,4.0
573000.0,888.0,8.0,5.0
574000.0,890.0,7.0,5.0
575000.0,889.0,10.0,6.0
576000.0,893.0,9.0,5.0
577000.0,895.0,7.0,4.0
578000.0,893.0,8.0,4.0
579000.0,892.0,8.0,5.0
580000.0,891.0,8.0,5.0
581000.0,890.0,8.0,5.0
582000.0,892.0,8.0,6.0
583000.0,886.0,7.0,5.0
584000.0,892.0,7.0,5.0
585000.0,892.0,6.0,6.0
586000.0,892.0,8.0,3.0
587000.0,888.0,8.0,5.0
588000.0,888.0,9.0,6.0
589000.0,888.0,9.0,6.0
590000.0,883.0,10.0,6.0
591000.0,888.0,10.0,5.0
592000.0,885.0,8.0,5.0
593000.0,893.0,9.0,4.0
594000.0,887.0,11.0,4.0
595000.0,887.0,9.0,4.0
596000.0,888.0,10.0,6.0
597000.0,893.0,8.0,3.0
598000.0,892.0,6.0,4.0
599000.0,896.0,5.0,5.0
600000.0,894.0,4.0,6.0
601000.0,894.0,6.0,4.0
602000.0,893.0,6.0,6.0
603000.0,889.0,7.0,5.0
604000.0,892.0,6.0,5.0
605000.0,895.0,6.0,5.0
606000.0,894.0,6.0,6.0
607000.0,892.0,5.0,5.0
608000.0,892.0,4.0,6.0
609000.0,897.0,1.0,5.0
610000.0,900.0,4.0,3.0
611000.0,898.0,3.0,3.0
612000.0,899.0,4.0,3.0
613000.0,899.0,5.0,3.0
614000.0,897.0,5.0,3.0
615000.0,897.0,5.0,3.0
616000.0,894.0,5.0,2.0
617000.0,893.0,5.0,3.0
618000.0,893.0,5.0,3.0
619000.0,894.0,4.0,4.0
620000.0,898.0,3.0,3.0
621000.0,896.0,5.0,2.0
622000.0,896.0,4.0,3.0
623000.0,897.0,5.0,3.0
624000.0,901.0,4.0,3.0
625000.0,897.0,5.0,3.0
626000.0,893.0,5.0,4.0
627000.0,892.0,5.0,3.0
628000.0,893.0,4.0,5.0
629000.0,895.0,4.0,3.0
630000.0,896.0,3.0,4.0
631000.0,898.0,3.0,4.0
632000.0,898.0,3.0,5.0
633000.0,900.0,1.0,5.0
634000.0,897.0,4.0,5.0
635000.0,900.0,2.0,5.0
636000.0,898.0,3.0,5.0
637000.0,898.0,3.0,6.0
638000.0,897.0,1.0,5.0
639000.0,900.0,1.0,5.0
640000.0,900.0,1.0,6.0
641000.0,900.0,2.0,5.0
642000.0,898.0,3.0,5.0
643000.0,900.0,3.0,4.0
644000.0,895.0,4.0,6.0
645000.0,894.0,3.0,7.0
646000.0,896.0,4.0,5.0
647000.0,894.0,3.0,7.0
648000.0,892.0,5.0,7.0
649000.0,892.0,5.0,9.0
650000.0,893.0,3.0,8.0
651000.0,891.0,5.0,7.0
652000.0,896.0,5.0,6.0
653000.0,893.0,3.0,7.0
654000.0,893.0,2.0,7.0
655000.0,890.0,6.0,8.0
656000.0,889.0,6.0,10.0
657000.0,888.0,5.0,9.0
658000.0,887.0,3.0,9.0
659000.0,891.0,2.0,9.0
660000.0,885.0,3.0,7.0
661000.0,895.0,3.0,8.0
662000.0,894.0,3.0,8.0
663000.0,895.0,3.0,5.0
664000.0,891.0,2.0,9.0
665000.0,891.0,2.0,6.0
666000.0,894.0,1.0,5.0
667000.0,896.0,2.0,6.0
668000.0,891.0,2.0,7.0
669000.0,892.0,2.0,8.0
670000.0,894.0,2.0,8.0
671000.0,890.0,4.0,9.0
672000.0,893.0,5.0,7.0
673000.0,896.0,5.0,7.0
674000.0,892.0,5.0,7.0
675000.0,895.0,3.0,7.0
676000.0,889.0,5.0,8.0
677000.0,888.0,3.0,9.0
678000.0,887.0,3.0,11.0
679000.0,891.0,4.0,12.0
680000.0,892.0,4.0,11.0
681000.0,894.0,3.0,10.0
682000.0,894.0,2.0,8.0
683000.0,897.0,3.0,7.0
684000.0,898.0,2.0,6.0
685000.0,897.0,3.0,6.0
686000.0,892.0,2.0,7.0
687000.0,893.0,3.0,7.0
688000.0,887.0,3.0,7.0
689000.0,895.0,5.0,6.0
690000.0,890.0,2.0,6.0
691000.0,896.0,1.0,7.0
692000.0,891.0,2.0,6.0
693000.0,896.0,1.0,9.0
694000.0,888.0,3.0,11.0
695000.0,886.0,2.0,12.0
696000.0,887.0,1.0,15.0
697000.0,886.0,1.0,14.0
698000.0,888.0,1.0,14.0
699000.0,885.0,1.0,15.0
700000.0,885.0,1.0,14.0
701000.0,887.0,1.0,12.0
702000.0,885.0,1.0,14.0
703000.0,878.0,2.0,18.0
704000.0,886.0,1.0,17.0
705000.0,885.0,2.0,17.0
706000.0,886.0,2.0,16.0
707000.0,884.0,3.0,15.0
708000.0,888.0,2.0,13.0
709000.0,892.0,1.0,12.0
710000.0,890.0,0.0,12.0
711000.0,892.0,0.0,13.0
712000.0,892.0,0.0,12.0
713000.0,890.0,2.0,9.0
714000.0,888.0,1.0,10.0
715000.0,894.0,1.0,9.0
716000.0,895.0,0.0,9.0
717000.0,897.0,0.0,10.0
718000.0,896.0,1.0,8.0
719000.0,895.0,1.0,10.0
720000.0,891.0,2.0,9.0
721000.0,891.0,4.0,11.0
722000.0,892.0,4.0,9.0
723000.0,892.0,4.0,12.0
724000.0,885.0,3.0,11.0
725000.0,888.0,5.0,11.0
726000.0,886.0,6.0,11.0
727000.0,886.0,5.0,11.0
728000.0,890.0,3.0,9.0
729000.0,894.0,3.0,9.0
730000.0,893.0,4.0,9.0
731000.0,892.0,2.0,9.0
732000.0,893.0,2.0,9.0
733000.0,888.0,4.0,9.0
734000.0,892.0,3.0,8.0
735000.0,893.0,1.0,9.0
736000.0,891.0,1.0,8.0
737000.0,895.0,2.0,9.0
738000.0,894.0,2.0,9.0
739000.0,891.0,2.0,8.0
740000.0,896.0,0.0,8.0
741000.0,893.0,0.0,7.0
742000.0,895.0,3.0,6.0
743000.0,889.0,2.0,7.0
744000.0,892.0,1.0,10.0
745000.0,892.0,1.0,7.0
746000.0,892.0,3.0,9.0
747000.0,896.0,3.0,8.0
748000.0,896.0,2.0,7.0
749000.0,893.0,2.0,9.0
750000.0,894.0,2.0,8.0
751000.0,893.0,4.0,8.0
752000.0,897.0,2.0,6.0
753000.0,896.0,2.0,6.0
754000.0,893.0,2.0,6.0
755000.0,897.0,1.0,7.0
756000.0,891.0,1.0,7.0
757000.0,894.0,2.0,10.0
758000.0,891.0,2.0,10.0
759000.0,891.0,3.0,10.0
760000.0,886.0,4.0,10.0
761000.0,888.0,3.0,10.0
762000.0,891.0,2.0,10.0
763000.0,888.0,4.0,11.0
764000.0,889.0,3.0,10.0
765000.0,894.0,2.0,8.0
766000.0,890.0,4.0,10.0
767000.0,889.0,2.0,10.0
768000.0,890.0,2.0,7.0
769000.0,898.0,3.0,6.0
770000.0,894.0,3.0,5.0
771000.0,894.0,4.0,5.0
772000.0,898.0,3.0,5.0
773000.0,897.0,3.0,6.0
774000.0,899.0,3.0,6.0
775000.0,895.0,3.0,9.0
776000.0,892.0,3.0,8.0
777000.0,894.0,2.0,8.0
778000.0,894.0,5.0,7.0
779000.0,891.0,4.0,11.0
780000.0,895.0,4.0,8.0
781000.0,895.0,3.0,7.0
782000.0,892.0,4.0,9.0
783000.0,896.0,3.0,8.0
784000.0,894.0,2.0,8.0
785000.0,894.0,2.0,7.0
786000.0,897.0,3.0,6.0
787000.0,897.0,2.0,5.0
788000.0,896.0,4.0,6.0
789000.0,894.0,3.0,6.0
790000.0,894.0,0.0,7.0
791000.0,898.0,2.0,6.0
792000.0,893.0,2.0,7.0
793000.0,896.0,1.0,6.0
794000.0,898.0,0.0,5.0
795000.0,897.0,1.0,5.0
796000.0,902.0,0.0,4.0
797000.0,901.0,0.0,5.0
798000.0,899.0,0.0,8.0
799000.0,896.0,1.0,8.0
800000.0,894.0,0.0,8.0
801000.0,897.0,2.0,8.0
802000.0,895.0,0.0,8.0
803000.0,896.0,1.0,7.0
804000.0,889.0,3.0,8.0
805000.0,893.0,3.0,8.0
806000.0,894.0,2.0,7.0
807000.0,894.0,2.0,9.0
808000.0,896.0,0.0,8.0
809000.0,889.0,0.0,10.0
810000.0,894.0,1.0,8.0
811000.0,896.0,2.0,8.0
812000.0,899.0,1.0,8.0
813000.0,899.0,0.0,7.0
814000.0,897.0,1.0,7.0
815000.0,899.0,1.0,6.0
816000.0,893.0,1.0,5.0
817000.0,898.0,2.0,4.0
818000.0,898.0,2.0,5.0
819000.0,897.0,1.0,4.0
820000.0,897.0,3.0,5.0
821000.0,900.0,2.0,4.0
822000.0,900.0,2.0,4.0
