42000.0,48.0,160.0,142.0,130.0,157.0,117.0
43000.0,41.0,160.0,137.0,129.0,156.0,127.0
44000.0,43.0,158.0,123.0,127.0,155.0,125.0
45000.0,43.0,165.0,116.0,139.0,158.0,125.0
46000.0,44.0,180.0,117.0,133.0,149.0,125.0
47000.0,46.0,175.0,115.0,128.0,146.0,128.0
48000.0,41.0,181.0,123.0,121.0,143.0,133.0
49000.0,43.0,179.0,117.0,121.0,154.0,130.0
50000.0,47.0,182.0,125.0,113.0,156.0,137.0
51000.0,49.0,185.0,108.0,124.0,151.0,134.0
52000.0,45.0,193.0,117.0,122.0,152.0,138.0
53000.0,46.0,191.0,114.0,128.0,148.0,134.0
54000.0,48.0,196.0,111.0,119.0,148.0,130.0
55000.0,55.0,194.0,105.0,122.0,147.0,136.0
56000.0,42.0,198.0,105.0,124.0,155.0,124.0
57000.0,44.0,198.0,111.0,130.0,152.0,116.0
58000.0,50.0,203.0,107.0,130.0,147.0,116.0
59000.0,48.0,203.0,110.0,127.0,160.0,115.0
60000.0,46.0,199.0,112.0,126.0,168.0,116.0
61000.0,52.0,199.0,121.0,117.0,170.0,114.0
62000.0,54.0,218.0,113.0,119.0,166.0,105.0
63000.0,60.0,211.0,109.0,120.0,164.0,106.0
64000.0,50.0,217.0,105.0,121.0,152.0,104.0
65000.0,48.0,222.0,112.0,118.0,155.0,104.0
66000.0,52.0,214.0,124.0,115.0,167.0,95.0
67000.0,58.0,202.0,125.0,119.0,154.0,98.0
68000.0,61.0,191.0,126.0,110.0,165.0,98.0
69000.0,54.0,204.0,124.0,117.0,169.0,85.0
70000.0,56.0,196.0,111.0,121.0,171.0,97.0
71000.0,53.0,184.0,110.0,125.0,170.0,106.0
72000.0,48.0,180.0,118.0,126.0,184.0,95.0
73000.0,62.0,189.0,109.0,126.0,176.0,102.0
74000.0,58.0,175.0,107.0,133.0,174.0,100.0
75000.0,57.0,171.0,100.0,123.0,184.0,106.0
76000.0,59.0,178.0,104.0,131.0,187.0,103.0
77000.0,64.0,176.0,101.0,125.0,175.0,108.0
78000.0,62.0,182.0,102.0,132.0,169.0,111.0
79000.0,60.0,181.0,106.0,126.0,173.0,103.0
80000.0,64.0,188.0,98.0,123.0,175.0,110.0
81000.0,56.0,189.0,97.0,126.0,180.0,104.0
82000.0,49.0,189.0,97.0,139.0,185.0,95.0
83000.0,54.0,186.0,86.0,152.0,182.0,88.0
84000.0,55.0,188.0,90.0,143.0,168.0,90.0
85000.0,56.0,192.0,99.0,148.0,177.0,90.0
86000.0,51.0,195.0,105.0,149.0,176.0,86.0
87000.0,58.0,215.0,99.0,144.0,165.0,83.0
88000.0,57.0,204.0,102.0,137.0,173.0,85.0
89000.0,59.0,199.0,104.0,126.0,168.0,88.0
90000.0,56.0,213.0,99.0,132.0,169.0,96.0
91000.0,54.0,200.0,108.0,123.0,178.0,95.0
92000.0,60.0,194.0,101.0,124.0,175.0,96.0
93000.0,60.0,201.0,98.0,126.0,178.0,90.0
94000.0,62.0,205.0,93.0,128.0,171.0,95.0
95000.0,60.0,195.0,103.0,138.0,183.0,88.0
96000.0,55.0,193.0,105.0,126.0,175.0,87.0
97000.0,59.0,203.0,91.0,131.0,175.0,92.0
98000.0,67.0,217.0,87.0,129.0,168.0,92.0
99000.0,57.0,218.0,85.0,115.0,172.0,92.0
100000.0,60.0,232.0,79.0,130.0,165.0,88.0
101000.0,65.0,231.0,82.0,140.0,158.0,84.0
102000.0,59.0,243.0,81.0,133.0,166.0,85.0
103000.0,61.0,243.0,85.0,118.0,159.0,82.0
104000.0,62.0,235.0,84.0,129.0,158.0,83.0
105000.0,61.0,248.0,84.0,131.0,153.0,86.0
106000.0,65.0,257.0,92.0,120.0,171.0,81.0
107000.0,72.0,264.0,90.0,118.0,168.0,76.0
108000.0,67.0,256.0,95.0,120.0,180.0,70.0
109000.0,63.0,259.0,90.0,120.0,171.0,72.0
110000.0,65.0,265.0,90.0,122.0,168.0,72.0
111000.0,69.0,259.0,88.0,118.0,161.0,68.0
112000.0,64.0,257.0,81.0,125.0,162.0,69.0
113000.0,59.0,264.0,86.0,124.0,165.0,72.0
114000.0,60.0,272.0,83.0,118.0,161.0,71.0
115000.0,55.0,280.0,85.0,121.0,169.0,67.0
116000.0,57.0,269.0,85.0,114.0,174.0,70.0
117000.0,57.0,273.0,81.0,117.0,153.0,70.0
118000.0,57.0,293.0,79.0,117.0,147.0,73.0
119000.0,54.0,293.0,81.0,118.0,153.0,71.0
120000.0,50.0,302.0,69.0,124.0,151.0,76.0
121000.0,57.0,308.0,75.0,121.0,155.0,71.0
122000.0,53.0,297.0,71.0,127.0,151.0,76.0
123000.0,52.0,299.0,68.0,124.0,149.0,73.0
124000.0,55.0,311.0,80.0,125.0,150.0,72.0
125000.0,53.0,307.0,81.0,115.0,150.0,70.0
126000.0,54.0,321.0,70.0,116.0,149.0,74.0
127000.0,54.0,314.0,65.0,121.0,143.0,86.0
128000.0,57.0,318.0,66.0,120.0,146.0,80.0
129000.0,59.0,313.0,61.0,125.0,143.0,82.0
130000.0,65.0,311.0,73.0,114.0,141.0,77.0
131000.0,67.0,304.0,71.0,114.0,137.0,72.0
132000.0,60.0,299.0,71.0,114.0,145.0,78.0
133000.0,64.0,308.0,66.0,111.0,148.0,80.0
134000.0,54.0,338.0,62.0,108.0,135.0,75.0
135000.0,54.0,351.0,69.0,107.0,127.0,75.0
136000.0,55.0,343.0,54.0,111.0,137.0,73.0
137000.0,60.0,352.0,52.0,106.0,134.0,75.0
138000.0,62.0,359.0,53.0,104.0,137.0,79.0
139000.0,63.0,364.0,59.0,99.0,131.0,74.0
140000.0,58.0,368.0,56.0,98.0,137.0,71.0
141000.0,63.0,374.0,54.0,88.0,132.0,75.0
142000.0,56.0,365.0,55.0,85.0,138.0,79.0
143000.0,61.0,388.0,54.0,87.0,136.0,71.0
144000.0,56.0,376.0,48.0,87.0,137.0,72.0
145000.0,56.0,388.0,49.0,76.0,134.0,73.0
146000.0,69.0,389.0,45.0,70.0,138.0,66.0
147000.0,64.0,395.0,40.0,78.0,136.0,62.0
148000.0,63.0,408.0,43.0,84.0,139.0,52.0
149000.0,61.0,406.0,43.0,80.0,133.0,51.0
150000.0,57.0,404.0,54.0,71.0,132.0,56.0
151000.0,61.0,397.0,56.0,75.0,136.0,53.0
152000.0,67.0,399.0,51.0,80.0,140.0,49.0
153000.0,65.0,405.0,49.0,84.0,133.0,52.0
154000.0,64.0,405.0,47.0,80.0,136.0,51.0
155000.0,56.0,406.0,47.0,78.0,142.0,54.0
156000.0,57.0,397.0,50.0,87.0,141.0,60.0
157000.0,64.0,391.0,57.0,86.0,134.0,50.0
158000.0,57.0,404.0,55.0,87.0,132.0,49.0
159000.0,60.0,391.0,53.0,84.0,136.0,51.0
160000.0,64.0,399.0,47.0,81.0,143.0,51.0
161000.0,64.0,399.0,49.0,83.0,140.0,47.0
162000.0,63.0,408.0,51.0,82.0,149.0,59.0
163000.0,60.0,406.0,50.0,74.0,144.0,60.0
164000.0,65.0,409.0,50.0,74.0,149.0,57.0
165000.0,64.0,407.0,49.0,78.0,142.0,55.0
166000.0,69.0,404.0,49.0,68.0,147.0,56.0
167000.0,68.0,403.0,50.0,66.0,152.0,55.0
168000.0,68.0,407.0,47.0,63.0,150.0,52.0
169000.0,65.0,390.0,51.0,55.0,161.0,56.0
170000.0,71.0,394.0,61.0,52.0,154.0,54.0
171000.0,66.0,405.0,62.0,52.0,151.0,54.0
172000.0,70.0,404.0,57.0,59.0,151.0,48.0
173000.0,68.0,411.0,52.0,61.0,152.0,49.0
174000.0,68.0,425.0,54.0,60.0,148.0,41.0
175000.0,69.0,421.0,51.0,65.0,141.0,42.0
176000.0,68.0,438.0,59.0,57.0,140.0,39.0
177000.0,62.0,438.0,51.0,62.0,138.0,39.0
178000.0,65.0,432.0,49.0,61.0,140.0,40.0
179000.0,63.0,450.0,52.0,58.0,136.0,45.0
180000.0,61.0,444.0,50.0,60.0,138.0,41.0
181000.0,55.0,444.0,46.0,57.0,134.0,40.0
182000.0,55.0,460.0,47.0,64.0,128.0,41.0
183000.0,62.0,456.0,41.0,57.0,133.0,38.0
184000.0,62.0,475.0,43.0,49.0,124.0,36.0
185000.0,59.0,481.0,40.0,51.0,131.0,37.0
186000.0,64.0,470.0,47.0,49.0,124.0,44.0
187000.0,61.0,493.0,45.0,49.0,122.0,35.0
188000.0,56.0,496.0,43.0,45.0,129.0,34.0
189000.0,58.0,494.0,42.0,46.0,130.0,34.0
190000.0,65.0,512.0,44.0,40.0,127.0,34.0
191000.0,61.0,509.0,38.0,39.0,120.0,31.0
192000.0,58.0,516.0,37.0,40.0,123.0,29.0
193000.0,59.0,529.0,38.0,37.0,125.0,31.0
194000.0,55.0,519.0,36.0,35.0,123.0,28.0
195000.0,69.0,517.0,34.0,31.0,122.0,33.0
196000.0,64.0,532.0,37.0,36.0,113.0,31.0
197000.0,65.0,543.0,40.0,31.0,111.0,37.0
198000.0,61.0,536.0,41.0,33.0,112.0,41.0
199000.0,60.0,521.0,38.0,31.0,114.0,40.0
200000.0,67.0,512.0,39.0,35.0,114.0,37.0
201000.0,69.0,525.0,43.0,31.0,102.0,36.0
202000.0,70.0,528.0,39.0,33.0,97.0,33.0
203000.0,70.0,536.0,36.0,31.0,99.0,31.0
204000.0,62.0,540.0,42.0,29.0,100.0,31.0
205000.0,58.0,539.0,41.0,32.0,103.0,32.0
206000.0,60.0,543.0,44.0,28.0,106.0,30.0
207000.0,57.0,535.0,48.0,24.0,103.0,33.0
208000.0,59.0,540.0,47.0,26.0,110.0,34.0
209000.0,58.0,522.0,59.0,27.0,97.0,32.0
210000.0,57.0,523.0,59.0,26.0,95.0,35.0
211000.0,55.0,538.0,56.0,32.0,97.0,36.0
212000.0,58.0,519.0,58.0,33.0,101.0,39.0
213000.0,58.0,533.0,57.0,32.0,96.0,40.0
214000.0,57.0,529.0,64.0,29.0,99.0,39.0
215000.0,55.0,529.0,57.0,25.0,113.0,35.0
216000.0,59.0,533.0,53.0,25.0,110.0,32.0
217000.0,57.0,537.0,52.0,25.0,110.0,31.0
218000.0,55.0,538.0,54.0,29.0,106.0,34.0
219000.0,54.0,544.0,56.0,27.0,108.0,35.0
220000.0,50.0,550.0,51.0,33.0,104.0,35.0
221000.0,43.0,554.0,51.0,31.0,98.0,36.0
222000.0,44.0,549.0,57.0,29.0,92.0,32.0
223000.0,58.0,562.0,55.0,27.0,87.0,31.0
224000.0,55.0,567.0,60.0,25.0,86.0,31.0
225000.0,52.0,565.0,55.0,23.0,92.0,28.0
226000.0,52.0,550.0,57.0,27.0,84.0,30.0
227000.0,49.0,560.0,52.0,27.0,89.0,32.0
228000.0,50.0,564.0,57.0,26.0,90.0,31.0
229000.0,53.0,564.0,57.0,25.0,96.0,28.0
230000.0,45.0,579.0,56.0,28.0,86.0,31.0
231000.0,50.0,568.0,56.0,30.0,83.0,33.0
232000.0,53.0,587.0,51.0,34.0,82.0,32.0
233000.0,56.0,598.0,48.0,31.0,76.0,34.0
234000.0,51.0,615.0,37.0,32.0,77.0,36.0
235000.0,46.0,609.0,35.0,32.0,75.0,31.0
236000.0,47.0,593.0,34.0,34.0,78.0,31.0
237000.0,48.0,608.0,29.0,29.0,78.0,30.0
238000.0,50.0,612.0,27.0,33.0,80.0,33.0
239000.0,50.0,608.0,31.0,34.0,79.0,34.0
240000.0,49.0,609.0,31.0,33.0,80.0,30.0
241000.0,45.0,612.0,29.0,28.0,75.0,32.0
242000.0,46.0,622.0,30.0,24.0,73.0,32.0
243000.0,51.0,610.0,28.0,25.0,72.0,34.0
244000.0,53.0,610.0,29.0,26.0,78.0,33.0
245000.0,56.0,602.0,28.0,26.0,78.0,30.0
246000.0,53.0,615.0,30.0,30.0,82.0,30.0
247000.0,48.0,613.0,26.0,29.0,90.0,32.0
248000.0,46.0,614.0,25.0,27.0,83.0,35.0
249000.0,51.0,612.0,24.0,26.0,88.0,30.0
250000.0,49.0,604.0,27.0,24.0,84.0,24.0
251000.0,49.0,610.0,29.0,23.0,84.0,24.0
252000.0,52.0,630.0,28.0,24.0,82.0,23.0
253000.0,49.0,624.0,31.0,24.0,86.0,22.0
254000.0,46.0,628.0,21.0,25.0,88.0,20.0
255000.0,45.0,638.0,22.0,25.0,76.0,21.0
256000.0,43.0,630.0,28.0,25.0,78.0,21.0
257000.0,47.0,636.0,30.0,23.0,79.0,21.0
258000.0,38.0,648.0,24.0,24.0,79.0,21.0
259000.0,41.0,642.0,26.0,28.0,80.0,18.0
260000.0,46.0,653.0,27.0,26.0,77.0,18.0
261000.0,39.0,639.0,25.0,32.0,80.0,20.0
262000.0,44.0,648.0,27.0,33.0,75.0,16.0
263000.0,40.0,654.0,23.0,33.0,78.0,14.0
264000.0,36.0,658.0,27.0,29.0,73.0,16.0
265000.0,40.0,661.0,29.0,27.0,69.0,17.0
266000.0,32.0,661.0,29.0,25.0,67.0,15.0
267000.0,39.0,670.0,27.0,23.0,68.0,18.0
268000.0,35.0,658.0,29.0,24.0,69.0,17.0
269000.0,31.0,662.0,36.0,22.0,64.0,17.0
270000.0,33.0,664.0,31.0,22.0,68.0,18.0
271000.0,32.0,667.0,32.0,22.0,65.0,19.0
272000.0,31.0,673.0,30.0,25.0,63.0,23.0
273000.0,36.0,671.0,33.0,25.0,57.0,20.0
274000.0,36.0,665.0,26.0,27.0,58.0,23.0
275000.0,32.0,673.0,26.0,24.0,53.0,25.0
276000.0,33.0,684.0,28.0,28.0,55.0,21.0
277000.0,34.0,684.0,25.0,27.0,53.0,23.0
278000.0,34.0,691.0,18.0,22.0,49.0,22.0
279000.0,36.0,697.0,18.0,23.0,49.0,18.0
280000.0,37.0,709.0,14.0,19.0,52.0,16.0
281000.0,31.0,707.0,11.0,22.0,50.0,9.0
282000.0,34.0,705.0,13.0,22.0,54.0,11.0
283000.0,34.0,711.0,13.0,20.0,52.0,12.0
284000.0,34.0,711.0,14.0,24.0,47.0,10.0
285000.0,35.0,718.0,13.0,27.0,46.0,11.0
286000.0,34.0,734.0,13.0,26.0,49.0,16.0
287000.0,29.0,723.0,9.0,26.0,46.0,14.0
288000.0,27.0,724.0,10.0,23.0,50.0,14.0
289000.0,26.0,729.0,12.0,22.0,43.0,14.0
290000.0,26.0,737.0,11.0,24.0,42.0,12.0
291000.0,32.0,735.0,11.0,27.0,42.0,14.0
292000.0,35.0,723.0,10.0,30.0,37.0,13.0
293000.0,34.0,732.0,9.0,28.0,33.0,15.0
294000.0,33.0,738.0,13.0,29.0,35.0,15.0
295000.0,37.0,738.0,11.0,28.0,36.0,13.0
296000.0,35.0,716.0,13.0,29.0,39.0,15.0
297000.0,38.0,746.0,14.0,27.0,39.0,14.0
298000.0,37.0,725.0,16.0,28.0,39.0,15.0
299000.0,36.0,714.0,21.0,27.0,36.0,17.0
300000.0,38.0,717.0,18.0,26.0,35.0,17.0
301000.0,40.0,720.0,13.0,25.0,38.0,16.0
302000.0,37.0,715.0,14.0,26.0,33.0,16.0
303000.0,40.0,720.0,17.0,27.0,34.0,14.0
304000.0,37.0,712.0,16.0,27.0,38.0,17.0
305000.0,40.0,704.0,20.0,28.0,35.0,20.0
306000.0,44.0,705.0,17.0,27.0,36.0,19.0
307000.0,43.0,705.0,20.0,28.0,33.0,19.0
308000.0,39.0,711.0,17.0,29.0,37.0,20.0
309000.0,39.0,725.0,21.0,29.0,32.0,18.0
310000.0,41.0,729.0,17.0,28.0,33.0,18.0
311000.0,35.0,728.0,18.0,29.0,30.0,18.0
312000.0,37.0,722.0,20.0,28.0,29.0,16.0
313000.0,43.0,722.0,21.0,28.0,30.0,19.0
314000.0,37.0,717.0,21.0,27.0,24.0,19.0
315000.0,39.0,723.0,20.0,30.0,25.0,17.0
316000.0,39.0,713.0,19.0,31.0,31.0,20.0
317000.0,41.0,717.0,20.0,27.0,31.0,22.0
318000.0,43.0,698.0,20.0,27.0,35.0,26.0
319000.0,42.0,696.0,21.0,30.0,33.0,21.0
320000.0,40.0,708.0,19.0,28.0,28.0,19.0
321000.0,41.0,721.0,20.0,23.0,29.0,19.0
322000.0,40.0,715.0,20.0,28.0,26.0,21.0
323000.0,40.0,720.0,20.0,27.0,28.0,23.0
324000.0,43.0,725.0,21.0,31.0,24.0,22.0
325000.0,42.0,725.0,21.0,29.0,23.0,22.0
326000.0,40.0,722.0,18.0,30.0,20.0,18.0
327000.0,42.0,723.0,21.0,28.0,20.0,20.0
328000.0,39.0,728.0,18.0,28.0,22.0,21.0
329000.0,37.0,713.0,21.0,33.0,25.0,19.0
330000.0,40.0,726.0,21.0,29.0,25.0,17.0
331000.0,42.0,728.0,21.0,28.0,23.0,19.0
332000.0,42.0,721.0,19.0,25.0,23.0,15.0
333000.0,45.0,722.0,16.0,20.0,24.0,17.0
334000.0,43.0,726.0,13.0,20.0,21.0,16.0
335000.0,50.0,703.0,18.0,22.0,25.0,21.0
336000.0,52.0,714.0,14.0,24.0,27.0,16.0
337000.0,52.0,703.0,14.0,19.0,27.0,20.0
338000.0,50.0,707.0,16.0,16.0,27.0,22.0
339000.0,56.0,707.0,18.0,22.0,28.0,21.0
340000.0,50.0,695.0,17.0,17.0,24.0,21.0
341000.0,49.0,716.0,16.0,21.0,21.0,22.0
342000.0,51.0,707.0,20.0,23.0,22.0,28.0
343000.0,51.0,722.0,17.0,23.0,24.0,27.0
344000.0,50.0,711.0,15.0,23.0,18.0,28.0
345000.0,49.0,711.0,17.0,25.0,25.0,28.0
346000.0,50.0,705.0,16.0,26.0,22.0,25.0
347000.0,48.0,706.0,16.0,26.0,27.0,25.0
348000.0,43.0,713.0,19.0,24.0,22.0,25.0
349000.0,42.0,701.0,21.0,24.0,22.0,24.0
350000.0,45.0,716.0,21.0,29.0,19.0,23.0
351000.0,41.0,717.0,17.0,24.0,24.0,23.0
352000.0,36.0,705.0,18.0,28.0,24.0,25.0
353000.0,38.0,696.0,19.0,30.0,27.0,25.0
354000.0,37.0,711.0,19.0,27.0,27.0,26.0
355000.0,36.0,718.0,16.0,25.0,26.0,31.0
356000.0,37.0,719.0,17.0,28.0,23.0,26.0
357000.0,38.0,713.0,19.0,28.0,26.0,28.0
358000.0,37.0,719.0,18.0,27.0,29.0,22.0
359000.0,39.0,717.0,18.0,31.0,26.0,17.0
360000.0,38.0,712.0,20.0,30.0,26.0,19.0
361000.0,37.0,724.0,18.0,34.0,21.0,18.0
362000.0,32.0,709.0,16.0,29.0,22.0,20.0
363000.0,35.0,721.0,18.0,23.0,23.0,22.0
364000.0,34.0,724.0,18.0,25.0,25.0,20.0
365000.0,34.0,736.0,19.0,24.0,27.0,20.0
366000.0,38.0,729.0,15.0,21.0,24.0,19.0
367000.0,39.0,732.0,13.0,18.0,24.0,19.0
368000.0,43.0,732.0,14.0,19.0,28.0,20.0
369000.0,40.0,722.0,15.0,18.0,24.0,22.0
370000.0,38.0,724.0,15.0,25.0,21.0,17.0
371000.0,32.0,748.0,13.0,21.0,24.0,15.0
372000.0,35.0,743.0,14.0,22.0,25.0,16.0
373000.0,33.0,755.0,11.0,23.0,25.0,18.0
374000.0,34.0,755.0,12.0,21.0,26.0,17.0
375000.0,33.0,749.0,9.0,22.0,24.0,18.0
376000.0,34.0,753.0,9.0,23.0,22.0,20.0
377000.0,35.0,760.0,9.0,21.0,18.0,17.0
378000.0,36.0,758.0,12.0,19.0,21.0,18.0
379000.0,34.0,749.0,12.0,19.0,27.0,17.0
380000.0,36.0,749.0,11.0,21.0,26.0,18.0
381000.0,37.0,741.0,12.0,18.0,21.0,17.0
382000.0,34.0,740.0,14.0,18.0,20.0,20.0
383000.0,33.0,748.0,14.0,17.0,25.0,20.0
384000.0,34.0,752.0,11.0,19.0,19.0,17.0
385000.0,35.0,743.0,16.0,16.0,21.0,19.0
386000.0,36.0,747.0,17.0,16.0,19.0,19.0
387000.0,41.0,758.0,14.0,13.0,17.0,15.0
388000.0,37.0,746.0,15.0,18.0,18.0,16.0
389000.0,45.0,748.0,14.0,21.0,17.0,17.0
390000.0,43.0,734.0,14.0,23.0,19.0,20.0
391000.0,38.0,746.0,14.0,19.0,19.0,18.0
392000.0,38.0,756.0,11.0,17.0,19.0,16.0
393000.0,37.0,761.0,13.0,16.0,24.0,14.0
394000.0,35.0,755.0,15.0,18.0,21.0,14.0
395000.0,32.0,774.0,16.0,13.0,16.0,13.0
396000.0,31.0,783.0,14.0,11.0,17.0,13.0
397000.0,36.0,764.0,15.0,13.0,18.0,14.0
398000.0,36.0,764.0,21.0,15.0,16.0,14.0
399000.0,37.0,748.0,17.0,17.0,16.0,17.0
400000.0,42.0,753.0,13.0,15.0,16.0,16.0
401000.0,43.0,754.0,13.0,15.0,18.0,16.0
402000.0,47.0,764.0,13.0,12.0,17.0,16.0
403000.0,44.0,770.0,11.0,10.0,21.0,14.0
404000.0,44.0,760.0,13.0,13.0,19.0,14.0
405000.0,38.0,762.0,12.0,14.0,21.0,12.0
406000.0,40.0,762.0,11.0,14.0,19.0,14.0
407000.0,41.0,759.0,12.0,12.0,21.0,14.0
408000.0,44.0,738.0,11.0,12.0,23.0,14.0
409000.0,48.0,743.0,6.0,11.0,19.0,13.0
410000.0,43.0,752.0,7.0,9.0,23.0,17.0
411000.0,40.0,756.0,8.0,11.0,20.0,18.0
412000.0,44.0,754.0,7.0,13.0,18.0,16.0
413000.0,42.0,758.0,11.0,11.0,23.0,13.0
414000.0,35.0,759.0,10.0,10.0,22.0,13.0
415000.0,38.0,759.0,12.0,13.0,20.0,14.0
416000.0,39.0,765.0,13.0,13.0,22.0,12.0
417000.0,38.0,764.0,15.0,14.0,19.0,11.0
418000.0,38.0,764.0,13.0,19.0,20.0,11.0
419000.0,36.0,774.0,12.0,17.0,18.0,12.0
420000.0,39.0,768.0,12.0,14.0,16.0,13.0
421000.0,34.0,766.0,17.0,20.0,17.0,13.0
422000.0,34.0,758.0,14.0,22.0,16.0,14.0
423000.0,35.0,764.0,17.0,16.0,18.0,14.0
424000.0,38.0,749.0,18.0,16.0,17.0,13.0
425000.0,38.0,752.0,23.0,15.0,16.0,13.0
426000.0,40.0,760.0,19.0,15.0,16.0,12.0
427000.0,39.0,749.0,18.0,20.0,17.0,18.0
428000.0,37.0,754.0,22.0,18.0,19.0,17.0
429000.0,39.0,743.0,21.0,17.0,20.0,19.0
430000.0,37.0,750.0,22.0,18.0,21.0,21.0
431000.0,36.0,755.0,21.0,19.0,21.0,22.0
432000.0,39.0,746.0,20.0,21.0,22.0,20.0
433000.0,38.0,742.0,16.0,23.0,20.0,19.0
434000.0,37.0,740.0,18.0,23.0,21.0,20.0
435000.0,39.0,745.0,18.0,21.0,17.0,20.0
436000.0,38.0,749.0,20.0,24.0,18.0,17.0
437000.0,38.0,746.0,25.0,21.0,20.0,18.0
438000.0,37.0,747.0,24.0,21.0,18.0,19.0
439000.0,37.0,737.0,24.0,22.0,21.0,16.0
440000.0,41.0,726.0,22.0,21.0,22.0,16.0
441000.0,38.0,721.0,26.0,21.0,18.0,18.0
442000.0,33.0,739.0,21.0,23.0,17.0,19.0
443000.0,42.0,734.0,18.0,23.0,18.0,22.0
444000.0,39.0,728.0,15.0,25.0,18.0,22.0
445000.0,45.0,728.0,17.0,22.0,18.0,23.0
446000.0,39.0,732.0,19.0,23.0,23.0,20.0
447000.0,41.0,733.0,23.0,22.0,18.0,19.0
448000.0,39.0,738.0,24.0,23.0,18.0,20.0
449000.0,36.0,743.0,21.0,22.0,16.0,17.0
450000.0,37.0,749.0,19.0,22.0,16.0,21.0
451000.0,42.0,735.0,20.0,23.0,16.0,20.0
452000.0,40.0,737.0,23.0,21.0,18.0,21.0
453000.0,37.0,737.0,23.0,19.0,16.0,25.0
454000.0,37.0,730.0,21.0,15.0,15.0,24.0
455000.0,35.0,725.0,24.0,16.0,16.0,21.0
456000.0,33.0,735.0,24.0,16.0,16.0,22.0
457000.0,34.0,738.0,22.0,20.0,19.0,21.0
458000.0,33.0,735.0,24.0,21.0,21.0,23.0
459000.0,31.0,745.0,25.0,18.0,20.0,24.0
460000.0,29.0,730.0,23.0,16.0,21.0,30.0
461000.0,31.0,735.0,23.0,19.0,22.0,31.0
462000.0,31.0,736.0,20.0,16.0,20.0,33.0
463000.0,32.0,733.0,22.0,19.0,20.0,26.0
464000.0,28.0,736.0,26.0,17.0,20.0,24.0
465000.0,28.0,744.0,26.0,17.0,19.0,27.0
466000.0,31.0,732.0,29.0,12.0,21.0,29.0
467000.0,34.0,743.0,26.0,14.0,22.0,25.0
468000.0,36.0,743.0,26.0,15.0,23.0,23.0
469000.0,33.0,730.0,26.0,12.0,21.0,22.0
470000.0,39.0,747.0,27.0,10.0,22.0,23.0
471000.0,33.0,726.0,23.0,14.0,21.0,23.0
472000.0,34.0,733.0,27.0,13.0,20.0,23.0
473000.0,33.0,745.0,22.0,12.0,24.0,24.0
474000.0,32.0,743.0,20.0,14.0,22.0,21.0
475000.0,31.0,736.0,23.0,16.0,18.0,28.0
476000.0,31.0,751.0,24.0,12.0,17.0,27.0
477000.0,37.0,752.0,23.0,8.0,19.0,26.0
478000.0,32.0,755.0,24.0,8.0,18.0,27.0
479000.0,36.0,748.0,22.0,5.0,18.0,22.0
480000.0,33.0,747.0,23.0,9.0,17.0,22.0
481000.0,35.0,751.0,21.0,6.0,18.0,23.0
