0.0,0.0,460.0,460.0
1000.0,4.0,385.0,403.0
2000.0,4.0,388.0,407.0
3000.0,8.0,384.0,401.0
4000.0,15.0,389.0,408.0
5000.0,21.0,380.0,405.0
6000.0,25.0,392.0,398.0
7000.0,36.0,375.0,400.0
8000.0,30.0,384.0,407.0
9000.0,38.0,358.0,405.0
10000.0,45.0,353.0,399.0
11000.0,44.0,365.0,415.0
12000.0,47.0,357.0,408.0
13000.0,46.0,351.0,425.0
14000.0,47.0,351.0,407.0
15000.0,49.0,345.0,414.0
16000.0,43.0,341.0,413.0
17000.0,43.0,340.0,405.0
18000.0,47.0,350.0,418.0
19000.0,51.0,347.0,413.0
20000.0,53.0,344.0,435.0
21000.0,53.0,335.0,427.0
22000.0,50.0,336.0,436.0
23000.0,50.0,329.0,425.0
24000.0,60.0,334.0,430.0
25000.0,57.0,338.0,425.0
26000.0,54.0,338.0,417.0
27000.0,50.0,330.0,415.0
28000.0,48.0,334.0,427.0
29000.0,50.0,337.0,437.0
30000.0,49.0,339.0,439.0
31000.0,48.0,345.0,426.0
32000.0,48.0,351.0,426.0
33000.0,42.0,352.0,429.0
34000.0,41.0,363.0,419.0
35000.0,39.0,352.0,440.0
36000.0,39.0,349.0,429.0
37000.0,39.0,362.0,436.0
38000.0,36.0,347.0,443.0
39000.0,34.0,352.0,441.0
40000.0,38.0,346.0,446.0
41000.0,36.0,344.0,450.0
42000.0,37.0,336.0,444.0
43000.0,42.0,338.0,443.0
44000.0,37.0,337.0,439.0
45000.0,43.0,330.0,444.0
46000.0,36.0,345.0,434.0
47000.0,43.0,337.0,444.0
48000.0,45.0,337.0,443.0
49000.0,53.0,325.0,434.0
50000.0,59.0,336.0,427.0
51000.0,65.0,335.0,423.0
52000.0,65.0,338.0,420.0
53000.0,67.0,336.0,422.0
54000.0,65.0,338.0,417.0
55000.0,60.0,338.0,431.0
56000.0,62.0,358.0,403.0
57000.0,59.0,332.0,421.0
58000.0,62.0,334.0,439.0
59000.0,58.0,333.0,453.0
60000.0,60.0,320.0,449.0
61000.0,68.0,302.0,447.0
62000.0,57.0,298.0,452.0
63000.0,56.0,306.0,462.0
64000.0,62.0,293.0,464.0
65000.0,70.0,298.0,463.0
66000.0,63.0,299.0,465.0
67000.0,61.0,302.0,455.0
68000.0,55.0,307.0,440.0
69000.0,53.0,307.0,464.0
70000.0,59.0,307.0,465.0
71000.0,56.0,317.0,455.0
72000.0,56.0,303.0,455.0
73000.0,63.0,305.0,467.0
74000.0,58.0,293.0,488.0
75000.0,63.0,291.0,470.0
76000.0,59.0,300.0,457.0
77000.0,58.0,299.0,443.0
78000.0,60.0,308.0,458.0
79000.0,59.0,315.0,453.0
80000.0,64.0,306.0,461.0
81000.0,65.0,305.0,459.0
82000.0,59.0,302.0,484.0
83000.0,53.0,289.0,479.0
84000.0,53.0,303.0,476.0
85000.0,55.0,291.0,475.0
86000.0,51.0,291.0,485.0
87000.0,60.0,280.0,482.0
88000.0,55.0,281.0,473.0
89000.0,59.0,303.0,464.0
90000.0,65.0,289.0,466.0
91000.0,65.0,294.0,460.0
92000.0,69.0,291.0,468.0
93000.0,67.0,286.0,463.0
94000.0,70.0,272.0,464.0
95000.0,66.0,278.0,471.0
96000.0,73.0,267.0,475.0
97000.0,73.0,260.0,503.0
98000.0,71.0,261.0,484.0
99000.0,75.0,252.0,499.0
100000.0,69.0,256.0,510.0
101000.0,68.0,248.0,507.0
102000.0,71.0,243.0,502.0
103000.0,75.0,247.0,484.0
104000.0,75.0,251.0,492.0
105000.0,66.0,259.0,493.0
106000.0,75.0,255.0,493.0
107000.0,77.0,240.0,504.0
108000.0,80.0,248.0,515.0
109000.0,74.0,236.0,514.0
110000.0,83.0,236.0,515.0
111000.0,76.0,233.0,541.0
112000.0,71.0,226.0,540.0
113000.0,67.0,232.0,534.0
114000.0,69.0,218.0,553.0
115000.0,68.0,194.0,581.0
116000.0,68.0,187.0,583.0
117000.0,63.0,180.0,584.0
118000.0,65.0,187.0,588.0
119000.0,67.0,187.0,590.0
120000.0,73.0,175.0,587.0
121000.0,76.0,169.0,591.0
122000.0,79.0,170.0,587.0
123000.0,83.0,167.0,589.0
124000.0,87.0,172.0,567.0
125000.0,87.0,171.0,580.0
126000.0,83.0,166.0,591.0
127000.0,82.0,174.0,587.0
128000.0,76.0,159.0,591.0
129000.0,85.0,160.0,609.0
130000.0,90.0,154.0,610.0
131000.0,78.0,151.0,609.0
132000.0,85.0,140.0,626.0
133000.0,83.0,139.0,626.0
134000.0,89.0,132.0,627.0
135000.0,93.0,138.0,623.0
136000.0,85.0,133.0,622.0
137000.0,83.0,135.0,642.0
138000.0,79.0,131.0,630.0
139000.0,78.0,133.0,623.0
140000.0,82.0,145.0,610.0
141000.0,87.0,141.0,619.0
142000.0,86.0,135.0,628.0
143000.0,87.0,132.0,621.0
144000.0,89.0,133.0,623.0
145000.0,85.0,129.0,638.0
146000.0,89.0,120.0,633.0
147000.0,72.0,127.0,645.0
148000.0,81.0,123.0,648.0
149000.0,86.0,127.0,644.0
150000.0,84.0,122.0,647.0
151000.0,83.0,112.0,657.0
152000.0,83.0,98.0,673.0
153000.0,82.0,101.0,683.0
154000.0,85.0,97.0,673.0
155000.0,84.0,97.0,678.0
156000.0,82.0,92.0,688.0
157000.0,81.0,87.0,690.0
158000.0,77.0,76.0,699.0
159000.0,78.0,82.0,707.0
160000.0,74.0,78.0,710.0
161000.0,72.0,82.0,700.0
162000.0,75.0,77.0,724.0
163000.0,70.0,70.0,722.0
164000.0,75.0,68.0,720.0
165000.0,78.0,73.0,721.0
166000.0,76.0,76.0,720.0
167000.0,77.0,74.0,717.0
168000.0,80.0,73.0,718.0
169000.0,82.0,74.0,721.0
170000.0,83.0,71.0,718.0
171000.0,79.0,69.0,720.0
172000.0,86.0,66.0,711.0
173000.0,88.0,63.0,713.0
174000.0,88.0,72.0,709.0
175000.0,94.0,63.0,691.0
176000.0,92.0,62.0,717.0
177000.0,87.0,61.0,711.0
178000.0,89.0,60.0,720.0
179000.0,86.0,59.0,716.0
180000.0,85.0,59.0,727.0
181000.0,81.0,53.0,721.0
182000.0,79.0,54.0,727.0
183000.0,72.0,55.0,738.0
184000.0,71.0,53.0,744.0
185000.0,66.0,54.0,741.0
186000.0,76.0,55.0,733.0
187000.0,78.0,48.0,735.0
188000.0,71.0,51.0,738.0
189000.0,76.0,44.0,735.0
190000.0,80.0,42.0,734.0
191000.0,81.0,45.0,732.0
192000.0,86.0,42.0,733.0
193000.0,85.0,44.0,741.0
194000.0,87.0,37.0,745.0
195000.0,83.0,38.0,743.0
196000.0,79.0,36.0,745.0
197000.0,82.0,36.0,750.0
198000.0,75.0,39.0,744.0
199000.0,77.0,34.0,761.0
200000.0,76.0,38.0,747.0
201000.0,75.0,37.0,756.0
202000.0,74.0,42.0,765.0
203000.0,69.0,42.0,769.0
204000.0,68.0,45.0,769.0
205000.0,62.0,41.0,779.0
206000.0,60.0,41.0,778.0
207000.0,63.0,41.0,768.0
208000.0,62.0,40.0,775.0
209000.0,63.0,41.0,780.0
210000.0,63.0,47.0,776.0
211000.0,63.0,43.0,779.0
212000.0,63.0,44.0,767.0
213000.0,64.0,42.0,769.0
214000.0,68.0,42.0,767.0
215000.0,63.0,41.0,770.0
216000.0,59.0,42.0,762.0
217000.0,65.0,45.0,754.0
218000.0,68.0,47.0,754.0
219000.0,71.0,49.0,752.0
220000.0,66.0,44.0,753.0
221000.0,67.0,39.0,770.0
222000.0,70.0,39.0,769.0
223000.0,68.0,44.0,763.0
224000.0,69.0,46.0,765.0
225000.0,71.0,50.0,748.0
226000.0,70.0,50.0,771.0
227000.0,74.0,46.0,759.0
228000.0,76.0,50.0,756.0
229000.0,69.0,51.0,753.0
230000.0,72.0,49.0,751.0
231000.0,64.0,49.0,760.0
232000.0,66.0,45.0,765.0
233000.0,63.0,43.0,773.0
234000.0,70.0,40.0,765.0
235000.0,75.0,40.0,751.0
236000.0,76.0,37.0,757.0
237000.0,75.0,39.0,754.0
238000.0,72.0,34.0,772.0
239000.0,72.0,33.0,770.0
240000.0,73.0,35.0,763.0
241000.0,76.0,44.0,758.0
242000.0,70.0,48.0,754.0
243000.0,65.0,45.0,755.0
244000.0,65.0,42.0,770.0
245000.0,62.0,42.0,772.0
246000.0,65.0,44.0,771.0
247000.0,68.0,40.0,765.0
248000.0,63.0,43.0,763.0
249000.0,65.0,43.0,768.0
250000.0,70.0,43.0,759.0
251000.0,67.0,41.0,769.0
252000.0,75.0,42.0,764.0
253000.0,74.0,50.0,763.0
254000.0,68.0,54.0,758.0
255000.0,69.0,50.0,761.0
256000.0,67.0,50.0,757.0
257000.0,72.0,51.0,760.0
258000.0,67.0,47.0,749.0
259000.0,69.0,52.0,756.0
260000.0,70.0,47.0,761.0
261000.0,64.0,44.0,762.0
262000.0,61.0,44.0,773.0
263000.0,65.0,41.0,771.0
264000.0,66.0,46.0,770.0
265000.0,69.0,42.0,758.0
266000.0,68.0,46.0,765.0
267000.0,64.0,55.0,762.0
268000.0,63.0,48.0,764.0
269000.0,63.0,48.0,763.0
270000.0,66.0,47.0,764.0
271000.0,70.0,51.0,753.0
272000.0,67.0,48.0,763.0
273000.0,62.0,44.0,774.0
274000.0,61.0,45.0,758.0
275000.0,63.0,46.0,764.0
276000.0,62.0,45.0,768.0
277000.0,65.0,46.0,766.0
278000.0,67.0,51.0,764.0
279000.0,67.0,47.0,762.0
280000.0,59.0,43.0,771.0
281000.0,64.0,45.0,766.0
282000.0,65.0,47.0,769.0
283000.0,60.0,48.0,760.0
284000.0,56.0,51.0,770.0
285000.0,61.0,51.0,762.0
286000.0,58.0,51.0,767.0
287000.0,55.0,52.0,776.0
288000.0,52.0,54.0,771.0
289000.0,58.0,52.0,774.0
290000.0,60.0,48.0,765.0
291000.0,65.0,53.0,761.0
292000.0,49.0,51.0,766.0
293000.0,51.0,55.0,774.0
294000.0,50.0,52.0,780.0
295000.0,50.0,53.0,769.0
296000.0,57.0,48.0,763.0
297000.0,54.0,53.0,761.0
298000.0,50.0,55.0,772.0
299000.0,51.0,53.0,773.0
300000.0,52.0,58.0,772.0
301000.0,51.0,52.0,780.0
302000.0,50.0,47.0,773.0
303000.0,50.0,51.0,772.0
304000.0,55.0,55.0,768.0
305000.0,54.0,48.0,773.0
306000.0,54.0,53.0,766.0
307000.0,54.0,52.0,763.0
308000.0,49.0,51.0,762.0
309000.0,47.0,51.0,771.0
310000.0,50.0,55.0,770.0
311000.0,49.0,49.0,773.0
312000.0,43.0,50.0,781.0
313000.0,48.0,50.0,783.0
314000.0,48.0,48.0,791.0
315000.0,55.0,44.0,777.0
316000.0,52.0,46.0,780.0
317000.0,50.0,49.0,786.0
318000.0,51.0,51.0,786.0
319000.0,51.0,43.0,780.0
320000.0,59.0,47.0,784.0
321000.0,49.0,45.0,777.0
322000.0,48.0,48.0,788.0
323000.0,48.0,47.0,784.0
324000.0,48.0,48.0,788.0
325000.0,47.0,46.0,787.0
326000.0,49.0,47.0,788.0
327000.0,42.0,45.0,793.0
328000.0,46.0,42.0,800.0
329000.0,46.0,41.0,790.0
330000.0,51.0,41.0,792.0
331000.0,47.0,35.0,803.0
332000.0,49.0,35.0,799.0
333000.0,50.0,35.0,797.0
334000.0,43.0,41.0,796.0
335000.0,44.0,45.0,787.0
336000.0,42.0,44.0,777.0
337000.0,45.0,40.0,786.0
338000.0,44.0,42.0,786.0
339000.0,47.0,44.0,783.0
340000.0,48.0,37.0,798.0
341000.0,49.0,39.0,795.0
342000.0,43.0,41.0,796.0
343000.0,43.0,42.0,792.0
344000.0,40.0,43.0,795.0
345000.0,47.0,41.0,790.0
346000.0,50.0,42.0,791.0
347000.0,55.0,43.0,785.0
348000.0,50.0,46.0,786.0
349000.0,49.0,45.0,787.0
350000.0,55.0,47.0,779.0
351000.0,55.0,48.0,772.0
352000.0,57.0,51.0,776.0
353000.0,51.0,51.0,777.0
354000.0,53.0,50.0,781.0
355000.0,50.0,48.0,773.0
356000.0,52.0,50.0,779.0
357000.0,55.0,44.0,783.0
358000.0,52.0,41.0,780.0
359000.0,58.0,44.0,781.0
360000.0,59.0,48.0,767.0
361000.0,61.0,50.0,763.0
362000.0,60.0,44.0,777.0
363000.0,60.0,45.0,782.0
364000.0,62.0,44.0,768.0
365000.0,60.0,50.0,766.0
366000.0,61.0,49.0,773.0
367000.0,65.0,53.0,768.0
368000.0,65.0,47.0,767.0
369000.0,64.0,45.0,772.0
370000.0,67.0,42.0,776.0
371000.0,61.0,51.0,759.0
372000.0,62.0,52.0,763.0
373000.0,63.0,51.0,778.0
374000.0,66.0,50.0,770.0
375000.0,60.0,47.0,772.0
376000.0,59.0,46.0,772.0
377000.0,60.0,50.0,765.0
378000.0,56.0,51.0,773.0
379000.0,57.0,48.0,765.0
380000.0,55.0,45.0,776.0
381000.0,58.0,49.0,771.0
382000.0,62.0,46.0,768.0
383000.0,61.0,44.0,761.0
384000.0,58.0,44.0,776.0
385000.0,55.0,43.0,777.0
386000.0,51.0,42.0,775.0
387000.0,56.0,41.0,785.0
388000.0,49.0,39.0,789.0
389000.0,45.0,37.0,798.0
390000.0,46.0,46.0,788.0
391000.0,54.0,39.0,788.0
392000.0,50.0,41.0,783.0
393000.0,52.0,38.0,789.0
394000.0,48.0,37.0,790.0
395000.0,56.0,45.0,780.0
396000.0,52.0,41.0,785.0
397000.0,46.0,40.0,794.0
398000.0,42.0,41.0,797.0
399000.0,50.0,43.0,786.0
400000.0,44.0,47.0,785.0
401000.0,43.0,47.0,790.0
402000.0,42.0,42.0,795.0
403000.0,45.0,42.0,802.0
404000.0,45.0,40.0,788.0
405000.0,52.0,45.0,781.0
406000.0,52.0,44.0,779.0
407000.0,52.0,46.0,783.0
408000.0,54.0,49.0,782.0
409000.0,48.0,47.0,781.0
410000.0,47.0,48.0,779.0
411000.0,45.0,49.0,777.0
412000.0,46.0,51.0,778.0
413000.0,45.0,54.0,768.0
414000.0,47.0,55.0,771.0
415000.0,49.0,59.0,771.0
416000.0,50.0,59.0,762.0
417000.0,52.0,59.0,758.0
418000.0,50.0,60.0,764.0
419000.0,51.0,61.0,760.0
420000.0,52.0,63.0,745.0
421000.0,47.0,63.0,755.0
422000.0,47.0,58.0,760.0
423000.0,55.0,64.0,765.0
424000.0,53.0,56.0,756.0
425000.0,59.0,50.0,769.0
426000.0,53.0,50.0,762.0
427000.0,56.0,54.0,758.0
428000.0,51.0,47.0,765.0
429000.0,46.0,55.0,766.0
430000.0,46.0,54.0,774.0
431000.0,48.0,54.0,775.0
432000.0,48.0,52.0,770.0
433000.0,49.0,51.0,773.0
434000.0,44.0,55.0,778.0
435000.0,45.0,57.0,767.0
436000.0,49.0,55.0,773.0
437000.0,51.0,54.0,773.0
438000.0,48.0,53.0,773.0
439000.0,47.0,53.0,773.0
440000.0,46.0,54.0,768.0
441000.0,50.0,53.0,769.0
442000.0,49.0,56.0,770.0
443000.0,52.0,58.0,776.0
444000.0,52.0,57.0,768.0
445000.0,48.0,57.0,765.0
446000.0,55.0,58.0,758.0
447000.0,54.0,58.0,757.0
448000.0,54.0,63.0,757.0
449000.0,55.0,58.0,761.0
450000.0,56.0,56.0,758.0
451000.0,57.0,54.0,767.0
452000.0,56.0,48.0,769.0
453000.0,52.0,50.0,784.0
454000.0,53.0,52.0,775.0
455000.0,53.0,48.0,780.0
456000.0,59.0,50.0,774.0
457000.0,55.0,49.0,774.0
458000.0,56.0,48.0,776.0
459000.0,55.0,50.0,763.0
460000.0,52.0,51.0,760.0
461000.0,56.0,49.0,768.0
462000.0,58.0,49.0,769.0
463000.0,51.0,47.0,766.0
464000.0,52.0,54.0,760.0
465000.0,50.0,57.0,765.0
466000.0,48.0,58.0,773.0
467000.0,52.0,58.0,760.0
468000.0,50.0,56.0,763.0
469000.0,54.0,50.0,757.0
470000.0,53.0,52.0,764.0
471000.0,54.0,52.0,769.0
472000.0,55.0,53.0,772.0
473000.0,51.0,52.0,772.0
474000.0,48.0,59.0,770.0
475000.0,52.0,50.0,779.0
476000.0,52.0,56.0,774.0
477000.0,53.0,54.0,759.0
478000.0,48.0,62.0,764.0
479000.0,49.0,62.0,772.0
480000.0,50.0,50.0,780.0
481000.0,54.0,49.0,768.0
482000.0,49.0,47.0,779.0
483000.0,46.0,48.0,778.0
484000.0,51.0,40.0,789.0
485000.0,47.0,40.0,794.0
486000.0,52.0,42.0,784.0
487000.0,49.0,40.0,780.0
488000.0,43.0,39.0,800.0
489000.0,42.0,44.0,800.0
490000.0,44.0,39.0,806.0
491000.0,45.0,39.0,802.0
492000.0,48.0,37.0,794.0
493000.0,45.0,41.0,806.0
494000.0,40.0,39.0,800.0
495000.0,39.0,41.0,800.0
496000.0,42.0,40.0,792.0
497000.0,40.0,43.0,799.0
498000.0,47.0,43.0,804.0
499000.0,42.0,43.0,794.0
500000.0,43.0,40.0,802.0
501000.0,42.0,38.0,800.0
502000.0,45.0,42.0,789.0
503000.0,42.0,42.0,787.0
504000.0,42.0,41.0,795.0
505000.0,40.0,45.0,805.0
506000.0,40.0,43.0,805.0
507000.0,43.0,44.0,800.0
508000.0,40.0,39.0,795.0
509000.0,47.0,43.0,793.0
510000.0,44.0,48.0,787.0
511000.0,44.0,41.0,787.0
512000.0,49.0,39.0,777.0
513000.0,54.0,41.0,789.0
514000.0,51.0,42.0,787.0
515000.0,48.0,45.0,786.0
516000.0,50.0,39.0,788.0
517000.0,45.0,40.0,798.0
518000.0,44.0,41.0,799.0
519000.0,49.0,40.0,796.0
520000.0,43.0,40.0,798.0
521000.0,49.0,41.0,795.0
522000.0,45.0,41.0,802.0
523000.0,44.0,45.0,793.0
524000.0,45.0,41.0,797.0
525000.0,40.0,45.0,795.0
526000.0,47.0,52.0,781.0
527000.0,43.0,50.0,780.0
528000.0,45.0,51.0,781.0
529000.0,46.0,54.0,771.0
530000.0,45.0,52.0,780.0
531000.0,47.0,46.0,781.0
532000.0,48.0,55.0,777.0
533000.0,42.0,55.0,769.0
534000.0,47.0,51.0,765.0
535000.0,51.0,52.0,768.0
536000.0,43.0,52.0,770.0
537000.0,45.0,58.0,777.0
538000.0,44.0,49.0,771.0
539000.0,40.0,46.0,784.0
540000.0,47.0,53.0,769.0
541000.0,43.0,51.0,766.0
542000.0,38.0,52.0,775.0
543000.0,32.0,49.0,787.0
544000.0,35.0,49.0,800.0
545000.0,40.0,48.0,786.0
546000.0,45.0,50.0,783.0
547000.0,45.0,43.0,791.0
548000.0,45.0,40.0,785.0
549000.0,50.0,40.0,787.0
550000.0,51.0,41.0,789.0
551000.0,53.0,42.0,783.0
552000.0,50.0,43.0,781.0
553000.0,51.0,39.0,794.0
554000.0,46.0,37.0,796.0
555000.0,41.0,37.0,790.0
556000.0,48.0,36.0,803.0
557000.0,48.0,37.0,792.0
558000.0,49.0,36.0,782.0
559000.0,52.0,36.0,791.0
560000.0,49.0,41.0,776.0
561000.0,50.0,41.0,783.0
562000.0,48.0,41.0,801.0
563000.0,48.0,38.0,800.0
564000.0,47.0,35.0,789.0
565000.0,55.0,40.0,790.0
566000.0,54.0,38.0,783.0
567000.0,57.0,42.0,784.0
568000.0,50.0,43.0,785.0
569000.0,51.0,43.0,789.0
570000.0,46.0,48.0,780.0
571000.0,47.0,44.0,787.0
572000.0,44.0,50.0,786.0
573000.0,50.0,48.0,790.0
574000.0,47.0,51.0,786.0
575000.0,43.0,43.0,783.0
576000.0,47.0,50.0,774.0
577000.0,46.0,43.0,772.0
578000.0,53.0,45.0,779.0
579000.0,52.0,46.0,780.0
580000.0,53.0,47.0,778.0
581000.0,58.0,48.0,776.0
582000.0,60.0,44.0,777.0
583000.0,57.0,43.0,776.0
584000.0,54.0,44.0,775.0
585000.0,61.0,44.0,770.0
586000.0,60.0,46.0,771.0
587000.0,59.0,46.0,772.0
588000.0,58.0,46.0,773.0
589000.0,59.0,43.0,774.0
590000.0,56.0,41.0,767.0
591000.0,54.0,43.0,783.0
592000.0,55.0,42.0,786.0
593000.0,55.0,43.0,786.0
594000.0,56.0,39.0,781.0
595000.0,58.0,38.0,785.0
596000.0,63.0,39.0,784.0
597000.0,59.0,37.0,788.0
598000.0,61.0,36.0,779.0
599000.0,61.0,41.0,776.0
600000.0,60.0,39.0,780.0
601000.0,52.0,39.0,781.0
602000.0,57.0,43.0,794.0
603000.0,56.0,45.0,784.0
604000.0,64.0,42.0,775.0
605000.0,62.0,37.0,787.0
606000.0,61.0,39.0,786.0
607000.0,60.0,38.0,784.0
608000.0,55.0,37.0,793.0
609000.0,59.0,42.0,788.0
610000.0,60.0,43.0,769.0
611000.0,60.0,46.0,773.0
612000.0,59.0,46.0,772.0
613000.0,59.0,42.0,790.0
614000.0,60.0,41.0,788.0
615000.0,58.0,48.0,773.0
616000.0,56.0,48.0,764.0
617000.0,59.0,41.0,767.0
618000.0,60.0,50.0,767.0
619000.0,61.0,50.0,767.0
620000.0,60.0,46.0,765.0
621000.0,66.0,46.0,766.0
622000.0,57.0,46.0,782.0
623000.0,64.0,43.0,785.0
624000.0,63.0,45.0,770.0
625000.0,63.0,53.0,765.0
626000.0,66.0,56.0,762.0
627000.0,64.0,48.0,756.0
628000.0,61.0,44.0,765.0
629000.0,71.0,51.0,758.0
630000.0,71.0,46.0,746.0
631000.0,67.0,47.0,753.0
632000.0,67.0,48.0,749.0
633000.0,68.0,46.0,744.0
634000.0,62.0,48.0,751.0
635000.0,68.0,47.0,757.0
636000.0,66.0,49.0,769.0
637000.0,61.0,41.0,773.0
638000.0,65.0,41.0,771.0
639000.0,63.0,41.0,778.0
640000.0,68.0,42.0,769.0
641000.0,64.0,43.0,779.0
642000.0,62.0,40.0,769.0
643000.0,60.0,38.0,777.0
644000.0,59.0,33.0,790.0
645000.0,65.0,30.0,794.0
646000.0,61.0,31.0,785.0
647000.0,68.0,32.0,771.0
648000.0,65.0,32.0,781.0
649000.0,63.0,37.0,784.0
650000.0,70.0,34.0,783.0
651000.0,74.0,35.0,763.0
652000.0,65.0,34.0,779.0
653000.0,64.0,41.0,772.0
654000.0,72.0,35.0,771.0
655000.0,73.0,31.0,781.0
656000.0,63.0,36.0,785.0
657000.0,61.0,36.0,779.0
658000.0,64.0,40.0,777.0
659000.0,66.0,42.0,776.0
660000.0,67.0,48.0,760.0
661000.0,73.0,43.0,759.0
662000.0,69.0,47.0,753.0
663000.0,66.0,47.0,762.0
664000.0,58.0,50.0,761.0
665000.0,59.0,57.0,757.0
666000.0,57.0,52.0,760.0
667000.0,58.0,51.0,749.0
668000.0,52.0,51.0,757.0
669000.0,66.0,48.0,750.0
670000.0,68.0,48.0,752.0
671000.0,65.0,53.0,757.0
672000.0,65.0,47.0,751.0
673000.0,72.0,53.0,763.0
674000.0,72.0,49.0,755.0
675000.0,69.0,46.0,751.0
676000.0,67.0,45.0,746.0
677000.0,64.0,50.0,764.0
678000.0,68.0,48.0,761.0
679000.0,69.0,54.0,766.0
680000.0,71.0,51.0,749.0
681000.0,66.0,48.0,765.0
682000.0,67.0,51.0,747.0
683000.0,75.0,55.0,746.0
684000.0,76.0,53.0,743.0
685000.0,79.0,52.0,740.0
686000.0,78.0,55.0,742.0
687000.0,70.0,47.0,766.0
688000.0,73.0,52.0,748.0
689000.0,64.0,45.0,765.0
690000.0,64.0,47.0,765.0
691000.0,66.0,48.0,765.0
692000.0,71.0,47.0,754.0
693000.0,73.0,43.0,737.0
694000.0,79.0,45.0,731.0
695000.0,75.0,42.0,748.0
696000.0,70.0,43.0,747.0
697000.0,74.0,46.0,751.0
698000.0,70.0,44.0,758.0
699000.0,67.0,42.0,772.0
700000.0,68.0,41.0,764.0
701000.0,67.0,39.0,762.0
702000.0,60.0,45.0,771.0
703000.0,65.0,44.0,772.0
704000.0,57.0,42.0,767.0
705000.0,62.0,47.0,765.0
706000.0,66.0,49.0,768.0
707000.0,71.0,49.0,766.0
708000.0,71.0,48.0,769.0
709000.0,74.0,50.0,753.0
710000.0,67.0,48.0,757.0
711000.0,71.0,45.0,762.0
712000.0,65.0,47.0,761.0
713000.0,64.0,48.0,770.0
714000.0,62.0,44.0,766.0
715000.0,61.0,46.0,768.0
716000.0,59.0,38.0,773.0
717000.0,57.0,40.0,773.0
718000.0,58.0,44.0,780.0
719000.0,59.0,40.0,773.0
720000.0,52.0,34.0,781.0
721000.0,58.0,38.0,790.0
722000.0,58.0,34.0,780.0
723000.0,54.0,35.0,780.0
724000.0,55.0,33.0,781.0
725000.0,66.0,36.0,781.0
726000.0,58.0,35.0,781.0
727000.0,63.0,35.0,767.0
728000.0,64.0,38.0,776.0
729000.0,67.0,40.0,782.0
730000.0,65.0,35.0,778.0
731000.0,59.0,32.0,791.0
732000.0,64.0,30.0,784.0
733000.0,68.0,30.0,788.0
734000.0,62.0,35.0,771.0
735000.0,58.0,35.0,785.0
736000.0,57.0,39.0,791.0
737000.0,49.0,39.0,789.0
738000.0,49.0,44.0,781.0
739000.0,45.0,46.0,798.0
740000.0,48.0,47.0,783.0
741000.0,51.0,51.0,781.0
742000.0,54.0,52.0,768.0
743000.0,59.0,56.0,763.0
744000.0,62.0,53.0,764.0
745000.0,61.0,50.0,765.0
746000.0,57.0,54.0,777.0
747000.0,53.0,55.0,774.0
748000.0,62.0,58.0,749.0
749000.0,65.0,56.0,759.0
750000.0,61.0,55.0,757.0
751000.0,56.0,62.0,757.0
