139000.0,55.0,140.0,653.0
140000.0,60.0,132.0,659.0
141000.0,60.0,131.0,669.0
142000.0,65.0,137.0,650.0
143000.0,64.0,136.0,654.0
144000.0,66.0,130.0,659.0
145000.0,69.0,133.0,650.0
146000.0,68.0,130.0,660.0
147000.0,67.0,129.0,656.0
148000.0,67.0,124.0,655.0
149000.0,58.0,126.0,680.0
150000.0,58.0,119.0,681.0
151000.0,63.0,117.0,684.0
152000.0,66.0,109.0,681.0
153000.0,64.0,108.0,689.0
154000.0,73.0,105.0,685.0
155000.0,66.0,110.0,691.0
156000.0,66.0,102.0,701.0
157000.0,61.0,103.0,703.0
158000.0,58.0,103.0,698.0
159000.0,58.0,106.0,702.0
160000.0,52.0,104.0,693.0
161000.0,56.0,102.0,707.0
162000.0,60.0,102.0,707.0
163000.0,66.0,104.0,680.0
164000.0,59.0,105.0,699.0
165000.0,63.0,97.0,698.0
166000.0,57.0,93.0,704.0
167000.0,58.0,84.0,716.0
168000.0,54.0,83.0,719.0
169000.0,65.0,87.0,715.0
170000.0,68.0,81.0,716.0
171000.0,69.0,81.0,715.0
172000.0,72.0,75.0,719.0
173000.0,70.0,83.0,731.0
174000.0,69.0,88.0,705.0
175000.0,67.0,86.0,717.0
176000.0,69.0,82.0,715.0
177000.0,68.0,78.0,732.0
178000.0,69.0,77.0,715.0
179000.0,74.0,76.0,710.0
180000.0,71.0,80.0,711.0
181000.0,65.0,81.0,719.0
182000.0,63.0,76.0,724.0
183000.0,70.0,79.0,729.0
184000.0,67.0,74.0,739.0
185000.0,67.0,77.0,733.0
186000.0,63.0,79.0,727.0
187000.0,64.0,83.0,719.0
188000.0,63.0,78.0,727.0
189000.0,67.0,78.0,711.0
190000.0,65.0,78.0,724.0
191000.0,64.0,76.0,724.0
192000.0,65.0,77.0,728.0
193000.0,66.0,78.0,704.0
194000.0,60.0,75.0,717.0
195000.0,68.0,73.0,726.0
196000.0,66.0,76.0,724.0
197000.0,64.0,73.0,730.0
198000.0,57.0,73.0,727.0
199000.0,57.0,73.0,724.0
200000.0,62.0,67.0,722.0
201000.0,61.0,68.0,728.0
202000.0,67.0,77.0,713.0
203000.0,66.0,73.0,730.0
204000.0,68.0,77.0,724.0
205000.0,66.0,78.0,739.0
206000.0,70.0,72.0,722.0
207000.0,68.0,76.0,738.0
208000.0,68.0,74.0,736.0
209000.0,63.0,70.0,731.0
210000.0,64.0,74.0,729.0
211000.0,67.0,71.0,726.0
212000.0,65.0,72.0,720.0
213000.0,61.0,77.0,743.0
214000.0,69.0,77.0,734.0
215000.0,66.0,76.0,733.0
216000.0,67.0,75.0,731.0
217000.0,63.0,74.0,728.0
218000.0,71.0,76.0,736.0
219000.0,68.0,74.0,732.0
220000.0,64.0,82.0,735.0
221000.0,65.0,78.0,723.0
222000.0,67.0,74.0,730.0
223000.0,66.0,70.0,738.0
224000.0,67.0,72.0,750.0
225000.0,63.0,70.0,747.0
226000.0,64.0,61.0,747.0
227000.0,63.0,66.0,749.0
228000.0,67.0,75.0,738.0
229000.0,61.0,73.0,744.0
230000.0,65.0,75.0,734.0
231000.0,63.0,73.0,732.0
232000.0,61.0,67.0,738.0
233000.0,67.0,66.0,727.0
234000.0,69.0,64.0,737.0
235000.0,70.0,64.0,738.0
236000.0,62.0,63.0,740.0
237000.0,62.0,68.0,736.0
238000.0,54.0,65.0,743.0
239000.0,57.0,69.0,744.0
240000.0,62.0,61.0,756.0
241000.0,69.0,58.0,752.0
242000.0,70.0,59.0,738.0
243000.0,72.0,57.0,744.0
244000.0,76.0,55.0,734.0
245000.0,73.0,53.0,744.0
246000.0,68.0,53.0,748.0
247000.0,71.0,62.0,734.0
248000.0,75.0,62.0,735.0
249000.0,74.0,61.0,739.0
250000.0,72.0,57.0,726.0
251000.0,68.0,57.0,744.0
252000.0,72.0,54.0,733.0
253000.0,69.0,58.0,738.0
254000.0,69.0,56.0,739.0
255000.0,69.0,55.0,747.0
256000.0,73.0,52.0,752.0
257000.0,71.0,50.0,747.0
258000.0,76.0,52.0,750.0
259000.0,78.0,49.0,748.0
260000.0,77.0,49.0,740.0
261000.0,73.0,53.0,746.0
262000.0,83.0,46.0,743.0
263000.0,84.0,48.0,745.0
264000.0,84.0,48.0,743.0
265000.0,68.0,46.0,749.0
266000.0,67.0,51.0,743.0
267000.0,72.0,49.0,747.0
268000.0,69.0,50.0,756.0
269000.0,73.0,48.0,750.0
270000.0,75.0,54.0,750.0
271000.0,68.0,54.0,754.0
272000.0,67.0,52.0,746.0
273000.0,70.0,51.0,749.0
274000.0,71.0,52.0,745.0
275000.0,68.0,54.0,747.0
276000.0,71.0,48.0,758.0
277000.0,70.0,40.0,752.0
278000.0,77.0,42.0,755.0
279000.0,72.0,47.0,747.0
280000.0,72.0,56.0,746.0
281000.0,67.0,53.0,748.0
282000.0,72.0,47.0,744.0
283000.0,65.0,53.0,759.0
284000.0,67.0,56.0,734.0
285000.0,74.0,52.0,740.0
286000.0,76.0,50.0,749.0
287000.0,74.0,51.0,755.0
288000.0,78.0,52.0,747.0
289000.0,75.0,52.0,754.0
290000.0,65.0,53.0,766.0
291000.0,69.0,50.0,757.0
292000.0,65.0,52.0,753.0
293000.0,59.0,47.0,763.0
294000.0,64.0,50.0,775.0
295000.0,62.0,52.0,758.0
296000.0,62.0,48.0,765.0
297000.0,54.0,51.0,767.0
298000.0,57.0,47.0,765.0
299000.0,50.0,46.0,773.0
300000.0,47.0,53.0,772.0
301000.0,47.0,51.0,781.0
302000.0,50.0,53.0,772.0
303000.0,48.0,53.0,764.0
304000.0,52.0,54.0,775.0
305000.0,53.0,57.0,771.0
306000.0,53.0,56.0,772.0
307000.0,55.0,56.0,767.0
308000.0,57.0,57.0,763.0
309000.0,53.0,57.0,767.0
310000.0,51.0,50.0,771.0
311000.0,52.0,51.0,773.0
312000.0,50.0,57.0,770.0
313000.0,48.0,58.0,774.0
314000.0,49.0,54.0,775.0
315000.0,44.0,58.0,778.0
316000.0,45.0,53.0,785.0
317000.0,41.0,61.0,770.0
318000.0,40.0,55.0,772.0
319000.0,43.0,59.0,773.0
320000.0,38.0,64.0,765.0
321000.0,47.0,66.0,771.0
322000.0,43.0,66.0,766.0
323000.0,46.0,62.0,766.0
324000.0,44.0,61.0,764.0
325000.0,45.0,60.0,754.0
326000.0,47.0,58.0,770.0
327000.0,40.0,63.0,770.0
328000.0,41.0,61.0,777.0
329000.0,43.0,64.0,781.0
330000.0,40.0,61.0,778.0
331000.0,40.0,57.0,778.0
332000.0,38.0,60.0,778.0
333000.0,39.0,60.0,776.0
334000.0,43.0,55.0,773.0
335000.0,44.0,59.0,763.0
336000.0,41.0,62.0,769.0
337000.0,43.0,57.0,753.0
338000.0,49.0,63.0,769.0
339000.0,46.0,62.0,782.0
340000.0,38.0,55.0,778.0
341000.0,42.0,60.0,773.0
342000.0,45.0,57.0,777.0
343000.0,44.0,53.0,774.0
344000.0,50.0,51.0,780.0
345000.0,48.0,48.0,777.0
346000.0,49.0,52.0,780.0
347000.0,46.0,58.0,782.0
348000.0,41.0,59.0,776.0
349000.0,40.0,56.0,773.0
350000.0,44.0,54.0,776.0
351000.0,48.0,55.0,776.0
352000.0,40.0,59.0,774.0
353000.0,39.0,64.0,777.0
354000.0,38.0,62.0,788.0
355000.0,43.0,56.0,783.0
356000.0,35.0,52.0,783.0
357000.0,38.0,49.0,782.0
358000.0,39.0,52.0,778.0
359000.0,42.0,48.0,781.0
360000.0,42.0,51.0,781.0
361000.0,38.0,54.0,784.0
362000.0,39.0,50.0,776.0
363000.0,35.0,50.0,782.0
364000.0,40.0,51.0,786.0
365000.0,47.0,49.0,784.0
366000.0,45.0,46.0,793.0
367000.0,49.0,49.0,789.0
368000.0,48.0,57.0,772.0
369000.0,51.0,56.0,769.0
370000.0,54.0,56.0,767.0
371000.0,53.0,55.0,765.0
372000.0,57.0,53.0,756.0
373000.0,46.0,53.0,764.0
374000.0,46.0,56.0,770.0
375000.0,54.0,58.0,766.0
376000.0,57.0,53.0,760.0
377000.0,55.0,56.0,760.0
378000.0,58.0,54.0,758.0
379000.0,57.0,46.0,766.0
380000.0,57.0,51.0,765.0
381000.0,51.0,50.0,759.0
382000.0,56.0,48.0,774.0
383000.0,57.0,58.0,764.0
384000.0,52.0,56.0,763.0
385000.0,52.0,51.0,772.0
386000.0,53.0,49.0,768.0
387000.0,57.0,51.0,770.0
388000.0,57.0,47.0,763.0
389000.0,55.0,47.0,765.0
390000.0,56.0,47.0,777.0
391000.0,54.0,47.0,775.0
392000.0,58.0,44.0,777.0
393000.0,59.0,48.0,772.0
394000.0,62.0,40.0,776.0
395000.0,61.0,45.0,776.0
396000.0,67.0,40.0,784.0
397000.0,64.0,38.0,780.0
398000.0,59.0,45.0,778.0
399000.0,55.0,43.0,774.0
400000.0,51.0,42.0,787.0
401000.0,50.0,42.0,786.0
402000.0,47.0,38.0,790.0
403000.0,46.0,39.0,790.0
404000.0,56.0,38.0,780.0
405000.0,55.0,41.0,774.0
406000.0,58.0,44.0,785.0
407000.0,55.0,45.0,779.0
408000.0,50.0,44.0,787.0
409000.0,53.0,44.0,785.0
410000.0,47.0,51.0,784.0
411000.0,53.0,54.0,770.0
412000.0,52.0,55.0,773.0
413000.0,51.0,54.0,777.0
414000.0,51.0,51.0,760.0
415000.0,53.0,51.0,771.0
416000.0,55.0,49.0,767.0
417000.0,55.0,41.0,773.0
418000.0,58.0,43.0,777.0
419000.0,59.0,39.0,760.0
420000.0,60.0,46.0,776.0
421000.0,62.0,43.0,770.0
422000.0,67.0,47.0,762.0
423000.0,65.0,40.0,774.0
424000.0,66.0,38.0,778.0
425000.0,67.0,38.0,774.0
426000.0,59.0,40.0,787.0
427000.0,55.0,42.0,788.0
428000.0,54.0,41.0,788.0
429000.0,49.0,41.0,792.0
430000.0,43.0,40.0,787.0
431000.0,46.0,42.0,791.0
432000.0,47.0,44.0,797.0
433000.0,48.0,40.0,786.0
434000.0,45.0,46.0,785.0
435000.0,47.0,44.0,787.0
436000.0,45.0,49.0,780.0
437000.0,53.0,47.0,780.0
438000.0,52.0,46.0,779.0
439000.0,50.0,53.0,779.0
440000.0,50.0,50.0,788.0
441000.0,48.0,46.0,783.0
442000.0,45.0,46.0,783.0
443000.0,45.0,46.0,783.0
444000.0,46.0,44.0,790.0
445000.0,44.0,44.0,786.0
446000.0,48.0,41.0,780.0
447000.0,47.0,46.0,789.0
448000.0,45.0,44.0,785.0
449000.0,44.0,39.0,796.0
450000.0,44.0,40.0,799.0
451000.0,45.0,45.0,797.0
452000.0,49.0,42.0,800.0
453000.0,41.0,43.0,792.0
454000.0,42.0,43.0,799.0
455000.0,40.0,45.0,802.0
456000.0,44.0,39.0,790.0
457000.0,44.0,41.0,795.0
458000.0,45.0,43.0,796.0
459000.0,45.0,45.0,791.0
460000.0,42.0,45.0,795.0
461000.0,44.0,49.0,794.0
462000.0,44.0,49.0,788.0
463000.0,41.0,48.0,793.0
464000.0,46.0,46.0,788.0
465000.0,47.0,47.0,774.0
466000.0,48.0,52.0,769.0
467000.0,46.0,49.0,780.0
468000.0,50.0,48.0,769.0
469000.0,50.0,45.0,771.0
470000.0,45.0,48.0,784.0
471000.0,45.0,47.0,797.0
472000.0,43.0,46.0,782.0
473000.0,47.0,45.0,780.0
474000.0,50.0,47.0,778.0
475000.0,47.0,53.0,782.0
476000.0,47.0,47.0,778.0
477000.0,47.0,50.0,783.0
478000.0,48.0,54.0,786.0
479000.0,45.0,45.0,782.0
480000.0,40.0,47.0,785.0
481000.0,47.0,46.0,792.0
482000.0,46.0,43.0,791.0
483000.0,42.0,48.0,788.0
484000.0,45.0,48.0,784.0
485000.0,51.0,52.0,790.0
486000.0,52.0,51.0,770.0
487000.0,51.0,47.0,785.0
488000.0,61.0,40.0,779.0
489000.0,57.0,45.0,774.0
490000.0,63.0,50.0,762.0
491000.0,61.0,51.0,759.0
492000.0,65.0,48.0,753.0
493000.0,58.0,44.0,774.0
494000.0,58.0,45.0,759.0
495000.0,61.0,43.0,755.0
496000.0,63.0,49.0,752.0
497000.0,61.0,48.0,760.0
498000.0,60.0,49.0,749.0
499000.0,55.0,52.0,768.0
500000.0,57.0,47.0,767.0
501000.0,58.0,47.0,768.0
502000.0,58.0,42.0,770.0
503000.0,54.0,46.0,775.0
504000.0,56.0,45.0,772.0
505000.0,52.0,39.0,783.0
506000.0,56.0,38.0,785.0
507000.0,58.0,38.0,784.0
508000.0,53.0,41.0,769.0
509000.0,58.0,46.0,763.0
510000.0,52.0,47.0,774.0
511000.0,48.0,47.0,770.0
512000.0,55.0,48.0,776.0
513000.0,54.0,44.0,771.0
514000.0,52.0,44.0,768.0
515000.0,52.0,45.0,787.0
516000.0,53.0,49.0,765.0
517000.0,53.0,52.0,766.0
518000.0,53.0,46.0,766.0
519000.0,54.0,49.0,757.0
520000.0,54.0,40.0,774.0
521000.0,61.0,45.0,778.0
522000.0,49.0,50.0,769.0
523000.0,50.0,48.0,777.0
524000.0,49.0,50.0,784.0
525000.0,46.0,42.0,778.0
526000.0,45.0,51.0,783.0
527000.0,47.0,43.0,779.0
528000.0,45.0,44.0,788.0
529000.0,42.0,41.0,792.0
530000.0,46.0,44.0,796.0
531000.0,46.0,38.0,796.0
532000.0,45.0,36.0,794.0
533000.0,50.0,39.0,794.0
534000.0,53.0,42.0,790.0
535000.0,51.0,44.0,781.0
536000.0,49.0,40.0,783.0
537000.0,52.0,50.0,773.0
538000.0,48.0,51.0,770.0
539000.0,52.0,43.0,781.0
540000.0,53.0,47.0,775.0
541000.0,55.0,44.0,762.0
542000.0,63.0,47.0,763.0
543000.0,53.0,47.0,770.0
544000.0,57.0,49.0,766.0
545000.0,60.0,46.0,767.0
546000.0,55.0,45.0,770.0
547000.0,56.0,45.0,774.0
548000.0,57.0,46.0,780.0
549000.0,57.0,47.0,781.0
550000.0,60.0,50.0,771.0
551000.0,55.0,44.0,773.0
552000.0,58.0,44.0,776.0
553000.0,58.0,43.0,774.0
554000.0,56.0,46.0,777.0
555000.0,61.0,43.0,772.0
556000.0,55.0,43.0,765.0
557000.0,61.0,38.0,771.0
558000.0,55.0,43.0,777.0
559000.0,53.0,45.0,780.0
560000.0,54.0,39.0,783.0
561000.0,50.0,42.0,777.0
562000.0,53.0,47.0,770.0
563000.0,52.0,54.0,770.0
564000.0,48.0,54.0,772.0
565000.0,49.0,51.0,776.0
566000.0,48.0,45.0,784.0
567000.0,54.0,50.0,773.0
568000.0,54.0,49.0,781.0
569000.0,52.0,42.0,788.0
570000.0,55.0,41.0,787.0
571000.0,58.0,39.0,774.0
572000.0,56.0,41.0,778.0
573000.0,48.0,45.0,781.0
574000.0,48.0,45.0,783.0
575000.0,49.0,46.0,784.0
576000.0,41.0,49.0,776.0
577000.0,42.0,50.0,782.0
578000.0,36.0,47.0,792.0
579000.0,44.0,48.0,780.0
580000.0,46.0,47.0,791.0
581000.0,44.0,46.0,795.0
582000.0,51.0,50.0,783.0
583000.0,54.0,44.0,769.0
584000.0,50.0,50.0,774.0
585000.0,46.0,46.0,772.0
586000.0,46.0,51.0,778.0
587000.0,47.0,50.0,779.0
588000.0,48.0,49.0,772.0
589000.0,50.0,53.0,772.0
590000.0,54.0,52.0,761.0
591000.0,57.0,50.0,764.0
592000.0,43.0,49.0,767.0
593000.0,43.0,48.0,786.0
594000.0,42.0,47.0,787.0
595000.0,43.0,42.0,788.0
596000.0,43.0,48.0,781.0
597000.0,39.0,49.0,790.0
598000.0,41.0,55.0,785.0
599000.0,43.0,56.0,789.0
600000.0,44.0,56.0,773.0
601000.0,42.0,53.0,764.0
602000.0,42.0,51.0,772.0
603000.0,37.0,52.0,772.0
604000.0,40.0,55.0,782.0
605000.0,41.0,56.0,783.0
606000.0,40.0,54.0,789.0
607000.0,42.0,50.0,789.0
608000.0,41.0,49.0,801.0
609000.0,37.0,50.0,804.0
610000.0,40.0,52.0,786.0
611000.0,43.0,54.0,785.0
612000.0,47.0,52.0,787.0
613000.0,43.0,54.0,790.0
614000.0,42.0,48.0,780.0
615000.0,42.0,45.0,792.0
616000.0,56.0,52.0,778.0
617000.0,61.0,46.0,765.0
618000.0,59.0,45.0,759.0
619000.0,57.0,44.0,761.0
620000.0,55.0,44.0,779.0
621000.0,57.0,47.0,779.0
622000.0,56.0,42.0,767.0
623000.0,52.0,50.0,772.0
624000.0,53.0,44.0,776.0
625000.0,48.0,42.0,783.0
626000.0,55.0,40.0,790.0
627000.0,53.0,41.0,790.0
628000.0,54.0,41.0,773.0
629000.0,57.0,42.0,774.0
630000.0,58.0,41.0,772.0
631000.0,55.0,43.0,771.0
632000.0,53.0,44.0,776.0
633000.0,56.0,46.0,767.0
634000.0,53.0,48.0,760.0
635000.0,57.0,52.0,757.0
636000.0,55.0,49.0,762.0
637000.0,53.0,52.0,761.0
638000.0,54.0,54.0,762.0
639000.0,55.0,53.0,765.0
640000.0,59.0,51.0,776.0
641000.0,56.0,48.0,774.0
642000.0,53.0,39.0,770.0
643000.0,50.0,39.0,779.0
644000.0,49.0,49.0,775.0
645000.0,52.0,41.0,783.0
646000.0,50.0,51.0,785.0
647000.0,49.0,51.0,780.0
648000.0,43.0,50.0,779.0
649000.0,45.0,45.0,789.0
650000.0,52.0,50.0,772.0
651000.0,45.0,52.0,782.0
652000.0,48.0,50.0,777.0
653000.0,51.0,50.0,781.0
654000.0,52.0,50.0,771.0
655000.0,50.0,49.0,786.0
656000.0,54.0,46.0,779.0
657000.0,57.0,43.0,778.0
658000.0,56.0,50.0,775.0
659000.0,59.0,51.0,761.0
660000.0,54.0,51.0,774.0
661000.0,57.0,50.0,760.0
662000.0,53.0,57.0,767.0
663000.0,55.0,51.0,771.0
664000.0,53.0,48.0,776.0
665000.0,55.0,47.0,776.0
666000.0,62.0,44.0,778.0
667000.0,57.0,42.0,773.0
668000.0,60.0,39.0,771.0
669000.0,57.0,48.0,772.0
670000.0,64.0,47.0,769.0
671000.0,62.0,46.0,771.0
672000.0,57.0,41.0,777.0
673000.0,58.0,45.0,777.0
674000.0,64.0,40.0,781.0
675000.0,62.0,49.0,782.0
676000.0,65.0,48.0,769.0
677000.0,62.0,43.0,777.0
678000.0,60.0,47.0,765.0
679000.0,56.0,45.0,769.0
680000.0,61.0,46.0,778.0
681000.0,62.0,46.0,778.0
682000.0,65.0,49.0,774.0
683000.0,63.0,45.0,767.0
684000.0,57.0,52.0,765.0
685000.0,53.0,52.0,761.0
686000.0,59.0,50.0,779.0
687000.0,53.0,54.0,783.0
688000.0,54.0,47.0,784.0
689000.0,47.0,49.0,788.0
690000.0,49.0,48.0,780.0
691000.0,46.0,46.0,781.0
692000.0,50.0,44.0,776.0
693000.0,49.0,46.0,780.0
694000.0,52.0,46.0,783.0
695000.0,50.0,49.0,780.0
696000.0,52.0,50.0,779.0
697000.0,49.0,48.0,773.0
698000.0,48.0,47.0,782.0
699000.0,51.0,47.0,762.0
700000.0,49.0,52.0,780.0
701000.0,47.0,49.0,783.0
702000.0,52.0,56.0,780.0
703000.0,53.0,54.0,778.0
704000.0,53.0,54.0,784.0
705000.0,50.0,52.0,779.0
706000.0,48.0,54.0,781.0
707000.0,52.0,51.0,776.0
708000.0,46.0,49.0,770.0
709000.0,47.0,53.0,783.0
710000.0,43.0,55.0,771.0
711000.0,45.0,54.0,775.0
712000.0,47.0,55.0,775.0
713000.0,44.0,61.0,769.0
714000.0,47.0,61.0,774.0
715000.0,37.0,60.0,784.0
716000.0,40.0,59.0,774.0
717000.0,41.0,61.0,767.0
718000.0,44.0,65.0,764.0
719000.0,46.0,62.0,769.0
720000.0,44.0,60.0,764.0
721000.0,49.0,62.0,767.0
722000.0,55.0,69.0,761.0
723000.0,55.0,66.0,759.0
724000.0,54.0,54.0,757.0
725000.0,49.0,53.0,753.0
726000.0,50.0,48.0,757.0
727000.0,43.0,54.0,776.0
728000.0,47.0,51.0,775.0
729000.0,47.0,49.0,786.0
730000.0,48.0,56.0,779.0
731000.0,46.0,54.0,783.0
732000.0,46.0,52.0,783.0
733000.0,51.0,54.0,782.0
734000.0,52.0,52.0,778.0
735000.0,47.0,51.0,789.0
736000.0,48.0,52.0,785.0
737000.0,45.0,53.0,790.0
738000.0,44.0,51.0,782.0
739000.0,44.0,63.0,781.0
740000.0,40.0,63.0,776.0
741000.0,45.0,64.0,767.0
742000.0,49.0,70.0,766.0
743000.0,48.0,64.0,768.0
744000.0,55.0,63.0,765.0
745000.0,48.0,66.0,754.0
746000.0,50.0,62.0,763.0
747000.0,53.0,62.0,764.0
748000.0,52.0,61.0,754.0
749000.0,55.0,61.0,755.0
750000.0,54.0,63.0,759.0
751000.0,50.0,67.0,765.0
752000.0,52.0,65.0,761.0
753000.0,53.0,63.0,752.0
754000.0,56.0,68.0,751.0
755000.0,58.0,67.0,742.0
756000.0,55.0,57.0,772.0
757000.0,53.0,53.0,767.0
758000.0,62.0,49.0,759.0
759000.0,62.0,52.0,758.0
760000.0,57.0,49.0,757.0
761000.0,56.0,47.0,762.0
762000.0,58.0,43.0,767.0
763000.0,53.0,48.0,764.0
764000.0,50.0,54.0,775.0
765000.0,52.0,59.0,749.0
766000.0,53.0,60.0,761.0
767000.0,50.0,55.0,766.0
768000.0,50.0,52.0,766.0
769000.0,50.0,49.0,772.0
770000.0,54.0,46.0,781.0
771000.0,53.0,47.0,776.0
772000.0,54.0,46.0,770.0
773000.0,52.0,50.0,774.0
774000.0,55.0,50.0,769.0
775000.0,61.0,58.0,757.0
776000.0,56.0,56.0,763.0
777000.0,55.0,58.0,760.0
778000.0,56.0,64.0,747.0
779000.0,57.0,55.0,757.0
780000.0,61.0,62.0,757.0
781000.0,58.0,61.0,756.0
782000.0,53.0,59.0,771.0
783000.0,53.0,56.0,766.0
784000.0,53.0,54.0,766.0
785000.0,60.0,49.0,771.0
786000.0,60.0,46.0,774.0
787000.0,60.0,48.0,769.0
788000.0,56.0,54.0,768.0
789000.0,57.0,54.0,761.0
790000.0,60.0,53.0,767.0
791000.0,59.0,50.0,778.0
792000.0,60.0,47.0,773.0
793000.0,56.0,51.0,766.0
794000.0,53.0,51.0,772.0
795000.0,51.0,53.0,767.0
796000.0,48.0,56.0,774.0
797000.0,47.0,51.0,777.0
798000.0,52.0,61.0,770.0
799000.0,53.0,62.0,768.0
800000.0,47.0,62.0,775.0
801000.0,49.0,62.0,768.0
802000.0,46.0,66.0,764.0
803000.0,47.0,62.0,778.0
804000.0,46.0,62.0,764.0
805000.0,51.0,59.0,776.0
806000.0,47.0,54.0,784.0
807000.0,47.0,54.0,784.0
808000.0,49.0,50.0,779.0
809000.0,52.0,54.0,779.0
810000.0,59.0,51.0,776.0
811000.0,60.0,45.0,779.0
812000.0,53.0,47.0,781.0
813000.0,48.0,46.0,776.0
814000.0,50.0,46.0,778.0
815000.0,49.0,45.0,772.0
816000.0,45.0,40.0,781.0
817000.0,44.0,39.0,802.0
818000.0,43.0,37.0,801.0
819000.0,45.0,41.0,800.0
820000.0,42.0,42.0,790.0
821000.0,52.0,39.0,784.0
822000.0,49.0,39.0,785.0
