0.0,0.0,460.0,460.0
1000.0,3.0,397.0,405.0
2000.0,13.0,386.0,394.0
3000.0,12.0,384.0,391.0
4000.0,20.0,398.0,388.0
5000.0,24.0,393.0,392.0
6000.0,20.0,397.0,374.0
7000.0,25.0,399.0,384.0
8000.0,28.0,399.0,369.0
9000.0,32.0,385.0,383.0
10000.0,31.0,397.0,380.0
11000.0,31.0,397.0,387.0
12000.0,38.0,404.0,385.0
13000.0,36.0,400.0,382.0
14000.0,34.0,382.0,395.0
15000.0,38.0,398.0,386.0
16000.0,36.0,408.0,385.0
17000.0,40.0,397.0,384.0
18000.0,44.0,386.0,398.0
19000.0,40.0,395.0,384.0
20000.0,41.0,420.0,371.0
21000.0,40.0,396.0,394.0
22000.0,34.0,406.0,386.0
23000.0,38.0,402.0,376.0
24000.0,44.0,392.0,387.0
25000.0,47.0,398.0,391.0
26000.0,44.0,381.0,377.0
27000.0,50.0,379.0,375.0
28000.0,52.0,392.0,382.0
29000.0,54.0,384.0,390.0
30000.0,57.0,387.0,385.0
31000.0,51.0,366.0,408.0
32000.0,55.0,374.0,387.0
33000.0,57.0,373.0,394.0
34000.0,59.0,383.0,382.0
35000.0,61.0,372.0,389.0
36000.0,61.0,368.0,396.0
37000.0,64.0,365.0,389.0
38000.0,70.0,368.0,389.0
39000.0,68.0,362.0,400.0
40000.0,60.0,359.0,400.0
41000.0,60.0,353.0,393.0
42000.0,66.0,379.0,379.0
43000.0,65.0,383.0,379.0
44000.0,61.0,407.0,361.0
45000.0,58.0,417.0,356.0
46000.0,61.0,417.0,366.0
47000.0,57.0,393.0,372.0
48000.0,53.0,397.0,377.0
49000.0,48.0,383.0,377.0
50000.0,53.0,388.0,371.0
51000.0,50.0,386.0,389.0
52000.0,50.0,380.0,395.0
53000.0,54.0,390.0,386.0
54000.0,55.0,383.0,405.0
55000.0,56.0,389.0,384.0
56000.0,54.0,385.0,379.0
57000.0,53.0,388.0,383.0
58000.0,56.0,374.0,386.0
59000.0,56.0,373.0,381.0
60000.0,62.0,387.0,368.0
61000.0,57.0,386.0,382.0
62000.0,63.0,398.0,376.0
63000.0,61.0,379.0,374.0
64000.0,69.0,373.0,372.0
65000.0,63.0,372.0,374.0
66000.0,69.0,371.0,383.0
67000.0,68.0,356.0,389.0
68000.0,78.0,352.0,386.0
69000.0,85.0,347.0,375.0
70000.0,78.0,364.0,370.0
71000.0,78.0,361.0,377.0
72000.0,76.0,356.0,375.0
73000.0,70.0,366.0,383.0
74000.0,62.0,377.0,394.0
75000.0,58.0,375.0,387.0
76000.0,59.0,382.0,396.0
77000.0,62.0,369.0,412.0
78000.0,60.0,370.0,410.0
79000.0,55.0,384.0,394.0
80000.0,60.0,382.0,390.0
81000.0,60.0,377.0,394.0
82000.0,56.0,381.0,398.0
83000.0,55.0,397.0,382.0
84000.0,53.0,393.0,375.0
85000.0,47.0,387.0,393.0
86000.0,48.0,408.0,385.0
87000.0,49.0,404.0,379.0
88000.0,53.0,403.0,377.0
89000.0,50.0,399.0,371.0
90000.0,53.0,409.0,376.0
91000.0,50.0,408.0,365.0
92000.0,50.0,418.0,368.0
93000.0,48.0,417.0,365.0
94000.0,51.0,427.0,369.0
95000.0,53.0,420.0,367.0
96000.0,60.0,425.0,345.0
97000.0,63.0,425.0,343.0
98000.0,63.0,419.0,342.0
99000.0,57.0,407.0,339.0
100000.0,54.0,414.0,357.0
101000.0,57.0,431.0,346.0
102000.0,52.0,441.0,336.0
103000.0,57.0,438.0,342.0
104000.0,57.0,422.0,333.0
105000.0,64.0,429.0,336.0
106000.0,60.0,446.0,329.0
107000.0,59.0,428.0,327.0
108000.0,66.0,439.0,317.0
109000.0,62.0,444.0,320.0
110000.0,68.0,445.0,328.0
111000.0,61.0,455.0,317.0
112000.0,63.0,436.0,331.0
113000.0,55.0,428.0,322.0
114000.0,65.0,422.0,328.0
115000.0,79.0,429.0,326.0
116000.0,77.0,447.0,304.0
117000.0,75.0,439.0,307.0
118000.0,71.0,449.0,307.0
119000.0,65.0,469.0,294.0
120000.0,66.0,469.0,292.0
121000.0,74.0,470.0,288.0
122000.0,64.0,471.0,295.0
123000.0,66.0,469.0,288.0
124000.0,65.0,471.0,287.0
125000.0,65.0,468.0,284.0
126000.0,69.0,475.0,279.0
127000.0,74.0,477.0,280.0
128000.0,73.0,484.0,276.0
129000.0,66.0,471.0,284.0
130000.0,65.0,468.0,277.0
131000.0,63.0,464.0,293.0
132000.0,71.0,458.0,294.0
133000.0,64.0,457.0,308.0
134000.0,69.0,471.0,290.0
135000.0,71.0,472.0,289.0
136000.0,80.0,459.0,296.0
137000.0,83.0,461.0,293.0
138000.0,72.0,454.0,306.0
139000.0,68.0,465.0,301.0
140000.0,69.0,472.0,280.0
141000.0,68.0,471.0,276.0
142000.0,71.0,481.0,276.0
143000.0,70.0,482.0,281.0
144000.0,68.0,491.0,282.0
145000.0,69.0,485.0,276.0
146000.0,72.0,493.0,277.0
147000.0,74.0,482.0,267.0
148000.0,67.0,500.0,271.0
149000.0,71.0,485.0,262.0
150000.0,75.0,496.0,260.0
151000.0,69.0,491.0,271.0
152000.0,73.0,491.0,264.0
153000.0,72.0,506.0,254.0
154000.0,81.0,483.0,263.0
155000.0,75.0,482.0,267.0
156000.0,76.0,489.0,268.0
157000.0,78.0,494.0,255.0
158000.0,81.0,492.0,264.0
159000.0,71.0,500.0,257.0
160000.0,72.0,506.0,255.0
161000.0,71.0,498.0,258.0
162000.0,72.0,506.0,257.0
163000.0,77.0,502.0,244.0
164000.0,82.0,507.0,235.0
165000.0,81.0,509.0,247.0
166000.0,72.0,524.0,228.0
167000.0,73.0,533.0,224.0
168000.0,75.0,529.0,214.0
169000.0,84.0,525.0,216.0
170000.0,85.0,532.0,215.0
171000.0,84.0,541.0,206.0
172000.0,81.0,546.0,207.0
173000.0,76.0,549.0,204.0
174000.0,75.0,544.0,198.0
175000.0,78.0,542.0,196.0
176000.0,91.0,554.0,194.0
177000.0,86.0,562.0,196.0
178000.0,80.0,562.0,198.0
179000.0,76.0,570.0,192.0
180000.0,76.0,565.0,189.0
181000.0,75.0,577.0,182.0
182000.0,82.0,585.0,183.0
183000.0,79.0,576.0,184.0
184000.0,81.0,571.0,192.0
185000.0,81.0,561.0,191.0
186000.0,85.0,566.0,181.0
187000.0,91.0,569.0,179.0
188000.0,86.0,578.0,177.0
189000.0,89.0,577.0,172.0
190000.0,85.0,570.0,184.0
191000.0,72.0,594.0,179.0
192000.0,64.0,590.0,175.0
193000.0,72.0,596.0,174.0
194000.0,67.0,598.0,177.0
195000.0,73.0,603.0,177.0
196000.0,70.0,595.0,173.0
197000.0,74.0,599.0,164.0
198000.0,71.0,616.0,154.0
199000.0,69.0,608.0,162.0
200000.0,79.0,617.0,158.0
201000.0,76.0,615.0,159.0
202000.0,74.0,602.0,166.0
203000.0,69.0,604.0,161.0
204000.0,73.0,600.0,167.0
205000.0,77.0,602.0,166.0
206000.0,71.0,596.0,171.0
207000.0,73.0,612.0,158.0
208000.0,72.0,605.0,167.0
209000.0,68.0,605.0,167.0
210000.0,68.0,612.0,159.0
211000.0,72.0,625.0,150.0
212000.0,76.0,633.0,143.0
213000.0,72.0,641.0,142.0
214000.0,67.0,642.0,132.0
215000.0,57.0,652.0,135.0
216000.0,61.0,642.0,150.0
217000.0,60.0,643.0,143.0
218000.0,57.0,653.0,137.0
219000.0,53.0,660.0,142.0
220000.0,51.0,668.0,133.0
221000.0,56.0,663.0,135.0
222000.0,61.0,659.0,135.0
223000.0,60.0,648.0,143.0
224000.0,60.0,650.0,142.0
225000.0,57.0,648.0,156.0
226000.0,59.0,647.0,160.0
227000.0,58.0,649.0,146.0
228000.0,63.0,647.0,140.0
229000.0,73.0,639.0,140.0
230000.0,68.0,638.0,138.0
231000.0,65.0,657.0,134.0
232000.0,67.0,652.0,141.0
233000.0,71.0,634.0,130.0
234000.0,67.0,638.0,131.0
235000.0,65.0,643.0,129.0
236000.0,71.0,646.0,128.0
237000.0,72.0,669.0,115.0
238000.0,73.0,670.0,110.0
239000.0,64.0,680.0,113.0
240000.0,67.0,673.0,117.0
241000.0,70.0,672.0,115.0
242000.0,58.0,684.0,107.0
243000.0,59.0,673.0,104.0
244000.0,58.0,687.0,103.0
245000.0,56.0,682.0,109.0
246000.0,60.0,695.0,106.0
247000.0,64.0,685.0,112.0
248000.0,56.0,681.0,109.0
249000.0,54.0,687.0,107.0
250000.0,57.0,686.0,111.0
251000.0,58.0,680.0,109.0
252000.0,57.0,693.0,119.0
253000.0,58.0,688.0,112.0
254000.0,56.0,689.0,110.0
255000.0,55.0,692.0,106.0
256000.0,45.0,705.0,107.0
257000.0,47.0,714.0,107.0
258000.0,48.0,695.0,108.0
259000.0,49.0,715.0,93.0
260000.0,59.0,711.0,92.0
261000.0,58.0,717.0,86.0
262000.0,53.0,730.0,75.0
263000.0,56.0,724.0,85.0
264000.0,57.0,734.0,76.0
265000.0,51.0,745.0,69.0
266000.0,56.0,746.0,71.0
267000.0,59.0,738.0,74.0
268000.0,53.0,754.0,73.0
269000.0,53.0,737.0,74.0
270000.0,55.0,731.0,72.0
271000.0,57.0,734.0,73.0
272000.0,56.0,741.0,72.0
273000.0,55.0,743.0,76.0
274000.0,58.0,722.0,73.0
275000.0,56.0,731.0,76.0
276000.0,54.0,741.0,80.0
277000.0,56.0,747.0,72.0
278000.0,52.0,749.0,75.0
279000.0,54.0,757.0,74.0
280000.0,53.0,746.0,68.0
281000.0,51.0,747.0,70.0
282000.0,47.0,747.0,72.0
283000.0,46.0,751.0,67.0
284000.0,45.0,754.0,66.0
285000.0,52.0,748.0,67.0
286000.0,55.0,743.0,67.0
287000.0,58.0,736.0,66.0
288000.0,55.0,754.0,62.0
289000.0,56.0,760.0,59.0
290000.0,52.0,758.0,59.0
291000.0,51.0,761.0,62.0
292000.0,52.0,760.0,62.0
293000.0,51.0,762.0,64.0
294000.0,50.0,768.0,62.0
295000.0,46.0,775.0,63.0
296000.0,47.0,767.0,59.0
297000.0,48.0,761.0,63.0
298000.0,56.0,755.0,56.0
299000.0,60.0,755.0,58.0
300000.0,59.0,755.0,55.0
301000.0,58.0,746.0,60.0
302000.0,52.0,757.0,62.0
303000.0,52.0,768.0,63.0
304000.0,43.0,765.0,65.0
305000.0,49.0,757.0,64.0
306000.0,51.0,764.0,65.0
307000.0,49.0,764.0,66.0
308000.0,50.0,756.0,55.0
309000.0,48.0,765.0,59.0
310000.0,48.0,764.0,63.0
311000.0,48.0,764.0,63.0
312000.0,47.0,764.0,63.0
313000.0,46.0,759.0,63.0
314000.0,48.0,772.0,64.0
315000.0,46.0,762.0,61.0
316000.0,55.0,752.0,59.0
317000.0,48.0,765.0,56.0
318000.0,51.0,763.0,57.0
319000.0,46.0,762.0,54.0
320000.0,50.0,750.0,61.0
321000.0,53.0,753.0,57.0
322000.0,55.0,750.0,58.0
323000.0,59.0,766.0,50.0
324000.0,56.0,756.0,49.0
325000.0,56.0,763.0,42.0
326000.0,57.0,762.0,45.0
327000.0,52.0,767.0,51.0
328000.0,54.0,772.0,49.0
329000.0,52.0,784.0,42.0
330000.0,51.0,779.0,50.0
331000.0,55.0,776.0,50.0
332000.0,50.0,770.0,51.0
333000.0,49.0,782.0,49.0
334000.0,48.0,795.0,48.0
335000.0,53.0,789.0,43.0
336000.0,49.0,775.0,48.0
337000.0,49.0,781.0,49.0
338000.0,50.0,770.0,49.0
339000.0,51.0,782.0,54.0
340000.0,55.0,778.0,53.0
341000.0,56.0,774.0,63.0
342000.0,51.0,773.0,57.0
343000.0,44.0,777.0,60.0
344000.0,46.0,771.0,58.0
345000.0,41.0,778.0,58.0
346000.0,43.0,775.0,54.0
347000.0,46.0,774.0,53.0
348000.0,49.0,767.0,51.0
349000.0,48.0,781.0,48.0
350000.0,50.0,789.0,45.0
351000.0,52.0,771.0,46.0
352000.0,51.0,780.0,45.0
353000.0,52.0,777.0,49.0
354000.0,50.0,768.0,50.0
355000.0,51.0,783.0,50.0
356000.0,53.0,778.0,48.0
357000.0,55.0,780.0,48.0
358000.0,56.0,776.0,44.0
359000.0,55.0,778.0,39.0
360000.0,55.0,767.0,45.0
361000.0,55.0,773.0,47.0
362000.0,52.0,784.0,45.0
363000.0,54.0,775.0,44.0
364000.0,62.0,770.0,43.0
365000.0,55.0,771.0,43.0
366000.0,56.0,773.0,49.0
367000.0,52.0,769.0,52.0
368000.0,52.0,773.0,55.0
369000.0,54.0,773.0,53.0
370000.0,57.0,772.0,54.0
371000.0,57.0,768.0,53.0
372000.0,59.0,756.0,56.0
373000.0,62.0,756.0,56.0
374000.0,56.0,763.0,51.0
375000.0,58.0,765.0,47.0
376000.0,60.0,770.0,46.0
377000.0,54.0,783.0,39.0
378000.0,54.0,790.0,35.0
379000.0,56.0,793.0,37.0
380000.0,54.0,771.0,46.0
381000.0,52.0,778.0,45.0
382000.0,52.0,781.0,44.0
383000.0,47.0,788.0,41.0
384000.0,48.0,791.0,41.0
385000.0,57.0,777.0,43.0
386000.0,54.0,781.0,44.0
387000.0,51.0,783.0,40.0
388000.0,46.0,785.0,39.0
