483000.0,63.0,779.0,43.0
484000.0,57.0,778.0,42.0
485000.0,55.0,780.0,42.0
486000.0,57.0,787.0,36.0
487000.0,52.0,800.0,37.0
488000.0,46.0,792.0,32.0
489000.0,53.0,801.0,33.0
490000.0,51.0,791.0,34.0
491000.0,56.0,790.0,37.0
492000.0,52.0,782.0,38.0
493000.0,52.0,787.0,35.0
494000.0,52.0,790.0,38.0
495000.0,43.0,797.0,40.0
496000.0,43.0,787.0,41.0
497000.0,43.0,796.0,35.0
498000.0,47.0,790.0,39.0
499000.0,46.0,787.0,39.0
500000.0,51.0,785.0,36.0
501000.0,46.0,785.0,38.0
502000.0,44.0,793.0,45.0
503000.0,43.0,789.0,37.0
504000.0,43.0,791.0,41.0
505000.0,43.0,790.0,42.0
506000.0,48.0,785.0,43.0
507000.0,48.0,788.0,40.0
508000.0,49.0,788.0,40.0
509000.0,51.0,783.0,44.0
510000.0,49.0,786.0,43.0
511000.0,49.0,781.0,37.0
512000.0,50.0,787.0,40.0
513000.0,53.0,783.0,35.0
514000.0,52.0,789.0,39.0
515000.0,50.0,779.0,44.0
516000.0,50.0,783.0,43.0
517000.0,57.0,781.0,35.0
518000.0,63.0,785.0,28.0
519000.0,59.0,779.0,32.0
520000.0,62.0,775.0,33.0
521000.0,56.0,784.0,37.0
522000.0,48.0,794.0,37.0
523000.0,46.0,792.0,38.0
524000.0,52.0,781.0,38.0
525000.0,50.0,797.0,37.0
526000.0,54.0,792.0,40.0
527000.0,50.0,794.0,34.0
528000.0,49.0,790.0,35.0
529000.0,49.0,804.0,36.0
530000.0,49.0,788.0,35.0
531000.0,48.0,786.0,39.0
532000.0,47.0,789.0,38.0
533000.0,54.0,786.0,46.0
534000.0,58.0,780.0,38.0
535000.0,61.0,776.0,44.0
536000.0,57.0,782.0,41.0
537000.0,58.0,786.0,36.0
538000.0,59.0,783.0,35.0
539000.0,54.0,788.0,35.0
540000.0,58.0,786.0,30.0
541000.0,61.0,792.0,32.0
542000.0,66.0,782.0,35.0
543000.0,65.0,772.0,32.0
544000.0,70.0,774.0,29.0
545000.0,67.0,774.0,24.0
546000.0,67.0,784.0,30.0
547000.0,63.0,782.0,27.0
548000.0,63.0,775.0,31.0
549000.0,68.0,777.0,30.0
550000.0,69.0,782.0,28.0
551000.0,57.0,780.0,27.0
552000.0,54.0,782.0,32.0
553000.0,57.0,778.0,33.0
554000.0,58.0,779.0,41.0
555000.0,58.0,782.0,40.0
556000.0,60.0,780.0,31.0
557000.0,63.0,787.0,37.0
558000.0,49.0,785.0,37.0
559000.0,42.0,797.0,32.0
560000.0,41.0,799.0,33.0
561000.0,41.0,805.0,38.0
562000.0,41.0,809.0,35.0
563000.0,44.0,797.0,34.0
564000.0,43.0,807.0,33.0
565000.0,47.0,802.0,35.0
566000.0,43.0,791.0,39.0
567000.0,48.0,789.0,39.0
568000.0,45.0,790.0,37.0
569000.0,43.0,794.0,43.0
570000.0,43.0,794.0,39.0
571000.0,50.0,792.0,37.0
572000.0,44.0,795.0,39.0
573000.0,46.0,796.0,39.0
574000.0,46.0,786.0,40.0
575000.0,44.0,788.0,31.0
576000.0,46.0,799.0,32.0
577000.0,46.0,785.0,34.0
578000.0,46.0,788.0,36.0
579000.0,52.0,794.0,39.0
580000.0,49.0,797.0,35.0
581000.0,46.0,794.0,30.0
582000.0,50.0,790.0,35.0
583000.0,47.0,787.0,36.0
584000.0,51.0,791.0,37.0
585000.0,46.0,785.0,38.0
586000.0,43.0,789.0,36.0
587000.0,41.0,793.0,36.0
588000.0,43.0,800.0,36.0
589000.0,43.0,797.0,33.0
590000.0,42.0,801.0,32.0
591000.0,44.0,805.0,32.0
592000.0,41.0,806.0,30.0
593000.0,41.0,806.0,29.0
594000.0,39.0,803.0,35.0
595000.0,40.0,799.0,31.0
596000.0,40.0,805.0,38.0
597000.0,38.0,797.0,36.0
598000.0,38.0,798.0,36.0
599000.0,48.0,806.0,32.0
600000.0,47.0,797.0,32.0
601000.0,50.0,801.0,28.0
602000.0,51.0,790.0,36.0
603000.0,54.0,793.0,35.0
604000.0,53.0,791.0,37.0
605000.0,52.0,780.0,37.0
606000.0,49.0,789.0,32.0
607000.0,46.0,798.0,32.0
608000.0,46.0,784.0,36.0
609000.0,46.0,801.0,33.0
610000.0,49.0,801.0,34.0
611000.0,49.0,798.0,29.0
612000.0,54.0,798.0,28.0
613000.0,51.0,795.0,30.0
614000.0,51.0,796.0,31.0
615000.0,50.0,795.0,33.0
616000.0,46.0,792.0,31.0
617000.0,49.0,791.0,32.0
618000.0,50.0,803.0,29.0
619000.0,52.0,797.0,33.0
620000.0,48.0,801.0,31.0
621000.0,44.0,805.0,33.0
622000.0,46.0,797.0,38.0
623000.0,46.0,803.0,34.0
624000.0,45.0,803.0,33.0
625000.0,44.0,802.0,35.0
626000.0,50.0,810.0,32.0
627000.0,53.0,807.0,30.0
628000.0,50.0,805.0,28.0
629000.0,46.0,802.0,32.0
630000.0,46.0,806.0,28.0
631000.0,50.0,803.0,28.0
632000.0,48.0,804.0,27.0
633000.0,48.0,797.0,29.0
634000.0,37.0,801.0,27.0
635000.0,41.0,798.0,28.0
636000.0,43.0,813.0,25.0
637000.0,44.0,814.0,27.0
638000.0,52.0,812.0,24.0
639000.0,51.0,809.0,22.0
640000.0,45.0,802.0,25.0
641000.0,47.0,811.0,27.0
642000.0,50.0,814.0,27.0
643000.0,51.0,802.0,25.0
644000.0,51.0,805.0,32.0
645000.0,48.0,797.0,34.0
646000.0,52.0,799.0,38.0
647000.0,53.0,794.0,37.0
648000.0,45.0,794.0,38.0
649000.0,44.0,803.0,37.0
650000.0,50.0,805.0,31.0
651000.0,47.0,804.0,30.0
652000.0,45.0,801.0,30.0
653000.0,48.0,808.0,29.0
654000.0,46.0,806.0,33.0
655000.0,47.0,808.0,25.0
656000.0,46.0,806.0,26.0
657000.0,48.0,808.0,25.0
658000.0,43.0,818.0,24.0
659000.0,44.0,810.0,24.0
660000.0,46.0,817.0,24.0
661000.0,46.0,816.0,27.0
662000.0,45.0,818.0,27.0
663000.0,46.0,815.0,29.0
664000.0,45.0,815.0,27.0
665000.0,43.0,807.0,30.0
666000.0,40.0,823.0,33.0
667000.0,38.0,817.0,33.0
668000.0,35.0,816.0,29.0
669000.0,42.0,809.0,29.0
670000.0,41.0,813.0,28.0
671000.0,41.0,809.0,24.0
672000.0,39.0,824.0,28.0
673000.0,39.0,820.0,25.0
674000.0,36.0,820.0,23.0
675000.0,33.0,817.0,31.0
676000.0,34.0,824.0,26.0
677000.0,32.0,822.0,28.0
678000.0,34.0,812.0,32.0
679000.0,39.0,805.0,28.0
680000.0,37.0,812.0,25.0
681000.0,41.0,814.0,29.0
682000.0,38.0,823.0,25.0
683000.0,35.0,826.0,29.0
684000.0,36.0,826.0,28.0
685000.0,41.0,813.0,30.0
686000.0,40.0,813.0,32.0
687000.0,37.0,823.0,27.0
688000.0,34.0,806.0,30.0
689000.0,39.0,822.0,27.0
690000.0,40.0,828.0,24.0
691000.0,41.0,816.0,26.0
692000.0,44.0,819.0,21.0
693000.0,40.0,821.0,22.0
694000.0,40.0,818.0,24.0
695000.0,39.0,813.0,21.0
696000.0,40.0,819.0,25.0
697000.0,41.0,817.0,22.0
698000.0,49.0,822.0,20.0
699000.0,44.0,818.0,23.0
700000.0,49.0,811.0,23.0
701000.0,52.0,807.0,21.0
702000.0,45.0,801.0,28.0
703000.0,49.0,802.0,30.0
704000.0,47.0,805.0,29.0
705000.0,48.0,811.0,26.0
706000.0,46.0,796.0,31.0
707000.0,52.0,790.0,27.0
708000.0,54.0,804.0,25.0
709000.0,53.0,809.0,21.0
710000.0,51.0,803.0,23.0
711000.0,52.0,803.0,17.0
712000.0,51.0,805.0,17.0
713000.0,55.0,806.0,22.0
714000.0,56.0,792.0,25.0
715000.0,59.0,792.0,22.0
716000.0,58.0,797.0,30.0
717000.0,58.0,780.0,34.0
718000.0,55.0,773.0,35.0
719000.0,56.0,778.0,37.0
720000.0,53.0,782.0,42.0
721000.0,54.0,774.0,41.0
722000.0,53.0,777.0,41.0
723000.0,55.0,784.0,38.0
724000.0,57.0,779.0,39.0
725000.0,54.0,778.0,45.0
726000.0,53.0,779.0,43.0
727000.0,53.0,776.0,41.0
728000.0,56.0,774.0,40.0
729000.0,57.0,775.0,42.0
730000.0,53.0,771.0,44.0
731000.0,54.0,781.0,39.0
732000.0,57.0,771.0,41.0
733000.0,60.0,782.0,44.0
734000.0,57.0,779.0,42.0
735000.0,60.0,774.0,47.0
736000.0,48.0,769.0,46.0
737000.0,55.0,764.0,45.0
738000.0,56.0,764.0,44.0
739000.0,53.0,768.0,45.0
740000.0,55.0,769.0,49.0
741000.0,53.0,784.0,46.0
742000.0,58.0,783.0,48.0
743000.0,61.0,764.0,51.0
744000.0,61.0,767.0,50.0
745000.0,55.0,764.0,47.0
746000.0,59.0,776.0,40.0
747000.0,62.0,770.0,41.0
748000.0,65.0,770.0,38.0
749000.0,58.0,777.0,36.0
750000.0,56.0,782.0,38.0
751000.0,55.0,782.0,39.0
752000.0,56.0,777.0,38.0
753000.0,56.0,779.0,34.0
754000.0,56.0,784.0,40.0
755000.0,62.0,779.0,40.0
756000.0,70.0,777.0,36.0
757000.0,71.0,777.0,34.0
758000.0,70.0,773.0,34.0
759000.0,66.0,779.0,32.0
760000.0,64.0,785.0,35.0
761000.0,58.0,777.0,40.0
762000.0,56.0,777.0,45.0
763000.0,55.0,782.0,39.0
764000.0,59.0,774.0,41.0
765000.0,59.0,763.0,42.0
766000.0,54.0,784.0,36.0
767000.0,55.0,775.0,34.0
768000.0,57.0,781.0,40.0
769000.0,56.0,787.0,38.0
770000.0,59.0,767.0,44.0
771000.0,58.0,760.0,44.0
772000.0,59.0,767.0,47.0
773000.0,58.0,772.0,42.0
774000.0,52.0,778.0,35.0
775000.0,52.0,773.0,38.0
776000.0,55.0,780.0,45.0
777000.0,54.0,788.0,43.0
778000.0,55.0,783.0,40.0
779000.0,52.0,791.0,40.0
780000.0,53.0,791.0,39.0
781000.0,58.0,774.0,40.0
782000.0,59.0,776.0,39.0
783000.0,58.0,774.0,44.0
784000.0,56.0,773.0,40.0
785000.0,57.0,771.0,43.0
786000.0,57.0,780.0,39.0
787000.0,59.0,784.0,37.0
788000.0,57.0,779.0,41.0
789000.0,54.0,782.0,39.0
790000.0,56.0,788.0,35.0
791000.0,56.0,791.0,33.0
792000.0,57.0,784.0,33.0
793000.0,59.0,785.0,33.0
794000.0,62.0,787.0,32.0
795000.0,53.0,793.0,34.0
796000.0,51.0,799.0,32.0
797000.0,45.0,801.0,32.0
798000.0,44.0,804.0,32.0
799000.0,47.0,790.0,33.0
800000.0,50.0,801.0,32.0
801000.0,51.0,797.0,32.0
802000.0,52.0,789.0,35.0
803000.0,51.0,793.0,36.0
804000.0,50.0,792.0,38.0
805000.0,51.0,784.0,40.0
806000.0,49.0,786.0,40.0
807000.0,53.0,786.0,42.0
808000.0,48.0,780.0,40.0
809000.0,50.0,787.0,41.0
810000.0,50.0,794.0,41.0
811000.0,49.0,795.0,42.0
812000.0,50.0,784.0,40.0
813000.0,52.0,789.0,37.0
814000.0,49.0,794.0,40.0
815000.0,40.0,808.0,40.0
816000.0,45.0,801.0,44.0
817000.0,39.0,807.0,46.0
818000.0,43.0,789.0,50.0
819000.0,41.0,797.0,48.0
820000.0,41.0,787.0,48.0
821000.0,46.0,784.0,44.0
822000.0,51.0,784.0,43.0
