83000.0,53.0,558.0,237.0
84000.0,52.0,568.0,217.0
85000.0,48.0,565.0,225.0
86000.0,46.0,557.0,235.0
87000.0,49.0,558.0,225.0
88000.0,49.0,576.0,226.0
89000.0,47.0,570.0,226.0
90000.0,57.0,550.0,214.0
91000.0,53.0,568.0,209.0
92000.0,60.0,555.0,207.0
93000.0,60.0,549.0,216.0
94000.0,61.0,568.0,210.0
95000.0,66.0,571.0,211.0
96000.0,66.0,576.0,209.0
97000.0,71.0,568.0,203.0
98000.0,68.0,576.0,203.0
99000.0,67.0,575.0,199.0
100000.0,63.0,581.0,199.0
101000.0,62.0,566.0,204.0
102000.0,66.0,573.0,200.0
103000.0,61.0,568.0,209.0
104000.0,57.0,571.0,198.0
105000.0,66.0,580.0,191.0
106000.0,61.0,580.0,198.0
107000.0,64.0,568.0,197.0
108000.0,64.0,569.0,201.0
109000.0,70.0,572.0,219.0
110000.0,67.0,567.0,208.0
111000.0,67.0,565.0,203.0
112000.0,67.0,575.0,207.0
113000.0,59.0,580.0,209.0
114000.0,66.0,588.0,202.0
115000.0,71.0,582.0,201.0
116000.0,67.0,578.0,203.0
117000.0,68.0,574.0,194.0
118000.0,63.0,581.0,199.0
119000.0,61.0,582.0,205.0
120000.0,54.0,576.0,197.0
121000.0,57.0,578.0,203.0
122000.0,61.0,590.0,196.0
123000.0,57.0,608.0,174.0
124000.0,48.0,605.0,190.0
125000.0,58.0,608.0,177.0
126000.0,53.0,611.0,171.0
127000.0,59.0,614.0,172.0
128000.0,60.0,615.0,159.0
129000.0,66.0,610.0,174.0
130000.0,61.0,625.0,170.0
131000.0,66.0,618.0,163.0
132000.0,61.0,624.0,158.0
133000.0,68.0,623.0,147.0
134000.0,71.0,633.0,146.0
135000.0,78.0,616.0,146.0
136000.0,76.0,624.0,151.0
137000.0,72.0,619.0,153.0
138000.0,69.0,621.0,154.0
139000.0,79.0,638.0,142.0
140000.0,78.0,635.0,149.0
141000.0,84.0,627.0,146.0
142000.0,78.0,627.0,147.0
143000.0,72.0,624.0,152.0
144000.0,72.0,621.0,147.0
145000.0,82.0,612.0,142.0
146000.0,85.0,617.0,132.0
147000.0,81.0,637.0,136.0
148000.0,77.0,635.0,144.0
149000.0,74.0,627.0,140.0
150000.0,78.0,621.0,126.0
151000.0,75.0,652.0,113.0
152000.0,75.0,656.0,116.0
153000.0,79.0,656.0,118.0
154000.0,77.0,663.0,113.0
155000.0,73.0,654.0,117.0
156000.0,74.0,669.0,104.0
157000.0,78.0,665.0,104.0
158000.0,78.0,668.0,112.0
159000.0,83.0,656.0,113.0
160000.0,87.0,663.0,109.0
161000.0,80.0,662.0,107.0
162000.0,77.0,665.0,102.0
163000.0,73.0,680.0,102.0
164000.0,78.0,677.0,102.0
165000.0,80.0,677.0,95.0
166000.0,79.0,687.0,95.0
167000.0,79.0,680.0,94.0
168000.0,71.0,676.0,91.0
169000.0,74.0,687.0,84.0
170000.0,81.0,683.0,90.0
171000.0,78.0,685.0,94.0
172000.0,76.0,684.0,94.0
173000.0,80.0,689.0,92.0
174000.0,81.0,687.0,93.0
175000.0,68.0,689.0,89.0
176000.0,69.0,701.0,87.0
177000.0,75.0,690.0,89.0
178000.0,82.0,679.0,90.0
179000.0,72.0,698.0,91.0
180000.0,74.0,692.0,87.0
181000.0,68.0,704.0,85.0
182000.0,64.0,696.0,87.0
183000.0,66.0,707.0,84.0
184000.0,64.0,704.0,79.0
185000.0,64.0,721.0,70.0
186000.0,62.0,725.0,73.0
187000.0,63.0,721.0,65.0
188000.0,61.0,724.0,79.0
189000.0,60.0,737.0,73.0
190000.0,57.0,738.0,72.0
191000.0,61.0,750.0,66.0
192000.0,57.0,749.0,67.0
193000.0,57.0,747.0,64.0
194000.0,62.0,732.0,68.0
195000.0,61.0,741.0,68.0
196000.0,58.0,742.0,64.0
197000.0,53.0,749.0,74.0
198000.0,60.0,731.0,71.0
199000.0,57.0,739.0,73.0
200000.0,58.0,753.0,71.0
201000.0,55.0,752.0,60.0
202000.0,54.0,759.0,60.0
203000.0,53.0,763.0,57.0
204000.0,55.0,753.0,55.0
205000.0,56.0,766.0,56.0
206000.0,57.0,760.0,59.0
207000.0,50.0,766.0,54.0
208000.0,50.0,753.0,60.0
209000.0,55.0,754.0,63.0
210000.0,48.0,761.0,62.0
211000.0,48.0,761.0,55.0
212000.0,52.0,755.0,55.0
213000.0,57.0,752.0,49.0
214000.0,52.0,757.0,46.0
215000.0,57.0,776.0,49.0
216000.0,56.0,768.0,50.0
217000.0,52.0,779.0,47.0
218000.0,60.0,772.0,48.0
219000.0,59.0,769.0,49.0
220000.0,60.0,768.0,50.0
221000.0,55.0,768.0,47.0
222000.0,60.0,771.0,55.0
223000.0,61.0,763.0,51.0
224000.0,62.0,762.0,51.0
225000.0,64.0,752.0,51.0
226000.0,63.0,768.0,50.0
227000.0,56.0,770.0,50.0
228000.0,62.0,756.0,49.0
229000.0,61.0,766.0,47.0
230000.0,58.0,764.0,53.0
231000.0,52.0,768.0,55.0
232000.0,62.0,766.0,56.0
233000.0,51.0,771.0,55.0
234000.0,49.0,777.0,51.0
235000.0,50.0,769.0,56.0
236000.0,51.0,768.0,58.0
237000.0,48.0,770.0,53.0
238000.0,63.0,763.0,56.0
239000.0,58.0,759.0,54.0
240000.0,58.0,776.0,56.0
241000.0,58.0,761.0,49.0
242000.0,56.0,759.0,52.0
243000.0,65.0,755.0,55.0
244000.0,59.0,750.0,54.0
245000.0,52.0,754.0,55.0
246000.0,51.0,765.0,51.0
247000.0,49.0,780.0,50.0
248000.0,53.0,784.0,52.0
249000.0,57.0,772.0,49.0
250000.0,66.0,758.0,44.0
251000.0,63.0,771.0,43.0
252000.0,58.0,778.0,46.0
253000.0,62.0,780.0,44.0
254000.0,55.0,783.0,47.0
255000.0,58.0,767.0,43.0
256000.0,51.0,769.0,46.0
257000.0,50.0,773.0,47.0
258000.0,51.0,776.0,46.0
259000.0,52.0,783.0,46.0
260000.0,53.0,777.0,46.0
261000.0,52.0,772.0,46.0
262000.0,54.0,768.0,43.0
263000.0,51.0,784.0,42.0
264000.0,47.0,779.0,45.0
265000.0,51.0,785.0,44.0
266000.0,49.0,790.0,37.0
267000.0,49.0,785.0,39.0
268000.0,54.0,776.0,38.0
269000.0,57.0,782.0,38.0
270000.0,55.0,785.0,34.0
271000.0,57.0,794.0,34.0
272000.0,56.0,789.0,33.0
273000.0,54.0,794.0,33.0
274000.0,53.0,784.0,34.0
275000.0,61.0,768.0,35.0
276000.0,66.0,772.0,35.0
277000.0,60.0,773.0,33.0
278000.0,58.0,784.0,35.0
279000.0,59.0,781.0,34.0
280000.0,59.0,778.0,31.0
281000.0,55.0,777.0,30.0
282000.0,60.0,783.0,30.0
283000.0,59.0,779.0,28.0
284000.0,51.0,784.0,34.0
285000.0,47.0,790.0,34.0
286000.0,55.0,796.0,32.0
287000.0,59.0,787.0,33.0
288000.0,56.0,794.0,36.0
289000.0,63.0,782.0,34.0
290000.0,63.0,777.0,33.0
291000.0,66.0,774.0,34.0
292000.0,68.0,777.0,30.0
293000.0,70.0,778.0,30.0
294000.0,69.0,778.0,31.0
295000.0,64.0,776.0,33.0
296000.0,63.0,773.0,35.0
297000.0,68.0,771.0,34.0
298000.0,66.0,768.0,35.0
299000.0,74.0,758.0,39.0
300000.0,71.0,764.0,34.0
301000.0,76.0,777.0,34.0
302000.0,65.0,767.0,28.0
303000.0,68.0,764.0,32.0
304000.0,67.0,791.0,27.0
305000.0,71.0,785.0,24.0
306000.0,68.0,779.0,27.0
307000.0,63.0,785.0,25.0
308000.0,67.0,769.0,27.0
309000.0,73.0,774.0,29.0
310000.0,66.0,777.0,27.0
311000.0,60.0,780.0,25.0
312000.0,59.0,800.0,24.0
313000.0,60.0,796.0,27.0
314000.0,64.0,793.0,29.0
315000.0,68.0,787.0,30.0
316000.0,58.0,784.0,28.0
317000.0,59.0,788.0,29.0
318000.0,61.0,786.0,31.0
319000.0,57.0,785.0,34.0
320000.0,50.0,781.0,35.0
321000.0,56.0,784.0,35.0
322000.0,55.0,792.0,33.0
323000.0,53.0,787.0,36.0
324000.0,56.0,779.0,41.0
325000.0,56.0,776.0,43.0
326000.0,54.0,783.0,37.0
327000.0,52.0,787.0,33.0
328000.0,55.0,783.0,32.0
329000.0,56.0,767.0,36.0
330000.0,61.0,775.0,39.0
331000.0,57.0,783.0,41.0
332000.0,64.0,769.0,42.0
333000.0,57.0,772.0,45.0
334000.0,59.0,771.0,47.0
335000.0,59.0,773.0,49.0
336000.0,64.0,777.0,41.0
337000.0,57.0,788.0,39.0
338000.0,63.0,776.0,37.0
339000.0,59.0,775.0,31.0
340000.0,65.0,787.0,37.0
341000.0,61.0,780.0,35.0
342000.0,62.0,787.0,34.0
343000.0,58.0,782.0,29.0
344000.0,61.0,785.0,28.0
345000.0,57.0,791.0,31.0
346000.0,59.0,789.0,34.0
347000.0,54.0,784.0,35.0
348000.0,56.0,773.0,36.0
349000.0,63.0,780.0,33.0
350000.0,62.0,779.0,33.0
351000.0,66.0,786.0,31.0
352000.0,63.0,788.0,33.0
353000.0,57.0,787.0,35.0
354000.0,56.0,791.0,34.0
355000.0,58.0,791.0,31.0
356000.0,60.0,776.0,30.0
357000.0,69.0,773.0,34.0
358000.0,67.0,771.0,37.0
359000.0,67.0,766.0,39.0
360000.0,62.0,768.0,40.0
361000.0,64.0,774.0,37.0
362000.0,65.0,765.0,39.0
363000.0,63.0,767.0,43.0
364000.0,60.0,774.0,43.0
365000.0,62.0,758.0,44.0
366000.0,62.0,773.0,46.0
367000.0,61.0,767.0,47.0
368000.0,68.0,756.0,51.0
369000.0,73.0,755.0,44.0
370000.0,66.0,755.0,52.0
371000.0,63.0,753.0,53.0
372000.0,64.0,739.0,49.0
373000.0,63.0,759.0,53.0
374000.0,58.0,757.0,51.0
375000.0,60.0,765.0,50.0
376000.0,60.0,755.0,52.0
377000.0,58.0,767.0,50.0
378000.0,59.0,771.0,51.0
379000.0,61.0,773.0,50.0
380000.0,63.0,777.0,50.0
381000.0,64.0,763.0,55.0
382000.0,69.0,762.0,53.0
383000.0,63.0,758.0,51.0
384000.0,61.0,762.0,51.0
385000.0,62.0,769.0,49.0
386000.0,57.0,768.0,53.0
387000.0,66.0,763.0,54.0
388000.0,59.0,771.0,52.0
389000.0,58.0,769.0,56.0
390000.0,62.0,767.0,54.0
391000.0,60.0,776.0,47.0
392000.0,61.0,758.0,42.0
393000.0,64.0,766.0,48.0
394000.0,66.0,771.0,40.0
395000.0,67.0,771.0,40.0
396000.0,63.0,777.0,43.0
397000.0,65.0,770.0,41.0
398000.0,64.0,768.0,43.0
399000.0,62.0,769.0,45.0
400000.0,64.0,768.0,44.0
401000.0,61.0,784.0,42.0
402000.0,62.0,770.0,44.0
403000.0,59.0,781.0,45.0
404000.0,59.0,771.0,48.0
405000.0,57.0,770.0,49.0
406000.0,54.0,766.0,49.0
407000.0,53.0,766.0,51.0
408000.0,50.0,784.0,55.0
409000.0,49.0,765.0,54.0
410000.0,53.0,775.0,59.0
411000.0,48.0,774.0,52.0
412000.0,52.0,759.0,54.0
413000.0,53.0,759.0,57.0
414000.0,55.0,764.0,57.0
415000.0,52.0,766.0,53.0
416000.0,53.0,771.0,53.0
417000.0,59.0,762.0,53.0
418000.0,57.0,767.0,54.0
419000.0,55.0,755.0,53.0
420000.0,65.0,758.0,47.0
421000.0,61.0,759.0,40.0
422000.0,62.0,754.0,52.0
423000.0,62.0,753.0,55.0
424000.0,55.0,761.0,54.0
425000.0,51.0,769.0,53.0
426000.0,47.0,773.0,55.0
427000.0,53.0,761.0,51.0
428000.0,48.0,783.0,50.0
429000.0,48.0,785.0,46.0
430000.0,50.0,780.0,41.0
431000.0,49.0,782.0,45.0
432000.0,50.0,775.0,39.0
433000.0,49.0,785.0,38.0
434000.0,52.0,787.0,39.0
435000.0,47.0,790.0,38.0
436000.0,46.0,792.0,37.0
437000.0,50.0,787.0,34.0
438000.0,47.0,808.0,32.0
439000.0,49.0,805.0,32.0
440000.0,52.0,800.0,27.0
441000.0,53.0,801.0,31.0
442000.0,54.0,804.0,27.0
443000.0,54.0,805.0,27.0
444000.0,52.0,805.0,28.0
445000.0,50.0,807.0,26.0
446000.0,47.0,813.0,23.0
447000.0,45.0,814.0,27.0
448000.0,44.0,808.0,24.0
449000.0,51.0,800.0,27.0
450000.0,51.0,804.0,30.0
451000.0,50.0,796.0,30.0
452000.0,49.0,805.0,31.0
453000.0,52.0,802.0,27.0
454000.0,53.0,807.0,30.0
455000.0,57.0,807.0,30.0
456000.0,55.0,785.0,31.0
457000.0,58.0,788.0,31.0
458000.0,56.0,799.0,29.0
459000.0,58.0,796.0,32.0
460000.0,60.0,798.0,26.0
461000.0,60.0,791.0,28.0
462000.0,52.0,789.0,30.0
463000.0,50.0,797.0,31.0
464000.0,54.0,792.0,35.0
465000.0,52.0,792.0,31.0
466000.0,56.0,800.0,23.0
467000.0,52.0,800.0,23.0
468000.0,56.0,798.0,30.0
469000.0,59.0,793.0,32.0
470000.0,59.0,785.0,27.0
471000.0,54.0,785.0,31.0
472000.0,57.0,791.0,31.0
473000.0,60.0,784.0,32.0
474000.0,59.0,772.0,32.0
475000.0,60.0,782.0,30.0
476000.0,53.0,797.0,31.0
477000.0,57.0,797.0,34.0
478000.0,58.0,794.0,39.0
479000.0,53.0,794.0,38.0
480000.0,60.0,785.0,39.0
481000.0,57.0,780.0,39.0
482000.0,58.0,781.0,41.0
483000.0,62.0,777.0,41.0
484000.0,66.0,771.0,38.0
485000.0,64.0,771.0,37.0
486000.0,64.0,776.0,40.0
487000.0,63.0,783.0,38.0
488000.0,60.0,780.0,39.0
489000.0,63.0,778.0,38.0
490000.0,59.0,776.0,37.0
491000.0,60.0,782.0,33.0
492000.0,66.0,774.0,33.0
493000.0,57.0,784.0,35.0
494000.0,65.0,781.0,34.0
495000.0,63.0,781.0,35.0
496000.0,58.0,800.0,32.0
497000.0,56.0,791.0,32.0
498000.0,61.0,775.0,31.0
499000.0,64.0,776.0,29.0
500000.0,64.0,769.0,37.0
501000.0,59.0,772.0,37.0
502000.0,58.0,769.0,48.0
503000.0,56.0,766.0,41.0
504000.0,56.0,770.0,44.0
505000.0,61.0,765.0,43.0
506000.0,64.0,770.0,47.0
507000.0,55.0,777.0,46.0
508000.0,59.0,769.0,42.0
509000.0,62.0,767.0,43.0
510000.0,57.0,772.0,47.0
511000.0,54.0,776.0,50.0
512000.0,56.0,755.0,50.0
513000.0,57.0,775.0,43.0
514000.0,53.0,778.0,46.0
515000.0,52.0,769.0,45.0
516000.0,52.0,773.0,46.0
517000.0,52.0,776.0,47.0
518000.0,49.0,780.0,47.0
519000.0,55.0,767.0,46.0
520000.0,54.0,770.0,45.0
521000.0,68.0,769.0,41.0
522000.0,66.0,772.0,38.0
523000.0,64.0,773.0,43.0
524000.0,65.0,772.0,41.0
525000.0,58.0,776.0,40.0
526000.0,58.0,761.0,40.0
527000.0,60.0,762.0,46.0
528000.0,57.0,746.0,47.0
529000.0,66.0,763.0,49.0
530000.0,58.0,770.0,45.0
531000.0,55.0,779.0,42.0
532000.0,54.0,772.0,42.0
533000.0,52.0,779.0,42.0
534000.0,45.0,786.0,43.0
535000.0,50.0,783.0,39.0
536000.0,52.0,782.0,39.0
537000.0,53.0,776.0,44.0
538000.0,57.0,764.0,44.0
539000.0,63.0,771.0,42.0
540000.0,62.0,774.0,44.0
541000.0,63.0,770.0,43.0
542000.0,56.0,771.0,48.0
543000.0,63.0,757.0,42.0
544000.0,59.0,776.0,42.0
545000.0,62.0,772.0,35.0
546000.0,66.0,774.0,38.0
547000.0,62.0,781.0,39.0
548000.0,63.0,780.0,42.0
549000.0,64.0,776.0,41.0
550000.0,60.0,766.0,41.0
551000.0,66.0,779.0,39.0
552000.0,65.0,755.0,42.0
553000.0,64.0,759.0,39.0
554000.0,64.0,760.0,41.0
555000.0,63.0,758.0,43.0
556000.0,60.0,754.0,50.0
557000.0,58.0,761.0,47.0
558000.0,58.0,765.0,49.0
559000.0,55.0,768.0,49.0
560000.0,53.0,780.0,42.0
561000.0,46.0,792.0,39.0
562000.0,45.0,797.0,38.0
563000.0,40.0,789.0,41.0
564000.0,38.0,800.0,43.0
565000.0,35.0,803.0,39.0
566000.0,40.0,813.0,38.0
567000.0,39.0,806.0,40.0
568000.0,41.0,799.0,38.0
569000.0,45.0,806.0,40.0
570000.0,46.0,796.0,45.0
571000.0,48.0,792.0,42.0
572000.0,49.0,794.0,44.0
573000.0,47.0,786.0,44.0
574000.0,47.0,778.0,42.0
575000.0,49.0,790.0,42.0
576000.0,50.0,787.0,39.0
577000.0,56.0,787.0,39.0
578000.0,51.0,789.0,38.0
579000.0,57.0,779.0,40.0
580000.0,60.0,772.0,36.0
581000.0,67.0,758.0,39.0
582000.0,63.0,759.0,43.0
583000.0,65.0,762.0,43.0
584000.0,66.0,771.0,41.0
585000.0,67.0,770.0,44.0
586000.0,62.0,767.0,39.0
587000.0,64.0,781.0,41.0
588000.0,61.0,772.0,45.0
589000.0,64.0,776.0,45.0
590000.0,59.0,774.0,41.0
591000.0,57.0,782.0,42.0
592000.0,59.0,783.0,37.0
593000.0,53.0,774.0,36.0
594000.0,58.0,777.0,37.0
595000.0,61.0,786.0,36.0
596000.0,56.0,788.0,35.0
597000.0,54.0,786.0,34.0
598000.0,54.0,789.0,32.0
599000.0,63.0,777.0,31.0
600000.0,57.0,779.0,35.0
601000.0,66.0,783.0,32.0
602000.0,63.0,780.0,35.0
603000.0,60.0,780.0,33.0
604000.0,61.0,786.0,30.0
605000.0,52.0,797.0,32.0
606000.0,47.0,800.0,33.0
607000.0,47.0,805.0,37.0
608000.0,49.0,799.0,36.0
609000.0,48.0,804.0,35.0
610000.0,50.0,798.0,34.0
611000.0,51.0,799.0,36.0
612000.0,50.0,792.0,38.0
613000.0,54.0,795.0,34.0
614000.0,54.0,796.0,31.0
615000.0,51.0,791.0,37.0
616000.0,58.0,778.0,34.0
617000.0,54.0,796.0,32.0
618000.0,58.0,788.0,33.0
619000.0,62.0,777.0,30.0
620000.0,54.0,790.0,35.0
621000.0,59.0,792.0,36.0
622000.0,57.0,788.0,32.0
623000.0,55.0,787.0,37.0
624000.0,57.0,780.0,34.0
625000.0,53.0,783.0,38.0
626000.0,59.0,789.0,35.0
627000.0,59.0,780.0,34.0
628000.0,62.0,779.0,37.0
629000.0,59.0,792.0,34.0
630000.0,59.0,783.0,32.0
631000.0,57.0,783.0,29.0
632000.0,62.0,780.0,31.0
633000.0,64.0,784.0,36.0
634000.0,67.0,778.0,38.0
635000.0,63.0,775.0,38.0
636000.0,59.0,790.0,32.0
637000.0,55.0,788.0,35.0
638000.0,55.0,797.0,32.0
639000.0,55.0,799.0,34.0
640000.0,57.0,785.0,31.0
641000.0,62.0,793.0,32.0
642000.0,60.0,791.0,35.0
643000.0,57.0,775.0,34.0
644000.0,59.0,778.0,35.0
645000.0,64.0,773.0,32.0
646000.0,61.0,786.0,34.0
647000.0,66.0,778.0,33.0
648000.0,66.0,779.0,29.0
649000.0,62.0,773.0,29.0
650000.0,61.0,775.0,27.0
651000.0,59.0,789.0,29.0
652000.0,62.0,780.0,34.0
653000.0,51.0,795.0,31.0
654000.0,56.0,788.0,31.0
655000.0,54.0,797.0,28.0
656000.0,63.0,800.0,28.0
657000.0,63.0,781.0,30.0
658000.0,63.0,792.0,29.0
659000.0,61.0,794.0,28.0
660000.0,59.0,801.0,25.0
661000.0,53.0,797.0,26.0
662000.0,56.0,792.0,26.0
663000.0,56.0,787.0,24.0
664000.0,56.0,802.0,24.0
665000.0,50.0,804.0,26.0
666000.0,52.0,792.0,29.0
667000.0,61.0,791.0,24.0
668000.0,60.0,798.0,28.0
669000.0,54.0,802.0,26.0
670000.0,57.0,801.0,25.0
671000.0,54.0,794.0,24.0
672000.0,53.0,802.0,26.0
673000.0,54.0,799.0,28.0
674000.0,61.0,796.0,27.0
675000.0,56.0,798.0,26.0
676000.0,60.0,786.0,32.0
677000.0,66.0,777.0,37.0
678000.0,66.0,770.0,31.0
679000.0,65.0,775.0,36.0
680000.0,69.0,779.0,35.0
681000.0,67.0,777.0,37.0
682000.0,60.0,773.0,37.0
683000.0,64.0,782.0,35.0
684000.0,58.0,781.0,36.0
685000.0,63.0,771.0,33.0
686000.0,61.0,785.0,33.0
687000.0,63.0,777.0,35.0
688000.0,63.0,777.0,31.0
689000.0,60.0,787.0,32.0
690000.0,61.0,775.0,31.0
691000.0,59.0,788.0,36.0
692000.0,61.0,791.0,33.0
693000.0,60.0,783.0,35.0
694000.0,58.0,785.0,31.0
695000.0,52.0,801.0,31.0
696000.0,57.0,790.0,27.0
697000.0,56.0,785.0,32.0
698000.0,67.0,785.0,34.0
699000.0,63.0,783.0,40.0
700000.0,55.0,780.0,38.0
701000.0,66.0,776.0,38.0
702000.0,64.0,776.0,33.0
703000.0,66.0,780.0,35.0
704000.0,65.0,784.0,32.0
705000.0,61.0,788.0,33.0
706000.0,60.0,781.0,43.0
707000.0,57.0,779.0,42.0
708000.0,53.0,794.0,34.0
709000.0,55.0,779.0,37.0
710000.0,55.0,777.0,39.0
711000.0,63.0,775.0,34.0
712000.0,65.0,778.0,38.0
713000.0,61.0,784.0,37.0
714000.0,58.0,777.0,34.0
715000.0,56.0,789.0,32.0
716000.0,59.0,786.0,31.0
717000.0,68.0,778.0,34.0
718000.0,65.0,777.0,37.0
719000.0,62.0,775.0,33.0
720000.0,68.0,770.0,37.0
721000.0,62.0,775.0,39.0
722000.0,64.0,780.0,35.0
723000.0,56.0,782.0,33.0
724000.0,62.0,777.0,40.0
725000.0,60.0,778.0,43.0
726000.0,55.0,787.0,41.0
727000.0,54.0,781.0,47.0
728000.0,56.0,773.0,45.0
729000.0,60.0,777.0,42.0
730000.0,61.0,776.0,40.0
731000.0,60.0,786.0,37.0
732000.0,64.0,771.0,40.0
733000.0,60.0,767.0,44.0
734000.0,62.0,771.0,45.0
735000.0,62.0,763.0,45.0
736000.0,63.0,761.0,44.0
737000.0,65.0,771.0,41.0
738000.0,63.0,769.0,40.0
739000.0,61.0,775.0,41.0
740000.0,61.0,765.0,46.0
741000.0,64.0,775.0,44.0
742000.0,61.0,773.0,43.0
743000.0,62.0,788.0,44.0
744000.0,63.0,772.0,41.0
745000.0,59.0,782.0,42.0
746000.0,60.0,771.0,44.0
747000.0,66.0,779.0,38.0
748000.0,66.0,773.0,40.0
749000.0,61.0,774.0,42.0
750000.0,61.0,770.0,38.0
751000.0,57.0,773.0,45.0
752000.0,57.0,771.0,50.0
753000.0,52.0,773.0,48.0
754000.0,55.0,759.0,50.0
755000.0,60.0,772.0,49.0
756000.0,58.0,777.0,49.0
757000.0,62.0,771.0,48.0
758000.0,61.0,767.0,44.0
759000.0,58.0,753.0,47.0
760000.0,63.0,758.0,50.0
761000.0,61.0,768.0,51.0
762000.0,60.0,777.0,48.0
763000.0,55.0,775.0,50.0
764000.0,52.0,781.0,41.0
765000.0,48.0,789.0,40.0
766000.0,45.0,791.0,39.0
767000.0,46.0,792.0,45.0
768000.0,48.0,796.0,42.0
769000.0,43.0,793.0,40.0
770000.0,49.0,783.0,38.0
771000.0,46.0,791.0,45.0
772000.0,49.0,784.0,41.0
773000.0,51.0,787.0,39.0
774000.0,53.0,786.0,41.0
775000.0,51.0,791.0,40.0
776000.0,49.0,782.0,46.0
777000.0,45.0,782.0,48.0
778000.0,46.0,787.0,39.0
779000.0,50.0,797.0,41.0
780000.0,45.0,802.0,40.0
781000.0,49.0,798.0,42.0
782000.0,54.0,803.0,44.0
783000.0,58.0,789.0,44.0
784000.0,58.0,787.0,44.0
785000.0,60.0,768.0,41.0
786000.0,60.0,775.0,44.0
787000.0,62.0,773.0,41.0
788000.0,59.0,772.0,45.0
789000.0,61.0,759.0,52.0
790000.0,64.0,765.0,50.0
791000.0,65.0,762.0,51.0
792000.0,59.0,763.0,49.0
793000.0,53.0,783.0,53.0
794000.0,53.0,771.0,50.0
795000.0,62.0,772.0,51.0
796000.0,63.0,758.0,53.0
797000.0,59.0,766.0,53.0
798000.0,62.0,761.0,53.0
799000.0,67.0,756.0,53.0
800000.0,62.0,758.0,55.0
801000.0,61.0,753.0,52.0
802000.0,56.0,763.0,49.0
803000.0,53.0,769.0,50.0
804000.0,57.0,773.0,47.0
805000.0,57.0,767.0,49.0
806000.0,57.0,755.0,54.0
807000.0,61.0,746.0,55.0
808000.0,66.0,749.0,54.0
809000.0,61.0,752.0,58.0
810000.0,59.0,744.0,57.0
811000.0,53.0,762.0,60.0
812000.0,49.0,767.0,54.0
813000.0,45.0,778.0,52.0
814000.0,44.0,788.0,58.0
815000.0,38.0,785.0,55.0
816000.0,38.0,778.0,59.0
817000.0,39.0,790.0,58.0
818000.0,41.0,773.0,55.0
819000.0,36.0,785.0,64.0
820000.0,34.0,781.0,57.0
821000.0,36.0,785.0,49.0
822000.0,36.0,797.0,52.0
