352000.0,704.0,51.0,44.0
353000.0,696.0,52.0,50.0
354000.0,700.0,48.0,50.0
355000.0,707.0,48.0,47.0
356000.0,703.0,50.0,48.0
357000.0,711.0,44.0,50.0
358000.0,705.0,48.0,47.0
359000.0,703.0,45.0,50.0
360000.0,705.0,44.0,44.0
361000.0,704.0,49.0,38.0
362000.0,702.0,43.0,46.0
363000.0,703.0,46.0,42.0
364000.0,699.0,56.0,41.0
365000.0,711.0,47.0,46.0
366000.0,704.0,48.0,47.0
367000.0,710.0,48.0,49.0
368000.0,707.0,47.0,44.0
369000.0,696.0,46.0,53.0
370000.0,708.0,46.0,48.0
371000.0,699.0,46.0,47.0
372000.0,698.0,40.0,50.0
373000.0,703.0,39.0,47.0
374000.0,703.0,41.0,50.0
375000.0,696.0,43.0,53.0
376000.0,702.0,40.0,55.0
377000.0,706.0,39.0,53.0
378000.0,707.0,39.0,51.0
379000.0,704.0,41.0,55.0
380000.0,707.0,38.0,47.0
381000.0,712.0,41.0,48.0
382000.0,707.0,45.0,47.0
383000.0,711.0,37.0,47.0
384000.0,716.0,38.0,49.0
385000.0,717.0,40.0,47.0
386000.0,710.0,41.0,50.0
387000.0,699.0,44.0,47.0
388000.0,712.0,48.0,46.0
389000.0,701.0,46.0,52.0
390000.0,698.0,45.0,53.0
391000.0,685.0,46.0,54.0
392000.0,701.0,45.0,49.0
393000.0,695.0,45.0,57.0
394000.0,684.0,46.0,52.0
395000.0,693.0,41.0,56.0
396000.0,689.0,42.0,60.0
397000.0,684.0,40.0,58.0
398000.0,697.0,40.0,61.0
399000.0,698.0,36.0,57.0
400000.0,687.0,38.0,53.0
401000.0,687.0,47.0,60.0
402000.0,684.0,47.0,61.0
403000.0,668.0,48.0,59.0
404000.0,666.0,51.0,63.0
405000.0,664.0,53.0,57.0
406000.0,675.0,48.0,61.0
407000.0,672.0,46.0,62.0
408000.0,677.0,44.0,57.0
409000.0,690.0,51.0,55.0
410000.0,700.0,52.0,53.0
411000.0,702.0,53.0,54.0
412000.0,699.0,50.0,56.0
413000.0,686.0,48.0,52.0
414000.0,702.0,45.0,55.0
415000.0,695.0,45.0,52.0
416000.0,697.0,47.0,52.0
417000.0,704.0,46.0,55.0
418000.0,695.0,46.0,55.0
419000.0,701.0,48.0,56.0
420000.0,698.0,44.0,49.0
421000.0,711.0,43.0,53.0
422000.0,704.0,45.0,52.0
423000.0,701.0,41.0,49.0
424000.0,703.0,42.0,45.0
425000.0,715.0,46.0,44.0
426000.0,715.0,44.0,40.0
427000.0,714.0,47.0,40.0
428000.0,716.0,44.0,39.0
429000.0,720.0,42.0,46.0
430000.0,721.0,42.0,36.0
431000.0,722.0,46.0,36.0
432000.0,710.0,45.0,43.0
433000.0,709.0,48.0,44.0
434000.0,706.0,46.0,48.0
435000.0,706.0,49.0,51.0
436000.0,709.0,49.0,48.0
437000.0,695.0,55.0,40.0
438000.0,701.0,51.0,40.0
439000.0,706.0,51.0,40.0
440000.0,709.0,52.0,41.0
441000.0,705.0,54.0,40.0
442000.0,703.0,52.0,43.0
443000.0,693.0,56.0,47.0
444000.0,702.0,55.0,43.0
445000.0,701.0,51.0,42.0
446000.0,703.0,53.0,42.0
447000.0,701.0,52.0,44.0
448000.0,702.0,50.0,41.0
449000.0,704.0,50.0,38.0
450000.0,708.0,48.0,38.0
451000.0,700.0,50.0,45.0
452000.0,695.0,49.0,42.0
453000.0,709.0,45.0,41.0
454000.0,720.0,41.0,36.0
455000.0,725.0,43.0,37.0
456000.0,719.0,42.0,38.0
457000.0,728.0,42.0,37.0
458000.0,721.0,42.0,40.0
459000.0,727.0,40.0,43.0
460000.0,727.0,37.0,41.0
461000.0,724.0,40.0,41.0
462000.0,722.0,37.0,42.0
463000.0,717.0,43.0,44.0
464000.0,712.0,45.0,42.0
465000.0,719.0,43.0,41.0
466000.0,718.0,36.0,43.0
467000.0,725.0,39.0,43.0
468000.0,714.0,41.0,44.0
469000.0,722.0,40.0,49.0
470000.0,722.0,40.0,42.0
471000.0,723.0,39.0,49.0
472000.0,727.0,38.0,42.0
473000.0,702.0,45.0,45.0
474000.0,700.0,41.0,52.0
475000.0,716.0,41.0,49.0
476000.0,705.0,43.0,50.0
477000.0,697.0,46.0,53.0
478000.0,690.0,48.0,56.0
479000.0,698.0,49.0,49.0
480000.0,701.0,46.0,48.0
481000.0,702.0,50.0,50.0
482000.0,697.0,42.0,53.0
483000.0,695.0,40.0,52.0
484000.0,699.0,40.0,51.0
485000.0,707.0,41.0,48.0
486000.0,699.0,39.0,51.0
487000.0,703.0,35.0,53.0
488000.0,714.0,33.0,51.0
489000.0,703.0,37.0,51.0
490000.0,708.0,41.0,52.0
491000.0,696.0,46.0,52.0
492000.0,698.0,48.0,51.0
493000.0,693.0,45.0,55.0
494000.0,693.0,48.0,58.0
495000.0,697.0,49.0,57.0
496000.0,713.0,43.0,51.0
497000.0,707.0,39.0,46.0
498000.0,715.0,39.0,47.0
499000.0,710.0,42.0,49.0
500000.0,708.0,42.0,43.0
501000.0,704.0,40.0,40.0
502000.0,712.0,48.0,41.0
503000.0,699.0,55.0,39.0
504000.0,701.0,54.0,42.0
505000.0,706.0,51.0,40.0
506000.0,710.0,49.0,43.0
507000.0,708.0,48.0,46.0
508000.0,708.0,49.0,45.0
509000.0,704.0,51.0,42.0
510000.0,699.0,49.0,51.0
511000.0,693.0,44.0,45.0
512000.0,699.0,45.0,50.0
513000.0,689.0,51.0,47.0
514000.0,695.0,48.0,49.0
515000.0,695.0,56.0,46.0
516000.0,687.0,50.0,54.0
517000.0,672.0,46.0,57.0
518000.0,684.0,50.0,57.0
519000.0,687.0,51.0,52.0
520000.0,687.0,55.0,57.0
521000.0,682.0,56.0,52.0
522000.0,676.0,53.0,54.0
523000.0,676.0,59.0,57.0
524000.0,670.0,67.0,53.0
525000.0,676.0,58.0,54.0
526000.0,670.0,61.0,53.0
527000.0,685.0,61.0,53.0
528000.0,684.0,59.0,50.0
529000.0,686.0,57.0,53.0
530000.0,686.0,60.0,53.0
531000.0,685.0,63.0,49.0
532000.0,685.0,65.0,50.0
533000.0,676.0,67.0,51.0
534000.0,687.0,61.0,49.0
535000.0,690.0,61.0,47.0
536000.0,693.0,62.0,47.0
537000.0,689.0,65.0,49.0
538000.0,671.0,66.0,54.0
539000.0,663.0,68.0,52.0
540000.0,675.0,66.0,47.0
541000.0,672.0,70.0,53.0
542000.0,675.0,61.0,54.0
543000.0,660.0,64.0,56.0
544000.0,667.0,65.0,57.0
545000.0,665.0,68.0,52.0
546000.0,668.0,62.0,54.0
547000.0,669.0,59.0,59.0
548000.0,659.0,62.0,55.0
549000.0,658.0,68.0,58.0
550000.0,662.0,60.0,60.0
551000.0,667.0,67.0,60.0
552000.0,679.0,66.0,60.0
553000.0,660.0,74.0,51.0
554000.0,663.0,69.0,48.0
555000.0,677.0,61.0,45.0
556000.0,673.0,76.0,47.0
557000.0,671.0,64.0,43.0
558000.0,692.0,57.0,43.0
559000.0,692.0,53.0,48.0
560000.0,694.0,53.0,49.0
561000.0,685.0,55.0,46.0
562000.0,679.0,54.0,47.0
563000.0,678.0,57.0,49.0
564000.0,673.0,57.0,49.0
565000.0,679.0,54.0,53.0
566000.0,684.0,54.0,54.0
567000.0,695.0,54.0,49.0
568000.0,703.0,52.0,48.0
569000.0,689.0,52.0,47.0
570000.0,687.0,56.0,46.0
571000.0,682.0,55.0,45.0
572000.0,686.0,55.0,52.0
573000.0,680.0,53.0,54.0
574000.0,683.0,55.0,57.0
575000.0,683.0,51.0,61.0
576000.0,685.0,50.0,57.0
577000.0,677.0,49.0,63.0
578000.0,683.0,48.0,59.0
579000.0,681.0,50.0,60.0
580000.0,682.0,48.0,66.0
581000.0,679.0,49.0,70.0
582000.0,686.0,48.0,63.0
583000.0,683.0,44.0,60.0
584000.0,686.0,40.0,59.0
585000.0,687.0,41.0,56.0
586000.0,691.0,47.0,62.0
587000.0,690.0,47.0,62.0
588000.0,692.0,51.0,59.0
589000.0,684.0,51.0,66.0
590000.0,685.0,53.0,63.0
591000.0,689.0,51.0,57.0
592000.0,685.0,49.0,60.0
593000.0,682.0,54.0,59.0
594000.0,684.0,56.0,58.0
595000.0,666.0,50.0,58.0
596000.0,673.0,58.0,66.0
597000.0,672.0,56.0,57.0
598000.0,677.0,53.0,55.0
599000.0,683.0,53.0,51.0
600000.0,685.0,43.0,54.0
601000.0,676.0,44.0,57.0
602000.0,689.0,45.0,57.0
603000.0,677.0,45.0,60.0
604000.0,677.0,49.0,66.0
605000.0,681.0,44.0,65.0
606000.0,674.0,48.0,68.0
607000.0,677.0,45.0,56.0
608000.0,692.0,48.0,58.0
609000.0,674.0,43.0,62.0
610000.0,683.0,51.0,64.0
611000.0,690.0,51.0,66.0
612000.0,681.0,53.0,66.0
613000.0,673.0,56.0,61.0
614000.0,669.0,49.0,63.0
615000.0,681.0,49.0,64.0
616000.0,677.0,47.0,65.0
617000.0,679.0,55.0,58.0
618000.0,677.0,59.0,56.0
619000.0,675.0,61.0,60.0
620000.0,671.0,65.0,62.0
621000.0,669.0,62.0,61.0
622000.0,672.0,66.0,57.0
623000.0,665.0,72.0,57.0
624000.0,655.0,74.0,55.0
625000.0,665.0,71.0,52.0
626000.0,652.0,87.0,55.0
627000.0,654.0,84.0,59.0
628000.0,658.0,74.0,51.0
629000.0,653.0,82.0,54.0
630000.0,648.0,76.0,58.0
631000.0,647.0,83.0,57.0
632000.0,641.0,87.0,57.0
633000.0,657.0,82.0,53.0
634000.0,658.0,86.0,49.0
635000.0,660.0,78.0,51.0
636000.0,652.0,83.0,51.0
637000.0,644.0,87.0,49.0
638000.0,654.0,78.0,51.0
639000.0,663.0,84.0,49.0
640000.0,665.0,87.0,43.0
641000.0,654.0,85.0,44.0
642000.0,660.0,84.0,45.0
643000.0,649.0,79.0,50.0
644000.0,652.0,90.0,42.0
645000.0,661.0,79.0,49.0
646000.0,658.0,89.0,45.0
647000.0,653.0,83.0,46.0
648000.0,660.0,79.0,47.0
649000.0,668.0,82.0,45.0
650000.0,662.0,80.0,43.0
651000.0,659.0,82.0,45.0
652000.0,669.0,82.0,38.0
653000.0,675.0,82.0,40.0
654000.0,667.0,82.0,42.0
655000.0,669.0,83.0,47.0
656000.0,657.0,76.0,51.0
657000.0,662.0,77.0,44.0
658000.0,656.0,80.0,48.0
659000.0,662.0,84.0,47.0
660000.0,661.0,84.0,49.0
661000.0,655.0,82.0,46.0
662000.0,665.0,84.0,46.0
663000.0,656.0,81.0,51.0
664000.0,659.0,86.0,50.0
665000.0,658.0,84.0,50.0
666000.0,650.0,91.0,47.0
667000.0,641.0,94.0,45.0
668000.0,649.0,85.0,56.0
669000.0,644.0,84.0,55.0
670000.0,637.0,91.0,57.0
671000.0,646.0,87.0,53.0
672000.0,645.0,87.0,53.0
673000.0,645.0,88.0,60.0
674000.0,638.0,81.0,61.0
675000.0,651.0,83.0,54.0
676000.0,642.0,77.0,54.0
677000.0,647.0,80.0,56.0
678000.0,645.0,69.0,59.0
679000.0,652.0,76.0,53.0
680000.0,652.0,77.0,55.0
681000.0,641.0,79.0,52.0
682000.0,656.0,83.0,50.0
683000.0,660.0,78.0,50.0
684000.0,657.0,77.0,49.0
685000.0,668.0,74.0,52.0
686000.0,661.0,76.0,60.0
687000.0,664.0,71.0,56.0
688000.0,662.0,66.0,58.0
689000.0,667.0,76.0,53.0
690000.0,656.0,77.0,59.0
691000.0,663.0,72.0,58.0
692000.0,672.0,69.0,52.0
693000.0,666.0,73.0,53.0
694000.0,670.0,70.0,58.0
695000.0,661.0,58.0,58.0
696000.0,668.0,58.0,58.0
697000.0,679.0,62.0,57.0
698000.0,674.0,68.0,58.0
699000.0,676.0,63.0,55.0
700000.0,679.0,67.0,56.0
701000.0,667.0,66.0,49.0
702000.0,665.0,72.0,51.0
703000.0,668.0,67.0,56.0
704000.0,656.0,67.0,60.0
705000.0,648.0,69.0,70.0
706000.0,658.0,66.0,64.0
707000.0,656.0,66.0,62.0
708000.0,670.0,66.0,63.0
709000.0,665.0,69.0,56.0
710000.0,666.0,69.0,62.0
711000.0,666.0,72.0,64.0
712000.0,653.0,74.0,57.0
713000.0,651.0,79.0,55.0
714000.0,658.0,76.0,55.0
715000.0,663.0,79.0,50.0
716000.0,669.0,69.0,55.0
717000.0,669.0,72.0,51.0
718000.0,676.0,68.0,50.0
719000.0,679.0,72.0,54.0
720000.0,665.0,71.0,52.0
721000.0,656.0,75.0,56.0
722000.0,649.0,73.0,59.0
723000.0,660.0,75.0,58.0
724000.0,656.0,72.0,55.0
725000.0,668.0,77.0,52.0
726000.0,675.0,68.0,56.0
727000.0,667.0,73.0,62.0
728000.0,658.0,77.0,61.0
729000.0,668.0,72.0,64.0
730000.0,672.0,71.0,57.0
731000.0,663.0,70.0,59.0
732000.0,652.0,76.0,54.0
733000.0,667.0,78.0,52.0
734000.0,652.0,77.0,63.0
735000.0,667.0,71.0,59.0
736000.0,671.0,64.0,58.0
737000.0,673.0,67.0,56.0
738000.0,677.0,71.0,49.0
739000.0,672.0,67.0,51.0
740000.0,667.0,65.0,52.0
741000.0,668.0,78.0,52.0
742000.0,671.0,74.0,49.0
743000.0,673.0,69.0,51.0
744000.0,659.0,80.0,52.0
745000.0,667.0,79.0,48.0
746000.0,669.0,71.0,47.0
747000.0,671.0,69.0,45.0
748000.0,675.0,74.0,48.0
749000.0,671.0,72.0,45.0
750000.0,675.0,70.0,48.0
751000.0,670.0,70.0,45.0
752000.0,676.0,71.0,46.0
753000.0,688.0,67.0,47.0
754000.0,682.0,67.0,45.0
755000.0,688.0,64.0,45.0
756000.0,688.0,69.0,48.0
757000.0,682.0,68.0,48.0
758000.0,682.0,67.0,49.0
759000.0,692.0,59.0,46.0
760000.0,694.0,66.0,46.0
761000.0,675.0,75.0,49.0
762000.0,684.0,71.0,42.0
763000.0,675.0,68.0,45.0
764000.0,668.0,67.0,45.0
765000.0,687.0,66.0,47.0
766000.0,676.0,60.0,51.0
767000.0,674.0,64.0,46.0
768000.0,678.0,64.0,45.0
769000.0,669.0,60.0,54.0
770000.0,662.0,60.0,62.0
771000.0,660.0,72.0,63.0
772000.0,655.0,66.0,63.0
773000.0,650.0,63.0,59.0
774000.0,652.0,64.0,64.0
775000.0,646.0,66.0,66.0
776000.0,664.0,63.0,63.0
777000.0,656.0,67.0,54.0
778000.0,661.0,58.0,61.0
779000.0,666.0,65.0,57.0
780000.0,675.0,68.0,52.0
781000.0,660.0,71.0,57.0
782000.0,656.0,68.0,59.0
783000.0,668.0,68.0,61.0
784000.0,662.0,73.0,57.0
785000.0,662.0,69.0,56.0
786000.0,660.0,72.0,52.0
787000.0,667.0,76.0,52.0
788000.0,672.0,75.0,55.0
789000.0,665.0,74.0,55.0
790000.0,660.0,71.0,60.0
791000.0,659.0,73.0,62.0
792000.0,668.0,67.0,59.0
793000.0,661.0,64.0,67.0
794000.0,663.0,68.0,62.0
795000.0,672.0,61.0,64.0
796000.0,666.0,69.0,59.0
797000.0,658.0,65.0,57.0
798000.0,675.0,61.0,57.0
799000.0,672.0,65.0,57.0
800000.0,672.0,65.0,61.0
801000.0,675.0,65.0,58.0
802000.0,672.0,62.0,59.0
803000.0,670.0,67.0,62.0
804000.0,667.0,64.0,58.0
805000.0,665.0,68.0,63.0
806000.0,673.0,63.0,63.0
807000.0,673.0,59.0,63.0
808000.0,677.0,53.0,69.0
809000.0,676.0,60.0,71.0
810000.0,669.0,60.0,71.0
811000.0,669.0,61.0,69.0
812000.0,668.0,62.0,67.0
813000.0,678.0,58.0,72.0
814000.0,663.0,62.0,71.0
815000.0,665.0,59.0,73.0
816000.0,659.0,63.0,69.0
817000.0,657.0,59.0,66.0
818000.0,665.0,65.0,70.0
819000.0,661.0,63.0,68.0
820000.0,651.0,68.0,64.0
821000.0,654.0,68.0,59.0
822000.0,661.0,67.0,57.0
