241000.0,663.0,58.0,63.0
242000.0,667.0,58.0,66.0
243000.0,674.0,63.0,63.0
244000.0,681.0,58.0,57.0
245000.0,681.0,59.0,56.0
246000.0,686.0,60.0,51.0
247000.0,678.0,60.0,52.0
248000.0,687.0,67.0,52.0
249000.0,677.0,64.0,58.0
250000.0,685.0,65.0,56.0
251000.0,673.0,63.0,48.0
252000.0,675.0,66.0,53.0
253000.0,667.0,64.0,53.0
254000.0,674.0,63.0,56.0
255000.0,673.0,61.0,50.0
256000.0,662.0,67.0,47.0
257000.0,670.0,64.0,51.0
258000.0,666.0,69.0,50.0
259000.0,665.0,66.0,49.0
260000.0,677.0,63.0,49.0
261000.0,678.0,65.0,49.0
262000.0,671.0,71.0,44.0
263000.0,682.0,65.0,42.0
264000.0,690.0,56.0,42.0
265000.0,688.0,59.0,42.0
266000.0,687.0,61.0,42.0
267000.0,690.0,65.0,46.0
268000.0,670.0,69.0,51.0
269000.0,668.0,72.0,50.0
270000.0,675.0,69.0,48.0
271000.0,676.0,65.0,40.0
272000.0,687.0,66.0,43.0
273000.0,677.0,66.0,43.0
274000.0,683.0,73.0,39.0
275000.0,679.0,77.0,40.0
276000.0,680.0,71.0,38.0
277000.0,687.0,64.0,41.0
278000.0,691.0,66.0,44.0
279000.0,693.0,64.0,39.0
280000.0,697.0,65.0,34.0
281000.0,694.0,68.0,38.0
282000.0,686.0,66.0,38.0
283000.0,690.0,69.0,41.0
284000.0,682.0,73.0,44.0
285000.0,689.0,69.0,44.0
286000.0,700.0,65.0,42.0
287000.0,699.0,64.0,41.0
288000.0,694.0,56.0,41.0
289000.0,695.0,58.0,38.0
290000.0,715.0,51.0,40.0
291000.0,705.0,55.0,41.0
292000.0,709.0,56.0,39.0
293000.0,709.0,55.0,35.0
294000.0,706.0,49.0,39.0
295000.0,715.0,54.0,36.0
296000.0,705.0,50.0,39.0
297000.0,703.0,53.0,40.0
298000.0,692.0,57.0,41.0
299000.0,678.0,51.0,43.0
300000.0,700.0,56.0,42.0
301000.0,702.0,57.0,43.0
302000.0,684.0,57.0,41.0
303000.0,691.0,55.0,48.0
304000.0,698.0,51.0,51.0
305000.0,697.0,46.0,55.0
306000.0,684.0,52.0,52.0
307000.0,687.0,50.0,51.0
308000.0,685.0,56.0,55.0
309000.0,683.0,62.0,55.0
310000.0,679.0,56.0,50.0
311000.0,685.0,60.0,49.0
312000.0,683.0,61.0,52.0
313000.0,683.0,60.0,52.0
314000.0,685.0,61.0,47.0
315000.0,680.0,67.0,44.0
316000.0,680.0,65.0,46.0
317000.0,683.0,62.0,47.0
318000.0,685.0,59.0,47.0
319000.0,690.0,55.0,48.0
320000.0,681.0,59.0,51.0
321000.0,683.0,63.0,48.0
322000.0,686.0,66.0,49.0
323000.0,687.0,66.0,50.0
324000.0,668.0,73.0,46.0
325000.0,665.0,71.0,60.0
326000.0,669.0,68.0,55.0
327000.0,672.0,63.0,49.0
328000.0,672.0,67.0,49.0
329000.0,668.0,75.0,46.0
330000.0,677.0,70.0,44.0
331000.0,660.0,66.0,44.0
332000.0,673.0,67.0,54.0
333000.0,670.0,61.0,58.0
334000.0,676.0,62.0,54.0
335000.0,673.0,60.0,53.0
336000.0,666.0,56.0,56.0
337000.0,680.0,54.0,52.0
338000.0,687.0,57.0,58.0
339000.0,682.0,57.0,62.0
340000.0,674.0,59.0,61.0
341000.0,673.0,56.0,58.0
342000.0,666.0,54.0,55.0
343000.0,669.0,56.0,57.0
344000.0,673.0,58.0,59.0
345000.0,668.0,55.0,65.0
346000.0,669.0,54.0,65.0
347000.0,675.0,57.0,61.0
348000.0,682.0,57.0,59.0
349000.0,682.0,54.0,54.0
350000.0,680.0,52.0,57.0
351000.0,692.0,52.0,53.0
352000.0,676.0,59.0,51.0
353000.0,674.0,54.0,54.0
354000.0,677.0,59.0,58.0
355000.0,686.0,54.0,57.0
356000.0,677.0,55.0,51.0
357000.0,688.0,58.0,55.0
358000.0,681.0,60.0,46.0
359000.0,681.0,58.0,51.0
360000.0,688.0,54.0,46.0
361000.0,696.0,60.0,49.0
362000.0,696.0,57.0,48.0
363000.0,700.0,54.0,54.0
364000.0,692.0,59.0,48.0
365000.0,680.0,50.0,51.0
366000.0,686.0,60.0,51.0
367000.0,679.0,57.0,54.0
368000.0,674.0,60.0,52.0
369000.0,684.0,61.0,58.0
370000.0,671.0,61.0,59.0
371000.0,664.0,64.0,59.0
372000.0,662.0,68.0,55.0
373000.0,668.0,66.0,47.0
374000.0,663.0,67.0,54.0
375000.0,676.0,64.0,53.0
376000.0,673.0,60.0,50.0
377000.0,676.0,60.0,51.0
378000.0,665.0,62.0,48.0
379000.0,681.0,72.0,50.0
380000.0,675.0,66.0,46.0
381000.0,670.0,70.0,57.0
382000.0,671.0,65.0,54.0
383000.0,671.0,66.0,52.0
384000.0,661.0,61.0,57.0
385000.0,661.0,65.0,55.0
386000.0,668.0,65.0,50.0
387000.0,688.0,66.0,50.0
388000.0,665.0,63.0,53.0
389000.0,676.0,66.0,53.0
390000.0,679.0,61.0,55.0
391000.0,681.0,65.0,50.0
392000.0,676.0,69.0,56.0
393000.0,673.0,66.0,58.0
394000.0,661.0,77.0,55.0
395000.0,666.0,69.0,55.0
396000.0,676.0,62.0,60.0
397000.0,665.0,70.0,61.0
398000.0,666.0,70.0,64.0
399000.0,659.0,78.0,64.0
400000.0,665.0,67.0,61.0
401000.0,661.0,68.0,58.0
402000.0,669.0,65.0,57.0
403000.0,672.0,66.0,59.0
404000.0,661.0,75.0,52.0
405000.0,654.0,73.0,56.0
406000.0,672.0,67.0,52.0
407000.0,661.0,67.0,58.0
408000.0,666.0,70.0,54.0
409000.0,668.0,70.0,55.0
410000.0,676.0,69.0,55.0
411000.0,671.0,64.0,52.0
412000.0,662.0,66.0,56.0
413000.0,665.0,72.0,57.0
414000.0,669.0,75.0,51.0
415000.0,664.0,67.0,57.0
416000.0,661.0,73.0,58.0
417000.0,655.0,71.0,60.0
418000.0,647.0,73.0,69.0
419000.0,654.0,75.0,63.0
420000.0,651.0,74.0,55.0
421000.0,651.0,71.0,57.0
422000.0,667.0,72.0,56.0
423000.0,662.0,78.0,57.0
424000.0,656.0,70.0,58.0
425000.0,660.0,66.0,56.0
426000.0,661.0,71.0,53.0
427000.0,664.0,66.0,57.0
428000.0,650.0,69.0,64.0
429000.0,653.0,68.0,66.0
430000.0,657.0,68.0,63.0
431000.0,640.0,72.0,64.0
432000.0,652.0,75.0,55.0
433000.0,652.0,75.0,65.0
434000.0,658.0,71.0,68.0
435000.0,648.0,76.0,69.0
436000.0,641.0,75.0,68.0
437000.0,630.0,77.0,77.0
438000.0,620.0,83.0,77.0
439000.0,626.0,75.0,77.0
440000.0,631.0,68.0,78.0
441000.0,635.0,69.0,73.0
442000.0,648.0,64.0,75.0
443000.0,645.0,66.0,71.0
444000.0,660.0,69.0,72.0
445000.0,657.0,68.0,66.0
446000.0,645.0,64.0,63.0
447000.0,639.0,73.0,71.0
448000.0,647.0,71.0,67.0
449000.0,647.0,68.0,71.0
450000.0,643.0,63.0,77.0
451000.0,645.0,59.0,77.0
452000.0,634.0,63.0,74.0
453000.0,636.0,67.0,74.0
454000.0,650.0,70.0,67.0
455000.0,638.0,71.0,65.0
456000.0,644.0,67.0,57.0
457000.0,642.0,78.0,53.0
458000.0,646.0,72.0,64.0
459000.0,658.0,70.0,64.0
460000.0,660.0,72.0,62.0
461000.0,657.0,75.0,58.0
462000.0,651.0,69.0,63.0
463000.0,651.0,74.0,62.0
464000.0,649.0,75.0,71.0
465000.0,641.0,68.0,64.0
466000.0,652.0,69.0,63.0
467000.0,657.0,63.0,62.0
468000.0,651.0,64.0,66.0
469000.0,653.0,72.0,54.0
470000.0,651.0,73.0,59.0
471000.0,657.0,70.0,65.0
472000.0,644.0,69.0,66.0
473000.0,666.0,68.0,58.0
474000.0,646.0,70.0,63.0
475000.0,656.0,67.0,56.0
476000.0,669.0,72.0,58.0
477000.0,679.0,65.0,61.0
478000.0,674.0,65.0,56.0
479000.0,662.0,60.0,56.0
480000.0,678.0,63.0,51.0
481000.0,671.0,70.0,46.0
482000.0,668.0,67.0,45.0
483000.0,672.0,61.0,53.0
484000.0,670.0,63.0,52.0
485000.0,675.0,64.0,52.0
486000.0,670.0,61.0,51.0
487000.0,686.0,63.0,53.0
488000.0,684.0,60.0,59.0
489000.0,675.0,57.0,58.0
490000.0,677.0,64.0,60.0
491000.0,677.0,63.0,53.0
492000.0,672.0,57.0,53.0
493000.0,657.0,70.0,50.0
494000.0,651.0,68.0,54.0
495000.0,655.0,76.0,45.0
496000.0,656.0,80.0,49.0
497000.0,656.0,74.0,53.0
498000.0,672.0,68.0,60.0
499000.0,668.0,70.0,61.0
500000.0,671.0,63.0,62.0
501000.0,649.0,67.0,66.0
502000.0,646.0,64.0,63.0
503000.0,660.0,66.0,69.0
504000.0,652.0,65.0,69.0
505000.0,660.0,68.0,65.0
506000.0,662.0,63.0,66.0
507000.0,668.0,53.0,64.0
508000.0,670.0,51.0,64.0
509000.0,676.0,54.0,64.0
510000.0,668.0,57.0,63.0
511000.0,667.0,53.0,70.0
512000.0,665.0,60.0,67.0
513000.0,660.0,53.0,62.0
514000.0,666.0,52.0,64.0
515000.0,672.0,47.0,62.0
516000.0,677.0,52.0,59.0
517000.0,681.0,50.0,59.0
518000.0,672.0,54.0,63.0
519000.0,670.0,53.0,68.0
520000.0,679.0,55.0,67.0
521000.0,681.0,46.0,65.0
522000.0,690.0,48.0,61.0
523000.0,673.0,46.0,62.0
524000.0,677.0,53.0,61.0
525000.0,673.0,55.0,65.0
526000.0,672.0,53.0,65.0
527000.0,671.0,58.0,61.0
528000.0,690.0,54.0,54.0
529000.0,698.0,53.0,53.0
530000.0,693.0,51.0,58.0
531000.0,689.0,49.0,55.0
532000.0,690.0,48.0,57.0
533000.0,678.0,45.0,57.0
534000.0,682.0,46.0,65.0
535000.0,682.0,49.0,63.0
536000.0,685.0,49.0,59.0
537000.0,693.0,47.0,56.0
538000.0,687.0,44.0,60.0
539000.0,692.0,47.0,57.0
540000.0,691.0,50.0,59.0
541000.0,697.0,49.0,56.0
542000.0,687.0,50.0,54.0
543000.0,691.0,53.0,57.0
544000.0,685.0,49.0,61.0
545000.0,688.0,46.0,60.0
546000.0,685.0,49.0,59.0
547000.0,680.0,48.0,63.0
548000.0,687.0,45.0,65.0
549000.0,685.0,49.0,67.0
550000.0,694.0,49.0,63.0
551000.0,683.0,50.0,61.0
552000.0,677.0,49.0,60.0
553000.0,667.0,57.0,62.0
554000.0,678.0,51.0,58.0
555000.0,668.0,54.0,66.0
556000.0,667.0,57.0,64.0
557000.0,663.0,54.0,65.0
558000.0,658.0,54.0,66.0
559000.0,651.0,66.0,69.0
560000.0,643.0,58.0,68.0
561000.0,664.0,54.0,61.0
562000.0,660.0,53.0,57.0
563000.0,662.0,53.0,64.0
564000.0,674.0,51.0,60.0
565000.0,682.0,48.0,63.0
566000.0,686.0,56.0,64.0
567000.0,670.0,57.0,67.0
568000.0,685.0,52.0,59.0
569000.0,692.0,50.0,58.0
570000.0,685.0,42.0,61.0
571000.0,679.0,53.0,63.0
572000.0,678.0,48.0,62.0
573000.0,676.0,49.0,64.0
574000.0,687.0,46.0,67.0
575000.0,681.0,42.0,64.0
576000.0,674.0,41.0,60.0
577000.0,693.0,36.0,65.0
578000.0,699.0,37.0,62.0
579000.0,697.0,34.0,60.0
580000.0,687.0,33.0,60.0
581000.0,685.0,34.0,63.0
582000.0,687.0,41.0,64.0
583000.0,692.0,45.0,64.0
584000.0,688.0,44.0,62.0
585000.0,693.0,42.0,59.0
586000.0,694.0,45.0,53.0
587000.0,693.0,41.0,57.0
588000.0,689.0,43.0,57.0
589000.0,684.0,49.0,55.0
590000.0,693.0,50.0,58.0
591000.0,681.0,49.0,54.0
592000.0,700.0,49.0,55.0
593000.0,693.0,41.0,57.0
594000.0,676.0,44.0,59.0
595000.0,693.0,44.0,55.0
596000.0,697.0,46.0,56.0
597000.0,696.0,46.0,52.0
598000.0,706.0,47.0,53.0
599000.0,695.0,48.0,51.0
600000.0,691.0,49.0,49.0
601000.0,695.0,48.0,49.0
602000.0,701.0,52.0,56.0
603000.0,685.0,57.0,54.0
604000.0,688.0,47.0,52.0
605000.0,695.0,45.0,54.0
606000.0,709.0,41.0,50.0
607000.0,704.0,47.0,50.0
608000.0,696.0,46.0,49.0
609000.0,694.0,44.0,58.0
610000.0,704.0,47.0,55.0
611000.0,691.0,46.0,51.0
612000.0,709.0,46.0,48.0
613000.0,703.0,46.0,54.0
614000.0,702.0,45.0,55.0
615000.0,714.0,48.0,52.0
616000.0,703.0,45.0,50.0
617000.0,693.0,47.0,58.0
618000.0,686.0,42.0,55.0
619000.0,698.0,43.0,56.0
620000.0,683.0,47.0,54.0
621000.0,693.0,49.0,59.0
622000.0,705.0,45.0,57.0
623000.0,699.0,49.0,57.0
624000.0,698.0,49.0,56.0
625000.0,696.0,43.0,53.0
626000.0,691.0,46.0,57.0
627000.0,693.0,45.0,55.0
628000.0,688.0,45.0,54.0
629000.0,694.0,44.0,55.0
630000.0,693.0,56.0,53.0
631000.0,695.0,52.0,56.0
632000.0,689.0,48.0,56.0
633000.0,684.0,51.0,60.0
634000.0,684.0,50.0,58.0
635000.0,685.0,43.0,56.0
636000.0,686.0,49.0,59.0
637000.0,697.0,50.0,50.0
638000.0,688.0,50.0,48.0
639000.0,690.0,53.0,51.0
640000.0,687.0,56.0,49.0
641000.0,678.0,56.0,50.0
642000.0,693.0,52.0,50.0
643000.0,695.0,50.0,47.0
644000.0,702.0,52.0,53.0
645000.0,699.0,48.0,49.0
646000.0,703.0,53.0,49.0
647000.0,707.0,48.0,51.0
648000.0,702.0,42.0,49.0
649000.0,695.0,42.0,57.0
650000.0,697.0,40.0,56.0
651000.0,702.0,37.0,61.0
652000.0,717.0,41.0,56.0
653000.0,704.0,40.0,54.0
654000.0,707.0,37.0,51.0
655000.0,711.0,41.0,49.0
656000.0,702.0,44.0,49.0
657000.0,704.0,48.0,49.0
658000.0,698.0,46.0,48.0
659000.0,696.0,42.0,56.0
660000.0,696.0,47.0,54.0
661000.0,682.0,49.0,50.0
662000.0,689.0,49.0,51.0
663000.0,688.0,55.0,51.0
664000.0,691.0,54.0,50.0
665000.0,697.0,50.0,49.0
666000.0,699.0,45.0,51.0
667000.0,699.0,53.0,50.0
668000.0,700.0,42.0,49.0
669000.0,708.0,39.0,47.0
670000.0,702.0,44.0,49.0
671000.0,714.0,34.0,51.0
672000.0,703.0,40.0,56.0
673000.0,694.0,40.0,55.0
674000.0,699.0,42.0,56.0
675000.0,690.0,40.0,57.0
676000.0,688.0,43.0,55.0
677000.0,680.0,40.0,65.0
678000.0,688.0,37.0,63.0
679000.0,691.0,45.0,60.0
680000.0,680.0,45.0,56.0
681000.0,695.0,44.0,52.0
682000.0,708.0,43.0,49.0
683000.0,709.0,46.0,43.0
684000.0,700.0,43.0,45.0
685000.0,712.0,52.0,44.0
686000.0,707.0,47.0,46.0
687000.0,697.0,53.0,46.0
688000.0,702.0,50.0,48.0
689000.0,689.0,50.0,48.0
690000.0,716.0,44.0,48.0
691000.0,710.0,47.0,47.0
692000.0,702.0,51.0,44.0
693000.0,698.0,48.0,49.0
694000.0,696.0,50.0,52.0
695000.0,675.0,50.0,53.0
696000.0,701.0,50.0,49.0
697000.0,701.0,50.0,45.0
698000.0,694.0,46.0,50.0
699000.0,685.0,56.0,58.0
700000.0,681.0,48.0,52.0
701000.0,686.0,47.0,51.0
702000.0,694.0,42.0,43.0
703000.0,695.0,50.0,48.0
704000.0,695.0,48.0,45.0
705000.0,696.0,47.0,42.0
706000.0,692.0,49.0,45.0
707000.0,710.0,47.0,49.0
708000.0,703.0,51.0,48.0
709000.0,708.0,51.0,42.0
710000.0,709.0,43.0,48.0
711000.0,700.0,42.0,50.0
712000.0,696.0,49.0,47.0
713000.0,693.0,49.0,49.0
714000.0,698.0,45.0,47.0
715000.0,706.0,44.0,53.0
716000.0,702.0,43.0,59.0
717000.0,701.0,41.0,54.0
718000.0,692.0,46.0,60.0
719000.0,699.0,47.0,53.0
720000.0,707.0,42.0,47.0
721000.0,710.0,43.0,42.0
722000.0,706.0,47.0,39.0
723000.0,708.0,48.0,40.0
724000.0,715.0,50.0,31.0
725000.0,708.0,51.0,33.0
726000.0,695.0,53.0,38.0
727000.0,694.0,54.0,42.0
728000.0,697.0,58.0,39.0
729000.0,692.0,57.0,45.0
730000.0,692.0,55.0,44.0
731000.0,700.0,55.0,48.0
732000.0,710.0,49.0,46.0
733000.0,707.0,48.0,45.0
734000.0,712.0,48.0,45.0
735000.0,703.0,51.0,47.0
736000.0,692.0,53.0,45.0
737000.0,699.0,52.0,44.0
738000.0,704.0,46.0,49.0
739000.0,690.0,41.0,49.0
740000.0,687.0,45.0,48.0
741000.0,696.0,44.0,52.0
742000.0,706.0,44.0,49.0
743000.0,704.0,42.0,54.0
744000.0,708.0,40.0,56.0
745000.0,709.0,40.0,50.0
746000.0,706.0,41.0,48.0
747000.0,711.0,38.0,50.0
748000.0,717.0,37.0,45.0
749000.0,698.0,38.0,50.0
750000.0,721.0,41.0,49.0
751000.0,704.0,45.0,52.0
752000.0,705.0,39.0,49.0
753000.0,703.0,36.0,53.0
754000.0,697.0,43.0,52.0
755000.0,699.0,43.0,52.0
756000.0,709.0,44.0,49.0
757000.0,700.0,43.0,46.0
758000.0,709.0,48.0,47.0
759000.0,699.0,48.0,48.0
760000.0,704.0,39.0,48.0
761000.0,706.0,46.0,47.0
762000.0,703.0,45.0,45.0
763000.0,696.0,41.0,47.0
764000.0,701.0,44.0,44.0
765000.0,697.0,50.0,47.0
766000.0,702.0,44.0,49.0
767000.0,693.0,45.0,51.0
768000.0,690.0,44.0,54.0
769000.0,695.0,40.0,55.0
770000.0,691.0,38.0,50.0
771000.0,696.0,39.0,50.0
772000.0,693.0,36.0,56.0
773000.0,702.0,36.0,57.0
774000.0,705.0,35.0,57.0
775000.0,702.0,38.0,55.0
776000.0,704.0,38.0,58.0
777000.0,701.0,39.0,55.0
778000.0,705.0,37.0,54.0
779000.0,706.0,40.0,57.0
780000.0,713.0,36.0,59.0
781000.0,712.0,28.0,59.0
782000.0,707.0,32.0,59.0
783000.0,694.0,33.0,60.0
784000.0,703.0,40.0,54.0
785000.0,708.0,39.0,53.0
786000.0,699.0,40.0,53.0
787000.0,695.0,43.0,50.0
788000.0,698.0,40.0,50.0
789000.0,692.0,44.0,50.0
790000.0,695.0,41.0,55.0
791000.0,695.0,40.0,48.0
792000.0,691.0,36.0,47.0
793000.0,698.0,44.0,50.0
794000.0,711.0,41.0,46.0
795000.0,698.0,42.0,42.0
796000.0,717.0,41.0,35.0
797000.0,718.0,40.0,38.0
798000.0,704.0,47.0,38.0
799000.0,710.0,45.0,44.0
800000.0,697.0,47.0,44.0
801000.0,703.0,45.0,41.0
802000.0,696.0,47.0,46.0
803000.0,702.0,44.0,49.0
804000.0,700.0,51.0,45.0
805000.0,708.0,43.0,41.0
806000.0,711.0,41.0,41.0
807000.0,714.0,40.0,42.0
808000.0,719.0,38.0,45.0
809000.0,709.0,41.0,47.0
810000.0,705.0,45.0,44.0
811000.0,714.0,44.0,46.0
812000.0,708.0,40.0,44.0
813000.0,700.0,43.0,46.0
814000.0,702.0,44.0,45.0
815000.0,703.0,44.0,47.0
816000.0,699.0,42.0,50.0
817000.0,705.0,46.0,48.0
818000.0,702.0,50.0,46.0
819000.0,691.0,45.0,46.0
820000.0,691.0,42.0,49.0
821000.0,691.0,45.0,50.0
822000.0,677.0,51.0,51.0
