115000.0,523.0,118.0,116.0
116000.0,528.0,118.0,120.0
117000.0,546.0,110.0,115.0
118000.0,559.0,109.0,109.0
119000.0,551.0,111.0,110.0
120000.0,549.0,108.0,116.0
121000.0,556.0,105.0,112.0
122000.0,543.0,105.0,110.0
123000.0,539.0,107.0,107.0
124000.0,552.0,108.0,114.0
125000.0,558.0,103.0,113.0
126000.0,563.0,91.0,116.0
127000.0,572.0,91.0,113.0
128000.0,569.0,87.0,112.0
129000.0,566.0,96.0,116.0
130000.0,560.0,98.0,112.0
131000.0,564.0,94.0,106.0
132000.0,573.0,96.0,106.0
133000.0,568.0,91.0,114.0
134000.0,573.0,93.0,111.0
135000.0,577.0,87.0,110.0
136000.0,589.0,83.0,110.0
137000.0,588.0,88.0,105.0
138000.0,585.0,86.0,107.0
139000.0,578.0,76.0,112.0
140000.0,587.0,79.0,106.0
141000.0,609.0,69.0,95.0
142000.0,606.0,74.0,100.0
143000.0,611.0,66.0,104.0
144000.0,614.0,72.0,101.0
145000.0,629.0,68.0,89.0
146000.0,620.0,63.0,100.0
147000.0,636.0,68.0,94.0
148000.0,632.0,68.0,93.0
149000.0,630.0,68.0,85.0
150000.0,628.0,66.0,92.0
151000.0,636.0,68.0,89.0
152000.0,634.0,69.0,91.0
153000.0,627.0,72.0,87.0
154000.0,623.0,67.0,99.0
155000.0,622.0,72.0,87.0
156000.0,648.0,75.0,85.0
157000.0,629.0,72.0,82.0
158000.0,637.0,77.0,82.0
159000.0,631.0,74.0,79.0
160000.0,635.0,73.0,69.0
161000.0,643.0,71.0,69.0
162000.0,656.0,72.0,75.0
163000.0,641.0,71.0,71.0
164000.0,647.0,71.0,64.0
165000.0,647.0,71.0,68.0
166000.0,624.0,71.0,73.0
167000.0,628.0,78.0,68.0
168000.0,632.0,75.0,73.0
169000.0,644.0,72.0,65.0
170000.0,654.0,76.0,65.0
171000.0,648.0,78.0,54.0
172000.0,652.0,74.0,68.0
173000.0,648.0,71.0,67.0
174000.0,651.0,72.0,70.0
175000.0,650.0,71.0,76.0
176000.0,641.0,73.0,72.0
177000.0,645.0,67.0,66.0
178000.0,640.0,68.0,62.0
179000.0,664.0,66.0,64.0
180000.0,658.0,69.0,62.0
181000.0,656.0,72.0,67.0
182000.0,660.0,73.0,61.0
183000.0,662.0,70.0,66.0
184000.0,666.0,66.0,63.0
185000.0,651.0,67.0,67.0
186000.0,657.0,65.0,61.0
187000.0,663.0,62.0,58.0
188000.0,682.0,59.0,56.0
189000.0,684.0,59.0,53.0
190000.0,689.0,59.0,55.0
191000.0,696.0,57.0,61.0
192000.0,682.0,56.0,57.0
193000.0,680.0,54.0,61.0
194000.0,675.0,52.0,62.0
195000.0,676.0,53.0,61.0
196000.0,678.0,51.0,59.0
197000.0,673.0,58.0,61.0
198000.0,669.0,53.0,65.0
199000.0,671.0,52.0,66.0
200000.0,674.0,53.0,64.0
201000.0,681.0,48.0,62.0
202000.0,671.0,51.0,62.0
203000.0,674.0,56.0,65.0
204000.0,678.0,59.0,61.0
205000.0,672.0,58.0,61.0
206000.0,670.0,61.0,62.0
207000.0,676.0,56.0,62.0
208000.0,678.0,55.0,61.0
209000.0,677.0,56.0,58.0
210000.0,694.0,51.0,54.0
211000.0,690.0,58.0,60.0
212000.0,684.0,55.0,55.0
213000.0,681.0,53.0,60.0
214000.0,676.0,52.0,63.0
215000.0,674.0,54.0,62.0
216000.0,666.0,60.0,59.0
217000.0,678.0,57.0,56.0
218000.0,686.0,58.0,51.0
219000.0,684.0,55.0,57.0
220000.0,668.0,55.0,63.0
221000.0,667.0,57.0,61.0
222000.0,670.0,55.0,62.0
223000.0,668.0,56.0,59.0
224000.0,683.0,55.0,60.0
225000.0,684.0,55.0,59.0
226000.0,674.0,52.0,60.0
227000.0,676.0,54.0,62.0
228000.0,683.0,51.0,56.0
229000.0,700.0,51.0,53.0
230000.0,692.0,49.0,54.0
231000.0,697.0,46.0,50.0
232000.0,698.0,42.0,52.0
233000.0,711.0,43.0,49.0
234000.0,715.0,42.0,51.0
235000.0,705.0,40.0,52.0
236000.0,706.0,35.0,54.0
237000.0,698.0,41.0,52.0
238000.0,699.0,42.0,51.0
239000.0,701.0,44.0,51.0
240000.0,699.0,40.0,55.0
241000.0,693.0,42.0,54.0
242000.0,692.0,47.0,52.0
243000.0,688.0,50.0,51.0
244000.0,703.0,44.0,47.0
245000.0,689.0,48.0,59.0
246000.0,665.0,54.0,49.0
247000.0,676.0,53.0,55.0
248000.0,683.0,51.0,52.0
249000.0,677.0,56.0,54.0
250000.0,675.0,54.0,57.0
251000.0,677.0,57.0,54.0
252000.0,678.0,60.0,53.0
253000.0,667.0,58.0,59.0
254000.0,676.0,58.0,57.0
255000.0,674.0,60.0,59.0
256000.0,673.0,65.0,61.0
257000.0,663.0,65.0,58.0
258000.0,662.0,61.0,52.0
259000.0,669.0,58.0,50.0
260000.0,672.0,54.0,53.0
261000.0,669.0,63.0,56.0
262000.0,680.0,55.0,54.0
263000.0,671.0,66.0,59.0
264000.0,672.0,68.0,57.0
265000.0,662.0,65.0,55.0
266000.0,661.0,63.0,62.0
267000.0,670.0,63.0,63.0
268000.0,671.0,63.0,61.0
269000.0,659.0,60.0,63.0
270000.0,663.0,65.0,65.0
271000.0,666.0,61.0,61.0
272000.0,659.0,66.0,66.0
273000.0,657.0,63.0,62.0
274000.0,669.0,64.0,61.0
275000.0,665.0,67.0,69.0
276000.0,661.0,56.0,67.0
277000.0,675.0,59.0,59.0
278000.0,663.0,58.0,61.0
279000.0,677.0,61.0,60.0
280000.0,667.0,60.0,65.0
281000.0,671.0,67.0,54.0
282000.0,663.0,64.0,56.0
283000.0,675.0,63.0,46.0
284000.0,682.0,59.0,49.0
285000.0,675.0,65.0,47.0
286000.0,686.0,68.0,44.0
287000.0,697.0,65.0,46.0
288000.0,695.0,61.0,45.0
289000.0,696.0,67.0,51.0
290000.0,689.0,58.0,50.0
291000.0,680.0,60.0,52.0
292000.0,683.0,64.0,55.0
293000.0,677.0,67.0,56.0
294000.0,667.0,62.0,52.0
295000.0,672.0,64.0,47.0
296000.0,680.0,65.0,47.0
297000.0,688.0,63.0,49.0
298000.0,691.0,62.0,49.0
299000.0,675.0,65.0,53.0
300000.0,670.0,60.0,46.0
301000.0,673.0,70.0,43.0
302000.0,678.0,69.0,46.0
303000.0,681.0,70.0,44.0
304000.0,671.0,69.0,44.0
305000.0,668.0,65.0,47.0
306000.0,676.0,71.0,45.0
307000.0,670.0,71.0,39.0
308000.0,682.0,72.0,43.0
309000.0,678.0,71.0,43.0
310000.0,687.0,74.0,46.0
311000.0,670.0,70.0,39.0
312000.0,678.0,70.0,42.0
313000.0,682.0,60.0,42.0
314000.0,674.0,72.0,41.0
315000.0,672.0,73.0,39.0
316000.0,677.0,71.0,35.0
317000.0,685.0,68.0,37.0
318000.0,692.0,70.0,40.0
319000.0,677.0,72.0,42.0
320000.0,679.0,71.0,41.0
321000.0,672.0,71.0,42.0
322000.0,676.0,70.0,40.0
323000.0,681.0,71.0,51.0
324000.0,677.0,69.0,48.0
325000.0,677.0,70.0,43.0
326000.0,678.0,65.0,45.0
327000.0,677.0,60.0,48.0
328000.0,695.0,53.0,48.0
329000.0,687.0,54.0,48.0
330000.0,681.0,60.0,54.0
331000.0,686.0,60.0,53.0
332000.0,668.0,61.0,53.0
333000.0,676.0,58.0,54.0
334000.0,680.0,56.0,54.0
335000.0,681.0,56.0,55.0
336000.0,674.0,63.0,55.0
337000.0,685.0,60.0,50.0
338000.0,684.0,58.0,51.0
339000.0,681.0,59.0,50.0
340000.0,686.0,61.0,42.0
341000.0,691.0,62.0,53.0
342000.0,680.0,65.0,52.0
343000.0,679.0,57.0,50.0
344000.0,683.0,58.0,55.0
345000.0,690.0,51.0,51.0
346000.0,672.0,54.0,59.0
347000.0,689.0,55.0,57.0
348000.0,677.0,55.0,60.0
349000.0,672.0,53.0,60.0
350000.0,673.0,55.0,62.0
351000.0,680.0,55.0,65.0
352000.0,679.0,59.0,58.0
353000.0,677.0,55.0,63.0
354000.0,656.0,58.0,62.0
355000.0,654.0,68.0,64.0
356000.0,668.0,60.0,66.0
357000.0,673.0,61.0,58.0
358000.0,678.0,59.0,56.0
359000.0,685.0,51.0,56.0
360000.0,684.0,52.0,54.0
361000.0,692.0,55.0,53.0
362000.0,680.0,57.0,50.0
363000.0,705.0,51.0,55.0
364000.0,694.0,54.0,56.0
365000.0,692.0,53.0,56.0
366000.0,694.0,56.0,48.0
367000.0,676.0,59.0,51.0
368000.0,676.0,54.0,50.0
369000.0,683.0,56.0,56.0
370000.0,685.0,54.0,55.0
371000.0,686.0,63.0,60.0
372000.0,680.0,57.0,57.0
373000.0,678.0,56.0,60.0
374000.0,683.0,60.0,54.0
375000.0,681.0,62.0,61.0
376000.0,676.0,59.0,59.0
377000.0,683.0,59.0,62.0
378000.0,678.0,53.0,61.0
379000.0,680.0,52.0,62.0
380000.0,673.0,49.0,66.0
381000.0,678.0,50.0,61.0
382000.0,668.0,51.0,68.0
383000.0,678.0,54.0,70.0
384000.0,674.0,53.0,72.0
385000.0,672.0,50.0,69.0
386000.0,667.0,49.0,70.0
387000.0,672.0,46.0,69.0
388000.0,667.0,51.0,70.0
389000.0,670.0,52.0,67.0
390000.0,676.0,53.0,65.0
391000.0,674.0,56.0,65.0
392000.0,668.0,57.0,60.0
393000.0,682.0,52.0,59.0
394000.0,677.0,53.0,64.0
395000.0,680.0,54.0,60.0
396000.0,681.0,54.0,54.0
397000.0,687.0,57.0,57.0
398000.0,678.0,57.0,51.0
399000.0,688.0,60.0,59.0
400000.0,685.0,56.0,63.0
401000.0,677.0,59.0,61.0
402000.0,687.0,53.0,58.0
403000.0,678.0,51.0,55.0
404000.0,692.0,53.0,48.0
405000.0,695.0,57.0,51.0
406000.0,694.0,57.0,45.0
407000.0,696.0,51.0,52.0
408000.0,699.0,54.0,54.0
409000.0,700.0,53.0,51.0
410000.0,692.0,49.0,50.0
411000.0,694.0,51.0,50.0
412000.0,688.0,54.0,57.0
413000.0,689.0,54.0,48.0
414000.0,690.0,52.0,51.0
415000.0,691.0,55.0,51.0
416000.0,684.0,57.0,48.0
417000.0,695.0,56.0,39.0
418000.0,700.0,52.0,37.0
419000.0,699.0,56.0,37.0
420000.0,708.0,47.0,36.0
421000.0,706.0,43.0,38.0
422000.0,709.0,48.0,36.0
423000.0,711.0,44.0,38.0
424000.0,696.0,47.0,40.0
425000.0,698.0,48.0,39.0
426000.0,698.0,47.0,45.0
427000.0,700.0,55.0,47.0
428000.0,708.0,49.0,43.0
429000.0,708.0,49.0,39.0
430000.0,707.0,49.0,42.0
431000.0,691.0,51.0,45.0
432000.0,705.0,49.0,48.0
433000.0,700.0,52.0,53.0
434000.0,696.0,55.0,47.0
435000.0,696.0,54.0,43.0
436000.0,689.0,57.0,50.0
437000.0,680.0,60.0,45.0
438000.0,678.0,60.0,46.0
439000.0,688.0,64.0,50.0
440000.0,681.0,57.0,55.0
441000.0,694.0,57.0,53.0
442000.0,686.0,54.0,54.0
443000.0,681.0,55.0,54.0
444000.0,694.0,57.0,47.0
445000.0,681.0,63.0,47.0
446000.0,671.0,70.0,54.0
447000.0,661.0,70.0,54.0
448000.0,665.0,72.0,52.0
449000.0,669.0,65.0,50.0
450000.0,677.0,66.0,48.0
451000.0,671.0,70.0,50.0
452000.0,659.0,76.0,51.0
453000.0,666.0,76.0,57.0
454000.0,658.0,70.0,53.0
455000.0,675.0,65.0,59.0
456000.0,675.0,65.0,48.0
457000.0,675.0,63.0,49.0
458000.0,689.0,60.0,45.0
459000.0,695.0,54.0,47.0
460000.0,691.0,53.0,51.0
461000.0,686.0,49.0,48.0
462000.0,692.0,51.0,58.0
463000.0,689.0,54.0,52.0
464000.0,687.0,55.0,57.0
465000.0,687.0,52.0,57.0
466000.0,676.0,59.0,56.0
467000.0,691.0,55.0,55.0
468000.0,691.0,53.0,48.0
469000.0,685.0,51.0,50.0
470000.0,675.0,55.0,50.0
471000.0,695.0,54.0,50.0
472000.0,675.0,57.0,54.0
473000.0,678.0,58.0,54.0
474000.0,679.0,59.0,51.0
475000.0,677.0,58.0,50.0
476000.0,678.0,57.0,52.0
477000.0,679.0,59.0,55.0
478000.0,687.0,63.0,47.0
479000.0,688.0,58.0,47.0
480000.0,673.0,60.0,51.0
481000.0,696.0,57.0,44.0
482000.0,695.0,54.0,50.0
483000.0,696.0,60.0,43.0
484000.0,699.0,68.0,42.0
485000.0,695.0,67.0,43.0
486000.0,690.0,63.0,35.0
487000.0,690.0,65.0,32.0
488000.0,696.0,63.0,40.0
489000.0,698.0,60.0,37.0
490000.0,708.0,60.0,31.0
491000.0,709.0,60.0,39.0
492000.0,697.0,65.0,38.0
493000.0,705.0,60.0,33.0
494000.0,696.0,67.0,38.0
495000.0,689.0,67.0,41.0
496000.0,693.0,57.0,41.0
497000.0,703.0,62.0,38.0
498000.0,704.0,61.0,38.0
499000.0,694.0,58.0,37.0
500000.0,692.0,59.0,35.0
501000.0,685.0,65.0,34.0
502000.0,688.0,65.0,37.0
503000.0,692.0,64.0,40.0
504000.0,690.0,61.0,41.0
505000.0,699.0,60.0,41.0
506000.0,679.0,68.0,40.0
507000.0,689.0,73.0,45.0
508000.0,676.0,74.0,42.0
509000.0,664.0,77.0,43.0
510000.0,673.0,73.0,39.0
511000.0,673.0,66.0,39.0
512000.0,673.0,74.0,38.0
513000.0,687.0,68.0,39.0
514000.0,685.0,69.0,37.0
515000.0,700.0,67.0,44.0
516000.0,688.0,67.0,40.0
517000.0,698.0,66.0,43.0
518000.0,683.0,63.0,41.0
519000.0,685.0,64.0,41.0
520000.0,691.0,64.0,46.0
521000.0,681.0,69.0,46.0
522000.0,688.0,68.0,44.0
523000.0,694.0,68.0,40.0
524000.0,692.0,63.0,40.0
525000.0,692.0,61.0,42.0
526000.0,685.0,66.0,45.0
527000.0,678.0,63.0,49.0
528000.0,686.0,64.0,45.0
529000.0,679.0,67.0,50.0
530000.0,682.0,67.0,52.0
531000.0,673.0,69.0,48.0
532000.0,672.0,69.0,45.0
533000.0,667.0,68.0,49.0
534000.0,673.0,73.0,51.0
535000.0,677.0,65.0,54.0
536000.0,674.0,66.0,48.0
537000.0,669.0,70.0,46.0
538000.0,680.0,75.0,43.0
539000.0,681.0,69.0,43.0
540000.0,681.0,67.0,46.0
541000.0,680.0,63.0,47.0
542000.0,679.0,58.0,48.0
543000.0,686.0,63.0,45.0
544000.0,678.0,67.0,44.0
545000.0,678.0,65.0,48.0
546000.0,679.0,68.0,47.0
547000.0,680.0,68.0,43.0
548000.0,697.0,69.0,42.0
549000.0,689.0,70.0,39.0
550000.0,695.0,68.0,39.0
551000.0,693.0,65.0,41.0
552000.0,670.0,73.0,41.0
553000.0,680.0,77.0,46.0
554000.0,679.0,80.0,47.0
555000.0,670.0,82.0,46.0
556000.0,657.0,84.0,43.0
557000.0,661.0,82.0,51.0
558000.0,655.0,78.0,47.0
559000.0,657.0,82.0,46.0
560000.0,666.0,83.0,47.0
561000.0,652.0,85.0,52.0
562000.0,655.0,84.0,48.0
563000.0,644.0,93.0,49.0
564000.0,641.0,87.0,49.0
565000.0,656.0,84.0,58.0
566000.0,641.0,80.0,56.0
567000.0,655.0,78.0,53.0
568000.0,646.0,84.0,54.0
569000.0,650.0,82.0,54.0
570000.0,643.0,76.0,59.0
571000.0,649.0,74.0,59.0
572000.0,639.0,77.0,59.0
573000.0,664.0,77.0,50.0
574000.0,663.0,72.0,45.0
575000.0,672.0,74.0,49.0
576000.0,655.0,75.0,55.0
577000.0,659.0,78.0,56.0
578000.0,655.0,76.0,58.0
579000.0,661.0,72.0,60.0
580000.0,665.0,69.0,49.0
581000.0,657.0,75.0,59.0
582000.0,671.0,68.0,52.0
583000.0,669.0,67.0,55.0
584000.0,654.0,67.0,51.0
585000.0,662.0,68.0,53.0
586000.0,663.0,67.0,53.0
587000.0,658.0,56.0,53.0
588000.0,675.0,60.0,54.0
589000.0,668.0,66.0,50.0
590000.0,678.0,63.0,51.0
591000.0,672.0,60.0,51.0
592000.0,681.0,51.0,51.0
593000.0,685.0,61.0,52.0
594000.0,683.0,62.0,52.0
595000.0,678.0,65.0,50.0
596000.0,677.0,64.0,53.0
597000.0,680.0,70.0,47.0
598000.0,673.0,69.0,51.0
599000.0,678.0,72.0,48.0
600000.0,669.0,68.0,48.0
601000.0,666.0,77.0,47.0
602000.0,671.0,65.0,50.0
603000.0,666.0,69.0,52.0
604000.0,675.0,63.0,49.0
605000.0,685.0,71.0,46.0
606000.0,697.0,66.0,42.0
607000.0,683.0,67.0,45.0
608000.0,683.0,64.0,48.0
609000.0,697.0,63.0,42.0
610000.0,690.0,65.0,44.0
611000.0,683.0,64.0,49.0
612000.0,673.0,71.0,48.0
613000.0,679.0,75.0,45.0
614000.0,679.0,73.0,47.0
615000.0,668.0,74.0,47.0
616000.0,668.0,75.0,45.0
617000.0,665.0,72.0,47.0
618000.0,668.0,71.0,53.0
619000.0,671.0,75.0,55.0
620000.0,661.0,75.0,55.0
621000.0,666.0,69.0,48.0
622000.0,677.0,69.0,49.0
623000.0,676.0,65.0,49.0
624000.0,674.0,69.0,42.0
625000.0,681.0,70.0,44.0
626000.0,685.0,71.0,40.0
627000.0,690.0,68.0,38.0
628000.0,691.0,74.0,35.0
629000.0,689.0,74.0,37.0
630000.0,691.0,78.0,36.0
631000.0,683.0,79.0,37.0
632000.0,683.0,74.0,39.0
633000.0,688.0,76.0,34.0
634000.0,694.0,73.0,40.0
635000.0,678.0,75.0,40.0
636000.0,669.0,74.0,37.0
637000.0,672.0,78.0,37.0
638000.0,673.0,73.0,36.0
639000.0,669.0,75.0,40.0
640000.0,675.0,77.0,42.0
641000.0,674.0,76.0,41.0
642000.0,684.0,75.0,41.0
643000.0,671.0,77.0,47.0
644000.0,672.0,80.0,47.0
645000.0,670.0,84.0,41.0
646000.0,677.0,79.0,41.0
647000.0,672.0,76.0,47.0
648000.0,660.0,81.0,48.0
649000.0,651.0,76.0,46.0
650000.0,662.0,90.0,44.0
651000.0,680.0,78.0,40.0
652000.0,688.0,70.0,41.0
653000.0,681.0,63.0,43.0
654000.0,682.0,69.0,42.0
655000.0,688.0,64.0,39.0
656000.0,685.0,66.0,43.0
657000.0,681.0,67.0,46.0
658000.0,684.0,62.0,50.0
659000.0,692.0,67.0,44.0
660000.0,685.0,67.0,44.0
661000.0,685.0,68.0,45.0
662000.0,690.0,70.0,38.0
663000.0,685.0,64.0,42.0
664000.0,682.0,65.0,42.0
665000.0,671.0,70.0,41.0
666000.0,684.0,72.0,43.0
667000.0,687.0,69.0,45.0
668000.0,681.0,69.0,41.0
669000.0,684.0,72.0,41.0
670000.0,678.0,67.0,42.0
671000.0,681.0,68.0,42.0
672000.0,687.0,70.0,40.0
673000.0,677.0,74.0,42.0
674000.0,677.0,66.0,38.0
675000.0,687.0,70.0,41.0
676000.0,689.0,76.0,41.0
677000.0,682.0,75.0,39.0
678000.0,673.0,74.0,36.0
679000.0,678.0,70.0,40.0
680000.0,681.0,72.0,48.0
681000.0,678.0,69.0,46.0
682000.0,682.0,65.0,46.0
683000.0,686.0,62.0,42.0
684000.0,672.0,61.0,42.0
685000.0,680.0,64.0,43.0
686000.0,682.0,64.0,47.0
687000.0,689.0,64.0,42.0
688000.0,686.0,66.0,41.0
689000.0,693.0,64.0,44.0
690000.0,685.0,63.0,47.0
691000.0,678.0,60.0,48.0
692000.0,678.0,57.0,42.0
693000.0,683.0,57.0,43.0
694000.0,701.0,50.0,45.0
695000.0,698.0,52.0,52.0
696000.0,686.0,51.0,47.0
697000.0,698.0,52.0,40.0
698000.0,700.0,53.0,42.0
699000.0,713.0,55.0,42.0
700000.0,703.0,54.0,45.0
701000.0,709.0,53.0,42.0
702000.0,705.0,53.0,37.0
703000.0,708.0,50.0,36.0
704000.0,690.0,55.0,39.0
705000.0,705.0,53.0,36.0
706000.0,703.0,55.0,37.0
707000.0,706.0,56.0,42.0
708000.0,705.0,52.0,39.0
709000.0,710.0,52.0,40.0
710000.0,711.0,55.0,39.0
711000.0,715.0,50.0,43.0
712000.0,712.0,49.0,37.0
713000.0,718.0,55.0,36.0
714000.0,709.0,51.0,33.0
715000.0,706.0,56.0,31.0
716000.0,715.0,55.0,32.0
717000.0,717.0,59.0,30.0
718000.0,717.0,52.0,32.0
719000.0,712.0,56.0,30.0
720000.0,694.0,62.0,32.0
721000.0,704.0,58.0,28.0
722000.0,713.0,57.0,29.0
723000.0,717.0,53.0,29.0
724000.0,726.0,55.0,33.0
725000.0,714.0,56.0,31.0
726000.0,711.0,54.0,33.0
727000.0,718.0,50.0,34.0
728000.0,720.0,53.0,33.0
729000.0,712.0,54.0,31.0
730000.0,703.0,49.0,37.0
731000.0,711.0,49.0,37.0
732000.0,729.0,49.0,31.0
733000.0,721.0,51.0,33.0
734000.0,715.0,57.0,31.0
735000.0,702.0,55.0,32.0
736000.0,714.0,55.0,36.0
737000.0,708.0,56.0,36.0
738000.0,714.0,56.0,37.0
739000.0,706.0,54.0,37.0
740000.0,710.0,53.0,43.0
741000.0,698.0,58.0,42.0
742000.0,707.0,54.0,40.0
743000.0,700.0,51.0,43.0
744000.0,694.0,52.0,44.0
745000.0,694.0,54.0,38.0
746000.0,706.0,50.0,39.0
747000.0,699.0,47.0,43.0
748000.0,698.0,50.0,41.0
749000.0,704.0,54.0,36.0
750000.0,711.0,50.0,36.0
751000.0,704.0,47.0,35.0
752000.0,702.0,53.0,34.0
753000.0,708.0,53.0,33.0
754000.0,699.0,54.0,38.0
755000.0,695.0,55.0,39.0
756000.0,706.0,55.0,46.0
757000.0,702.0,56.0,42.0
758000.0,704.0,55.0,37.0
759000.0,701.0,51.0,42.0
760000.0,710.0,45.0,42.0
761000.0,698.0,42.0,48.0
762000.0,697.0,46.0,53.0
763000.0,689.0,48.0,51.0
764000.0,679.0,53.0,56.0
765000.0,682.0,54.0,52.0
766000.0,679.0,52.0,57.0
767000.0,685.0,57.0,54.0
768000.0,682.0,51.0,53.0
769000.0,693.0,53.0,50.0
770000.0,698.0,55.0,49.0
771000.0,690.0,54.0,50.0
772000.0,691.0,51.0,46.0
773000.0,694.0,54.0,50.0
774000.0,685.0,52.0,50.0
775000.0,674.0,54.0,53.0
776000.0,685.0,53.0,59.0
777000.0,677.0,54.0,61.0
778000.0,680.0,57.0,69.0
779000.0,670.0,59.0,64.0
780000.0,659.0,62.0,64.0
781000.0,661.0,59.0,67.0
782000.0,664.0,60.0,64.0
783000.0,676.0,56.0,61.0
784000.0,678.0,62.0,59.0
785000.0,677.0,53.0,56.0
786000.0,672.0,56.0,57.0
787000.0,678.0,52.0,56.0
788000.0,675.0,51.0,56.0
789000.0,675.0,51.0,55.0
790000.0,677.0,58.0,55.0
791000.0,683.0,60.0,56.0
792000.0,674.0,62.0,58.0
793000.0,682.0,63.0,64.0
794000.0,665.0,58.0,61.0
795000.0,671.0,59.0,62.0
796000.0,666.0,66.0,64.0
797000.0,645.0,59.0,65.0
798000.0,649.0,56.0,67.0
799000.0,663.0,52.0,65.0
800000.0,671.0,51.0,67.0
801000.0,667.0,54.0,66.0
802000.0,669.0,49.0,71.0
803000.0,667.0,54.0,70.0
804000.0,662.0,52.0,67.0
805000.0,664.0,52.0,66.0
806000.0,674.0,56.0,62.0
807000.0,668.0,53.0,64.0
808000.0,662.0,57.0,58.0
809000.0,653.0,55.0,68.0
810000.0,669.0,53.0,70.0
811000.0,668.0,54.0,68.0
812000.0,668.0,55.0,65.0
813000.0,676.0,57.0,62.0
814000.0,667.0,56.0,64.0
815000.0,661.0,57.0,66.0
816000.0,665.0,56.0,68.0
817000.0,667.0,55.0,73.0
818000.0,669.0,45.0,66.0
819000.0,682.0,44.0,66.0
820000.0,675.0,43.0,74.0
821000.0,677.0,44.0,73.0
822000.0,669.0,45.0,68.0
