101000.0,457.0,151.0,138.0
102000.0,478.0,144.0,143.0
103000.0,470.0,140.0,141.0
104000.0,477.0,143.0,126.0
105000.0,494.0,131.0,129.0
106000.0,498.0,139.0,127.0
107000.0,488.0,145.0,128.0
108000.0,500.0,143.0,125.0
109000.0,496.0,156.0,113.0
110000.0,500.0,150.0,108.0
111000.0,505.0,156.0,115.0
112000.0,510.0,142.0,114.0
113000.0,513.0,139.0,114.0
114000.0,502.0,144.0,113.0
115000.0,506.0,134.0,111.0
116000.0,514.0,133.0,119.0
117000.0,516.0,128.0,120.0
118000.0,515.0,129.0,117.0
119000.0,515.0,132.0,120.0
120000.0,527.0,127.0,117.0
121000.0,523.0,125.0,111.0
122000.0,532.0,126.0,110.0
123000.0,530.0,122.0,105.0
124000.0,551.0,118.0,104.0
125000.0,537.0,116.0,111.0
126000.0,574.0,108.0,101.0
127000.0,572.0,104.0,97.0
128000.0,577.0,111.0,93.0
129000.0,575.0,101.0,91.0
130000.0,581.0,111.0,87.0
131000.0,581.0,98.0,87.0
132000.0,578.0,102.0,98.0
133000.0,584.0,97.0,92.0
134000.0,581.0,102.0,95.0
135000.0,582.0,105.0,93.0
136000.0,581.0,99.0,91.0
137000.0,589.0,95.0,85.0
138000.0,594.0,96.0,87.0
139000.0,590.0,99.0,94.0
140000.0,598.0,91.0,93.0
141000.0,596.0,94.0,91.0
142000.0,600.0,90.0,84.0
143000.0,612.0,89.0,86.0
144000.0,615.0,80.0,90.0
145000.0,617.0,81.0,88.0
146000.0,602.0,88.0,90.0
147000.0,626.0,88.0,88.0
148000.0,636.0,83.0,82.0
149000.0,628.0,82.0,85.0
150000.0,613.0,81.0,91.0
151000.0,622.0,86.0,79.0
152000.0,619.0,90.0,86.0
153000.0,619.0,94.0,75.0
154000.0,614.0,88.0,70.0
155000.0,610.0,88.0,76.0
156000.0,613.0,94.0,83.0
157000.0,620.0,83.0,83.0
158000.0,593.0,83.0,75.0
159000.0,618.0,84.0,83.0
160000.0,604.0,84.0,90.0
161000.0,607.0,81.0,93.0
162000.0,606.0,84.0,94.0
163000.0,605.0,89.0,86.0
164000.0,596.0,97.0,85.0
165000.0,612.0,98.0,80.0
166000.0,615.0,96.0,74.0
167000.0,619.0,94.0,77.0
168000.0,634.0,92.0,74.0
169000.0,614.0,91.0,75.0
170000.0,628.0,89.0,65.0
171000.0,640.0,88.0,62.0
172000.0,638.0,90.0,57.0
173000.0,638.0,87.0,60.0
174000.0,649.0,85.0,62.0
175000.0,644.0,82.0,61.0
176000.0,645.0,86.0,62.0
177000.0,632.0,91.0,59.0
178000.0,625.0,94.0,63.0
179000.0,632.0,99.0,59.0
180000.0,626.0,95.0,65.0
181000.0,641.0,88.0,67.0
182000.0,627.0,100.0,64.0
183000.0,633.0,91.0,64.0
184000.0,626.0,97.0,58.0
185000.0,635.0,82.0,63.0
186000.0,642.0,91.0,59.0
187000.0,626.0,93.0,68.0
188000.0,629.0,92.0,62.0
189000.0,633.0,97.0,59.0
190000.0,631.0,97.0,58.0
191000.0,651.0,93.0,58.0
192000.0,650.0,87.0,57.0
193000.0,657.0,86.0,55.0
194000.0,647.0,84.0,54.0
195000.0,655.0,85.0,53.0
196000.0,649.0,79.0,52.0
197000.0,655.0,80.0,50.0
198000.0,655.0,76.0,51.0
199000.0,667.0,76.0,52.0
200000.0,658.0,76.0,56.0
201000.0,657.0,72.0,60.0
202000.0,666.0,71.0,57.0
203000.0,665.0,71.0,55.0
204000.0,667.0,70.0,49.0
205000.0,650.0,85.0,52.0
206000.0,657.0,81.0,50.0
207000.0,657.0,77.0,51.0
208000.0,653.0,78.0,60.0
209000.0,652.0,73.0,59.0
210000.0,641.0,75.0,63.0
211000.0,653.0,74.0,61.0
212000.0,668.0,73.0,58.0
213000.0,669.0,72.0,59.0
214000.0,660.0,75.0,64.0
215000.0,664.0,73.0,58.0
216000.0,657.0,69.0,54.0
217000.0,658.0,72.0,58.0
218000.0,658.0,70.0,52.0
219000.0,671.0,67.0,53.0
220000.0,663.0,64.0,56.0
221000.0,660.0,69.0,57.0
222000.0,661.0,69.0,59.0
223000.0,648.0,76.0,52.0
224000.0,665.0,67.0,59.0
225000.0,667.0,67.0,55.0
226000.0,656.0,70.0,63.0
227000.0,658.0,71.0,66.0
228000.0,659.0,70.0,68.0
229000.0,652.0,76.0,65.0
230000.0,650.0,71.0,67.0
231000.0,654.0,77.0,63.0
232000.0,665.0,70.0,57.0
233000.0,652.0,76.0,58.0
234000.0,656.0,79.0,57.0
235000.0,640.0,79.0,56.0
236000.0,640.0,85.0,60.0
237000.0,642.0,82.0,59.0
238000.0,651.0,77.0,58.0
239000.0,659.0,74.0,48.0
240000.0,661.0,71.0,54.0
241000.0,659.0,76.0,56.0
242000.0,656.0,72.0,58.0
243000.0,648.0,68.0,59.0
244000.0,671.0,68.0,56.0
245000.0,663.0,73.0,54.0
246000.0,657.0,69.0,58.0
247000.0,662.0,68.0,54.0
248000.0,676.0,58.0,50.0
249000.0,681.0,60.0,48.0
250000.0,681.0,54.0,56.0
251000.0,680.0,61.0,51.0
252000.0,674.0,60.0,47.0
253000.0,683.0,57.0,54.0
254000.0,688.0,57.0,50.0
255000.0,692.0,56.0,49.0
256000.0,691.0,58.0,44.0
257000.0,681.0,60.0,46.0
258000.0,678.0,58.0,47.0
259000.0,688.0,55.0,46.0
260000.0,687.0,54.0,51.0
261000.0,693.0,51.0,50.0
262000.0,694.0,53.0,51.0
263000.0,702.0,53.0,51.0
264000.0,702.0,50.0,46.0
265000.0,714.0,47.0,46.0
266000.0,711.0,48.0,44.0
267000.0,716.0,45.0,44.0
268000.0,717.0,41.0,44.0
269000.0,712.0,44.0,42.0
270000.0,711.0,47.0,43.0
271000.0,708.0,49.0,37.0
272000.0,694.0,54.0,44.0
273000.0,692.0,55.0,45.0
274000.0,692.0,53.0,41.0
275000.0,706.0,48.0,42.0
276000.0,716.0,48.0,41.0
277000.0,709.0,52.0,43.0
278000.0,695.0,52.0,46.0
279000.0,685.0,60.0,44.0
280000.0,693.0,57.0,47.0
281000.0,699.0,54.0,45.0
282000.0,698.0,53.0,45.0
283000.0,696.0,54.0,43.0
284000.0,680.0,56.0,43.0
285000.0,692.0,54.0,46.0
286000.0,682.0,58.0,48.0
287000.0,690.0,53.0,51.0
288000.0,692.0,44.0,51.0
289000.0,695.0,51.0,53.0
290000.0,700.0,48.0,48.0
291000.0,707.0,49.0,47.0
292000.0,700.0,51.0,50.0
293000.0,700.0,51.0,52.0
294000.0,686.0,44.0,58.0
295000.0,677.0,50.0,58.0
296000.0,683.0,45.0,54.0
297000.0,683.0,45.0,59.0
298000.0,689.0,53.0,55.0
299000.0,684.0,53.0,52.0
300000.0,693.0,53.0,48.0
301000.0,691.0,45.0,50.0
302000.0,708.0,40.0,47.0
303000.0,705.0,40.0,44.0
304000.0,710.0,40.0,50.0
305000.0,701.0,40.0,57.0
306000.0,708.0,43.0,52.0
307000.0,716.0,39.0,44.0
308000.0,703.0,39.0,48.0
309000.0,710.0,42.0,49.0
310000.0,697.0,45.0,48.0
311000.0,701.0,50.0,47.0
312000.0,705.0,47.0,42.0
313000.0,714.0,44.0,45.0
314000.0,710.0,46.0,47.0
315000.0,708.0,47.0,49.0
316000.0,715.0,44.0,43.0
317000.0,709.0,45.0,42.0
318000.0,712.0,45.0,41.0
319000.0,703.0,47.0,45.0
320000.0,706.0,40.0,48.0
321000.0,698.0,42.0,48.0
322000.0,691.0,45.0,50.0
323000.0,703.0,45.0,48.0
324000.0,702.0,41.0,53.0
325000.0,697.0,37.0,52.0
326000.0,702.0,31.0,54.0
327000.0,698.0,40.0,50.0
328000.0,706.0,35.0,52.0
329000.0,707.0,34.0,51.0
330000.0,706.0,44.0,52.0
331000.0,706.0,41.0,55.0
332000.0,696.0,43.0,55.0
333000.0,703.0,43.0,50.0
334000.0,702.0,42.0,56.0
335000.0,701.0,40.0,54.0
336000.0,699.0,38.0,61.0
337000.0,696.0,38.0,60.0
338000.0,701.0,40.0,60.0
339000.0,710.0,38.0,61.0
340000.0,701.0,41.0,62.0
341000.0,699.0,42.0,62.0
342000.0,695.0,42.0,64.0
343000.0,703.0,41.0,59.0
344000.0,701.0,40.0,52.0
345000.0,706.0,43.0,54.0
346000.0,702.0,39.0,48.0
347000.0,700.0,45.0,54.0
348000.0,700.0,45.0,58.0
349000.0,695.0,49.0,57.0
350000.0,696.0,51.0,54.0
351000.0,688.0,44.0,48.0
352000.0,698.0,51.0,53.0
353000.0,686.0,49.0,55.0
354000.0,684.0,51.0,50.0
355000.0,685.0,49.0,56.0
356000.0,693.0,48.0,50.0
357000.0,698.0,47.0,49.0
358000.0,695.0,46.0,53.0
359000.0,695.0,47.0,49.0
360000.0,694.0,48.0,51.0
361000.0,689.0,51.0,51.0
362000.0,689.0,50.0,52.0
363000.0,676.0,53.0,61.0
364000.0,684.0,44.0,60.0
365000.0,691.0,42.0,59.0
366000.0,697.0,42.0,56.0
367000.0,695.0,41.0,58.0
368000.0,684.0,43.0,70.0
369000.0,681.0,39.0,64.0
370000.0,681.0,43.0,65.0
371000.0,680.0,47.0,62.0
372000.0,674.0,50.0,60.0
373000.0,676.0,57.0,62.0
374000.0,680.0,53.0,54.0
375000.0,677.0,55.0,55.0
376000.0,685.0,55.0,54.0
377000.0,669.0,53.0,53.0
378000.0,682.0,55.0,56.0
379000.0,675.0,49.0,47.0
380000.0,693.0,47.0,49.0
381000.0,683.0,52.0,59.0
382000.0,673.0,47.0,58.0
383000.0,672.0,52.0,57.0
384000.0,660.0,61.0,62.0
385000.0,683.0,54.0,58.0
386000.0,678.0,50.0,56.0
387000.0,675.0,51.0,56.0
388000.0,664.0,64.0,54.0
389000.0,669.0,61.0,59.0
390000.0,671.0,68.0,57.0
391000.0,673.0,64.0,58.0
392000.0,666.0,66.0,57.0
393000.0,670.0,58.0,58.0
394000.0,671.0,56.0,56.0
395000.0,664.0,62.0,58.0
396000.0,660.0,68.0,59.0
397000.0,662.0,69.0,58.0
398000.0,656.0,71.0,64.0
399000.0,655.0,71.0,61.0
400000.0,660.0,69.0,59.0
401000.0,659.0,71.0,63.0
402000.0,660.0,66.0,62.0
403000.0,654.0,74.0,69.0
404000.0,655.0,73.0,70.0
405000.0,645.0,72.0,69.0
406000.0,643.0,70.0,73.0
407000.0,646.0,78.0,70.0
408000.0,641.0,75.0,65.0
409000.0,637.0,75.0,65.0
410000.0,646.0,73.0,59.0
411000.0,639.0,69.0,54.0
412000.0,646.0,72.0,63.0
413000.0,648.0,75.0,58.0
414000.0,646.0,81.0,59.0
415000.0,649.0,82.0,63.0
416000.0,642.0,85.0,63.0
417000.0,637.0,81.0,61.0
418000.0,640.0,75.0,68.0
419000.0,648.0,82.0,63.0
420000.0,646.0,76.0,66.0
421000.0,622.0,83.0,68.0
422000.0,629.0,82.0,74.0
423000.0,636.0,82.0,74.0
424000.0,638.0,74.0,70.0
425000.0,630.0,79.0,72.0
426000.0,635.0,80.0,65.0
427000.0,645.0,73.0,69.0
428000.0,644.0,80.0,61.0
429000.0,642.0,84.0,58.0
430000.0,632.0,76.0,57.0
431000.0,643.0,77.0,62.0
432000.0,659.0,82.0,56.0
433000.0,659.0,78.0,55.0
434000.0,647.0,78.0,54.0
435000.0,655.0,79.0,56.0
436000.0,659.0,83.0,59.0
437000.0,654.0,78.0,52.0
438000.0,654.0,78.0,62.0
439000.0,661.0,79.0,59.0
440000.0,655.0,77.0,56.0
441000.0,656.0,80.0,55.0
442000.0,658.0,78.0,58.0
443000.0,649.0,80.0,61.0
444000.0,650.0,88.0,64.0
445000.0,645.0,75.0,61.0
446000.0,648.0,73.0,62.0
447000.0,648.0,73.0,63.0
448000.0,641.0,73.0,59.0
449000.0,638.0,71.0,64.0
450000.0,647.0,78.0,64.0
451000.0,651.0,76.0,63.0
452000.0,653.0,79.0,63.0
453000.0,642.0,74.0,64.0
454000.0,662.0,72.0,60.0
455000.0,660.0,73.0,57.0
456000.0,661.0,77.0,60.0
457000.0,668.0,74.0,54.0
458000.0,663.0,68.0,53.0
459000.0,663.0,72.0,60.0
460000.0,658.0,70.0,60.0
461000.0,651.0,75.0,61.0
462000.0,639.0,78.0,62.0
463000.0,656.0,74.0,62.0
464000.0,651.0,74.0,60.0
465000.0,641.0,82.0,61.0
466000.0,657.0,82.0,55.0
467000.0,633.0,79.0,61.0
468000.0,628.0,80.0,68.0
469000.0,646.0,80.0,57.0
470000.0,646.0,78.0,59.0
471000.0,642.0,83.0,64.0
472000.0,633.0,83.0,68.0
473000.0,641.0,76.0,68.0
474000.0,637.0,82.0,65.0
475000.0,635.0,76.0,66.0
476000.0,630.0,76.0,74.0
477000.0,633.0,81.0,77.0
478000.0,649.0,71.0,74.0
479000.0,644.0,72.0,74.0
480000.0,632.0,75.0,80.0
481000.0,634.0,76.0,80.0
482000.0,639.0,72.0,70.0
483000.0,649.0,67.0,69.0
484000.0,639.0,71.0,65.0
485000.0,651.0,70.0,70.0
486000.0,647.0,67.0,71.0
487000.0,635.0,69.0,73.0
488000.0,634.0,72.0,72.0
489000.0,655.0,62.0,70.0
490000.0,649.0,62.0,77.0
491000.0,653.0,64.0,74.0
492000.0,650.0,61.0,77.0
493000.0,653.0,56.0,77.0
494000.0,658.0,58.0,71.0
495000.0,646.0,65.0,76.0
496000.0,654.0,62.0,71.0
497000.0,646.0,71.0,77.0
498000.0,623.0,77.0,83.0
499000.0,624.0,66.0,77.0
500000.0,626.0,73.0,76.0
501000.0,629.0,73.0,73.0
502000.0,638.0,71.0,72.0
503000.0,640.0,70.0,78.0
504000.0,649.0,70.0,70.0
505000.0,649.0,70.0,75.0
506000.0,650.0,72.0,69.0
507000.0,647.0,72.0,69.0
508000.0,632.0,76.0,74.0
509000.0,644.0,69.0,68.0
510000.0,649.0,69.0,69.0
511000.0,646.0,66.0,65.0
512000.0,641.0,69.0,62.0
513000.0,648.0,67.0,58.0
514000.0,662.0,61.0,55.0
515000.0,654.0,58.0,64.0
516000.0,664.0,60.0,61.0
517000.0,665.0,68.0,65.0
518000.0,658.0,65.0,68.0
519000.0,662.0,66.0,62.0
520000.0,655.0,72.0,57.0
521000.0,663.0,60.0,62.0
522000.0,664.0,65.0,55.0
523000.0,664.0,64.0,59.0
524000.0,654.0,73.0,60.0
525000.0,656.0,64.0,58.0
526000.0,663.0,65.0,50.0
527000.0,674.0,64.0,53.0
528000.0,666.0,60.0,56.0
529000.0,665.0,66.0,54.0
530000.0,673.0,61.0,53.0
531000.0,667.0,55.0,52.0
532000.0,678.0,64.0,54.0
533000.0,675.0,64.0,58.0
534000.0,666.0,67.0,61.0
535000.0,660.0,65.0,60.0
536000.0,667.0,69.0,61.0
537000.0,661.0,61.0,68.0
538000.0,653.0,64.0,61.0
539000.0,669.0,63.0,61.0
540000.0,673.0,68.0,61.0
541000.0,662.0,67.0,60.0
542000.0,663.0,69.0,53.0
543000.0,658.0,69.0,59.0
544000.0,661.0,74.0,55.0
545000.0,659.0,65.0,55.0
546000.0,665.0,64.0,57.0
547000.0,661.0,62.0,53.0
548000.0,665.0,60.0,54.0
549000.0,674.0,62.0,53.0
550000.0,676.0,68.0,61.0
551000.0,656.0,70.0,61.0
552000.0,655.0,63.0,67.0
553000.0,649.0,62.0,65.0
554000.0,654.0,65.0,59.0
555000.0,661.0,62.0,58.0
556000.0,656.0,56.0,65.0
557000.0,660.0,60.0,66.0
558000.0,668.0,64.0,60.0
559000.0,660.0,68.0,51.0
560000.0,674.0,63.0,54.0
561000.0,671.0,60.0,51.0
562000.0,663.0,59.0,64.0
563000.0,669.0,59.0,65.0
564000.0,675.0,64.0,58.0
565000.0,668.0,63.0,59.0
566000.0,663.0,70.0,52.0
567000.0,672.0,66.0,52.0
568000.0,668.0,66.0,56.0
569000.0,681.0,64.0,55.0
570000.0,670.0,71.0,56.0
571000.0,665.0,68.0,59.0
572000.0,669.0,61.0,58.0
573000.0,670.0,63.0,56.0
574000.0,687.0,65.0,55.0
575000.0,681.0,67.0,56.0
576000.0,659.0,66.0,57.0
577000.0,665.0,65.0,54.0
578000.0,669.0,67.0,55.0
579000.0,667.0,68.0,58.0
580000.0,667.0,68.0,55.0
581000.0,672.0,74.0,59.0
582000.0,677.0,65.0,60.0
583000.0,676.0,59.0,51.0
584000.0,672.0,69.0,55.0
585000.0,667.0,73.0,55.0
586000.0,667.0,70.0,62.0
587000.0,667.0,68.0,62.0
588000.0,680.0,66.0,58.0
589000.0,677.0,59.0,56.0
590000.0,674.0,61.0,51.0
591000.0,677.0,65.0,50.0
592000.0,673.0,61.0,51.0
593000.0,680.0,62.0,53.0
594000.0,684.0,58.0,53.0
595000.0,685.0,66.0,52.0
596000.0,689.0,64.0,48.0
597000.0,682.0,64.0,53.0
598000.0,680.0,69.0,49.0
599000.0,667.0,74.0,44.0
600000.0,665.0,71.0,49.0
601000.0,670.0,68.0,53.0
602000.0,678.0,65.0,53.0
603000.0,680.0,63.0,47.0
604000.0,670.0,64.0,49.0
605000.0,682.0,65.0,49.0
606000.0,676.0,66.0,49.0
607000.0,674.0,65.0,48.0
608000.0,676.0,66.0,54.0
609000.0,669.0,68.0,58.0
610000.0,673.0,62.0,51.0
611000.0,682.0,61.0,55.0
612000.0,671.0,69.0,52.0
613000.0,684.0,67.0,46.0
614000.0,692.0,66.0,45.0
615000.0,689.0,66.0,49.0
616000.0,684.0,62.0,49.0
617000.0,686.0,58.0,51.0
618000.0,684.0,59.0,54.0
619000.0,686.0,56.0,57.0
620000.0,689.0,58.0,54.0
621000.0,692.0,52.0,55.0
622000.0,698.0,53.0,44.0
623000.0,702.0,54.0,50.0
624000.0,698.0,54.0,50.0
625000.0,699.0,50.0,48.0
626000.0,707.0,51.0,50.0
627000.0,696.0,51.0,45.0
628000.0,696.0,50.0,50.0
629000.0,683.0,54.0,50.0
630000.0,685.0,54.0,54.0
631000.0,695.0,51.0,54.0
632000.0,688.0,51.0,56.0
633000.0,690.0,48.0,59.0
634000.0,700.0,46.0,63.0
635000.0,699.0,47.0,64.0
636000.0,712.0,38.0,58.0
637000.0,709.0,39.0,61.0
638000.0,698.0,41.0,59.0
639000.0,692.0,40.0,61.0
640000.0,700.0,46.0,58.0
641000.0,693.0,43.0,59.0
642000.0,693.0,43.0,59.0
643000.0,692.0,47.0,62.0
644000.0,689.0,47.0,56.0
645000.0,691.0,47.0,57.0
646000.0,688.0,48.0,61.0
647000.0,694.0,51.0,55.0
648000.0,696.0,49.0,57.0
649000.0,704.0,45.0,57.0
650000.0,694.0,42.0,58.0
651000.0,695.0,45.0,58.0
652000.0,689.0,44.0,61.0
653000.0,699.0,43.0,56.0
654000.0,700.0,41.0,55.0
655000.0,701.0,42.0,55.0
656000.0,691.0,46.0,60.0
657000.0,681.0,47.0,65.0
658000.0,676.0,51.0,61.0
659000.0,670.0,52.0,68.0
660000.0,679.0,48.0,66.0
661000.0,675.0,55.0,68.0
662000.0,666.0,57.0,67.0
663000.0,672.0,57.0,68.0
664000.0,671.0,59.0,67.0
665000.0,677.0,52.0,66.0
666000.0,677.0,51.0,64.0
667000.0,674.0,61.0,62.0
668000.0,668.0,57.0,65.0
669000.0,661.0,54.0,65.0
670000.0,674.0,58.0,59.0
671000.0,676.0,56.0,58.0
672000.0,681.0,53.0,57.0
673000.0,690.0,51.0,59.0
674000.0,680.0,50.0,58.0
675000.0,679.0,48.0,66.0
676000.0,680.0,53.0,64.0
677000.0,684.0,50.0,58.0
678000.0,685.0,51.0,57.0
679000.0,687.0,50.0,58.0
680000.0,687.0,56.0,58.0
681000.0,680.0,55.0,60.0
682000.0,683.0,53.0,55.0
683000.0,679.0,58.0,54.0
684000.0,694.0,57.0,50.0
685000.0,688.0,58.0,48.0
686000.0,685.0,53.0,57.0
687000.0,687.0,55.0,53.0
688000.0,691.0,54.0,53.0
689000.0,693.0,54.0,52.0
690000.0,693.0,52.0,55.0
691000.0,693.0,54.0,51.0
692000.0,698.0,48.0,49.0
693000.0,696.0,45.0,48.0
694000.0,707.0,48.0,44.0
695000.0,692.0,55.0,52.0
696000.0,690.0,57.0,52.0
697000.0,686.0,56.0,53.0
698000.0,678.0,57.0,58.0
699000.0,684.0,61.0,61.0
700000.0,681.0,58.0,60.0
701000.0,665.0,62.0,67.0
702000.0,668.0,66.0,64.0
703000.0,659.0,62.0,62.0
704000.0,654.0,65.0,71.0
705000.0,653.0,65.0,77.0
706000.0,660.0,63.0,69.0
707000.0,650.0,59.0,72.0
708000.0,658.0,60.0,72.0
709000.0,667.0,51.0,72.0
710000.0,671.0,49.0,72.0
711000.0,671.0,49.0,73.0
712000.0,671.0,51.0,73.0
713000.0,666.0,57.0,67.0
714000.0,666.0,57.0,69.0
715000.0,678.0,52.0,62.0
716000.0,660.0,52.0,71.0
717000.0,656.0,62.0,73.0
718000.0,658.0,60.0,71.0
719000.0,660.0,58.0,77.0
720000.0,659.0,56.0,68.0
721000.0,663.0,59.0,65.0
722000.0,656.0,60.0,74.0
723000.0,660.0,57.0,74.0
724000.0,643.0,58.0,76.0
725000.0,666.0,59.0,71.0
726000.0,655.0,57.0,70.0
727000.0,656.0,59.0,69.0
728000.0,660.0,57.0,73.0
729000.0,662.0,57.0,70.0
730000.0,659.0,64.0,73.0
731000.0,649.0,60.0,74.0
732000.0,662.0,54.0,73.0
733000.0,653.0,63.0,71.0
734000.0,657.0,55.0,71.0
735000.0,650.0,60.0,81.0
736000.0,656.0,66.0,71.0
737000.0,657.0,63.0,72.0
738000.0,641.0,61.0,71.0
739000.0,654.0,62.0,73.0
740000.0,650.0,67.0,75.0
741000.0,647.0,65.0,76.0
742000.0,651.0,67.0,75.0
743000.0,639.0,72.0,76.0
744000.0,647.0,72.0,65.0
745000.0,648.0,70.0,62.0
746000.0,663.0,67.0,55.0
747000.0,667.0,69.0,53.0
748000.0,658.0,70.0,56.0
749000.0,658.0,67.0,60.0
750000.0,676.0,64.0,61.0
751000.0,669.0,62.0,53.0
752000.0,659.0,65.0,56.0
753000.0,663.0,64.0,58.0
754000.0,671.0,66.0,53.0
755000.0,671.0,61.0,50.0
756000.0,675.0,59.0,59.0
757000.0,669.0,67.0,47.0
758000.0,682.0,74.0,49.0
759000.0,664.0,77.0,50.0
760000.0,668.0,79.0,48.0
761000.0,654.0,74.0,49.0
762000.0,662.0,76.0,50.0
763000.0,671.0,70.0,51.0
764000.0,671.0,72.0,55.0
765000.0,668.0,69.0,46.0
766000.0,681.0,69.0,47.0
767000.0,666.0,74.0,53.0
768000.0,680.0,69.0,55.0
769000.0,665.0,80.0,54.0
770000.0,660.0,78.0,53.0
771000.0,671.0,81.0,47.0
772000.0,662.0,78.0,46.0
773000.0,669.0,77.0,45.0
774000.0,667.0,76.0,48.0
775000.0,675.0,81.0,47.0
776000.0,657.0,84.0,52.0
777000.0,654.0,80.0,57.0
778000.0,671.0,71.0,50.0
779000.0,665.0,73.0,55.0
780000.0,672.0,72.0,47.0
781000.0,680.0,67.0,49.0
782000.0,680.0,69.0,42.0
783000.0,695.0,70.0,41.0
784000.0,690.0,66.0,46.0
785000.0,695.0,63.0,42.0
786000.0,677.0,60.0,44.0
787000.0,687.0,60.0,50.0
788000.0,675.0,60.0,49.0
789000.0,679.0,56.0,50.0
790000.0,678.0,60.0,50.0
791000.0,680.0,61.0,50.0
792000.0,669.0,65.0,48.0
793000.0,669.0,62.0,48.0
794000.0,677.0,64.0,47.0
795000.0,686.0,64.0,48.0
796000.0,678.0,76.0,45.0
797000.0,679.0,69.0,42.0
798000.0,671.0,68.0,47.0
799000.0,678.0,66.0,45.0
800000.0,685.0,67.0,41.0
801000.0,689.0,64.0,42.0
802000.0,684.0,70.0,41.0
803000.0,679.0,66.0,45.0
804000.0,682.0,65.0,41.0
805000.0,684.0,62.0,48.0
806000.0,680.0,63.0,47.0
807000.0,674.0,68.0,51.0
808000.0,681.0,65.0,46.0
809000.0,668.0,66.0,58.0
810000.0,671.0,69.0,64.0
811000.0,666.0,68.0,67.0
812000.0,668.0,64.0,57.0
813000.0,663.0,61.0,57.0
814000.0,673.0,60.0,61.0
815000.0,673.0,63.0,62.0
816000.0,679.0,57.0,55.0
817000.0,679.0,58.0,49.0
818000.0,688.0,57.0,53.0
819000.0,685.0,62.0,52.0
820000.0,675.0,67.0,51.0
821000.0,676.0,61.0,55.0
822000.0,670.0,62.0,47.0
