63000.0,54.0,152.0,117.0,176.0,214.0,82.0
64000.0,58.0,169.0,116.0,170.0,211.0,85.0
65000.0,55.0,164.0,116.0,172.0,205.0,86.0
66000.0,56.0,165.0,123.0,180.0,204.0,77.0
67000.0,56.0,142.0,121.0,187.0,217.0,79.0
68000.0,58.0,141.0,117.0,190.0,200.0,74.0
69000.0,58.0,148.0,118.0,191.0,207.0,76.0
70000.0,63.0,154.0,108.0,190.0,208.0,71.0
71000.0,59.0,150.0,108.0,190.0,213.0,73.0
72000.0,58.0,146.0,97.0,199.0,207.0,79.0
73000.0,62.0,151.0,100.0,203.0,208.0,69.0
74000.0,65.0,145.0,90.0,209.0,230.0,68.0
75000.0,70.0,148.0,88.0,207.0,212.0,67.0
76000.0,66.0,137.0,86.0,208.0,236.0,69.0
77000.0,69.0,132.0,92.0,213.0,235.0,69.0
78000.0,67.0,134.0,87.0,211.0,245.0,66.0
79000.0,68.0,128.0,90.0,206.0,237.0,66.0
80000.0,65.0,137.0,84.0,224.0,237.0,60.0
81000.0,72.0,140.0,83.0,215.0,241.0,63.0
82000.0,79.0,146.0,80.0,219.0,233.0,60.0
83000.0,78.0,140.0,78.0,207.0,231.0,63.0
84000.0,80.0,150.0,82.0,209.0,225.0,67.0
85000.0,88.0,155.0,76.0,196.0,228.0,67.0
86000.0,86.0,144.0,77.0,194.0,249.0,65.0
87000.0,83.0,160.0,75.0,179.0,242.0,61.0
88000.0,73.0,159.0,77.0,177.0,244.0,60.0
89000.0,81.0,146.0,74.0,176.0,276.0,62.0
90000.0,78.0,132.0,78.0,186.0,275.0,65.0
91000.0,72.0,140.0,71.0,181.0,283.0,55.0
92000.0,70.0,147.0,73.0,180.0,293.0,53.0
93000.0,77.0,132.0,74.0,186.0,283.0,52.0
94000.0,66.0,140.0,75.0,189.0,278.0,53.0
95000.0,71.0,145.0,75.0,178.0,269.0,49.0
96000.0,74.0,135.0,76.0,181.0,278.0,56.0
97000.0,76.0,136.0,77.0,178.0,285.0,48.0
98000.0,69.0,128.0,78.0,184.0,302.0,49.0
99000.0,72.0,128.0,74.0,176.0,289.0,54.0
100000.0,70.0,135.0,75.0,179.0,301.0,58.0
101000.0,73.0,130.0,81.0,172.0,298.0,50.0
102000.0,74.0,126.0,79.0,171.0,315.0,54.0
103000.0,82.0,124.0,80.0,172.0,310.0,57.0
104000.0,74.0,119.0,82.0,183.0,286.0,53.0
105000.0,71.0,121.0,81.0,189.0,283.0,51.0
106000.0,76.0,128.0,77.0,178.0,292.0,53.0
107000.0,83.0,125.0,76.0,180.0,296.0,43.0
108000.0,78.0,129.0,74.0,183.0,301.0,50.0
109000.0,87.0,130.0,66.0,183.0,311.0,45.0
110000.0,81.0,120.0,73.0,190.0,303.0,46.0
111000.0,82.0,123.0,61.0,196.0,307.0,45.0
112000.0,87.0,135.0,58.0,204.0,307.0,44.0
113000.0,82.0,132.0,59.0,207.0,309.0,47.0
114000.0,86.0,128.0,61.0,208.0,302.0,39.0
115000.0,85.0,137.0,56.0,211.0,304.0,44.0
116000.0,86.0,129.0,55.0,198.0,314.0,46.0
117000.0,93.0,123.0,51.0,197.0,317.0,44.0
118000.0,97.0,115.0,51.0,205.0,321.0,43.0
119000.0,95.0,114.0,48.0,192.0,314.0,41.0
120000.0,90.0,113.0,47.0,185.0,316.0,40.0
121000.0,88.0,110.0,43.0,183.0,333.0,39.0
122000.0,95.0,113.0,45.0,194.0,337.0,42.0
123000.0,93.0,118.0,44.0,182.0,349.0,41.0
124000.0,90.0,107.0,41.0,187.0,344.0,36.0
125000.0,97.0,116.0,38.0,184.0,355.0,38.0
126000.0,96.0,112.0,37.0,182.0,366.0,38.0
127000.0,85.0,114.0,41.0,182.0,364.0,32.0
128000.0,93.0,120.0,39.0,189.0,360.0,37.0
129000.0,90.0,124.0,39.0,190.0,359.0,36.0
130000.0,98.0,115.0,39.0,180.0,372.0,34.0
131000.0,95.0,110.0,35.0,181.0,373.0,34.0
132000.0,95.0,112.0,34.0,179.0,375.0,31.0
133000.0,97.0,105.0,33.0,183.0,380.0,31.0
134000.0,83.0,107.0,32.0,181.0,388.0,29.0
135000.0,85.0,108.0,32.0,183.0,380.0,35.0
136000.0,87.0,106.0,29.0,184.0,386.0,30.0
137000.0,84.0,103.0,35.0,178.0,394.0,30.0
138000.0,80.0,110.0,37.0,170.0,384.0,29.0
139000.0,79.0,118.0,34.0,177.0,405.0,32.0
140000.0,75.0,119.0,32.0,178.0,403.0,33.0
141000.0,75.0,112.0,30.0,182.0,405.0,34.0
142000.0,82.0,116.0,34.0,171.0,399.0,32.0
143000.0,88.0,120.0,39.0,169.0,405.0,31.0
144000.0,89.0,124.0,37.0,164.0,388.0,29.0
145000.0,81.0,124.0,33.0,171.0,406.0,31.0
146000.0,79.0,124.0,28.0,169.0,419.0,32.0
147000.0,76.0,123.0,30.0,177.0,412.0,29.0
148000.0,80.0,120.0,26.0,168.0,411.0,24.0
149000.0,72.0,122.0,27.0,179.0,425.0,28.0
150000.0,75.0,122.0,27.0,175.0,406.0,26.0
151000.0,73.0,111.0,24.0,178.0,413.0,22.0
152000.0,73.0,113.0,25.0,169.0,415.0,20.0
153000.0,76.0,108.0,23.0,168.0,422.0,18.0
154000.0,84.0,114.0,27.0,170.0,423.0,22.0
155000.0,87.0,118.0,25.0,179.0,411.0,19.0
156000.0,80.0,108.0,23.0,175.0,426.0,24.0
157000.0,83.0,108.0,21.0,193.0,413.0,26.0
158000.0,87.0,105.0,18.0,193.0,407.0,22.0
159000.0,90.0,111.0,18.0,182.0,417.0,23.0
160000.0,93.0,107.0,21.0,186.0,428.0,21.0
161000.0,85.0,102.0,21.0,177.0,428.0,17.0
162000.0,88.0,99.0,22.0,178.0,435.0,18.0
163000.0,93.0,100.0,29.0,168.0,424.0,20.0
164000.0,96.0,96.0,26.0,171.0,435.0,19.0
165000.0,92.0,97.0,24.0,170.0,438.0,21.0
166000.0,97.0,97.0,25.0,165.0,448.0,22.0
167000.0,102.0,91.0,27.0,165.0,434.0,20.0
168000.0,91.0,91.0,26.0,177.0,424.0,21.0
169000.0,94.0,83.0,22.0,187.0,435.0,20.0
170000.0,107.0,83.0,19.0,181.0,449.0,12.0
171000.0,94.0,87.0,18.0,171.0,441.0,11.0
172000.0,97.0,93.0,15.0,169.0,457.0,9.0
173000.0,100.0,98.0,12.0,168.0,458.0,10.0
174000.0,100.0,99.0,17.0,157.0,466.0,9.0
175000.0,99.0,97.0,15.0,161.0,463.0,10.0
176000.0,107.0,91.0,15.0,155.0,466.0,14.0
177000.0,99.0,90.0,15.0,142.0,460.0,15.0
178000.0,110.0,87.0,15.0,142.0,475.0,16.0
179000.0,105.0,90.0,15.0,126.0,493.0,15.0
180000.0,106.0,94.0,13.0,132.0,489.0,16.0
181000.0,109.0,90.0,11.0,134.0,483.0,13.0
182000.0,108.0,90.0,10.0,133.0,498.0,13.0
183000.0,100.0,82.0,10.0,133.0,509.0,14.0
184000.0,98.0,80.0,14.0,128.0,517.0,16.0
185000.0,85.0,79.0,9.0,127.0,520.0,15.0
186000.0,91.0,85.0,9.0,127.0,526.0,16.0
187000.0,87.0,84.0,10.0,118.0,544.0,15.0
188000.0,82.0,78.0,11.0,113.0,548.0,15.0
189000.0,83.0,88.0,11.0,111.0,572.0,14.0
190000.0,80.0,82.0,11.0,116.0,559.0,12.0
191000.0,79.0,82.0,11.0,107.0,565.0,12.0
192000.0,84.0,79.0,10.0,105.0,566.0,13.0
193000.0,89.0,77.0,9.0,107.0,577.0,12.0
194000.0,85.0,81.0,7.0,98.0,580.0,14.0
195000.0,83.0,79.0,9.0,98.0,576.0,13.0
196000.0,78.0,80.0,8.0,101.0,596.0,13.0
197000.0,75.0,69.0,10.0,99.0,591.0,13.0
198000.0,81.0,67.0,5.0,95.0,621.0,10.0
199000.0,85.0,71.0,7.0,96.0,613.0,8.0
200000.0,80.0,71.0,8.0,93.0,609.0,10.0
201000.0,84.0,69.0,9.0,94.0,614.0,10.0
202000.0,82.0,73.0,10.0,90.0,613.0,9.0
203000.0,81.0,70.0,9.0,86.0,617.0,10.0
204000.0,78.0,74.0,10.0,97.0,601.0,8.0
205000.0,76.0,72.0,9.0,96.0,623.0,8.0
206000.0,78.0,73.0,8.0,94.0,612.0,7.0
207000.0,78.0,67.0,9.0,89.0,624.0,7.0
208000.0,78.0,64.0,9.0,89.0,632.0,6.0
209000.0,78.0,70.0,10.0,89.0,633.0,7.0
210000.0,75.0,63.0,9.0,80.0,644.0,6.0
211000.0,71.0,69.0,12.0,79.0,636.0,5.0
212000.0,68.0,66.0,11.0,73.0,654.0,6.0
213000.0,73.0,67.0,10.0,73.0,651.0,6.0
214000.0,78.0,65.0,9.0,80.0,652.0,5.0
215000.0,77.0,59.0,8.0,79.0,654.0,5.0
216000.0,74.0,63.0,9.0,80.0,644.0,5.0
217000.0,71.0,60.0,9.0,69.0,645.0,7.0
218000.0,71.0,65.0,8.0,73.0,657.0,6.0
219000.0,61.0,65.0,11.0,70.0,670.0,7.0
220000.0,62.0,61.0,11.0,78.0,670.0,9.0
221000.0,61.0,56.0,14.0,73.0,661.0,11.0
222000.0,66.0,54.0,17.0,67.0,675.0,12.0
223000.0,64.0,51.0,14.0,70.0,670.0,12.0
224000.0,62.0,59.0,14.0,70.0,664.0,13.0
225000.0,60.0,51.0,10.0,65.0,680.0,15.0
226000.0,63.0,48.0,7.0,65.0,695.0,16.0
227000.0,61.0,52.0,5.0,66.0,674.0,17.0
228000.0,61.0,52.0,7.0,70.0,679.0,17.0
229000.0,54.0,49.0,8.0,63.0,685.0,13.0
230000.0,58.0,49.0,7.0,64.0,693.0,18.0
231000.0,56.0,44.0,7.0,61.0,701.0,17.0
232000.0,59.0,45.0,5.0,59.0,704.0,19.0
233000.0,61.0,47.0,5.0,62.0,698.0,15.0
234000.0,60.0,45.0,6.0,63.0,712.0,17.0
235000.0,56.0,44.0,6.0,67.0,713.0,16.0
236000.0,58.0,39.0,6.0,67.0,712.0,16.0
237000.0,54.0,39.0,7.0,63.0,715.0,15.0
238000.0,58.0,39.0,7.0,62.0,707.0,12.0
239000.0,57.0,41.0,5.0,64.0,720.0,12.0
240000.0,60.0,38.0,7.0,65.0,716.0,14.0
241000.0,56.0,35.0,5.0,59.0,712.0,15.0
242000.0,54.0,32.0,6.0,59.0,729.0,16.0
243000.0,56.0,33.0,7.0,57.0,734.0,16.0
244000.0,54.0,30.0,9.0,54.0,735.0,16.0
245000.0,55.0,30.0,10.0,58.0,732.0,14.0
246000.0,56.0,32.0,8.0,48.0,744.0,14.0
247000.0,57.0,31.0,8.0,48.0,753.0,15.0
248000.0,53.0,36.0,6.0,47.0,746.0,15.0
249000.0,50.0,31.0,5.0,48.0,758.0,14.0
250000.0,48.0,33.0,7.0,56.0,749.0,14.0
251000.0,56.0,35.0,6.0,50.0,738.0,17.0
252000.0,52.0,37.0,6.0,50.0,738.0,16.0
253000.0,51.0,38.0,6.0,50.0,737.0,13.0
254000.0,45.0,33.0,4.0,49.0,744.0,14.0
255000.0,50.0,33.0,5.0,52.0,761.0,11.0
256000.0,49.0,32.0,4.0,47.0,764.0,10.0
257000.0,43.0,31.0,4.0,43.0,761.0,10.0
258000.0,47.0,29.0,3.0,45.0,778.0,13.0
259000.0,47.0,26.0,3.0,45.0,775.0,13.0
260000.0,47.0,29.0,4.0,48.0,781.0,12.0
261000.0,44.0,25.0,3.0,47.0,788.0,11.0
262000.0,37.0,25.0,3.0,48.0,795.0,8.0
263000.0,34.0,26.0,4.0,45.0,787.0,10.0
264000.0,38.0,24.0,4.0,45.0,785.0,10.0
265000.0,38.0,26.0,5.0,43.0,794.0,12.0
266000.0,42.0,21.0,5.0,41.0,803.0,11.0
267000.0,41.0,24.0,4.0,41.0,792.0,11.0
268000.0,40.0,21.0,6.0,46.0,798.0,11.0
269000.0,39.0,21.0,4.0,46.0,799.0,10.0
270000.0,38.0,20.0,7.0,42.0,798.0,7.0
271000.0,35.0,23.0,6.0,41.0,818.0,8.0
272000.0,32.0,25.0,8.0,44.0,815.0,8.0
273000.0,31.0,26.0,7.0,36.0,810.0,7.0
274000.0,30.0,27.0,6.0,36.0,813.0,7.0
275000.0,30.0,25.0,5.0,39.0,813.0,9.0
276000.0,37.0,28.0,7.0,40.0,806.0,6.0
277000.0,34.0,30.0,8.0,39.0,795.0,7.0
278000.0,32.0,33.0,7.0,35.0,801.0,8.0
279000.0,39.0,31.0,7.0,35.0,797.0,9.0
280000.0,39.0,29.0,7.0,32.0,807.0,10.0
281000.0,37.0,26.0,8.0,32.0,799.0,10.0
282000.0,34.0,31.0,8.0,33.0,793.0,8.0
283000.0,38.0,24.0,6.0,33.0,802.0,9.0
284000.0,36.0,28.0,5.0,34.0,794.0,11.0
285000.0,36.0,24.0,7.0,33.0,795.0,11.0
286000.0,37.0,21.0,9.0,33.0,807.0,13.0
287000.0,39.0,18.0,8.0,30.0,807.0,13.0
288000.0,39.0,22.0,7.0,33.0,793.0,12.0
289000.0,38.0,22.0,6.0,33.0,794.0,12.0
290000.0,43.0,24.0,7.0,33.0,801.0,12.0
291000.0,41.0,19.0,6.0,34.0,802.0,9.0
292000.0,43.0,19.0,8.0,33.0,798.0,13.0
293000.0,43.0,22.0,10.0,30.0,797.0,10.0
294000.0,43.0,23.0,10.0,30.0,804.0,11.0
295000.0,42.0,28.0,8.0,28.0,803.0,10.0
296000.0,41.0,28.0,10.0,28.0,794.0,9.0
297000.0,43.0,27.0,10.0,29.0,789.0,12.0
298000.0,47.0,24.0,9.0,30.0,788.0,11.0
299000.0,42.0,29.0,8.0,29.0,782.0,15.0
300000.0,40.0,35.0,7.0,26.0,787.0,17.0
301000.0,43.0,33.0,8.0,26.0,792.0,20.0
302000.0,47.0,33.0,9.0,26.0,791.0,21.0
303000.0,50.0,30.0,10.0,25.0,765.0,22.0
304000.0,54.0,34.0,10.0,27.0,772.0,22.0
305000.0,53.0,29.0,8.0,20.0,772.0,16.0
306000.0,50.0,30.0,9.0,21.0,781.0,17.0
307000.0,53.0,26.0,8.0,20.0,789.0,17.0
308000.0,46.0,25.0,7.0,19.0,801.0,19.0
309000.0,39.0,24.0,7.0,22.0,810.0,18.0
310000.0,35.0,21.0,7.0,18.0,827.0,14.0
311000.0,37.0,16.0,7.0,16.0,833.0,17.0
312000.0,35.0,14.0,5.0,19.0,820.0,16.0
313000.0,36.0,16.0,5.0,17.0,824.0,20.0
314000.0,39.0,18.0,4.0,18.0,831.0,17.0
315000.0,37.0,16.0,4.0,19.0,822.0,15.0
316000.0,34.0,13.0,7.0,17.0,843.0,15.0
317000.0,36.0,13.0,6.0,15.0,842.0,14.0
318000.0,36.0,14.0,7.0,15.0,842.0,18.0
319000.0,31.0,16.0,8.0,13.0,837.0,11.0
320000.0,34.0,15.0,6.0,14.0,847.0,13.0
321000.0,36.0,14.0,6.0,12.0,848.0,12.0
322000.0,38.0,15.0,8.0,12.0,844.0,7.0
323000.0,34.0,13.0,7.0,13.0,841.0,9.0
324000.0,33.0,13.0,6.0,10.0,844.0,12.0
325000.0,35.0,16.0,6.0,11.0,852.0,12.0
326000.0,31.0,17.0,6.0,13.0,842.0,8.0
327000.0,29.0,19.0,6.0,13.0,845.0,8.0
328000.0,36.0,19.0,6.0,13.0,843.0,8.0
329000.0,40.0,20.0,6.0,12.0,831.0,11.0
330000.0,37.0,21.0,6.0,13.0,839.0,6.0
331000.0,37.0,18.0,6.0,13.0,851.0,9.0
332000.0,36.0,16.0,4.0,12.0,849.0,9.0
333000.0,37.0,16.0,4.0,10.0,852.0,9.0
334000.0,35.0,16.0,4.0,8.0,849.0,9.0
335000.0,38.0,15.0,3.0,7.0,859.0,8.0
336000.0,37.0,15.0,5.0,7.0,850.0,8.0
337000.0,38.0,14.0,4.0,7.0,843.0,8.0
338000.0,41.0,14.0,4.0,8.0,839.0,7.0
339000.0,38.0,13.0,4.0,6.0,852.0,7.0
340000.0,37.0,10.0,6.0,6.0,850.0,9.0
341000.0,43.0,9.0,4.0,7.0,851.0,9.0
342000.0,39.0,11.0,4.0,8.0,856.0,10.0
343000.0,34.0,15.0,4.0,8.0,857.0,8.0
344000.0,37.0,14.0,4.0,8.0,855.0,7.0
345000.0,36.0,14.0,5.0,7.0,859.0,6.0
346000.0,37.0,13.0,6.0,5.0,856.0,8.0
347000.0,36.0,12.0,5.0,9.0,860.0,7.0
348000.0,35.0,11.0,2.0,10.0,871.0,8.0
349000.0,37.0,10.0,2.0,11.0,868.0,9.0
350000.0,35.0,10.0,4.0,8.0,860.0,10.0
351000.0,41.0,10.0,2.0,9.0,854.0,12.0
352000.0,43.0,10.0,2.0,9.0,863.0,11.0
353000.0,39.0,9.0,3.0,10.0,864.0,11.0
354000.0,39.0,8.0,2.0,11.0,861.0,11.0
355000.0,35.0,9.0,3.0,9.0,857.0,10.0
356000.0,37.0,7.0,3.0,9.0,869.0,11.0
357000.0,38.0,7.0,2.0,8.0,861.0,10.0
358000.0,43.0,7.0,3.0,8.0,865.0,10.0
359000.0,44.0,8.0,3.0,12.0,863.0,7.0
360000.0,44.0,7.0,2.0,11.0,852.0,8.0
361000.0,46.0,9.0,3.0,9.0,849.0,9.0
362000.0,47.0,7.0,5.0,9.0,844.0,10.0
363000.0,49.0,10.0,4.0,10.0,844.0,8.0
364000.0,47.0,11.0,3.0,8.0,854.0,10.0
365000.0,46.0,8.0,3.0,10.0,848.0,9.0
366000.0,51.0,7.0,2.0,9.0,849.0,8.0
367000.0,47.0,5.0,3.0,3.0,857.0,8.0
368000.0,47.0,5.0,3.0,3.0,863.0,10.0
369000.0,55.0,5.0,4.0,2.0,858.0,8.0
370000.0,57.0,5.0,5.0,4.0,850.0,10.0
371000.0,55.0,6.0,4.0,4.0,844.0,10.0
372000.0,48.0,6.0,3.0,3.0,855.0,9.0
373000.0,48.0,8.0,4.0,3.0,854.0,10.0
374000.0,44.0,12.0,5.0,1.0,853.0,10.0
375000.0,43.0,10.0,4.0,1.0,864.0,6.0
376000.0,50.0,10.0,4.0,2.0,852.0,11.0
377000.0,56.0,10.0,4.0,2.0,844.0,10.0
378000.0,57.0,10.0,4.0,1.0,845.0,12.0
379000.0,55.0,11.0,1.0,1.0,839.0,11.0
380000.0,53.0,10.0,3.0,1.0,849.0,10.0
381000.0,57.0,11.0,6.0,4.0,845.0,10.0
382000.0,53.0,8.0,6.0,4.0,850.0,11.0
383000.0,58.0,7.0,5.0,3.0,848.0,10.0
384000.0,56.0,9.0,3.0,4.0,853.0,9.0
385000.0,57.0,9.0,3.0,2.0,848.0,12.0
386000.0,50.0,9.0,3.0,1.0,853.0,11.0
387000.0,51.0,8.0,4.0,1.0,852.0,11.0
388000.0,55.0,8.0,3.0,1.0,852.0,11.0
389000.0,60.0,9.0,3.0,1.0,845.0,12.0
390000.0,55.0,9.0,3.0,2.0,854.0,10.0
391000.0,56.0,9.0,4.0,2.0,848.0,13.0
392000.0,57.0,8.0,3.0,2.0,841.0,11.0
393000.0,54.0,8.0,3.0,2.0,852.0,12.0
394000.0,53.0,8.0,6.0,2.0,851.0,11.0
395000.0,51.0,8.0,4.0,4.0,846.0,13.0
396000.0,55.0,8.0,4.0,4.0,850.0,14.0
397000.0,54.0,7.0,4.0,5.0,851.0,16.0
398000.0,53.0,7.0,3.0,3.0,843.0,15.0
399000.0,52.0,8.0,3.0,7.0,850.0,12.0
400000.0,51.0,8.0,4.0,6.0,839.0,12.0
401000.0,52.0,6.0,5.0,5.0,853.0,12.0
402000.0,56.0,7.0,6.0,4.0,842.0,16.0
403000.0,57.0,11.0,6.0,4.0,834.0,14.0
404000.0,58.0,10.0,6.0,4.0,842.0,11.0
405000.0,54.0,8.0,5.0,4.0,847.0,12.0
406000.0,50.0,5.0,6.0,4.0,850.0,13.0
407000.0,46.0,6.0,6.0,4.0,852.0,15.0
408000.0,43.0,7.0,5.0,5.0,856.0,14.0
409000.0,52.0,7.0,3.0,3.0,848.0,15.0
410000.0,49.0,8.0,6.0,4.0,854.0,13.0
411000.0,51.0,6.0,6.0,3.0,857.0,14.0
412000.0,54.0,7.0,4.0,4.0,851.0,14.0
413000.0,54.0,7.0,4.0,3.0,846.0,15.0
414000.0,51.0,6.0,4.0,3.0,853.0,14.0
415000.0,46.0,7.0,4.0,4.0,854.0,14.0
416000.0,50.0,8.0,4.0,4.0,858.0,13.0
417000.0,52.0,8.0,4.0,4.0,850.0,12.0
418000.0,51.0,8.0,5.0,4.0,844.0,13.0
419000.0,47.0,8.0,5.0,5.0,848.0,11.0
420000.0,48.0,7.0,4.0,5.0,855.0,10.0
421000.0,51.0,8.0,4.0,3.0,859.0,11.0
422000.0,55.0,8.0,4.0,3.0,848.0,12.0
423000.0,54.0,9.0,4.0,4.0,858.0,10.0
424000.0,56.0,6.0,6.0,4.0,859.0,9.0
425000.0,57.0,6.0,5.0,4.0,846.0,12.0
426000.0,53.0,5.0,6.0,4.0,838.0,12.0
427000.0,60.0,6.0,8.0,3.0,841.0,11.0
428000.0,48.0,7.0,7.0,4.0,849.0,11.0
429000.0,49.0,8.0,5.0,3.0,857.0,9.0
430000.0,48.0,9.0,3.0,4.0,847.0,10.0
431000.0,49.0,6.0,2.0,4.0,857.0,11.0
432000.0,49.0,7.0,3.0,4.0,860.0,11.0
433000.0,50.0,7.0,3.0,5.0,855.0,11.0
434000.0,49.0,7.0,3.0,5.0,858.0,10.0
435000.0,47.0,9.0,2.0,5.0,850.0,12.0
436000.0,52.0,11.0,1.0,5.0,855.0,12.0
437000.0,49.0,9.0,1.0,5.0,863.0,14.0
438000.0,43.0,8.0,1.0,6.0,855.0,13.0
439000.0,39.0,8.0,1.0,6.0,859.0,13.0
440000.0,38.0,16.0,3.0,5.0,851.0,14.0
441000.0,41.0,13.0,4.0,7.0,857.0,11.0
442000.0,40.0,17.0,3.0,6.0,861.0,10.0
443000.0,36.0,13.0,3.0,5.0,864.0,12.0
444000.0,38.0,13.0,4.0,5.0,865.0,11.0
445000.0,37.0,15.0,2.0,7.0,867.0,10.0
446000.0,33.0,11.0,3.0,5.0,873.0,11.0
447000.0,35.0,8.0,3.0,5.0,874.0,9.0
448000.0,35.0,8.0,3.0,4.0,868.0,7.0
449000.0,34.0,11.0,3.0,5.0,873.0,6.0
450000.0,38.0,11.0,2.0,5.0,868.0,9.0
451000.0,33.0,9.0,2.0,5.0,867.0,7.0
452000.0,35.0,10.0,2.0,4.0,875.0,7.0
453000.0,34.0,9.0,3.0,6.0,865.0,6.0
454000.0,34.0,11.0,2.0,3.0,872.0,6.0
455000.0,35.0,11.0,2.0,5.0,878.0,6.0
456000.0,33.0,11.0,2.0,4.0,868.0,7.0
457000.0,37.0,10.0,2.0,4.0,876.0,6.0
458000.0,34.0,8.0,2.0,3.0,874.0,6.0
459000.0,39.0,8.0,2.0,4.0,883.0,5.0
460000.0,37.0,8.0,1.0,4.0,874.0,5.0
461000.0,39.0,9.0,1.0,5.0,882.0,5.0
462000.0,36.0,8.0,2.0,4.0,881.0,6.0
463000.0,38.0,9.0,2.0,4.0,878.0,6.0
464000.0,32.0,9.0,2.0,4.0,877.0,5.0
465000.0,33.0,10.0,2.0,4.0,871.0,7.0
466000.0,32.0,10.0,5.0,5.0,879.0,7.0
467000.0,29.0,10.0,4.0,5.0,880.0,7.0
468000.0,32.0,10.0,5.0,4.0,874.0,6.0
469000.0,34.0,8.0,4.0,4.0,865.0,8.0
470000.0,30.0,10.0,4.0,4.0,873.0,10.0
471000.0,33.0,12.0,4.0,4.0,870.0,9.0
472000.0,33.0,15.0,5.0,4.0,864.0,7.0
473000.0,35.0,18.0,3.0,4.0,861.0,7.0
474000.0,35.0,18.0,4.0,4.0,857.0,8.0
475000.0,39.0,18.0,2.0,3.0,856.0,7.0
476000.0,39.0,18.0,3.0,4.0,857.0,7.0
477000.0,46.0,19.0,2.0,4.0,851.0,10.0
478000.0,37.0,20.0,2.0,4.0,855.0,7.0
479000.0,36.0,22.0,2.0,4.0,867.0,9.0
480000.0,40.0,20.0,2.0,5.0,854.0,8.0
481000.0,38.0,21.0,3.0,6.0,855.0,7.0
