74000.0,69.0,133.0,107.0,61.0,214.0,205.0
75000.0,70.0,136.0,103.0,63.0,211.0,205.0
76000.0,60.0,144.0,99.0,64.0,211.0,203.0
77000.0,64.0,141.0,95.0,67.0,212.0,203.0
78000.0,69.0,157.0,101.0,72.0,207.0,214.0
79000.0,71.0,151.0,106.0,73.0,208.0,199.0
80000.0,75.0,141.0,108.0,77.0,204.0,199.0
81000.0,72.0,149.0,98.0,78.0,200.0,204.0
82000.0,69.0,147.0,99.0,73.0,212.0,218.0
83000.0,62.0,148.0,97.0,75.0,200.0,210.0
84000.0,68.0,159.0,95.0,74.0,203.0,207.0
85000.0,72.0,144.0,94.0,80.0,200.0,203.0
86000.0,66.0,143.0,91.0,80.0,198.0,212.0
87000.0,71.0,136.0,93.0,82.0,224.0,213.0
88000.0,70.0,131.0,95.0,83.0,210.0,215.0
89000.0,67.0,142.0,102.0,84.0,189.0,212.0
90000.0,82.0,139.0,97.0,77.0,204.0,219.0
91000.0,73.0,128.0,97.0,78.0,194.0,224.0
92000.0,74.0,131.0,100.0,75.0,188.0,224.0
93000.0,88.0,124.0,100.0,82.0,184.0,222.0
94000.0,84.0,120.0,100.0,76.0,187.0,231.0
95000.0,86.0,121.0,108.0,76.0,188.0,221.0
96000.0,89.0,131.0,108.0,73.0,186.0,215.0
97000.0,91.0,126.0,107.0,69.0,195.0,230.0
98000.0,93.0,117.0,102.0,73.0,192.0,229.0
99000.0,92.0,111.0,100.0,63.0,186.0,241.0
100000.0,87.0,118.0,107.0,66.0,197.0,235.0
101000.0,92.0,111.0,108.0,62.0,189.0,235.0
102000.0,87.0,123.0,103.0,68.0,194.0,225.0
103000.0,88.0,125.0,103.0,67.0,194.0,228.0
104000.0,90.0,129.0,104.0,65.0,192.0,226.0
105000.0,86.0,141.0,110.0,65.0,179.0,225.0
106000.0,83.0,127.0,107.0,64.0,180.0,235.0
107000.0,91.0,127.0,108.0,63.0,180.0,246.0
108000.0,88.0,119.0,115.0,67.0,189.0,239.0
109000.0,90.0,123.0,111.0,70.0,176.0,255.0
110000.0,92.0,114.0,115.0,71.0,181.0,258.0
111000.0,89.0,117.0,116.0,64.0,167.0,243.0
112000.0,90.0,113.0,116.0,69.0,163.0,255.0
113000.0,89.0,121.0,116.0,67.0,169.0,256.0
114000.0,90.0,121.0,117.0,63.0,163.0,269.0
115000.0,85.0,115.0,117.0,62.0,143.0,267.0
116000.0,82.0,117.0,111.0,64.0,159.0,284.0
117000.0,87.0,119.0,107.0,53.0,144.0,282.0
118000.0,80.0,108.0,106.0,53.0,157.0,292.0
119000.0,81.0,117.0,98.0,57.0,164.0,292.0
120000.0,86.0,111.0,102.0,56.0,157.0,298.0
121000.0,86.0,105.0,107.0,56.0,155.0,319.0
122000.0,91.0,117.0,92.0,55.0,145.0,313.0
123000.0,87.0,113.0,90.0,56.0,153.0,311.0
124000.0,90.0,111.0,86.0,56.0,146.0,326.0
125000.0,95.0,119.0,89.0,58.0,141.0,315.0
126000.0,99.0,128.0,82.0,54.0,130.0,320.0
127000.0,99.0,141.0,81.0,58.0,123.0,321.0
128000.0,96.0,136.0,81.0,53.0,133.0,317.0
129000.0,95.0,140.0,83.0,58.0,136.0,327.0
130000.0,95.0,132.0,83.0,50.0,133.0,319.0
131000.0,96.0,128.0,92.0,44.0,130.0,314.0
132000.0,86.0,122.0,94.0,46.0,138.0,331.0
133000.0,72.0,129.0,90.0,41.0,145.0,336.0
134000.0,75.0,121.0,90.0,38.0,137.0,356.0
135000.0,75.0,113.0,88.0,42.0,145.0,354.0
136000.0,76.0,106.0,92.0,46.0,138.0,353.0
137000.0,65.0,113.0,89.0,43.0,132.0,370.0
138000.0,69.0,101.0,79.0,43.0,132.0,379.0
139000.0,75.0,105.0,82.0,39.0,123.0,377.0
140000.0,75.0,111.0,83.0,46.0,125.0,376.0
141000.0,79.0,111.0,86.0,47.0,124.0,379.0
142000.0,80.0,111.0,84.0,48.0,119.0,396.0
143000.0,82.0,106.0,73.0,47.0,128.0,384.0
144000.0,82.0,110.0,77.0,47.0,124.0,390.0
145000.0,82.0,111.0,73.0,41.0,122.0,408.0
146000.0,87.0,104.0,76.0,44.0,115.0,402.0
147000.0,76.0,96.0,79.0,42.0,115.0,414.0
148000.0,72.0,93.0,80.0,39.0,112.0,428.0
149000.0,75.0,97.0,76.0,39.0,113.0,425.0
150000.0,78.0,98.0,76.0,35.0,108.0,445.0
151000.0,83.0,103.0,78.0,33.0,109.0,441.0
152000.0,79.0,97.0,69.0,36.0,106.0,446.0
153000.0,72.0,91.0,65.0,34.0,113.0,454.0
154000.0,79.0,85.0,71.0,32.0,110.0,464.0
155000.0,72.0,86.0,73.0,31.0,107.0,478.0
156000.0,71.0,79.0,75.0,30.0,101.0,496.0
157000.0,67.0,77.0,71.0,34.0,103.0,498.0
158000.0,59.0,70.0,71.0,34.0,96.0,502.0
159000.0,58.0,73.0,65.0,38.0,91.0,527.0
160000.0,60.0,67.0,62.0,39.0,85.0,545.0
161000.0,67.0,65.0,61.0,38.0,74.0,540.0
162000.0,65.0,71.0,60.0,34.0,72.0,561.0
163000.0,65.0,69.0,62.0,33.0,68.0,565.0
164000.0,65.0,64.0,65.0,39.0,63.0,570.0
165000.0,73.0,63.0,57.0,34.0,65.0,571.0
166000.0,70.0,59.0,62.0,35.0,58.0,582.0
167000.0,65.0,63.0,56.0,28.0,62.0,589.0
168000.0,65.0,59.0,63.0,29.0,59.0,599.0
169000.0,66.0,49.0,69.0,26.0,54.0,596.0
170000.0,71.0,48.0,61.0,21.0,53.0,611.0
171000.0,69.0,51.0,63.0,25.0,53.0,618.0
172000.0,75.0,53.0,62.0,20.0,54.0,613.0
173000.0,75.0,49.0,61.0,17.0,50.0,627.0
174000.0,69.0,49.0,59.0,17.0,54.0,620.0
175000.0,76.0,47.0,59.0,16.0,48.0,615.0
176000.0,74.0,42.0,62.0,19.0,52.0,618.0
177000.0,67.0,48.0,60.0,20.0,50.0,618.0
178000.0,73.0,47.0,56.0,19.0,41.0,632.0
179000.0,67.0,45.0,64.0,21.0,40.0,635.0
180000.0,72.0,42.0,59.0,19.0,42.0,651.0
181000.0,69.0,38.0,58.0,18.0,39.0,656.0
182000.0,71.0,32.0,53.0,19.0,41.0,662.0
183000.0,69.0,30.0,56.0,19.0,34.0,663.0
184000.0,67.0,31.0,57.0,18.0,34.0,688.0
185000.0,63.0,26.0,61.0,15.0,28.0,684.0
186000.0,68.0,26.0,59.0,16.0,27.0,682.0
187000.0,67.0,30.0,54.0,11.0,31.0,677.0
188000.0,64.0,25.0,48.0,10.0,31.0,687.0
189000.0,71.0,23.0,50.0,9.0,22.0,701.0
190000.0,72.0,24.0,46.0,6.0,26.0,711.0
191000.0,66.0,23.0,41.0,6.0,33.0,711.0
192000.0,70.0,23.0,40.0,7.0,26.0,717.0
193000.0,69.0,25.0,41.0,7.0,28.0,726.0
194000.0,70.0,25.0,41.0,6.0,31.0,726.0
195000.0,64.0,26.0,40.0,8.0,30.0,734.0
196000.0,60.0,26.0,36.0,7.0,32.0,741.0
197000.0,67.0,22.0,39.0,8.0,27.0,737.0
198000.0,69.0,21.0,34.0,9.0,27.0,735.0
199000.0,68.0,16.0,32.0,9.0,24.0,750.0
200000.0,66.0,15.0,29.0,9.0,25.0,750.0
201000.0,64.0,13.0,30.0,8.0,26.0,765.0
202000.0,60.0,13.0,33.0,10.0,28.0,768.0
203000.0,56.0,12.0,29.0,9.0,30.0,764.0
204000.0,59.0,11.0,26.0,11.0,28.0,771.0
205000.0,50.0,9.0,24.0,13.0,29.0,786.0
206000.0,53.0,10.0,25.0,9.0,26.0,790.0
207000.0,54.0,11.0,21.0,13.0,24.0,795.0
208000.0,51.0,11.0,20.0,12.0,23.0,791.0
209000.0,55.0,11.0,20.0,12.0,23.0,793.0
210000.0,51.0,12.0,22.0,13.0,25.0,798.0
211000.0,52.0,11.0,21.0,13.0,22.0,804.0
212000.0,51.0,10.0,19.0,13.0,23.0,794.0
213000.0,51.0,12.0,23.0,8.0,22.0,797.0
214000.0,56.0,10.0,23.0,10.0,19.0,790.0
215000.0,56.0,10.0,24.0,8.0,22.0,796.0
216000.0,53.0,8.0,23.0,8.0,20.0,797.0
217000.0,55.0,7.0,22.0,9.0,19.0,795.0
218000.0,58.0,7.0,20.0,9.0,19.0,807.0
219000.0,58.0,6.0,18.0,11.0,18.0,803.0
220000.0,59.0,5.0,15.0,9.0,18.0,804.0
221000.0,59.0,5.0,14.0,8.0,14.0,820.0
222000.0,59.0,7.0,18.0,7.0,13.0,818.0
223000.0,62.0,7.0,17.0,5.0,12.0,813.0
224000.0,64.0,7.0,14.0,7.0,10.0,815.0
225000.0,66.0,7.0,13.0,9.0,9.0,804.0
226000.0,66.0,5.0,11.0,6.0,11.0,823.0
227000.0,65.0,6.0,12.0,7.0,9.0,822.0
228000.0,67.0,6.0,15.0,7.0,9.0,821.0
229000.0,62.0,6.0,16.0,7.0,8.0,828.0
230000.0,63.0,7.0,17.0,6.0,8.0,824.0
231000.0,56.0,6.0,16.0,7.0,9.0,819.0
232000.0,59.0,6.0,15.0,6.0,8.0,828.0
233000.0,53.0,7.0,15.0,6.0,8.0,835.0
234000.0,57.0,8.0,16.0,9.0,8.0,823.0
235000.0,61.0,11.0,16.0,7.0,8.0,816.0
236000.0,60.0,9.0,16.0,6.0,8.0,820.0
237000.0,57.0,7.0,18.0,8.0,8.0,822.0
238000.0,50.0,8.0,15.0,6.0,7.0,837.0
239000.0,52.0,11.0,15.0,7.0,7.0,830.0
240000.0,50.0,11.0,13.0,6.0,8.0,836.0
241000.0,53.0,11.0,13.0,6.0,11.0,839.0
242000.0,54.0,11.0,12.0,6.0,12.0,826.0
243000.0,56.0,11.0,11.0,5.0,11.0,824.0
244000.0,57.0,10.0,10.0,5.0,12.0,828.0
245000.0,51.0,10.0,10.0,5.0,13.0,831.0
246000.0,53.0,12.0,11.0,4.0,13.0,832.0
247000.0,54.0,11.0,10.0,5.0,13.0,834.0
248000.0,49.0,7.0,7.0,4.0,14.0,839.0
249000.0,49.0,8.0,9.0,4.0,13.0,837.0
250000.0,52.0,10.0,5.0,5.0,12.0,834.0
251000.0,46.0,10.0,6.0,5.0,12.0,839.0
252000.0,52.0,10.0,6.0,5.0,11.0,846.0
253000.0,57.0,7.0,6.0,5.0,17.0,838.0
254000.0,57.0,8.0,4.0,5.0,16.0,837.0
255000.0,58.0,8.0,4.0,4.0,14.0,838.0
256000.0,61.0,8.0,4.0,3.0,13.0,834.0
257000.0,62.0,9.0,4.0,3.0,14.0,840.0
258000.0,61.0,7.0,5.0,1.0,14.0,828.0
259000.0,66.0,9.0,5.0,1.0,17.0,831.0
260000.0,64.0,10.0,4.0,1.0,17.0,833.0
261000.0,57.0,8.0,3.0,0.0,16.0,836.0
262000.0,57.0,6.0,4.0,1.0,17.0,846.0
263000.0,61.0,6.0,5.0,2.0,18.0,839.0
264000.0,61.0,6.0,4.0,3.0,17.0,837.0
265000.0,63.0,7.0,5.0,2.0,15.0,832.0
266000.0,65.0,7.0,7.0,2.0,13.0,831.0
267000.0,60.0,8.0,7.0,2.0,15.0,837.0
268000.0,56.0,8.0,7.0,2.0,12.0,843.0
269000.0,59.0,8.0,7.0,4.0,12.0,834.0
270000.0,56.0,7.0,7.0,5.0,12.0,842.0
271000.0,58.0,6.0,8.0,6.0,12.0,835.0
272000.0,60.0,4.0,7.0,4.0,11.0,836.0
273000.0,54.0,5.0,6.0,5.0,10.0,850.0
274000.0,57.0,3.0,6.0,6.0,11.0,843.0
275000.0,57.0,2.0,7.0,6.0,11.0,850.0
276000.0,54.0,2.0,5.0,4.0,11.0,854.0
277000.0,59.0,3.0,5.0,6.0,11.0,850.0
278000.0,62.0,2.0,5.0,10.0,11.0,845.0
279000.0,63.0,2.0,4.0,7.0,10.0,841.0
280000.0,61.0,2.0,4.0,7.0,7.0,851.0
281000.0,61.0,3.0,4.0,8.0,7.0,849.0
282000.0,56.0,4.0,4.0,7.0,7.0,853.0
283000.0,50.0,5.0,5.0,6.0,6.0,856.0
284000.0,51.0,3.0,4.0,6.0,6.0,860.0
285000.0,55.0,3.0,4.0,7.0,6.0,843.0
286000.0,57.0,2.0,2.0,7.0,8.0,847.0
287000.0,54.0,3.0,3.0,4.0,9.0,855.0
288000.0,49.0,5.0,4.0,5.0,9.0,859.0
289000.0,53.0,6.0,6.0,6.0,9.0,859.0
290000.0,50.0,5.0,6.0,6.0,8.0,855.0
291000.0,51.0,6.0,7.0,6.0,8.0,849.0
292000.0,48.0,6.0,4.0,4.0,8.0,858.0
293000.0,48.0,7.0,4.0,4.0,7.0,861.0
294000.0,49.0,7.0,5.0,4.0,7.0,856.0
295000.0,49.0,6.0,4.0,6.0,9.0,850.0
296000.0,51.0,10.0,4.0,4.0,9.0,845.0
297000.0,51.0,10.0,4.0,6.0,11.0,845.0
298000.0,48.0,11.0,4.0,4.0,11.0,851.0
299000.0,48.0,12.0,5.0,4.0,11.0,844.0
300000.0,49.0,13.0,2.0,4.0,11.0,848.0
301000.0,49.0,12.0,2.0,4.0,12.0,848.0
302000.0,50.0,12.0,3.0,5.0,9.0,848.0
303000.0,47.0,12.0,4.0,5.0,9.0,854.0
304000.0,50.0,12.0,4.0,6.0,8.0,856.0
305000.0,45.0,11.0,6.0,7.0,9.0,848.0
306000.0,47.0,12.0,6.0,6.0,10.0,848.0
307000.0,47.0,11.0,7.0,6.0,11.0,842.0
308000.0,43.0,10.0,4.0,6.0,9.0,843.0
309000.0,39.0,10.0,4.0,6.0,9.0,860.0
310000.0,41.0,10.0,3.0,6.0,9.0,857.0
311000.0,44.0,11.0,4.0,5.0,8.0,859.0
312000.0,39.0,9.0,4.0,5.0,7.0,865.0
313000.0,43.0,9.0,4.0,6.0,7.0,863.0
314000.0,43.0,8.0,4.0,5.0,7.0,866.0
315000.0,48.0,9.0,4.0,5.0,7.0,859.0
316000.0,44.0,10.0,5.0,4.0,8.0,858.0
317000.0,43.0,9.0,4.0,7.0,9.0,859.0
318000.0,44.0,9.0,2.0,8.0,9.0,864.0
319000.0,44.0,9.0,3.0,7.0,8.0,856.0
320000.0,47.0,9.0,4.0,10.0,7.0,855.0
321000.0,40.0,11.0,2.0,9.0,7.0,866.0
322000.0,38.0,9.0,2.0,8.0,7.0,869.0
323000.0,42.0,10.0,3.0,7.0,8.0,862.0
324000.0,46.0,8.0,2.0,7.0,9.0,853.0
325000.0,41.0,9.0,2.0,9.0,8.0,865.0
326000.0,42.0,9.0,2.0,9.0,6.0,864.0
327000.0,37.0,7.0,2.0,8.0,10.0,862.0
328000.0,39.0,9.0,2.0,7.0,10.0,866.0
329000.0,41.0,8.0,2.0,8.0,10.0,861.0
330000.0,41.0,7.0,2.0,6.0,12.0,861.0
331000.0,41.0,7.0,2.0,7.0,12.0,870.0
332000.0,40.0,9.0,3.0,8.0,10.0,866.0
333000.0,42.0,8.0,2.0,7.0,12.0,863.0
334000.0,42.0,4.0,2.0,6.0,12.0,867.0
335000.0,46.0,4.0,2.0,6.0,13.0,864.0
336000.0,40.0,3.0,2.0,7.0,15.0,856.0
337000.0,37.0,3.0,3.0,8.0,14.0,866.0
338000.0,37.0,4.0,2.0,7.0,16.0,873.0
339000.0,38.0,4.0,3.0,6.0,13.0,858.0
340000.0,39.0,4.0,3.0,6.0,11.0,870.0
341000.0,37.0,6.0,3.0,6.0,14.0,863.0
342000.0,33.0,5.0,3.0,7.0,15.0,862.0
343000.0,32.0,5.0,2.0,7.0,14.0,860.0
344000.0,30.0,6.0,3.0,5.0,15.0,865.0
345000.0,37.0,6.0,4.0,5.0,13.0,863.0
346000.0,44.0,5.0,4.0,4.0,13.0,859.0
347000.0,48.0,7.0,4.0,4.0,15.0,855.0
348000.0,44.0,5.0,3.0,5.0,11.0,861.0
349000.0,41.0,8.0,3.0,4.0,10.0,862.0
350000.0,45.0,8.0,4.0,5.0,11.0,856.0
351000.0,48.0,5.0,2.0,5.0,12.0,851.0
352000.0,48.0,5.0,4.0,5.0,13.0,853.0
353000.0,45.0,4.0,3.0,5.0,13.0,857.0
354000.0,44.0,6.0,2.0,4.0,12.0,863.0
355000.0,40.0,5.0,3.0,4.0,15.0,856.0
356000.0,43.0,5.0,3.0,3.0,16.0,853.0
357000.0,46.0,4.0,3.0,4.0,15.0,856.0
358000.0,44.0,5.0,3.0,4.0,12.0,863.0
359000.0,48.0,5.0,3.0,4.0,12.0,855.0
360000.0,48.0,6.0,2.0,4.0,13.0,846.0
361000.0,51.0,5.0,3.0,5.0,15.0,848.0
362000.0,50.0,4.0,2.0,3.0,15.0,850.0
363000.0,51.0,5.0,2.0,3.0,10.0,855.0
364000.0,53.0,7.0,2.0,3.0,10.0,847.0
365000.0,50.0,8.0,2.0,3.0,11.0,851.0
366000.0,48.0,11.0,2.0,3.0,10.0,856.0
367000.0,46.0,12.0,2.0,4.0,10.0,848.0
368000.0,49.0,10.0,2.0,4.0,10.0,855.0
369000.0,51.0,10.0,2.0,3.0,10.0,853.0
370000.0,56.0,10.0,2.0,3.0,10.0,848.0
371000.0,49.0,10.0,1.0,4.0,12.0,842.0
372000.0,50.0,8.0,2.0,5.0,10.0,846.0
373000.0,49.0,9.0,2.0,5.0,11.0,858.0
374000.0,51.0,10.0,3.0,6.0,12.0,855.0
375000.0,48.0,8.0,3.0,4.0,12.0,855.0
376000.0,46.0,8.0,3.0,4.0,11.0,850.0
377000.0,48.0,9.0,4.0,3.0,11.0,846.0
378000.0,46.0,7.0,2.0,3.0,9.0,855.0
379000.0,45.0,8.0,2.0,3.0,11.0,853.0
380000.0,43.0,8.0,2.0,5.0,10.0,868.0
381000.0,45.0,10.0,2.0,6.0,10.0,854.0
382000.0,49.0,9.0,2.0,6.0,10.0,852.0
383000.0,44.0,11.0,2.0,5.0,10.0,847.0
384000.0,41.0,8.0,2.0,6.0,11.0,855.0
385000.0,38.0,10.0,2.0,7.0,7.0,860.0
386000.0,34.0,11.0,3.0,6.0,8.0,860.0
387000.0,34.0,10.0,4.0,5.0,6.0,870.0
388000.0,33.0,8.0,3.0,4.0,6.0,872.0
389000.0,28.0,11.0,3.0,4.0,6.0,879.0
390000.0,32.0,11.0,3.0,4.0,10.0,869.0
391000.0,34.0,14.0,2.0,3.0,5.0,880.0
392000.0,35.0,13.0,2.0,4.0,5.0,869.0
393000.0,36.0,15.0,1.0,5.0,3.0,876.0
394000.0,32.0,13.0,1.0,4.0,4.0,881.0
395000.0,36.0,14.0,1.0,6.0,5.0,873.0
396000.0,36.0,11.0,1.0,5.0,5.0,877.0
397000.0,31.0,10.0,1.0,6.0,6.0,881.0
398000.0,30.0,9.0,2.0,5.0,6.0,878.0
399000.0,33.0,9.0,2.0,5.0,6.0,883.0
400000.0,27.0,12.0,2.0,5.0,6.0,877.0
401000.0,26.0,13.0,3.0,4.0,6.0,884.0
402000.0,24.0,12.0,3.0,5.0,6.0,886.0
403000.0,28.0,13.0,3.0,4.0,6.0,886.0
404000.0,29.0,15.0,2.0,6.0,6.0,872.0
405000.0,32.0,18.0,2.0,5.0,6.0,870.0
406000.0,33.0,18.0,2.0,5.0,8.0,864.0
407000.0,32.0,17.0,2.0,8.0,7.0,871.0
408000.0,32.0,20.0,4.0,7.0,6.0,870.0
409000.0,31.0,14.0,4.0,8.0,5.0,869.0
410000.0,34.0,13.0,1.0,8.0,5.0,862.0
411000.0,33.0,11.0,4.0,7.0,6.0,863.0
412000.0,31.0,11.0,4.0,8.0,6.0,861.0
413000.0,31.0,11.0,4.0,10.0,7.0,862.0
414000.0,29.0,14.0,3.0,9.0,9.0,865.0
415000.0,29.0,16.0,2.0,8.0,8.0,860.0
416000.0,30.0,15.0,2.0,9.0,9.0,856.0
417000.0,33.0,15.0,3.0,8.0,9.0,856.0
418000.0,32.0,17.0,3.0,10.0,9.0,854.0
419000.0,34.0,16.0,3.0,9.0,9.0,851.0
420000.0,39.0,10.0,3.0,4.0,8.0,843.0
421000.0,40.0,8.0,2.0,6.0,7.0,859.0
422000.0,41.0,9.0,2.0,5.0,7.0,858.0
423000.0,45.0,10.0,2.0,4.0,9.0,852.0
424000.0,44.0,8.0,2.0,4.0,10.0,848.0
425000.0,45.0,14.0,2.0,4.0,9.0,853.0
426000.0,41.0,12.0,4.0,4.0,8.0,845.0
427000.0,45.0,10.0,4.0,4.0,10.0,852.0
428000.0,39.0,9.0,3.0,4.0,11.0,859.0
429000.0,42.0,6.0,2.0,4.0,12.0,863.0
430000.0,39.0,6.0,2.0,3.0,12.0,866.0
431000.0,39.0,9.0,2.0,4.0,12.0,865.0
432000.0,40.0,8.0,2.0,4.0,12.0,865.0
433000.0,39.0,8.0,2.0,4.0,12.0,867.0
434000.0,38.0,5.0,3.0,4.0,12.0,871.0
435000.0,41.0,4.0,3.0,4.0,13.0,863.0
436000.0,41.0,7.0,3.0,5.0,11.0,867.0
437000.0,44.0,7.0,3.0,4.0,10.0,862.0
438000.0,42.0,6.0,3.0,4.0,9.0,864.0
439000.0,42.0,6.0,2.0,4.0,10.0,868.0
440000.0,41.0,6.0,2.0,4.0,10.0,859.0
441000.0,44.0,8.0,2.0,4.0,11.0,856.0
442000.0,44.0,9.0,2.0,4.0,14.0,854.0
443000.0,47.0,7.0,2.0,4.0,14.0,856.0
444000.0,46.0,8.0,2.0,4.0,15.0,849.0
445000.0,40.0,8.0,4.0,4.0,13.0,851.0
446000.0,46.0,7.0,3.0,5.0,12.0,855.0
447000.0,45.0,9.0,3.0,5.0,11.0,846.0
448000.0,44.0,8.0,4.0,5.0,13.0,855.0
449000.0,45.0,6.0,3.0,3.0,12.0,855.0
450000.0,48.0,5.0,3.0,4.0,12.0,848.0
451000.0,48.0,3.0,3.0,4.0,11.0,860.0
452000.0,48.0,1.0,4.0,5.0,10.0,864.0
453000.0,44.0,1.0,3.0,4.0,10.0,874.0
454000.0,44.0,3.0,3.0,4.0,11.0,874.0
455000.0,42.0,3.0,4.0,4.0,12.0,865.0
456000.0,48.0,3.0,5.0,5.0,12.0,864.0
457000.0,44.0,5.0,2.0,5.0,11.0,862.0
458000.0,45.0,6.0,2.0,5.0,10.0,873.0
459000.0,44.0,6.0,2.0,4.0,9.0,868.0
460000.0,41.0,5.0,4.0,4.0,10.0,862.0
461000.0,42.0,7.0,3.0,3.0,11.0,859.0
462000.0,40.0,9.0,3.0,7.0,9.0,867.0
463000.0,39.0,6.0,2.0,5.0,9.0,866.0
464000.0,38.0,6.0,3.0,6.0,11.0,860.0
465000.0,35.0,6.0,3.0,5.0,11.0,858.0
466000.0,38.0,4.0,2.0,3.0,11.0,868.0
467000.0,39.0,5.0,3.0,4.0,9.0,868.0
468000.0,38.0,2.0,2.0,4.0,8.0,873.0
469000.0,38.0,2.0,2.0,4.0,7.0,866.0
470000.0,38.0,2.0,2.0,4.0,7.0,872.0
471000.0,40.0,2.0,2.0,4.0,7.0,875.0
472000.0,40.0,2.0,2.0,5.0,10.0,882.0
473000.0,35.0,2.0,3.0,5.0,10.0,872.0
474000.0,34.0,0.0,3.0,5.0,10.0,875.0
475000.0,35.0,2.0,3.0,4.0,12.0,872.0
476000.0,37.0,2.0,2.0,4.0,14.0,876.0
477000.0,36.0,2.0,3.0,5.0,11.0,864.0
478000.0,33.0,3.0,2.0,5.0,11.0,872.0
479000.0,35.0,4.0,2.0,5.0,11.0,877.0
480000.0,34.0,6.0,2.0,5.0,10.0,877.0
481000.0,38.0,8.0,2.0,5.0,10.0,870.0
