115000.0,46.0,195.0,628.0
116000.0,45.0,191.0,637.0
117000.0,42.0,196.0,635.0
118000.0,41.0,192.0,646.0
119000.0,39.0,196.0,639.0
120000.0,41.0,185.0,636.0
121000.0,44.0,178.0,650.0
122000.0,42.0,177.0,643.0
123000.0,43.0,169.0,648.0
124000.0,45.0,175.0,641.0
125000.0,44.0,185.0,640.0
126000.0,44.0,182.0,645.0
127000.0,44.0,191.0,645.0
128000.0,39.0,184.0,650.0
129000.0,42.0,177.0,654.0
130000.0,41.0,186.0,647.0
131000.0,39.0,175.0,647.0
132000.0,38.0,169.0,673.0
133000.0,35.0,173.0,671.0
134000.0,31.0,170.0,682.0
135000.0,37.0,169.0,684.0
136000.0,38.0,162.0,678.0
137000.0,34.0,161.0,696.0
138000.0,37.0,148.0,690.0
139000.0,37.0,151.0,693.0
140000.0,42.0,150.0,686.0
141000.0,44.0,155.0,680.0
142000.0,41.0,147.0,694.0
143000.0,44.0,143.0,684.0
144000.0,45.0,140.0,699.0
145000.0,45.0,140.0,695.0
146000.0,48.0,144.0,685.0
147000.0,37.0,144.0,696.0
148000.0,46.0,144.0,695.0
149000.0,42.0,136.0,702.0
150000.0,43.0,136.0,715.0
151000.0,41.0,121.0,714.0
152000.0,40.0,118.0,718.0
153000.0,39.0,119.0,727.0
154000.0,44.0,113.0,717.0
155000.0,44.0,111.0,733.0
156000.0,43.0,117.0,730.0
157000.0,47.0,113.0,731.0
158000.0,41.0,114.0,718.0
159000.0,44.0,117.0,734.0
160000.0,43.0,111.0,744.0
161000.0,45.0,108.0,730.0
162000.0,45.0,116.0,744.0
163000.0,40.0,108.0,754.0
164000.0,39.0,106.0,752.0
165000.0,45.0,102.0,745.0
166000.0,44.0,103.0,754.0
167000.0,43.0,104.0,743.0
168000.0,45.0,107.0,735.0
169000.0,45.0,101.0,736.0
170000.0,48.0,102.0,732.0
171000.0,46.0,105.0,738.0
172000.0,45.0,105.0,737.0
173000.0,48.0,103.0,737.0
174000.0,42.0,100.0,744.0
175000.0,47.0,107.0,729.0
176000.0,48.0,104.0,743.0
177000.0,37.0,112.0,740.0
178000.0,40.0,103.0,748.0
179000.0,42.0,101.0,756.0
180000.0,44.0,97.0,756.0
181000.0,40.0,94.0,756.0
182000.0,43.0,89.0,759.0
183000.0,40.0,86.0,768.0
184000.0,42.0,78.0,774.0
185000.0,42.0,73.0,772.0
186000.0,45.0,73.0,779.0
187000.0,44.0,71.0,767.0
188000.0,42.0,67.0,774.0
189000.0,49.0,66.0,774.0
190000.0,49.0,66.0,769.0
191000.0,48.0,64.0,773.0
192000.0,49.0,63.0,779.0
193000.0,47.0,69.0,778.0
194000.0,50.0,65.0,776.0
195000.0,45.0,69.0,778.0
196000.0,44.0,65.0,787.0
197000.0,45.0,64.0,790.0
198000.0,42.0,64.0,787.0
199000.0,44.0,58.0,793.0
200000.0,45.0,61.0,785.0
201000.0,43.0,63.0,790.0
202000.0,43.0,61.0,800.0
203000.0,40.0,62.0,796.0
204000.0,43.0,65.0,801.0
205000.0,40.0,63.0,806.0
206000.0,41.0,59.0,799.0
207000.0,42.0,63.0,800.0
208000.0,41.0,62.0,794.0
209000.0,41.0,63.0,801.0
210000.0,38.0,64.0,801.0
211000.0,39.0,65.0,800.0
212000.0,37.0,65.0,795.0
213000.0,38.0,62.0,798.0
214000.0,43.0,57.0,791.0
215000.0,43.0,57.0,799.0
216000.0,40.0,58.0,794.0
217000.0,42.0,59.0,789.0
218000.0,43.0,57.0,803.0
219000.0,44.0,48.0,803.0
220000.0,41.0,49.0,806.0
221000.0,45.0,41.0,813.0
222000.0,43.0,51.0,810.0
223000.0,43.0,49.0,809.0
224000.0,46.0,47.0,814.0
225000.0,44.0,54.0,797.0
226000.0,45.0,45.0,816.0
227000.0,47.0,44.0,817.0
228000.0,47.0,46.0,812.0
229000.0,42.0,50.0,818.0
230000.0,42.0,56.0,817.0
231000.0,38.0,48.0,815.0
232000.0,44.0,46.0,816.0
233000.0,39.0,51.0,813.0
234000.0,45.0,50.0,811.0
235000.0,46.0,51.0,793.0
236000.0,49.0,50.0,802.0
237000.0,48.0,47.0,806.0
238000.0,44.0,42.0,816.0
239000.0,44.0,45.0,815.0
240000.0,42.0,47.0,817.0
241000.0,45.0,54.0,806.0
242000.0,40.0,54.0,801.0
243000.0,41.0,47.0,797.0
244000.0,45.0,43.0,813.0
245000.0,41.0,45.0,814.0
246000.0,44.0,49.0,814.0
247000.0,46.0,46.0,813.0
248000.0,44.0,47.0,812.0
249000.0,44.0,44.0,811.0
250000.0,48.0,45.0,810.0
251000.0,44.0,45.0,817.0
252000.0,47.0,50.0,816.0
253000.0,52.0,48.0,816.0
254000.0,52.0,45.0,812.0
255000.0,54.0,44.0,806.0
256000.0,54.0,38.0,806.0
257000.0,55.0,45.0,809.0
258000.0,55.0,39.0,798.0
259000.0,56.0,43.0,807.0
260000.0,56.0,41.0,806.0
261000.0,52.0,36.0,807.0
262000.0,51.0,38.0,821.0
263000.0,54.0,41.0,811.0
264000.0,53.0,44.0,811.0
265000.0,56.0,37.0,806.0
266000.0,53.0,40.0,815.0
267000.0,48.0,42.0,823.0
268000.0,46.0,37.0,822.0
269000.0,51.0,39.0,818.0
270000.0,50.0,41.0,824.0
271000.0,51.0,45.0,809.0
272000.0,53.0,41.0,813.0
273000.0,47.0,39.0,823.0
274000.0,48.0,41.0,812.0
275000.0,49.0,41.0,817.0
276000.0,47.0,37.0,821.0
277000.0,53.0,42.0,819.0
278000.0,55.0,42.0,811.0
279000.0,57.0,36.0,809.0
280000.0,54.0,34.0,819.0
281000.0,56.0,36.0,815.0
282000.0,53.0,37.0,822.0
283000.0,47.0,34.0,824.0
284000.0,45.0,36.0,826.0
285000.0,51.0,39.0,808.0
286000.0,50.0,39.0,818.0
287000.0,47.0,37.0,822.0
288000.0,43.0,38.0,830.0
289000.0,46.0,42.0,826.0
290000.0,43.0,40.0,824.0
291000.0,43.0,43.0,819.0
292000.0,39.0,36.0,823.0
293000.0,38.0,40.0,830.0
294000.0,40.0,39.0,825.0
295000.0,41.0,40.0,819.0
296000.0,43.0,39.0,815.0
297000.0,41.0,41.0,812.0
298000.0,38.0,47.0,821.0
299000.0,38.0,43.0,821.0
300000.0,39.0,42.0,819.0
301000.0,39.0,44.0,820.0
302000.0,38.0,43.0,814.0
303000.0,39.0,44.0,817.0
304000.0,41.0,47.0,814.0
305000.0,39.0,48.0,816.0
306000.0,39.0,47.0,814.0
307000.0,39.0,47.0,811.0
308000.0,36.0,44.0,808.0
309000.0,32.0,43.0,822.0
310000.0,36.0,39.0,825.0
311000.0,39.0,41.0,825.0
312000.0,34.0,37.0,836.0
313000.0,36.0,40.0,835.0
314000.0,39.0,39.0,835.0
315000.0,44.0,39.0,829.0
316000.0,39.0,39.0,828.0
317000.0,40.0,37.0,832.0
318000.0,42.0,33.0,841.0
319000.0,41.0,32.0,828.0
320000.0,43.0,39.0,832.0
321000.0,36.0,36.0,835.0
322000.0,34.0,35.0,838.0
323000.0,36.0,34.0,838.0
324000.0,37.0,31.0,843.0
325000.0,33.0,28.0,850.0
326000.0,36.0,30.0,849.0
327000.0,31.0,27.0,850.0
328000.0,33.0,27.0,853.0
329000.0,35.0,27.0,848.0
330000.0,34.0,28.0,849.0
331000.0,35.0,25.0,854.0
332000.0,34.0,27.0,849.0
333000.0,36.0,27.0,847.0
334000.0,34.0,25.0,854.0
335000.0,38.0,27.0,847.0
336000.0,35.0,28.0,830.0
337000.0,34.0,31.0,844.0
338000.0,36.0,29.0,851.0
339000.0,37.0,29.0,836.0
340000.0,39.0,27.0,849.0
341000.0,36.0,30.0,843.0
342000.0,32.0,30.0,846.0
343000.0,31.0,28.0,844.0
344000.0,28.0,31.0,849.0
345000.0,34.0,34.0,843.0
346000.0,42.0,36.0,838.0
347000.0,46.0,34.0,831.0
348000.0,41.0,32.0,836.0
349000.0,40.0,32.0,836.0
350000.0,44.0,37.0,827.0
351000.0,47.0,32.0,822.0
352000.0,47.0,32.0,830.0
353000.0,44.0,30.0,831.0
354000.0,44.0,29.0,839.0
355000.0,40.0,28.0,834.0
356000.0,43.0,29.0,834.0
357000.0,46.0,26.0,836.0
358000.0,44.0,26.0,832.0
359000.0,48.0,24.0,834.0
360000.0,48.0,30.0,819.0
361000.0,52.0,31.0,822.0
362000.0,50.0,25.0,826.0
363000.0,51.0,26.0,830.0
364000.0,53.0,27.0,818.0
365000.0,50.0,33.0,816.0
366000.0,48.0,35.0,822.0
367000.0,50.0,43.0,812.0
368000.0,52.0,38.0,818.0
369000.0,53.0,36.0,818.0
370000.0,58.0,38.0,816.0
371000.0,49.0,41.0,803.0
372000.0,50.0,37.0,811.0
373000.0,50.0,39.0,825.0
374000.0,52.0,44.0,818.0
375000.0,48.0,41.0,819.0
376000.0,47.0,41.0,818.0
377000.0,47.0,43.0,816.0
378000.0,44.0,38.0,818.0
379000.0,43.0,41.0,818.0
380000.0,42.0,36.0,834.0
381000.0,44.0,41.0,821.0
382000.0,48.0,40.0,818.0
383000.0,44.0,41.0,812.0
384000.0,41.0,41.0,822.0
385000.0,38.0,43.0,822.0
386000.0,34.0,42.0,825.0
387000.0,33.0,39.0,836.0
388000.0,33.0,34.0,840.0
389000.0,27.0,35.0,851.0
390000.0,31.0,39.0,840.0
391000.0,33.0,34.0,850.0
392000.0,32.0,35.0,843.0
393000.0,33.0,34.0,847.0
394000.0,31.0,31.0,854.0
395000.0,35.0,36.0,842.0
396000.0,35.0,31.0,848.0
397000.0,30.0,32.0,851.0
398000.0,29.0,30.0,848.0
399000.0,32.0,34.0,848.0
400000.0,27.0,35.0,843.0
401000.0,26.0,33.0,853.0
402000.0,24.0,33.0,856.0
403000.0,28.0,34.0,858.0
404000.0,29.0,36.0,845.0
405000.0,32.0,37.0,843.0
406000.0,33.0,40.0,838.0
407000.0,32.0,37.0,842.0
408000.0,32.0,40.0,842.0
409000.0,29.0,37.0,843.0
410000.0,31.0,32.0,837.0
411000.0,30.0,35.0,838.0
412000.0,29.0,37.0,835.0
413000.0,29.0,38.0,834.0
414000.0,29.0,41.0,839.0
415000.0,29.0,40.0,831.0
416000.0,30.0,39.0,837.0
417000.0,33.0,40.0,833.0
418000.0,31.0,43.0,831.0
419000.0,33.0,41.0,830.0
420000.0,39.0,35.0,815.0
421000.0,40.0,34.0,828.0
422000.0,41.0,34.0,827.0
423000.0,45.0,37.0,818.0
424000.0,44.0,37.0,813.0
425000.0,45.0,40.0,819.0
426000.0,41.0,43.0,807.0
427000.0,45.0,44.0,815.0
428000.0,39.0,39.0,818.0
429000.0,42.0,35.0,824.0
430000.0,39.0,36.0,828.0
431000.0,39.0,37.0,826.0
432000.0,40.0,39.0,824.0
433000.0,39.0,39.0,825.0
434000.0,38.0,35.0,831.0
435000.0,41.0,35.0,819.0
436000.0,42.0,34.0,825.0
437000.0,44.0,37.0,825.0
438000.0,42.0,34.0,826.0
439000.0,42.0,36.0,829.0
440000.0,41.0,34.0,821.0
441000.0,44.0,36.0,821.0
442000.0,44.0,42.0,812.0
443000.0,46.0,38.0,822.0
444000.0,45.0,40.0,815.0
445000.0,39.0,41.0,814.0
446000.0,45.0,44.0,812.0
447000.0,44.0,42.0,804.0
448000.0,43.0,45.0,814.0
449000.0,44.0,37.0,818.0
450000.0,47.0,36.0,814.0
451000.0,47.0,29.0,824.0
452000.0,47.0,26.0,834.0
453000.0,43.0,22.0,845.0
454000.0,43.0,27.0,847.0
455000.0,41.0,30.0,835.0
456000.0,47.0,33.0,834.0
457000.0,43.0,32.0,829.0
458000.0,43.0,34.0,842.0
459000.0,43.0,28.0,834.0
460000.0,40.0,31.0,830.0
461000.0,41.0,33.0,830.0
462000.0,39.0,36.0,832.0
463000.0,38.0,31.0,832.0
464000.0,37.0,38.0,825.0
465000.0,34.0,35.0,825.0
466000.0,37.0,30.0,836.0
467000.0,38.0,31.0,835.0
468000.0,37.0,26.0,839.0
469000.0,37.0,25.0,835.0
470000.0,36.0,22.0,836.0
471000.0,39.0,22.0,844.0
472000.0,39.0,24.0,851.0
473000.0,34.0,27.0,843.0
474000.0,34.0,25.0,843.0
475000.0,35.0,27.0,843.0
476000.0,37.0,30.0,844.0
477000.0,36.0,28.0,832.0
478000.0,33.0,29.0,840.0
479000.0,37.0,35.0,837.0
480000.0,36.0,39.0,836.0
481000.0,41.0,36.0,830.0
482000.0,36.0,29.0,840.0
483000.0,34.0,31.0,842.0
484000.0,39.0,28.0,845.0
485000.0,36.0,28.0,839.0
486000.0,37.0,30.0,838.0
487000.0,37.0,33.0,830.0
488000.0,31.0,29.0,851.0
489000.0,32.0,30.0,850.0
490000.0,31.0,27.0,849.0
491000.0,31.0,25.0,857.0
492000.0,30.0,27.0,855.0
493000.0,29.0,27.0,861.0
494000.0,26.0,29.0,854.0
495000.0,26.0,27.0,852.0
496000.0,24.0,30.0,847.0
497000.0,26.0,31.0,855.0
498000.0,30.0,32.0,856.0
499000.0,27.0,31.0,854.0
500000.0,27.0,31.0,853.0
501000.0,25.0,34.0,852.0
502000.0,26.0,34.0,847.0
503000.0,27.0,32.0,846.0
504000.0,24.0,36.0,857.0
505000.0,24.0,30.0,865.0
506000.0,24.0,29.0,856.0
507000.0,27.0,33.0,856.0
508000.0,24.0,28.0,845.0
509000.0,27.0,30.0,849.0
510000.0,28.0,33.0,851.0
511000.0,30.0,32.0,837.0
512000.0,31.0,28.0,837.0
513000.0,34.0,30.0,846.0
514000.0,34.0,34.0,842.0
515000.0,31.0,35.0,841.0
516000.0,32.0,30.0,844.0
517000.0,30.0,31.0,844.0
518000.0,31.0,28.0,845.0
519000.0,33.0,33.0,838.0
520000.0,33.0,36.0,839.0
521000.0,36.0,33.0,836.0
522000.0,36.0,34.0,845.0
523000.0,35.0,35.0,840.0
524000.0,36.0,34.0,845.0
525000.0,32.0,33.0,849.0
526000.0,37.0,38.0,840.0
527000.0,33.0,36.0,838.0
528000.0,35.0,38.0,834.0
529000.0,40.0,34.0,826.0
530000.0,37.0,32.0,838.0
531000.0,36.0,31.0,831.0
532000.0,34.0,38.0,829.0
533000.0,34.0,36.0,832.0
534000.0,34.0,42.0,834.0
535000.0,36.0,37.0,833.0
536000.0,35.0,33.0,836.0
537000.0,39.0,35.0,827.0
538000.0,38.0,30.0,831.0
539000.0,33.0,32.0,840.0
540000.0,36.0,33.0,827.0
541000.0,34.0,34.0,831.0
542000.0,30.0,35.0,837.0
543000.0,28.0,30.0,843.0
544000.0,26.0,32.0,851.0
545000.0,31.0,39.0,837.0
546000.0,38.0,36.0,835.0
547000.0,37.0,35.0,837.0
548000.0,34.0,32.0,836.0
549000.0,36.0,34.0,836.0
550000.0,34.0,38.0,835.0
551000.0,35.0,32.0,834.0
552000.0,34.0,34.0,836.0
553000.0,32.0,30.0,845.0
554000.0,27.0,34.0,846.0
555000.0,27.0,30.0,847.0
556000.0,30.0,28.0,856.0
557000.0,29.0,27.0,850.0
558000.0,31.0,27.0,840.0
559000.0,30.0,31.0,851.0
560000.0,29.0,27.0,841.0
561000.0,31.0,26.0,846.0
562000.0,27.0,25.0,861.0
563000.0,27.0,27.0,855.0
564000.0,33.0,23.0,847.0
565000.0,37.0,31.0,843.0
566000.0,37.0,31.0,838.0
567000.0,39.0,33.0,840.0
568000.0,36.0,31.0,847.0
569000.0,36.0,30.0,843.0
570000.0,32.0,32.0,843.0
571000.0,33.0,29.0,843.0
572000.0,33.0,33.0,840.0
573000.0,36.0,34.0,846.0
574000.0,29.0,36.0,840.0
575000.0,30.0,31.0,846.0
576000.0,30.0,35.0,845.0
577000.0,30.0,30.0,845.0
578000.0,34.0,33.0,841.0
579000.0,36.0,31.0,841.0
580000.0,35.0,32.0,846.0
581000.0,36.0,35.0,840.0
582000.0,34.0,36.0,841.0
583000.0,31.0,35.0,838.0
584000.0,30.0,36.0,838.0
585000.0,35.0,36.0,832.0
586000.0,34.0,38.0,830.0
587000.0,33.0,39.0,830.0
588000.0,34.0,36.0,839.0
589000.0,35.0,36.0,838.0
590000.0,33.0,32.0,837.0
591000.0,32.0,29.0,847.0
592000.0,31.0,32.0,853.0
593000.0,29.0,32.0,857.0
594000.0,30.0,31.0,844.0
595000.0,34.0,30.0,844.0
596000.0,37.0,33.0,841.0
597000.0,34.0,28.0,848.0
598000.0,37.0,30.0,837.0
599000.0,40.0,32.0,831.0
600000.0,36.0,31.0,839.0
601000.0,30.0,30.0,846.0
602000.0,39.0,31.0,847.0
603000.0,39.0,32.0,840.0
604000.0,44.0,31.0,831.0
605000.0,42.0,27.0,840.0
606000.0,42.0,27.0,833.0
607000.0,41.0,27.0,837.0
608000.0,40.0,24.0,852.0
609000.0,41.0,27.0,851.0
610000.0,43.0,23.0,839.0
611000.0,42.0,24.0,842.0
612000.0,39.0,25.0,842.0
613000.0,41.0,23.0,857.0
614000.0,39.0,25.0,855.0
615000.0,39.0,23.0,845.0
616000.0,40.0,23.0,841.0
617000.0,41.0,20.0,841.0
618000.0,41.0,24.0,840.0
619000.0,44.0,25.0,836.0
620000.0,43.0,27.0,834.0
621000.0,46.0,29.0,824.0
622000.0,41.0,32.0,830.0
623000.0,46.0,33.0,837.0
624000.0,45.0,33.0,825.0
625000.0,43.0,38.0,826.0
626000.0,46.0,38.0,822.0
627000.0,44.0,36.0,820.0
628000.0,42.0,38.0,825.0
629000.0,47.0,39.0,819.0
630000.0,44.0,40.0,818.0
631000.0,45.0,37.0,824.0
632000.0,44.0,38.0,815.0
633000.0,43.0,33.0,815.0
634000.0,40.0,33.0,825.0
635000.0,47.0,29.0,828.0
636000.0,47.0,31.0,834.0
637000.0,41.0,28.0,836.0
638000.0,43.0,28.0,835.0
639000.0,41.0,26.0,841.0
640000.0,45.0,29.0,832.0
641000.0,44.0,29.0,843.0
642000.0,43.0,33.0,838.0
643000.0,41.0,32.0,835.0
644000.0,35.0,32.0,842.0
645000.0,38.0,28.0,842.0
646000.0,37.0,35.0,834.0
647000.0,43.0,35.0,830.0
648000.0,43.0,32.0,835.0
649000.0,41.0,33.0,841.0
650000.0,45.0,29.0,841.0
651000.0,49.0,27.0,838.0
652000.0,40.0,28.0,843.0
653000.0,38.0,33.0,838.0
654000.0,40.0,34.0,831.0
655000.0,42.0,33.0,837.0
656000.0,37.0,33.0,839.0
657000.0,37.0,32.0,839.0
658000.0,37.0,31.0,843.0
659000.0,42.0,34.0,835.0
660000.0,39.0,41.0,825.0
661000.0,41.0,42.0,824.0
662000.0,40.0,46.0,817.0
663000.0,36.0,46.0,828.0
664000.0,32.0,46.0,824.0
665000.0,33.0,46.0,832.0
666000.0,33.0,45.0,829.0
667000.0,30.0,46.0,820.0
668000.0,27.0,40.0,827.0
669000.0,37.0,37.0,833.0
670000.0,37.0,38.0,830.0
671000.0,39.0,36.0,837.0
672000.0,41.0,32.0,828.0
673000.0,40.0,35.0,837.0
674000.0,42.0,35.0,839.0
675000.0,40.0,38.0,836.0
676000.0,35.0,35.0,838.0
677000.0,34.0,38.0,844.0
678000.0,32.0,37.0,846.0
679000.0,34.0,38.0,839.0
680000.0,35.0,44.0,828.0
681000.0,33.0,41.0,838.0
682000.0,39.0,42.0,819.0
683000.0,44.0,49.0,814.0
684000.0,40.0,46.0,816.0
685000.0,43.0,48.0,806.0
686000.0,47.0,44.0,811.0
687000.0,39.0,41.0,833.0
688000.0,40.0,45.0,815.0
689000.0,33.0,46.0,832.0
690000.0,32.0,46.0,826.0
691000.0,35.0,45.0,824.0
692000.0,40.0,49.0,812.0
693000.0,41.0,51.0,800.0
694000.0,43.0,49.0,806.0
695000.0,41.0,50.0,809.0
696000.0,39.0,45.0,812.0
697000.0,43.0,48.0,811.0
698000.0,41.0,43.0,819.0
699000.0,45.0,40.0,817.0
700000.0,42.0,45.0,815.0
701000.0,38.0,45.0,812.0
702000.0,35.0,47.0,820.0
703000.0,39.0,49.0,824.0
704000.0,34.0,42.0,816.0
705000.0,37.0,48.0,805.0
706000.0,39.0,56.0,811.0
707000.0,41.0,59.0,812.0
708000.0,39.0,61.0,804.0
709000.0,41.0,67.0,790.0
710000.0,38.0,62.0,791.0
711000.0,41.0,61.0,801.0
712000.0,34.0,63.0,802.0
713000.0,32.0,56.0,809.0
714000.0,31.0,49.0,816.0
715000.0,30.0,53.0,816.0
716000.0,30.0,53.0,814.0
717000.0,29.0,55.0,813.0
718000.0,29.0,53.0,820.0
719000.0,31.0,50.0,818.0
720000.0,28.0,45.0,819.0
721000.0,32.0,50.0,827.0
722000.0,30.0,51.0,818.0
723000.0,27.0,53.0,822.0
724000.0,26.0,52.0,820.0
725000.0,33.0,51.0,824.0
726000.0,31.0,45.0,830.0
727000.0,34.0,49.0,817.0
728000.0,32.0,45.0,832.0
729000.0,38.0,43.0,836.0
730000.0,36.0,41.0,830.0
731000.0,33.0,37.0,836.0
732000.0,32.0,40.0,827.0
733000.0,40.0,39.0,833.0
734000.0,37.0,40.0,828.0
735000.0,34.0,39.0,835.0
736000.0,34.0,35.0,840.0
737000.0,28.0,34.0,843.0
738000.0,29.0,38.0,833.0
739000.0,25.0,40.0,848.0
740000.0,28.0,38.0,841.0
741000.0,29.0,44.0,839.0
742000.0,35.0,43.0,826.0
743000.0,39.0,48.0,815.0
744000.0,38.0,45.0,818.0
745000.0,37.0,46.0,822.0
746000.0,39.0,48.0,823.0
747000.0,37.0,47.0,821.0
748000.0,41.0,52.0,802.0
749000.0,44.0,49.0,808.0
750000.0,39.0,52.0,808.0
751000.0,40.0,50.0,810.0
752000.0,40.0,45.0,820.0
753000.0,39.0,48.0,819.0
754000.0,39.0,43.0,824.0
755000.0,36.0,46.0,822.0
756000.0,41.0,44.0,830.0
757000.0,41.0,48.0,825.0
758000.0,32.0,48.0,829.0
759000.0,35.0,40.0,829.0
760000.0,34.0,45.0,838.0
761000.0,34.0,44.0,829.0
762000.0,35.0,39.0,833.0
763000.0,38.0,43.0,828.0
764000.0,38.0,37.0,827.0
765000.0,36.0,37.0,839.0
766000.0,42.0,33.0,835.0
767000.0,39.0,36.0,826.0
768000.0,37.0,38.0,831.0
769000.0,32.0,35.0,846.0
770000.0,36.0,39.0,824.0
771000.0,32.0,37.0,839.0
772000.0,32.0,35.0,842.0
773000.0,36.0,34.0,841.0
774000.0,36.0,35.0,843.0
775000.0,34.0,34.0,845.0
776000.0,39.0,36.0,838.0
777000.0,38.0,32.0,840.0
778000.0,38.0,33.0,835.0
779000.0,35.0,30.0,837.0
780000.0,37.0,32.0,834.0
781000.0,42.0,32.0,837.0
782000.0,45.0,36.0,827.0
783000.0,38.0,36.0,836.0
784000.0,36.0,37.0,842.0
785000.0,34.0,34.0,838.0
786000.0,34.0,35.0,848.0
787000.0,31.0,35.0,843.0
788000.0,28.0,43.0,838.0
789000.0,29.0,40.0,833.0
790000.0,28.0,45.0,842.0
791000.0,30.0,43.0,832.0
792000.0,29.0,43.0,837.0
793000.0,30.0,46.0,827.0
794000.0,30.0,43.0,840.0
795000.0,28.0,48.0,824.0
796000.0,28.0,47.0,824.0
797000.0,27.0,47.0,834.0
798000.0,28.0,46.0,826.0
799000.0,28.0,50.0,824.0
800000.0,28.0,49.0,825.0
801000.0,31.0,50.0,814.0
802000.0,34.0,52.0,821.0
803000.0,36.0,45.0,818.0
804000.0,36.0,40.0,831.0
805000.0,38.0,35.0,832.0
806000.0,34.0,35.0,834.0
807000.0,34.0,34.0,830.0
808000.0,33.0,36.0,837.0
809000.0,35.0,37.0,844.0
810000.0,36.0,34.0,837.0
811000.0,33.0,37.0,849.0
812000.0,32.0,36.0,843.0
813000.0,31.0,37.0,837.0
814000.0,34.0,34.0,831.0
815000.0,32.0,34.0,844.0
816000.0,36.0,32.0,846.0
817000.0,33.0,30.0,841.0
818000.0,36.0,30.0,849.0
819000.0,33.0,36.0,840.0
820000.0,31.0,35.0,839.0
821000.0,32.0,43.0,832.0
822000.0,27.0,41.0,837.0
