67000.0,45.0,375.0,441.0
68000.0,46.0,375.0,433.0
69000.0,41.0,379.0,429.0
70000.0,38.0,355.0,439.0
71000.0,42.0,364.0,428.0
72000.0,41.0,371.0,440.0
73000.0,48.0,378.0,424.0
74000.0,45.0,381.0,431.0
75000.0,51.0,365.0,438.0
76000.0,52.0,367.0,439.0
77000.0,51.0,357.0,440.0
78000.0,53.0,354.0,437.0
79000.0,51.0,347.0,447.0
80000.0,50.0,347.0,457.0
81000.0,44.0,342.0,464.0
82000.0,50.0,341.0,470.0
83000.0,45.0,341.0,465.0
84000.0,44.0,336.0,457.0
85000.0,45.0,365.0,434.0
86000.0,41.0,362.0,427.0
87000.0,44.0,365.0,433.0
88000.0,42.0,368.0,439.0
89000.0,41.0,373.0,437.0
90000.0,41.0,369.0,433.0
91000.0,43.0,359.0,430.0
92000.0,47.0,366.0,431.0
93000.0,42.0,386.0,428.0
94000.0,39.0,384.0,423.0
95000.0,41.0,373.0,433.0
96000.0,39.0,378.0,424.0
97000.0,40.0,376.0,431.0
98000.0,38.0,376.0,442.0
99000.0,42.0,366.0,435.0
100000.0,41.0,371.0,422.0
101000.0,44.0,387.0,416.0
102000.0,43.0,384.0,436.0
103000.0,45.0,378.0,428.0
104000.0,43.0,380.0,426.0
105000.0,45.0,369.0,436.0
106000.0,42.0,380.0,432.0
107000.0,44.0,380.0,435.0
108000.0,45.0,395.0,416.0
109000.0,44.0,375.0,432.0
110000.0,41.0,374.0,418.0
111000.0,39.0,373.0,431.0
112000.0,35.0,388.0,420.0
113000.0,38.0,411.0,401.0
114000.0,39.0,420.0,403.0
115000.0,41.0,414.0,391.0
116000.0,40.0,411.0,388.0
117000.0,43.0,420.0,377.0
118000.0,39.0,421.0,371.0
119000.0,35.0,432.0,386.0
120000.0,41.0,432.0,376.0
121000.0,33.0,407.0,384.0
122000.0,38.0,414.0,395.0
123000.0,37.0,422.0,399.0
124000.0,36.0,419.0,412.0
125000.0,39.0,423.0,401.0
126000.0,35.0,405.0,397.0
127000.0,36.0,403.0,398.0
128000.0,39.0,432.0,387.0
129000.0,38.0,421.0,400.0
130000.0,42.0,431.0,392.0
131000.0,40.0,419.0,382.0
132000.0,41.0,437.0,370.0
133000.0,40.0,437.0,389.0
134000.0,38.0,449.0,377.0
135000.0,40.0,423.0,381.0
136000.0,39.0,445.0,363.0
137000.0,38.0,446.0,364.0
138000.0,42.0,438.0,377.0
139000.0,40.0,431.0,379.0
140000.0,42.0,435.0,376.0
141000.0,46.0,438.0,357.0
142000.0,41.0,452.0,360.0
143000.0,36.0,455.0,351.0
144000.0,39.0,466.0,355.0
145000.0,42.0,463.0,354.0
146000.0,39.0,460.0,348.0
147000.0,36.0,461.0,346.0
148000.0,38.0,474.0,348.0
149000.0,39.0,470.0,347.0
150000.0,39.0,468.0,357.0
151000.0,41.0,472.0,342.0
152000.0,41.0,470.0,335.0
153000.0,37.0,460.0,356.0
154000.0,38.0,465.0,346.0
155000.0,41.0,465.0,348.0
156000.0,44.0,470.0,343.0
157000.0,44.0,470.0,335.0
158000.0,42.0,461.0,333.0
159000.0,43.0,480.0,347.0
160000.0,46.0,461.0,352.0
161000.0,51.0,457.0,353.0
162000.0,46.0,459.0,340.0
163000.0,47.0,460.0,338.0
164000.0,45.0,481.0,331.0
165000.0,45.0,474.0,334.0
166000.0,47.0,466.0,343.0
167000.0,48.0,461.0,349.0
168000.0,55.0,462.0,343.0
169000.0,53.0,468.0,352.0
170000.0,51.0,467.0,339.0
171000.0,49.0,471.0,325.0
172000.0,50.0,467.0,331.0
173000.0,52.0,450.0,346.0
174000.0,54.0,452.0,326.0
175000.0,45.0,447.0,337.0
176000.0,47.0,457.0,342.0
177000.0,49.0,464.0,328.0
178000.0,45.0,466.0,321.0
179000.0,53.0,472.0,328.0
180000.0,53.0,476.0,312.0
181000.0,47.0,475.0,310.0
182000.0,45.0,491.0,311.0
183000.0,49.0,482.0,334.0
184000.0,48.0,488.0,324.0
185000.0,46.0,481.0,332.0
186000.0,44.0,470.0,337.0
187000.0,44.0,477.0,335.0
188000.0,44.0,494.0,322.0
189000.0,44.0,508.0,307.0
190000.0,41.0,504.0,306.0
191000.0,44.0,519.0,299.0
192000.0,42.0,502.0,304.0
193000.0,47.0,509.0,300.0
194000.0,48.0,510.0,308.0
195000.0,43.0,509.0,297.0
196000.0,48.0,517.0,299.0
197000.0,49.0,518.0,293.0
198000.0,50.0,516.0,286.0
199000.0,47.0,525.0,266.0
200000.0,49.0,530.0,282.0
201000.0,47.0,510.0,291.0
202000.0,46.0,504.0,295.0
203000.0,45.0,514.0,299.0
204000.0,43.0,529.0,280.0
205000.0,45.0,522.0,292.0
206000.0,42.0,518.0,280.0
207000.0,45.0,515.0,278.0
208000.0,41.0,531.0,274.0
209000.0,40.0,544.0,275.0
210000.0,43.0,541.0,271.0
211000.0,44.0,544.0,257.0
212000.0,41.0,560.0,260.0
213000.0,42.0,564.0,250.0
214000.0,44.0,570.0,234.0
215000.0,51.0,579.0,222.0
216000.0,49.0,586.0,230.0
217000.0,55.0,562.0,225.0
218000.0,53.0,580.0,231.0
219000.0,51.0,581.0,236.0
220000.0,49.0,574.0,233.0
221000.0,53.0,575.0,238.0
222000.0,51.0,579.0,230.0
223000.0,45.0,583.0,221.0
224000.0,45.0,590.0,211.0
225000.0,49.0,587.0,209.0
226000.0,44.0,568.0,228.0
227000.0,48.0,573.0,225.0
228000.0,49.0,576.0,219.0
229000.0,41.0,593.0,214.0
230000.0,43.0,609.0,217.0
231000.0,46.0,613.0,204.0
232000.0,45.0,609.0,215.0
233000.0,44.0,602.0,221.0
234000.0,39.0,616.0,210.0
235000.0,39.0,611.0,212.0
236000.0,37.0,626.0,202.0
237000.0,37.0,631.0,206.0
238000.0,39.0,629.0,200.0
239000.0,34.0,628.0,204.0
240000.0,37.0,625.0,193.0
241000.0,34.0,639.0,185.0
242000.0,31.0,649.0,191.0
243000.0,32.0,644.0,186.0
244000.0,32.0,662.0,184.0
245000.0,32.0,653.0,181.0
246000.0,29.0,661.0,183.0
247000.0,30.0,666.0,178.0
248000.0,32.0,669.0,173.0
249000.0,31.0,669.0,169.0
250000.0,38.0,662.0,166.0
251000.0,37.0,675.0,170.0
252000.0,40.0,676.0,163.0
253000.0,39.0,675.0,149.0
254000.0,40.0,678.0,153.0
255000.0,38.0,695.0,143.0
256000.0,37.0,701.0,147.0
257000.0,36.0,710.0,136.0
258000.0,32.0,708.0,131.0
259000.0,28.0,712.0,124.0
260000.0,35.0,729.0,117.0
261000.0,35.0,723.0,116.0
262000.0,36.0,732.0,117.0
263000.0,35.0,738.0,114.0
264000.0,32.0,736.0,106.0
265000.0,32.0,741.0,114.0
266000.0,32.0,748.0,110.0
267000.0,37.0,746.0,110.0
268000.0,41.0,737.0,103.0
269000.0,39.0,750.0,102.0
270000.0,40.0,758.0,99.0
271000.0,39.0,754.0,92.0
272000.0,41.0,775.0,84.0
273000.0,40.0,764.0,86.0
274000.0,38.0,774.0,79.0
275000.0,37.0,782.0,82.0
276000.0,40.0,772.0,86.0
277000.0,34.0,778.0,77.0
278000.0,36.0,775.0,77.0
279000.0,40.0,779.0,78.0
280000.0,35.0,775.0,76.0
281000.0,33.0,786.0,76.0
282000.0,34.0,780.0,75.0
283000.0,32.0,783.0,76.0
284000.0,31.0,789.0,82.0
285000.0,30.0,797.0,82.0
286000.0,28.0,792.0,75.0
287000.0,28.0,797.0,79.0
288000.0,33.0,801.0,73.0
289000.0,34.0,794.0,72.0
290000.0,36.0,789.0,71.0
291000.0,38.0,787.0,71.0
292000.0,41.0,795.0,74.0
293000.0,41.0,785.0,71.0
294000.0,41.0,789.0,68.0
295000.0,42.0,786.0,66.0
296000.0,36.0,788.0,71.0
297000.0,38.0,789.0,73.0
298000.0,36.0,796.0,72.0
299000.0,36.0,790.0,64.0
300000.0,35.0,800.0,64.0
301000.0,31.0,796.0,65.0
302000.0,36.0,805.0,60.0
303000.0,34.0,795.0,58.0
304000.0,35.0,797.0,66.0
305000.0,41.0,804.0,61.0
306000.0,34.0,802.0,60.0
307000.0,44.0,794.0,62.0
308000.0,43.0,784.0,67.0
309000.0,38.0,792.0,70.0
310000.0,40.0,780.0,65.0
311000.0,40.0,788.0,68.0
312000.0,39.0,792.0,62.0
313000.0,38.0,811.0,56.0
314000.0,36.0,815.0,49.0
315000.0,37.0,808.0,46.0
316000.0,41.0,808.0,52.0
317000.0,36.0,816.0,55.0
318000.0,30.0,822.0,47.0
319000.0,28.0,826.0,44.0
320000.0,38.0,827.0,42.0
321000.0,35.0,817.0,54.0
322000.0,32.0,824.0,47.0
323000.0,32.0,836.0,47.0
324000.0,32.0,839.0,42.0
325000.0,29.0,835.0,46.0
326000.0,24.0,836.0,43.0
327000.0,26.0,838.0,43.0
328000.0,25.0,835.0,33.0
329000.0,26.0,842.0,37.0
330000.0,28.0,839.0,38.0
331000.0,31.0,842.0,39.0
332000.0,32.0,843.0,34.0
333000.0,32.0,840.0,36.0
334000.0,36.0,840.0,36.0
335000.0,36.0,836.0,33.0
336000.0,35.0,847.0,29.0
337000.0,37.0,837.0,29.0
338000.0,37.0,838.0,32.0
339000.0,38.0,839.0,32.0
340000.0,41.0,843.0,33.0
341000.0,35.0,851.0,32.0
342000.0,35.0,847.0,29.0
343000.0,34.0,840.0,33.0
344000.0,33.0,845.0,31.0
345000.0,32.0,847.0,28.0
346000.0,32.0,850.0,29.0
347000.0,35.0,853.0,33.0
348000.0,32.0,842.0,29.0
349000.0,36.0,837.0,30.0
350000.0,31.0,831.0,33.0
351000.0,27.0,839.0,32.0
352000.0,28.0,844.0,34.0
353000.0,30.0,842.0,33.0
354000.0,32.0,839.0,30.0
355000.0,33.0,844.0,33.0
356000.0,30.0,848.0,34.0
357000.0,29.0,833.0,33.0
358000.0,27.0,839.0,33.0
359000.0,28.0,845.0,31.0
360000.0,27.0,851.0,27.0
361000.0,29.0,851.0,31.0
362000.0,29.0,851.0,29.0
363000.0,32.0,849.0,30.0
364000.0,32.0,844.0,26.0
365000.0,35.0,849.0,22.0
366000.0,34.0,851.0,18.0
367000.0,33.0,857.0,21.0
368000.0,30.0,841.0,21.0
369000.0,27.0,844.0,21.0
370000.0,24.0,855.0,24.0
371000.0,27.0,853.0,22.0
372000.0,24.0,851.0,26.0
373000.0,20.0,849.0,30.0
374000.0,19.0,855.0,28.0
375000.0,22.0,853.0,30.0
376000.0,23.0,858.0,27.0
377000.0,28.0,858.0,26.0
378000.0,29.0,843.0,27.0
379000.0,27.0,844.0,28.0
380000.0,27.0,844.0,23.0
381000.0,32.0,840.0,34.0
382000.0,35.0,846.0,31.0
383000.0,38.0,841.0,28.0
384000.0,39.0,850.0,25.0
385000.0,32.0,844.0,29.0
386000.0,38.0,844.0,28.0
387000.0,35.0,835.0,30.0
388000.0,36.0,835.0,30.0
389000.0,36.0,847.0,29.0
390000.0,32.0,842.0,28.0
391000.0,31.0,850.0,28.0
392000.0,36.0,849.0,29.0
393000.0,33.0,829.0,32.0
394000.0,33.0,836.0,31.0
395000.0,36.0,831.0,28.0
396000.0,41.0,835.0,26.0
397000.0,39.0,837.0,29.0
398000.0,40.0,827.0,32.0
399000.0,38.0,824.0,28.0
400000.0,36.0,835.0,27.0
401000.0,36.0,848.0,29.0
402000.0,34.0,851.0,30.0
403000.0,32.0,848.0,28.0
404000.0,35.0,851.0,26.0
405000.0,30.0,848.0,23.0
406000.0,30.0,849.0,27.0
407000.0,31.0,852.0,24.0
408000.0,28.0,860.0,27.0
409000.0,22.0,856.0,29.0
410000.0,24.0,866.0,25.0
411000.0,24.0,865.0,27.0
412000.0,26.0,857.0,26.0
413000.0,24.0,863.0,25.0
414000.0,26.0,858.0,22.0
415000.0,27.0,854.0,21.0
416000.0,29.0,857.0,21.0
417000.0,28.0,856.0,21.0
418000.0,29.0,857.0,22.0
419000.0,34.0,851.0,25.0
420000.0,33.0,848.0,25.0
421000.0,36.0,853.0,24.0
422000.0,35.0,848.0,21.0
423000.0,32.0,851.0,25.0
424000.0,29.0,849.0,23.0
425000.0,24.0,858.0,19.0
426000.0,31.0,856.0,21.0
427000.0,28.0,866.0,20.0
428000.0,26.0,866.0,17.0
429000.0,27.0,860.0,24.0
430000.0,33.0,850.0,30.0
431000.0,33.0,844.0,26.0
432000.0,33.0,846.0,27.0
433000.0,37.0,852.0,24.0
434000.0,33.0,854.0,28.0
435000.0,32.0,853.0,26.0
436000.0,29.0,861.0,24.0
437000.0,35.0,854.0,25.0
438000.0,33.0,844.0,28.0
439000.0,31.0,846.0,25.0
440000.0,31.0,852.0,26.0
441000.0,32.0,851.0,27.0
442000.0,34.0,855.0,24.0
443000.0,31.0,850.0,25.0
444000.0,29.0,850.0,26.0
445000.0,31.0,854.0,29.0
446000.0,36.0,847.0,27.0
447000.0,36.0,839.0,28.0
448000.0,38.0,844.0,27.0
449000.0,38.0,835.0,30.0
450000.0,38.0,839.0,31.0
451000.0,40.0,839.0,33.0
452000.0,38.0,836.0,33.0
453000.0,36.0,836.0,31.0
454000.0,32.0,829.0,33.0
455000.0,35.0,841.0,31.0
456000.0,35.0,839.0,28.0
457000.0,34.0,855.0,30.0
458000.0,33.0,844.0,35.0
459000.0,28.0,857.0,36.0
460000.0,26.0,845.0,33.0
461000.0,28.0,848.0,29.0
462000.0,31.0,844.0,31.0
463000.0,34.0,839.0,33.0
464000.0,38.0,836.0,32.0
465000.0,38.0,833.0,32.0
466000.0,33.0,840.0,28.0
467000.0,35.0,834.0,32.0
468000.0,34.0,843.0,30.0
469000.0,32.0,849.0,33.0
470000.0,30.0,852.0,26.0
471000.0,33.0,847.0,30.0
472000.0,29.0,860.0,24.0
473000.0,30.0,860.0,25.0
474000.0,33.0,848.0,29.0
475000.0,30.0,856.0,28.0
476000.0,33.0,861.0,22.0
477000.0,29.0,859.0,25.0
478000.0,31.0,859.0,25.0
479000.0,33.0,855.0,26.0
480000.0,31.0,849.0,28.0
481000.0,30.0,856.0,28.0
482000.0,33.0,853.0,26.0
483000.0,33.0,853.0,24.0
484000.0,36.0,851.0,32.0
485000.0,33.0,848.0,28.0
486000.0,32.0,838.0,34.0
487000.0,31.0,840.0,32.0
488000.0,31.0,854.0,32.0
489000.0,34.0,853.0,30.0
490000.0,32.0,850.0,30.0
491000.0,30.0,857.0,30.0
492000.0,28.0,851.0,28.0
493000.0,29.0,843.0,29.0
494000.0,31.0,845.0,32.0
495000.0,32.0,844.0,28.0
496000.0,33.0,855.0,27.0
497000.0,31.0,850.0,23.0
498000.0,26.0,852.0,29.0
499000.0,28.0,853.0,26.0
500000.0,31.0,848.0,25.0
501000.0,31.0,847.0,25.0
502000.0,31.0,848.0,28.0
503000.0,34.0,852.0,26.0
504000.0,31.0,846.0,26.0
505000.0,31.0,855.0,27.0
506000.0,33.0,858.0,27.0
507000.0,36.0,852.0,27.0
508000.0,34.0,858.0,27.0
509000.0,32.0,851.0,23.0
510000.0,30.0,847.0,19.0
511000.0,33.0,852.0,16.0
512000.0,38.0,840.0,24.0
513000.0,34.0,839.0,24.0
514000.0,42.0,814.0,24.0
515000.0,40.0,826.0,28.0
516000.0,43.0,835.0,32.0
517000.0,39.0,847.0,27.0
518000.0,43.0,839.0,30.0
519000.0,41.0,835.0,28.0
520000.0,38.0,841.0,25.0
521000.0,39.0,837.0,27.0
522000.0,40.0,840.0,29.0
523000.0,40.0,833.0,25.0
524000.0,39.0,842.0,27.0
525000.0,40.0,843.0,24.0
526000.0,35.0,848.0,25.0
527000.0,34.0,850.0,27.0
528000.0,38.0,852.0,24.0
529000.0,36.0,856.0,24.0
530000.0,35.0,861.0,22.0
531000.0,36.0,858.0,19.0
532000.0,33.0,851.0,18.0
533000.0,39.0,844.0,24.0
534000.0,42.0,855.0,23.0
535000.0,45.0,846.0,21.0
536000.0,39.0,854.0,18.0
537000.0,43.0,847.0,17.0
538000.0,42.0,850.0,16.0
539000.0,39.0,857.0,17.0
540000.0,36.0,845.0,18.0
541000.0,39.0,846.0,22.0
542000.0,42.0,841.0,22.0
543000.0,40.0,852.0,19.0
544000.0,41.0,846.0,17.0
545000.0,42.0,841.0,24.0
546000.0,42.0,849.0,22.0
547000.0,41.0,851.0,22.0
548000.0,37.0,851.0,25.0
549000.0,39.0,840.0,17.0
550000.0,41.0,844.0,21.0
551000.0,37.0,856.0,18.0
552000.0,37.0,856.0,17.0
553000.0,36.0,867.0,17.0
554000.0,38.0,862.0,17.0
555000.0,36.0,853.0,16.0
556000.0,39.0,846.0,20.0
557000.0,33.0,860.0,18.0
558000.0,34.0,859.0,20.0
559000.0,32.0,860.0,17.0
560000.0,28.0,856.0,17.0
561000.0,31.0,860.0,19.0
562000.0,34.0,851.0,19.0
563000.0,35.0,859.0,19.0
564000.0,31.0,860.0,18.0
565000.0,33.0,852.0,23.0
566000.0,36.0,855.0,22.0
567000.0,31.0,852.0,24.0
568000.0,28.0,863.0,22.0
569000.0,28.0,868.0,22.0
570000.0,27.0,850.0,24.0
571000.0,27.0,865.0,22.0
572000.0,28.0,856.0,27.0
573000.0,26.0,864.0,25.0
574000.0,26.0,850.0,24.0
575000.0,26.0,849.0,25.0
576000.0,23.0,861.0,29.0
577000.0,25.0,848.0,32.0
578000.0,29.0,861.0,24.0
579000.0,26.0,856.0,21.0
580000.0,32.0,863.0,19.0
581000.0,25.0,865.0,21.0
582000.0,27.0,867.0,19.0
583000.0,28.0,871.0,17.0
584000.0,30.0,857.0,19.0
585000.0,29.0,871.0,18.0
586000.0,28.0,867.0,18.0
587000.0,32.0,852.0,20.0
588000.0,31.0,850.0,23.0
589000.0,35.0,850.0,23.0
590000.0,34.0,851.0,26.0
591000.0,35.0,854.0,23.0
592000.0,36.0,860.0,22.0
593000.0,33.0,851.0,21.0
594000.0,32.0,855.0,24.0
595000.0,33.0,853.0,19.0
596000.0,33.0,867.0,21.0
597000.0,27.0,865.0,22.0
598000.0,27.0,849.0,25.0
599000.0,30.0,854.0,27.0
600000.0,28.0,855.0,22.0
601000.0,27.0,864.0,20.0
602000.0,30.0,845.0,21.0
603000.0,27.0,859.0,22.0
604000.0,23.0,858.0,24.0
605000.0,27.0,857.0,23.0
606000.0,33.0,858.0,25.0
607000.0,29.0,863.0,23.0
608000.0,26.0,846.0,25.0
609000.0,22.0,855.0,27.0
610000.0,32.0,861.0,23.0
611000.0,33.0,860.0,21.0
612000.0,31.0,861.0,21.0
613000.0,30.0,857.0,21.0
614000.0,33.0,856.0,22.0
615000.0,27.0,858.0,25.0
616000.0,27.0,866.0,22.0
617000.0,30.0,862.0,25.0
618000.0,28.0,850.0,25.0
619000.0,28.0,856.0,28.0
620000.0,27.0,857.0,25.0
621000.0,27.0,848.0,24.0
622000.0,29.0,859.0,23.0
623000.0,27.0,855.0,28.0
624000.0,27.0,861.0,26.0
625000.0,26.0,869.0,24.0
626000.0,23.0,870.0,21.0
627000.0,26.0,867.0,20.0
628000.0,27.0,868.0,22.0
629000.0,24.0,868.0,22.0
630000.0,19.0,872.0,19.0
631000.0,22.0,873.0,21.0
632000.0,22.0,860.0,22.0
633000.0,24.0,866.0,20.0
634000.0,31.0,857.0,20.0
635000.0,28.0,858.0,27.0
636000.0,26.0,851.0,23.0
637000.0,30.0,858.0,22.0
638000.0,31.0,868.0,21.0
639000.0,31.0,860.0,24.0
640000.0,32.0,856.0,23.0
641000.0,29.0,861.0,21.0
642000.0,30.0,852.0,24.0
643000.0,29.0,848.0,28.0
644000.0,33.0,846.0,31.0
645000.0,35.0,849.0,31.0
646000.0,33.0,842.0,32.0
647000.0,29.0,847.0,30.0
648000.0,34.0,844.0,30.0
649000.0,33.0,847.0,32.0
650000.0,31.0,850.0,23.0
651000.0,32.0,848.0,26.0
652000.0,35.0,852.0,23.0
653000.0,33.0,853.0,21.0
654000.0,32.0,842.0,27.0
655000.0,33.0,846.0,29.0
656000.0,34.0,845.0,25.0
657000.0,33.0,854.0,22.0
658000.0,29.0,849.0,21.0
659000.0,28.0,866.0,21.0
660000.0,28.0,858.0,18.0
661000.0,38.0,848.0,18.0
662000.0,36.0,854.0,18.0
663000.0,36.0,857.0,17.0
664000.0,38.0,862.0,18.0
665000.0,38.0,850.0,20.0
666000.0,40.0,852.0,20.0
667000.0,35.0,857.0,21.0
668000.0,35.0,853.0,22.0
669000.0,33.0,849.0,22.0
670000.0,35.0,859.0,22.0
671000.0,41.0,841.0,19.0
672000.0,43.0,834.0,22.0
673000.0,42.0,836.0,22.0
674000.0,45.0,843.0,25.0
675000.0,43.0,847.0,26.0
676000.0,39.0,847.0,22.0
677000.0,38.0,850.0,25.0
678000.0,42.0,839.0,24.0
679000.0,47.0,828.0,24.0
680000.0,47.0,828.0,22.0
681000.0,47.0,842.0,22.0
682000.0,45.0,847.0,24.0
683000.0,44.0,843.0,22.0
684000.0,42.0,835.0,22.0
685000.0,41.0,833.0,22.0
686000.0,46.0,830.0,20.0
687000.0,46.0,836.0,22.0
688000.0,49.0,844.0,20.0
689000.0,50.0,843.0,19.0
690000.0,45.0,849.0,21.0
691000.0,49.0,839.0,19.0
692000.0,48.0,848.0,16.0
693000.0,46.0,853.0,14.0
694000.0,45.0,841.0,18.0
695000.0,47.0,845.0,18.0
696000.0,44.0,848.0,18.0
697000.0,46.0,848.0,17.0
698000.0,38.0,844.0,16.0
699000.0,41.0,849.0,13.0
700000.0,39.0,850.0,14.0
701000.0,38.0,850.0,16.0
702000.0,41.0,842.0,18.0
703000.0,38.0,852.0,18.0
704000.0,37.0,856.0,18.0
705000.0,40.0,856.0,18.0
706000.0,41.0,851.0,21.0
707000.0,36.0,844.0,18.0
708000.0,37.0,852.0,16.0
709000.0,35.0,858.0,16.0
710000.0,40.0,863.0,17.0
711000.0,40.0,861.0,12.0
712000.0,40.0,853.0,16.0
713000.0,38.0,850.0,18.0
714000.0,35.0,856.0,19.0
715000.0,33.0,853.0,17.0
716000.0,32.0,852.0,15.0
717000.0,29.0,853.0,21.0
718000.0,30.0,855.0,17.0
719000.0,32.0,848.0,17.0
720000.0,38.0,848.0,14.0
721000.0,38.0,847.0,16.0
722000.0,39.0,859.0,16.0
723000.0,41.0,855.0,16.0
724000.0,40.0,851.0,14.0
725000.0,39.0,850.0,15.0
726000.0,40.0,848.0,22.0
727000.0,40.0,843.0,15.0
728000.0,39.0,840.0,17.0
729000.0,42.0,841.0,22.0
730000.0,38.0,845.0,19.0
731000.0,40.0,846.0,20.0
732000.0,37.0,851.0,21.0
733000.0,38.0,847.0,20.0
734000.0,34.0,848.0,19.0
735000.0,32.0,854.0,18.0
736000.0,37.0,847.0,18.0
737000.0,35.0,856.0,18.0
738000.0,35.0,861.0,20.0
739000.0,39.0,855.0,22.0
740000.0,39.0,851.0,22.0
741000.0,38.0,847.0,20.0
742000.0,38.0,845.0,22.0
743000.0,35.0,842.0,24.0
744000.0,33.0,855.0,22.0
745000.0,29.0,852.0,21.0
746000.0,31.0,850.0,25.0
747000.0,34.0,859.0,26.0
748000.0,34.0,853.0,26.0
749000.0,33.0,851.0,23.0
750000.0,35.0,852.0,22.0
751000.0,34.0,858.0,20.0
752000.0,29.0,864.0,19.0
753000.0,32.0,854.0,18.0
754000.0,31.0,863.0,17.0
755000.0,32.0,866.0,20.0
756000.0,31.0,854.0,17.0
757000.0,34.0,861.0,16.0
758000.0,34.0,865.0,17.0
759000.0,35.0,862.0,16.0
760000.0,32.0,864.0,17.0
761000.0,32.0,860.0,17.0
762000.0,35.0,861.0,16.0
763000.0,33.0,871.0,17.0
764000.0,31.0,860.0,15.0
765000.0,30.0,859.0,13.0
766000.0,26.0,860.0,14.0
767000.0,28.0,871.0,18.0
768000.0,24.0,872.0,17.0
769000.0,25.0,873.0,17.0
770000.0,29.0,866.0,17.0
771000.0,23.0,868.0,16.0
772000.0,26.0,862.0,18.0
773000.0,30.0,855.0,18.0
774000.0,24.0,873.0,17.0
775000.0,27.0,866.0,22.0
776000.0,29.0,855.0,21.0
777000.0,30.0,857.0,22.0
778000.0,30.0,866.0,18.0
779000.0,22.0,865.0,21.0
780000.0,28.0,860.0,23.0
781000.0,26.0,860.0,24.0
782000.0,26.0,858.0,21.0
783000.0,25.0,868.0,18.0
784000.0,29.0,869.0,16.0
785000.0,23.0,869.0,19.0
786000.0,21.0,871.0,14.0
787000.0,25.0,870.0,15.0
788000.0,26.0,873.0,17.0
789000.0,24.0,879.0,15.0
790000.0,25.0,878.0,19.0
791000.0,26.0,870.0,20.0
792000.0,32.0,857.0,22.0
793000.0,30.0,860.0,22.0
794000.0,27.0,849.0,20.0
795000.0,28.0,856.0,24.0
796000.0,32.0,859.0,22.0
797000.0,29.0,864.0,24.0
798000.0,37.0,859.0,18.0
799000.0,38.0,851.0,17.0
800000.0,38.0,852.0,17.0
801000.0,38.0,859.0,21.0
802000.0,39.0,856.0,20.0
803000.0,36.0,843.0,22.0
804000.0,39.0,844.0,22.0
805000.0,44.0,845.0,20.0
806000.0,43.0,840.0,19.0
807000.0,41.0,844.0,20.0
808000.0,39.0,860.0,20.0
809000.0,39.0,862.0,18.0
810000.0,35.0,860.0,17.0
811000.0,38.0,861.0,19.0
812000.0,33.0,852.0,21.0
813000.0,31.0,861.0,26.0
814000.0,32.0,870.0,20.0
815000.0,30.0,858.0,21.0
816000.0,31.0,853.0,21.0
817000.0,35.0,860.0,20.0
818000.0,30.0,867.0,18.0
819000.0,26.0,869.0,17.0
820000.0,25.0,865.0,18.0
821000.0,32.0,855.0,15.0
822000.0,32.0,853.0,22.0
