0.0,0.0,470.0,470.0
1000.0,2.0,393.0,384.0
2000.0,7.0,403.0,397.0
3000.0,8.0,411.0,400.0
4000.0,11.0,412.0,407.0
5000.0,14.0,399.0,406.0
6000.0,13.0,421.0,391.0
7000.0,14.0,429.0,388.0
8000.0,16.0,434.0,384.0
9000.0,13.0,437.0,393.0
10000.0,14.0,433.0,386.0
11000.0,13.0,430.0,390.0
12000.0,19.0,431.0,391.0
13000.0,15.0,434.0,387.0
14000.0,24.0,453.0,375.0
15000.0,25.0,440.0,378.0
16000.0,24.0,434.0,383.0
17000.0,33.0,426.0,385.0
18000.0,31.0,424.0,382.0
19000.0,25.0,449.0,387.0
20000.0,27.0,427.0,398.0
21000.0,31.0,416.0,386.0
22000.0,31.0,413.0,390.0
23000.0,31.0,423.0,393.0
24000.0,36.0,415.0,385.0
25000.0,34.0,418.0,392.0
26000.0,39.0,437.0,376.0
27000.0,37.0,424.0,381.0
28000.0,39.0,424.0,387.0
29000.0,34.0,415.0,392.0
30000.0,27.0,408.0,387.0
31000.0,25.0,417.0,408.0
32000.0,23.0,430.0,404.0
33000.0,27.0,413.0,399.0
34000.0,25.0,427.0,387.0
35000.0,27.0,427.0,403.0
36000.0,24.0,419.0,386.0
37000.0,28.0,435.0,394.0
38000.0,26.0,436.0,383.0
39000.0,23.0,437.0,393.0
40000.0,26.0,431.0,393.0
41000.0,20.0,432.0,397.0
42000.0,19.0,451.0,397.0
43000.0,18.0,460.0,390.0
44000.0,17.0,459.0,386.0
45000.0,18.0,463.0,376.0
46000.0,18.0,446.0,387.0
47000.0,17.0,453.0,388.0
48000.0,21.0,447.0,381.0
49000.0,25.0,439.0,383.0
50000.0,22.0,442.0,371.0
51000.0,24.0,462.0,371.0
52000.0,24.0,451.0,375.0
53000.0,22.0,459.0,382.0
54000.0,19.0,455.0,380.0
55000.0,14.0,456.0,383.0
56000.0,15.0,463.0,376.0
57000.0,13.0,482.0,359.0
58000.0,19.0,481.0,357.0
59000.0,18.0,475.0,373.0
60000.0,17.0,494.0,348.0
61000.0,22.0,494.0,340.0
62000.0,21.0,495.0,329.0
63000.0,16.0,507.0,328.0
64000.0,15.0,502.0,331.0
65000.0,14.0,515.0,336.0
66000.0,16.0,501.0,331.0
67000.0,20.0,495.0,328.0
68000.0,19.0,507.0,336.0
69000.0,25.0,503.0,331.0
70000.0,26.0,500.0,337.0
71000.0,23.0,491.0,343.0
72000.0,22.0,492.0,336.0
73000.0,24.0,500.0,321.0
74000.0,20.0,502.0,319.0
75000.0,24.0,489.0,327.0
76000.0,28.0,494.0,330.0
77000.0,24.0,489.0,329.0
78000.0,24.0,495.0,326.0
79000.0,23.0,502.0,330.0
80000.0,26.0,503.0,327.0
81000.0,24.0,501.0,327.0
82000.0,31.0,513.0,320.0
83000.0,32.0,530.0,314.0
84000.0,31.0,536.0,298.0
85000.0,29.0,522.0,296.0
86000.0,26.0,534.0,297.0
87000.0,26.0,549.0,287.0
88000.0,25.0,542.0,295.0
89000.0,23.0,522.0,306.0
90000.0,29.0,506.0,307.0
91000.0,32.0,524.0,304.0
92000.0,33.0,518.0,313.0
93000.0,33.0,518.0,310.0
94000.0,35.0,522.0,302.0
95000.0,37.0,518.0,296.0
96000.0,36.0,531.0,295.0
