282000.0,38.0,850.0,28.0
283000.0,34.0,852.0,29.0
284000.0,36.0,842.0,33.0
285000.0,42.0,839.0,29.0
286000.0,37.0,838.0,32.0
287000.0,34.0,841.0,35.0
288000.0,37.0,833.0,37.0
289000.0,37.0,836.0,36.0
290000.0,39.0,831.0,35.0
291000.0,41.0,824.0,29.0
292000.0,43.0,828.0,28.0
293000.0,41.0,836.0,31.0
294000.0,44.0,832.0,32.0
295000.0,42.0,827.0,29.0
296000.0,37.0,823.0,39.0
297000.0,36.0,830.0,36.0
298000.0,40.0,828.0,37.0
299000.0,43.0,835.0,40.0
300000.0,44.0,832.0,42.0
301000.0,45.0,832.0,40.0
302000.0,46.0,835.0,33.0
303000.0,44.0,831.0,39.0
304000.0,41.0,829.0,40.0
305000.0,39.0,829.0,40.0
306000.0,38.0,825.0,40.0
307000.0,40.0,828.0,36.0
308000.0,40.0,824.0,44.0
309000.0,36.0,831.0,42.0
310000.0,35.0,843.0,37.0
311000.0,32.0,849.0,38.0
312000.0,37.0,841.0,37.0
313000.0,33.0,847.0,31.0
314000.0,34.0,846.0,33.0
315000.0,36.0,829.0,34.0
316000.0,37.0,833.0,33.0
317000.0,39.0,823.0,36.0
318000.0,38.0,835.0,38.0
319000.0,35.0,829.0,37.0
320000.0,34.0,834.0,38.0
321000.0,40.0,824.0,42.0
322000.0,38.0,835.0,42.0
323000.0,33.0,838.0,40.0
324000.0,34.0,829.0,40.0
325000.0,29.0,836.0,41.0
326000.0,28.0,835.0,40.0
327000.0,32.0,833.0,36.0
328000.0,34.0,832.0,39.0
329000.0,30.0,840.0,37.0
330000.0,22.0,848.0,39.0
331000.0,24.0,848.0,36.0
332000.0,24.0,843.0,34.0
333000.0,24.0,843.0,31.0
334000.0,24.0,861.0,30.0
335000.0,26.0,855.0,33.0
336000.0,26.0,848.0,31.0
337000.0,24.0,852.0,33.0
338000.0,24.0,855.0,30.0
339000.0,27.0,855.0,34.0
340000.0,24.0,851.0,36.0
341000.0,24.0,842.0,34.0
342000.0,23.0,844.0,35.0
343000.0,22.0,850.0,36.0
344000.0,23.0,850.0,39.0
345000.0,21.0,850.0,40.0
346000.0,26.0,850.0,42.0
347000.0,29.0,843.0,47.0
348000.0,28.0,834.0,45.0
349000.0,26.0,834.0,44.0
350000.0,25.0,837.0,40.0
351000.0,26.0,843.0,41.0
352000.0,28.0,847.0,37.0
353000.0,31.0,842.0,40.0
354000.0,25.0,845.0,40.0
355000.0,23.0,846.0,37.0
356000.0,23.0,839.0,40.0
357000.0,26.0,843.0,39.0
358000.0,24.0,852.0,35.0
359000.0,24.0,861.0,29.0
360000.0,24.0,849.0,35.0
361000.0,31.0,852.0,29.0
362000.0,29.0,847.0,32.0
363000.0,27.0,845.0,33.0
364000.0,29.0,847.0,34.0
365000.0,28.0,842.0,35.0
366000.0,31.0,847.0,35.0
367000.0,28.0,849.0,38.0
368000.0,30.0,839.0,37.0
369000.0,23.0,858.0,35.0
370000.0,26.0,849.0,34.0
371000.0,31.0,845.0,36.0
372000.0,32.0,842.0,29.0
373000.0,30.0,845.0,28.0
374000.0,29.0,849.0,25.0
375000.0,31.0,841.0,22.0
376000.0,32.0,847.0,24.0
377000.0,31.0,845.0,25.0
378000.0,33.0,851.0,24.0
379000.0,35.0,847.0,22.0
380000.0,34.0,849.0,21.0
381000.0,34.0,862.0,23.0
382000.0,34.0,852.0,23.0
383000.0,32.0,853.0,18.0
384000.0,31.0,853.0,18.0
385000.0,32.0,853.0,20.0
386000.0,37.0,851.0,22.0
387000.0,36.0,852.0,24.0
388000.0,37.0,849.0,24.0
389000.0,34.0,851.0,25.0
390000.0,33.0,852.0,20.0
391000.0,36.0,842.0,22.0
392000.0,38.0,853.0,25.0
393000.0,32.0,859.0,24.0
394000.0,30.0,861.0,24.0
395000.0,28.0,862.0,21.0
396000.0,32.0,865.0,20.0
397000.0,29.0,859.0,26.0
398000.0,26.0,862.0,23.0
399000.0,33.0,865.0,21.0
400000.0,29.0,854.0,23.0
401000.0,28.0,858.0,18.0
402000.0,29.0,856.0,22.0
403000.0,30.0,858.0,23.0
404000.0,29.0,861.0,25.0
405000.0,29.0,865.0,22.0
406000.0,25.0,867.0,20.0
407000.0,26.0,867.0,19.0
408000.0,29.0,860.0,17.0
409000.0,33.0,862.0,18.0
410000.0,31.0,866.0,17.0
411000.0,29.0,859.0,21.0
412000.0,29.0,861.0,20.0
413000.0,26.0,870.0,14.0
414000.0,25.0,869.0,19.0
415000.0,27.0,873.0,19.0
416000.0,25.0,862.0,19.0
417000.0,27.0,866.0,19.0
418000.0,26.0,866.0,24.0
419000.0,28.0,854.0,25.0
420000.0,26.0,864.0,22.0
421000.0,26.0,862.0,24.0
422000.0,26.0,855.0,21.0
423000.0,31.0,862.0,22.0
424000.0,31.0,857.0,18.0
425000.0,31.0,855.0,16.0
426000.0,30.0,854.0,18.0
427000.0,25.0,871.0,20.0
428000.0,27.0,866.0,23.0
429000.0,27.0,870.0,22.0
430000.0,32.0,854.0,26.0
431000.0,36.0,849.0,24.0
432000.0,36.0,850.0,25.0
433000.0,36.0,846.0,22.0
434000.0,34.0,853.0,21.0
435000.0,33.0,850.0,19.0
436000.0,33.0,860.0,15.0
437000.0,34.0,854.0,20.0
438000.0,32.0,867.0,16.0
439000.0,33.0,860.0,17.0
440000.0,32.0,863.0,17.0
441000.0,35.0,851.0,16.0
442000.0,28.0,855.0,18.0
443000.0,36.0,856.0,16.0
444000.0,40.0,847.0,18.0
445000.0,36.0,855.0,17.0
446000.0,34.0,862.0,19.0
447000.0,33.0,850.0,20.0
448000.0,33.0,856.0,21.0
449000.0,32.0,860.0,25.0
450000.0,30.0,854.0,25.0
451000.0,35.0,860.0,21.0
452000.0,34.0,859.0,22.0
453000.0,36.0,853.0,22.0
454000.0,37.0,862.0,17.0
455000.0,33.0,859.0,17.0
456000.0,38.0,851.0,16.0
457000.0,39.0,852.0,17.0
458000.0,39.0,854.0,15.0
459000.0,37.0,849.0,16.0
460000.0,36.0,854.0,19.0
461000.0,37.0,857.0,20.0
462000.0,35.0,857.0,19.0
463000.0,40.0,848.0,23.0
464000.0,36.0,854.0,24.0
465000.0,32.0,853.0,23.0
466000.0,35.0,859.0,22.0
467000.0,32.0,858.0,20.0
468000.0,31.0,861.0,22.0
469000.0,34.0,859.0,22.0
470000.0,34.0,854.0,24.0
471000.0,33.0,862.0,22.0
472000.0,34.0,860.0,24.0
473000.0,33.0,855.0,24.0
474000.0,39.0,852.0,23.0
475000.0,41.0,850.0,23.0
476000.0,43.0,847.0,24.0
477000.0,43.0,844.0,25.0
478000.0,42.0,829.0,21.0
479000.0,51.0,834.0,24.0
480000.0,53.0,840.0,23.0
481000.0,51.0,837.0,22.0
482000.0,52.0,833.0,27.0
483000.0,50.0,832.0,24.0
484000.0,52.0,823.0,25.0
485000.0,50.0,821.0,25.0
486000.0,44.0,829.0,25.0
487000.0,42.0,841.0,26.0
488000.0,40.0,840.0,29.0
489000.0,41.0,853.0,28.0
490000.0,42.0,843.0,26.0
491000.0,41.0,835.0,29.0
492000.0,39.0,836.0,35.0
493000.0,45.0,840.0,28.0
494000.0,40.0,831.0,29.0
495000.0,39.0,839.0,27.0
496000.0,39.0,831.0,28.0
497000.0,40.0,835.0,31.0
498000.0,36.0,843.0,24.0
499000.0,31.0,839.0,28.0
500000.0,31.0,851.0,20.0
501000.0,34.0,854.0,17.0
502000.0,30.0,866.0,17.0
503000.0,27.0,862.0,22.0
504000.0,32.0,858.0,21.0
505000.0,33.0,863.0,22.0
506000.0,36.0,855.0,21.0
507000.0,32.0,856.0,23.0
508000.0,31.0,851.0,15.0
509000.0,36.0,851.0,16.0
510000.0,37.0,853.0,18.0
511000.0,37.0,853.0,16.0
512000.0,40.0,849.0,19.0
513000.0,35.0,849.0,20.0
514000.0,36.0,852.0,20.0
515000.0,36.0,852.0,17.0
516000.0,41.0,851.0,23.0
517000.0,38.0,859.0,18.0
518000.0,36.0,844.0,26.0
519000.0,37.0,853.0,23.0
520000.0,36.0,856.0,21.0
521000.0,34.0,850.0,27.0
522000.0,34.0,847.0,23.0
523000.0,36.0,843.0,29.0
524000.0,34.0,851.0,26.0
525000.0,27.0,850.0,29.0
526000.0,28.0,858.0,28.0
527000.0,34.0,855.0,24.0
528000.0,31.0,865.0,25.0
529000.0,32.0,857.0,25.0
530000.0,28.0,851.0,23.0
531000.0,25.0,859.0,28.0
532000.0,26.0,852.0,24.0
533000.0,32.0,864.0,27.0
534000.0,32.0,857.0,25.0
535000.0,33.0,858.0,24.0
536000.0,32.0,857.0,27.0
537000.0,31.0,858.0,22.0
538000.0,29.0,865.0,18.0
539000.0,28.0,858.0,20.0
540000.0,29.0,859.0,21.0
541000.0,29.0,857.0,24.0
542000.0,29.0,848.0,22.0
543000.0,31.0,846.0,25.0
544000.0,31.0,851.0,27.0
545000.0,31.0,846.0,29.0
546000.0,34.0,852.0,24.0
547000.0,34.0,855.0,17.0
548000.0,30.0,852.0,21.0
549000.0,33.0,863.0,20.0
550000.0,35.0,853.0,19.0
551000.0,38.0,851.0,20.0
552000.0,37.0,856.0,24.0
553000.0,38.0,856.0,22.0
554000.0,37.0,851.0,20.0
555000.0,40.0,853.0,18.0
556000.0,42.0,861.0,14.0
557000.0,43.0,853.0,15.0
558000.0,44.0,841.0,18.0
559000.0,42.0,846.0,17.0
560000.0,42.0,856.0,17.0
561000.0,40.0,855.0,20.0
562000.0,40.0,861.0,17.0
563000.0,38.0,846.0,17.0
564000.0,41.0,846.0,18.0
565000.0,37.0,861.0,20.0
566000.0,39.0,855.0,19.0
567000.0,35.0,860.0,18.0
568000.0,38.0,857.0,17.0
569000.0,34.0,852.0,16.0
570000.0,33.0,856.0,21.0
571000.0,29.0,851.0,25.0
572000.0,31.0,853.0,24.0
573000.0,27.0,860.0,23.0
574000.0,32.0,855.0,21.0
575000.0,29.0,859.0,22.0
576000.0,35.0,863.0,21.0
577000.0,31.0,861.0,25.0
578000.0,30.0,853.0,25.0
579000.0,28.0,850.0,28.0
580000.0,25.0,843.0,32.0
581000.0,24.0,846.0,28.0
582000.0,25.0,852.0,27.0
583000.0,22.0,855.0,27.0
584000.0,24.0,862.0,25.0
585000.0,28.0,862.0,24.0
586000.0,29.0,860.0,26.0
587000.0,28.0,866.0,22.0
588000.0,28.0,862.0,23.0
589000.0,32.0,858.0,22.0
590000.0,31.0,865.0,19.0
591000.0,29.0,865.0,21.0
592000.0,29.0,862.0,22.0
593000.0,28.0,860.0,21.0
594000.0,32.0,860.0,23.0
595000.0,34.0,859.0,24.0
596000.0,34.0,859.0,18.0
597000.0,31.0,860.0,17.0
598000.0,34.0,857.0,25.0
599000.0,37.0,846.0,27.0
600000.0,32.0,854.0,27.0
601000.0,34.0,851.0,25.0
602000.0,38.0,851.0,27.0
603000.0,37.0,847.0,22.0
604000.0,39.0,849.0,25.0
605000.0,41.0,848.0,22.0
606000.0,35.0,841.0,23.0
607000.0,42.0,850.0,21.0
608000.0,42.0,838.0,24.0
609000.0,37.0,841.0,22.0
610000.0,38.0,846.0,21.0
611000.0,43.0,846.0,21.0
612000.0,40.0,844.0,24.0
613000.0,40.0,851.0,26.0
614000.0,39.0,851.0,23.0
615000.0,39.0,843.0,21.0
616000.0,40.0,848.0,20.0
617000.0,39.0,840.0,24.0
618000.0,40.0,849.0,22.0
619000.0,42.0,846.0,19.0
620000.0,41.0,851.0,19.0
621000.0,39.0,860.0,16.0
622000.0,40.0,854.0,16.0
623000.0,41.0,857.0,15.0
624000.0,39.0,853.0,17.0
625000.0,40.0,856.0,24.0
626000.0,39.0,853.0,22.0
627000.0,41.0,851.0,15.0
628000.0,41.0,852.0,15.0
629000.0,43.0,851.0,21.0
630000.0,45.0,851.0,22.0
631000.0,36.0,856.0,22.0
632000.0,40.0,857.0,16.0
633000.0,33.0,863.0,17.0
634000.0,39.0,855.0,16.0
635000.0,38.0,854.0,18.0
636000.0,45.0,840.0,20.0
637000.0,46.0,842.0,17.0
638000.0,43.0,836.0,17.0
639000.0,44.0,849.0,15.0
640000.0,43.0,851.0,16.0
641000.0,47.0,856.0,12.0
642000.0,44.0,854.0,12.0
643000.0,49.0,847.0,12.0
644000.0,52.0,846.0,14.0
645000.0,47.0,843.0,16.0
646000.0,45.0,849.0,19.0
647000.0,42.0,846.0,15.0
648000.0,36.0,844.0,12.0
649000.0,37.0,858.0,12.0
650000.0,39.0,843.0,16.0
651000.0,38.0,841.0,21.0
652000.0,40.0,852.0,15.0
653000.0,37.0,854.0,17.0
654000.0,36.0,859.0,18.0
655000.0,39.0,857.0,16.0
656000.0,41.0,847.0,14.0
657000.0,37.0,844.0,18.0
658000.0,36.0,850.0,14.0
659000.0,32.0,858.0,17.0
660000.0,30.0,863.0,18.0
661000.0,30.0,854.0,22.0
662000.0,37.0,855.0,17.0
663000.0,34.0,859.0,16.0
664000.0,36.0,858.0,16.0
665000.0,39.0,855.0,15.0
666000.0,40.0,856.0,16.0
667000.0,40.0,856.0,20.0
668000.0,41.0,849.0,16.0
669000.0,42.0,850.0,14.0
670000.0,40.0,861.0,15.0
671000.0,40.0,848.0,21.0
672000.0,38.0,860.0,14.0
673000.0,43.0,870.0,15.0
674000.0,37.0,864.0,15.0
675000.0,38.0,867.0,17.0
676000.0,37.0,861.0,17.0
677000.0,37.0,858.0,17.0
678000.0,41.0,858.0,18.0
679000.0,45.0,863.0,13.0
680000.0,38.0,861.0,13.0
681000.0,38.0,866.0,14.0
682000.0,42.0,863.0,15.0
683000.0,44.0,849.0,16.0
684000.0,44.0,851.0,17.0
685000.0,41.0,862.0,15.0
686000.0,38.0,857.0,14.0
687000.0,43.0,857.0,14.0
688000.0,44.0,853.0,14.0
689000.0,49.0,840.0,16.0
690000.0,43.0,846.0,15.0
691000.0,46.0,845.0,18.0
692000.0,45.0,840.0,16.0
693000.0,45.0,837.0,18.0
694000.0,51.0,823.0,20.0
695000.0,48.0,824.0,17.0
696000.0,49.0,830.0,21.0
697000.0,56.0,832.0,27.0
698000.0,51.0,834.0,22.0
699000.0,56.0,822.0,28.0
700000.0,56.0,812.0,28.0
701000.0,60.0,820.0,23.0
702000.0,66.0,817.0,26.0
703000.0,60.0,815.0,23.0
704000.0,53.0,821.0,23.0
705000.0,62.0,817.0,25.0
706000.0,58.0,811.0,32.0
707000.0,62.0,813.0,30.0
708000.0,59.0,815.0,29.0
709000.0,53.0,809.0,35.0
710000.0,47.0,825.0,31.0
711000.0,48.0,825.0,23.0
712000.0,45.0,837.0,21.0
713000.0,40.0,848.0,23.0
714000.0,44.0,835.0,25.0
715000.0,53.0,828.0,22.0
716000.0,44.0,838.0,23.0
717000.0,43.0,845.0,25.0
718000.0,45.0,846.0,25.0
719000.0,43.0,846.0,27.0
720000.0,41.0,846.0,25.0
721000.0,44.0,847.0,23.0
722000.0,39.0,843.0,23.0
723000.0,44.0,838.0,20.0
724000.0,42.0,842.0,23.0
725000.0,42.0,846.0,26.0
726000.0,43.0,844.0,28.0
727000.0,41.0,837.0,27.0
728000.0,42.0,843.0,23.0
729000.0,43.0,844.0,26.0
730000.0,44.0,839.0,21.0
731000.0,40.0,835.0,22.0
732000.0,43.0,843.0,25.0
733000.0,44.0,846.0,20.0
734000.0,43.0,845.0,18.0
735000.0,45.0,849.0,22.0
736000.0,39.0,853.0,20.0
737000.0,39.0,848.0,21.0
738000.0,39.0,851.0,23.0
739000.0,37.0,857.0,21.0
740000.0,40.0,852.0,21.0
741000.0,37.0,854.0,21.0
742000.0,33.0,854.0,23.0
743000.0,32.0,857.0,26.0
744000.0,31.0,854.0,23.0
745000.0,33.0,853.0,25.0
746000.0,34.0,846.0,27.0
747000.0,34.0,839.0,23.0
748000.0,33.0,848.0,23.0
749000.0,34.0,844.0,24.0
750000.0,41.0,843.0,21.0
751000.0,42.0,840.0,24.0
752000.0,39.0,847.0,25.0
753000.0,35.0,842.0,29.0
754000.0,34.0,843.0,28.0
755000.0,40.0,844.0,25.0
756000.0,42.0,831.0,30.0
757000.0,40.0,835.0,34.0
758000.0,38.0,843.0,31.0
759000.0,40.0,842.0,27.0
760000.0,37.0,836.0,29.0
761000.0,36.0,843.0,25.0
762000.0,37.0,848.0,21.0
763000.0,41.0,853.0,24.0
764000.0,38.0,846.0,22.0
765000.0,40.0,844.0,24.0
766000.0,38.0,834.0,27.0
767000.0,35.0,841.0,28.0
768000.0,35.0,849.0,25.0
769000.0,35.0,846.0,30.0
770000.0,40.0,840.0,28.0
771000.0,34.0,844.0,25.0
772000.0,36.0,853.0,20.0
773000.0,37.0,846.0,19.0
774000.0,43.0,844.0,17.0
775000.0,43.0,844.0,20.0
776000.0,36.0,842.0,16.0
777000.0,43.0,853.0,17.0
778000.0,43.0,842.0,16.0
779000.0,41.0,843.0,16.0
780000.0,41.0,837.0,21.0
781000.0,43.0,839.0,20.0
782000.0,45.0,835.0,23.0
783000.0,42.0,839.0,22.0
784000.0,44.0,844.0,20.0
785000.0,43.0,839.0,21.0
786000.0,42.0,840.0,20.0
787000.0,44.0,847.0,21.0
788000.0,48.0,846.0,24.0
789000.0,45.0,834.0,26.0
790000.0,46.0,832.0,24.0
791000.0,49.0,833.0,21.0
792000.0,46.0,833.0,25.0
793000.0,42.0,838.0,26.0
794000.0,44.0,835.0,20.0
795000.0,41.0,841.0,20.0
796000.0,38.0,850.0,21.0
797000.0,40.0,846.0,18.0
798000.0,35.0,861.0,22.0
799000.0,36.0,857.0,20.0
800000.0,34.0,852.0,20.0
801000.0,34.0,861.0,21.0
802000.0,34.0,850.0,20.0
803000.0,34.0,848.0,20.0
804000.0,31.0,859.0,22.0
805000.0,33.0,849.0,23.0
806000.0,33.0,853.0,20.0
807000.0,32.0,859.0,24.0
808000.0,31.0,848.0,27.0
809000.0,34.0,852.0,29.0
810000.0,34.0,846.0,32.0
811000.0,35.0,844.0,31.0
812000.0,38.0,840.0,30.0
813000.0,41.0,844.0,30.0
814000.0,36.0,843.0,21.0
815000.0,34.0,848.0,26.0
816000.0,35.0,841.0,25.0
817000.0,37.0,848.0,22.0
818000.0,35.0,835.0,26.0
819000.0,33.0,845.0,25.0
820000.0,32.0,840.0,27.0
821000.0,34.0,847.0,24.0
822000.0,38.0,842.0,27.0
