83000.0,305.0,366.0,148.0
84000.0,315.0,376.0,141.0
85000.0,329.0,369.0,126.0
86000.0,305.0,377.0,118.0
87000.0,323.0,376.0,119.0
88000.0,319.0,358.0,116.0
89000.0,327.0,356.0,131.0
90000.0,317.0,365.0,127.0
91000.0,334.0,356.0,121.0
92000.0,327.0,353.0,124.0
93000.0,327.0,350.0,137.0
94000.0,329.0,349.0,139.0
95000.0,347.0,344.0,130.0
96000.0,348.0,337.0,123.0
97000.0,352.0,316.0,127.0
98000.0,350.0,326.0,118.0
99000.0,347.0,332.0,117.0
100000.0,375.0,314.0,107.0
101000.0,368.0,313.0,117.0
102000.0,372.0,313.0,118.0
103000.0,404.0,307.0,111.0
104000.0,387.0,310.0,108.0
105000.0,394.0,303.0,110.0
106000.0,394.0,313.0,106.0
107000.0,408.0,301.0,111.0
108000.0,400.0,294.0,118.0
109000.0,414.0,283.0,116.0
110000.0,432.0,275.0,112.0
111000.0,431.0,277.0,100.0
112000.0,430.0,272.0,99.0
113000.0,436.0,272.0,99.0
114000.0,449.0,271.0,97.0
115000.0,446.0,272.0,100.0
116000.0,457.0,262.0,100.0
117000.0,465.0,262.0,94.0
118000.0,471.0,258.0,94.0
119000.0,465.0,256.0,100.0
120000.0,463.0,271.0,96.0
121000.0,468.0,257.0,91.0
122000.0,468.0,258.0,94.0
123000.0,481.0,248.0,87.0
124000.0,476.0,247.0,87.0
125000.0,497.0,240.0,91.0
126000.0,479.0,235.0,97.0
127000.0,509.0,223.0,102.0
128000.0,508.0,218.0,103.0
129000.0,516.0,213.0,90.0
130000.0,521.0,200.0,98.0
131000.0,545.0,189.0,95.0
132000.0,559.0,180.0,94.0
133000.0,558.0,183.0,90.0
134000.0,579.0,180.0,81.0
135000.0,590.0,168.0,77.0
136000.0,585.0,182.0,80.0
137000.0,587.0,174.0,79.0
138000.0,592.0,170.0,81.0
139000.0,599.0,165.0,81.0
140000.0,609.0,159.0,78.0
141000.0,614.0,155.0,72.0
142000.0,624.0,154.0,71.0
143000.0,620.0,152.0,78.0
144000.0,624.0,157.0,75.0
145000.0,631.0,144.0,75.0
146000.0,639.0,150.0,77.0
147000.0,622.0,150.0,79.0
148000.0,618.0,155.0,72.0
149000.0,627.0,146.0,71.0
150000.0,634.0,139.0,71.0
151000.0,649.0,139.0,67.0
152000.0,638.0,129.0,60.0
153000.0,665.0,130.0,65.0
154000.0,665.0,131.0,59.0
155000.0,662.0,132.0,58.0
156000.0,672.0,125.0,51.0
157000.0,675.0,104.0,58.0
158000.0,678.0,114.0,55.0
159000.0,694.0,107.0,57.0
160000.0,699.0,102.0,55.0
161000.0,705.0,103.0,53.0
162000.0,714.0,98.0,50.0
163000.0,714.0,97.0,50.0
164000.0,716.0,102.0,49.0
165000.0,706.0,96.0,49.0
166000.0,713.0,104.0,47.0
167000.0,721.0,101.0,43.0
168000.0,718.0,98.0,43.0
169000.0,727.0,100.0,39.0
170000.0,743.0,96.0,39.0
171000.0,745.0,94.0,32.0
172000.0,737.0,89.0,32.0
173000.0,741.0,83.0,34.0
174000.0,748.0,88.0,30.0
175000.0,763.0,79.0,36.0
176000.0,760.0,77.0,36.0
177000.0,769.0,79.0,36.0
178000.0,773.0,70.0,35.0
179000.0,765.0,65.0,36.0
180000.0,766.0,67.0,35.0
181000.0,771.0,66.0,34.0
182000.0,772.0,64.0,33.0
183000.0,779.0,66.0,35.0
184000.0,785.0,66.0,34.0
185000.0,775.0,66.0,33.0
186000.0,780.0,62.0,33.0
187000.0,782.0,62.0,32.0
188000.0,784.0,59.0,31.0
189000.0,789.0,59.0,31.0
190000.0,793.0,56.0,32.0
191000.0,795.0,59.0,31.0
192000.0,800.0,58.0,32.0
193000.0,809.0,48.0,34.0
194000.0,800.0,50.0,38.0
195000.0,804.0,48.0,38.0
196000.0,800.0,45.0,36.0
197000.0,792.0,50.0,38.0
198000.0,797.0,44.0,42.0
199000.0,808.0,43.0,43.0
200000.0,804.0,43.0,38.0
201000.0,797.0,41.0,37.0
202000.0,798.0,43.0,28.0
203000.0,802.0,47.0,31.0
204000.0,797.0,47.0,33.0
205000.0,797.0,50.0,34.0
206000.0,803.0,50.0,32.0
207000.0,804.0,43.0,32.0
208000.0,808.0,47.0,31.0
209000.0,812.0,42.0,27.0
210000.0,806.0,41.0,29.0
211000.0,810.0,38.0,32.0
212000.0,805.0,37.0,32.0
213000.0,806.0,40.0,32.0
214000.0,820.0,36.0,34.0
215000.0,825.0,32.0,31.0
216000.0,831.0,34.0,26.0
217000.0,835.0,35.0,20.0
218000.0,836.0,34.0,21.0
219000.0,833.0,32.0,20.0
220000.0,840.0,30.0,20.0
221000.0,840.0,28.0,17.0
222000.0,845.0,25.0,20.0
223000.0,846.0,24.0,17.0
224000.0,844.0,26.0,16.0
225000.0,849.0,25.0,17.0
226000.0,854.0,26.0,18.0
227000.0,850.0,24.0,19.0
228000.0,846.0,26.0,20.0
229000.0,847.0,26.0,20.0
230000.0,856.0,23.0,15.0
231000.0,854.0,24.0,16.0
232000.0,851.0,25.0,15.0
233000.0,846.0,26.0,13.0
234000.0,854.0,24.0,12.0
235000.0,845.0,27.0,17.0
236000.0,846.0,23.0,16.0
237000.0,852.0,25.0,17.0
238000.0,857.0,25.0,18.0
239000.0,854.0,28.0,18.0
240000.0,855.0,25.0,19.0
241000.0,854.0,27.0,17.0
242000.0,848.0,26.0,18.0
243000.0,848.0,25.0,18.0
244000.0,849.0,25.0,23.0
245000.0,844.0,26.0,22.0
246000.0,845.0,25.0,21.0
247000.0,847.0,26.0,23.0
248000.0,841.0,25.0,23.0
249000.0,845.0,26.0,24.0
250000.0,844.0,23.0,15.0
251000.0,851.0,24.0,18.0
252000.0,851.0,25.0,19.0
253000.0,846.0,26.0,16.0
254000.0,848.0,27.0,15.0
255000.0,847.0,29.0,16.0
256000.0,846.0,31.0,15.0
257000.0,850.0,25.0,15.0
258000.0,853.0,27.0,13.0
259000.0,859.0,23.0,11.0
260000.0,852.0,28.0,10.0
261000.0,860.0,25.0,11.0
262000.0,862.0,27.0,10.0
263000.0,860.0,29.0,10.0
264000.0,849.0,26.0,10.0
265000.0,855.0,25.0,10.0
266000.0,857.0,22.0,9.0
267000.0,863.0,23.0,8.0
268000.0,863.0,22.0,7.0
269000.0,864.0,22.0,9.0
270000.0,864.0,24.0,7.0
271000.0,856.0,22.0,6.0
272000.0,869.0,22.0,6.0
273000.0,872.0,22.0,6.0
274000.0,867.0,22.0,6.0
275000.0,861.0,24.0,6.0
276000.0,855.0,23.0,9.0
277000.0,866.0,25.0,5.0
278000.0,868.0,24.0,5.0
279000.0,868.0,23.0,6.0
280000.0,862.0,24.0,6.0
281000.0,867.0,20.0,8.0
282000.0,865.0,21.0,10.0
283000.0,866.0,20.0,12.0
284000.0,869.0,21.0,11.0
285000.0,870.0,21.0,12.0
286000.0,868.0,19.0,12.0
287000.0,866.0,18.0,10.0
288000.0,868.0,19.0,10.0
289000.0,867.0,18.0,11.0
290000.0,867.0,16.0,12.0
291000.0,871.0,16.0,13.0
292000.0,865.0,15.0,13.0
293000.0,868.0,14.0,11.0
294000.0,868.0,14.0,11.0
295000.0,874.0,14.0,8.0
296000.0,863.0,14.0,8.0
297000.0,866.0,15.0,11.0
298000.0,864.0,16.0,11.0
299000.0,868.0,17.0,12.0
300000.0,868.0,13.0,15.0
301000.0,870.0,14.0,15.0
302000.0,868.0,15.0,14.0
303000.0,873.0,15.0,13.0
304000.0,875.0,14.0,11.0
305000.0,876.0,13.0,12.0
306000.0,867.0,13.0,12.0
307000.0,872.0,14.0,10.0
308000.0,874.0,15.0,8.0
309000.0,872.0,13.0,10.0
310000.0,878.0,14.0,6.0
311000.0,882.0,15.0,6.0
312000.0,875.0,15.0,6.0
313000.0,874.0,16.0,5.0
314000.0,880.0,17.0,5.0
315000.0,878.0,14.0,6.0
316000.0,879.0,13.0,6.0
317000.0,872.0,15.0,8.0
318000.0,875.0,13.0,8.0
319000.0,879.0,12.0,10.0
320000.0,883.0,8.0,10.0
321000.0,875.0,7.0,12.0
322000.0,882.0,9.0,10.0
323000.0,878.0,11.0,13.0
324000.0,877.0,11.0,13.0
325000.0,868.0,11.0,11.0
326000.0,869.0,16.0,14.0
327000.0,862.0,15.0,13.0
328000.0,873.0,17.0,11.0
329000.0,873.0,15.0,9.0
330000.0,876.0,12.0,9.0
331000.0,875.0,10.0,5.0
332000.0,879.0,14.0,8.0
333000.0,878.0,14.0,7.0
334000.0,876.0,17.0,7.0
335000.0,876.0,16.0,7.0
336000.0,877.0,15.0,8.0
337000.0,875.0,13.0,8.0
338000.0,881.0,15.0,8.0
339000.0,875.0,12.0,7.0
340000.0,881.0,12.0,7.0
341000.0,882.0,12.0,8.0
342000.0,879.0,12.0,8.0
343000.0,878.0,14.0,8.0
344000.0,876.0,12.0,10.0
345000.0,876.0,10.0,10.0
346000.0,879.0,13.0,9.0
347000.0,871.0,10.0,9.0
348000.0,884.0,8.0,7.0
349000.0,884.0,7.0,7.0
350000.0,881.0,8.0,7.0
351000.0,884.0,10.0,7.0
352000.0,877.0,10.0,9.0
353000.0,872.0,9.0,13.0
354000.0,872.0,11.0,10.0
355000.0,877.0,12.0,9.0
356000.0,882.0,10.0,8.0
357000.0,881.0,8.0,6.0
358000.0,880.0,10.0,7.0
359000.0,881.0,10.0,10.0
360000.0,883.0,11.0,6.0
361000.0,884.0,7.0,6.0
362000.0,884.0,6.0,4.0
363000.0,882.0,9.0,5.0
364000.0,882.0,13.0,5.0
365000.0,874.0,11.0,10.0
366000.0,874.0,12.0,8.0
367000.0,876.0,10.0,8.0
368000.0,875.0,9.0,10.0
369000.0,876.0,11.0,7.0
370000.0,882.0,12.0,9.0
371000.0,875.0,11.0,11.0
372000.0,877.0,12.0,11.0
373000.0,868.0,12.0,10.0
374000.0,881.0,12.0,9.0
375000.0,881.0,14.0,9.0
376000.0,878.0,13.0,7.0
377000.0,876.0,14.0,9.0
378000.0,875.0,14.0,9.0
379000.0,877.0,15.0,9.0
380000.0,876.0,14.0,8.0
381000.0,884.0,10.0,6.0
382000.0,876.0,11.0,7.0
383000.0,875.0,14.0,5.0
384000.0,874.0,14.0,8.0
385000.0,877.0,12.0,9.0
386000.0,872.0,12.0,13.0
387000.0,869.0,10.0,11.0
388000.0,873.0,8.0,12.0
389000.0,880.0,7.0,12.0
390000.0,879.0,10.0,9.0
391000.0,879.0,9.0,10.0
392000.0,875.0,12.0,11.0
393000.0,876.0,11.0,10.0
394000.0,876.0,15.0,10.0
395000.0,877.0,13.0,9.0
396000.0,877.0,13.0,10.0
397000.0,873.0,12.0,11.0
398000.0,873.0,14.0,12.0
399000.0,872.0,13.0,10.0
400000.0,863.0,17.0,10.0
401000.0,867.0,16.0,11.0
402000.0,865.0,16.0,12.0
403000.0,863.0,16.0,12.0
404000.0,861.0,14.0,16.0
405000.0,868.0,14.0,12.0
406000.0,866.0,16.0,11.0
407000.0,865.0,17.0,11.0
408000.0,860.0,21.0,9.0
409000.0,867.0,19.0,9.0
410000.0,872.0,18.0,8.0
411000.0,879.0,19.0,7.0
412000.0,873.0,18.0,7.0
413000.0,868.0,14.0,9.0
414000.0,874.0,14.0,10.0
415000.0,874.0,16.0,10.0
416000.0,880.0,15.0,8.0
417000.0,877.0,14.0,8.0
418000.0,877.0,13.0,11.0
419000.0,871.0,13.0,11.0
420000.0,874.0,16.0,9.0
421000.0,875.0,14.0,9.0
422000.0,871.0,15.0,9.0
423000.0,875.0,16.0,9.0
424000.0,871.0,17.0,9.0
425000.0,869.0,15.0,12.0
426000.0,870.0,17.0,12.0
427000.0,869.0,14.0,12.0
428000.0,866.0,17.0,11.0
429000.0,869.0,18.0,10.0
430000.0,871.0,19.0,9.0
431000.0,875.0,19.0,7.0
432000.0,869.0,22.0,6.0
433000.0,864.0,22.0,9.0
434000.0,867.0,20.0,5.0
435000.0,863.0,23.0,4.0
436000.0,861.0,21.0,6.0
437000.0,864.0,22.0,4.0
438000.0,866.0,24.0,6.0
439000.0,860.0,23.0,11.0
440000.0,861.0,21.0,10.0
441000.0,868.0,16.0,11.0
442000.0,871.0,16.0,11.0
443000.0,867.0,16.0,11.0
444000.0,864.0,18.0,10.0
445000.0,870.0,20.0,11.0
446000.0,865.0,22.0,8.0
447000.0,867.0,19.0,10.0
448000.0,869.0,18.0,10.0
449000.0,861.0,18.0,12.0
450000.0,866.0,17.0,14.0
451000.0,873.0,18.0,10.0
452000.0,872.0,19.0,10.0
453000.0,872.0,19.0,9.0
454000.0,870.0,18.0,7.0
455000.0,868.0,15.0,7.0
456000.0,879.0,13.0,6.0
457000.0,884.0,11.0,6.0
458000.0,887.0,12.0,4.0
459000.0,886.0,11.0,5.0
460000.0,880.0,14.0,8.0
461000.0,880.0,16.0,6.0
462000.0,877.0,17.0,8.0
463000.0,875.0,18.0,7.0
464000.0,870.0,18.0,7.0
465000.0,870.0,17.0,6.0
466000.0,876.0,18.0,7.0
467000.0,878.0,16.0,7.0
468000.0,879.0,14.0,7.0
469000.0,876.0,15.0,6.0
470000.0,874.0,17.0,4.0
471000.0,872.0,19.0,6.0
472000.0,880.0,17.0,3.0
473000.0,878.0,18.0,5.0
474000.0,877.0,16.0,4.0
475000.0,875.0,18.0,5.0
476000.0,878.0,20.0,6.0
477000.0,877.0,16.0,5.0
478000.0,876.0,15.0,3.0
479000.0,874.0,15.0,4.0
480000.0,871.0,16.0,4.0
481000.0,881.0,14.0,5.0
482000.0,876.0,15.0,5.0
483000.0,870.0,18.0,7.0
484000.0,864.0,19.0,8.0
485000.0,870.0,18.0,9.0
486000.0,871.0,18.0,9.0
487000.0,871.0,15.0,9.0
488000.0,871.0,18.0,9.0
489000.0,870.0,21.0,9.0
490000.0,875.0,19.0,10.0
491000.0,869.0,21.0,9.0
492000.0,867.0,21.0,10.0
493000.0,875.0,19.0,9.0
494000.0,873.0,18.0,11.0
495000.0,869.0,17.0,9.0
496000.0,874.0,16.0,9.0
497000.0,877.0,15.0,10.0
498000.0,879.0,12.0,8.0
499000.0,877.0,15.0,9.0
500000.0,869.0,16.0,11.0
501000.0,874.0,12.0,11.0
502000.0,866.0,15.0,15.0
503000.0,869.0,14.0,14.0
504000.0,870.0,14.0,11.0
505000.0,869.0,14.0,14.0
506000.0,870.0,13.0,11.0
507000.0,874.0,14.0,11.0
508000.0,867.0,13.0,13.0
509000.0,873.0,12.0,10.0
510000.0,875.0,14.0,11.0
511000.0,875.0,17.0,11.0
512000.0,874.0,17.0,8.0
513000.0,869.0,15.0,7.0
514000.0,870.0,18.0,7.0
515000.0,869.0,21.0,6.0
516000.0,865.0,17.0,7.0
517000.0,870.0,15.0,5.0
518000.0,885.0,11.0,7.0
519000.0,887.0,10.0,7.0
520000.0,883.0,10.0,7.0
521000.0,885.0,9.0,6.0
522000.0,879.0,11.0,8.0
523000.0,883.0,11.0,6.0
524000.0,883.0,10.0,6.0
525000.0,888.0,12.0,5.0
526000.0,883.0,11.0,5.0
527000.0,883.0,12.0,6.0
528000.0,872.0,13.0,8.0
529000.0,871.0,14.0,7.0
530000.0,874.0,16.0,6.0
531000.0,875.0,12.0,9.0
532000.0,880.0,12.0,6.0
533000.0,879.0,13.0,10.0
534000.0,873.0,16.0,8.0
535000.0,872.0,17.0,9.0
536000.0,869.0,17.0,8.0
537000.0,882.0,14.0,7.0
538000.0,878.0,14.0,7.0
539000.0,877.0,13.0,7.0
540000.0,882.0,14.0,7.0
541000.0,878.0,13.0,11.0
542000.0,873.0,13.0,9.0
543000.0,876.0,13.0,9.0
544000.0,872.0,11.0,12.0
545000.0,876.0,12.0,9.0
546000.0,870.0,11.0,11.0
547000.0,877.0,12.0,10.0
548000.0,876.0,11.0,9.0
549000.0,876.0,12.0,9.0
550000.0,879.0,12.0,8.0
551000.0,877.0,11.0,9.0
552000.0,881.0,10.0,10.0
553000.0,879.0,11.0,9.0
554000.0,873.0,11.0,10.0
555000.0,878.0,11.0,8.0
556000.0,874.0,13.0,7.0
557000.0,881.0,11.0,8.0
558000.0,884.0,9.0,8.0
559000.0,878.0,9.0,7.0
560000.0,883.0,9.0,8.0
561000.0,879.0,10.0,7.0
562000.0,878.0,9.0,9.0
563000.0,885.0,9.0,9.0
564000.0,882.0,9.0,7.0
565000.0,884.0,9.0,4.0
566000.0,888.0,8.0,6.0
567000.0,886.0,8.0,6.0
568000.0,890.0,6.0,6.0
569000.0,884.0,7.0,6.0
570000.0,887.0,5.0,5.0
571000.0,880.0,10.0,4.0
572000.0,882.0,8.0,4.0
573000.0,886.0,8.0,5.0
574000.0,884.0,7.0,6.0
575000.0,884.0,9.0,8.0
576000.0,889.0,8.0,6.0
577000.0,880.0,8.0,7.0
578000.0,880.0,6.0,11.0
579000.0,881.0,6.0,15.0
580000.0,875.0,6.0,14.0
581000.0,872.0,7.0,14.0
582000.0,878.0,7.0,13.0
583000.0,884.0,5.0,14.0
584000.0,886.0,5.0,13.0
585000.0,882.0,6.0,12.0
586000.0,879.0,5.0,10.0
587000.0,877.0,5.0,12.0
588000.0,879.0,5.0,12.0
589000.0,878.0,4.0,13.0
590000.0,871.0,3.0,15.0
591000.0,881.0,1.0,15.0
592000.0,878.0,7.0,14.0
593000.0,877.0,7.0,13.0
594000.0,881.0,8.0,13.0
595000.0,875.0,7.0,13.0
596000.0,874.0,10.0,14.0
597000.0,878.0,10.0,14.0
598000.0,877.0,11.0,14.0
599000.0,874.0,12.0,15.0
600000.0,869.0,12.0,18.0
601000.0,868.0,13.0,18.0
602000.0,865.0,14.0,21.0
603000.0,873.0,12.0,18.0
604000.0,872.0,10.0,14.0
605000.0,869.0,10.0,20.0
606000.0,869.0,10.0,20.0
607000.0,872.0,9.0,16.0
608000.0,878.0,8.0,17.0
609000.0,875.0,9.0,16.0
610000.0,870.0,10.0,17.0
611000.0,870.0,11.0,18.0
612000.0,872.0,9.0,14.0
613000.0,869.0,10.0,13.0
614000.0,875.0,10.0,13.0
615000.0,883.0,9.0,9.0
616000.0,885.0,9.0,10.0
617000.0,882.0,8.0,12.0
618000.0,883.0,9.0,10.0
619000.0,883.0,9.0,10.0
620000.0,876.0,10.0,11.0
621000.0,879.0,12.0,13.0
622000.0,876.0,10.0,12.0
623000.0,875.0,9.0,15.0
624000.0,874.0,11.0,11.0
625000.0,870.0,10.0,9.0
626000.0,873.0,7.0,10.0
627000.0,881.0,10.0,7.0
628000.0,880.0,13.0,7.0
629000.0,887.0,10.0,6.0
630000.0,881.0,11.0,7.0
631000.0,881.0,9.0,9.0
632000.0,883.0,8.0,7.0
633000.0,880.0,12.0,10.0
634000.0,879.0,12.0,10.0
635000.0,872.0,14.0,11.0
636000.0,875.0,15.0,8.0
637000.0,873.0,18.0,11.0
638000.0,867.0,17.0,9.0
639000.0,869.0,14.0,10.0
640000.0,870.0,15.0,10.0
641000.0,868.0,17.0,9.0
642000.0,875.0,16.0,10.0
643000.0,870.0,18.0,11.0
644000.0,867.0,16.0,11.0
645000.0,872.0,14.0,8.0
646000.0,881.0,11.0,5.0
647000.0,875.0,11.0,3.0
648000.0,882.0,11.0,7.0
649000.0,882.0,12.0,7.0
650000.0,879.0,13.0,10.0
651000.0,882.0,13.0,7.0
652000.0,874.0,15.0,9.0
653000.0,866.0,19.0,9.0
654000.0,871.0,16.0,9.0
655000.0,867.0,12.0,9.0
656000.0,873.0,16.0,11.0
657000.0,874.0,13.0,11.0
658000.0,878.0,11.0,10.0
659000.0,876.0,15.0,8.0
660000.0,869.0,14.0,11.0
661000.0,873.0,12.0,10.0
662000.0,870.0,16.0,10.0
663000.0,873.0,15.0,13.0
664000.0,872.0,14.0,13.0
665000.0,864.0,15.0,14.0
666000.0,864.0,16.0,14.0
667000.0,866.0,16.0,17.0
668000.0,862.0,15.0,14.0
669000.0,873.0,12.0,13.0
670000.0,868.0,17.0,15.0
671000.0,863.0,15.0,13.0
672000.0,875.0,13.0,13.0
673000.0,864.0,14.0,13.0
674000.0,866.0,12.0,18.0
675000.0,868.0,11.0,15.0
676000.0,872.0,11.0,12.0
677000.0,872.0,9.0,15.0
678000.0,877.0,11.0,13.0
679000.0,876.0,9.0,16.0
680000.0,871.0,10.0,19.0
681000.0,866.0,7.0,20.0
682000.0,867.0,8.0,24.0
683000.0,865.0,8.0,20.0
684000.0,873.0,12.0,17.0
685000.0,865.0,13.0,21.0
686000.0,863.0,13.0,18.0
687000.0,862.0,14.0,18.0
688000.0,867.0,15.0,17.0
689000.0,863.0,16.0,20.0
690000.0,858.0,15.0,18.0
691000.0,858.0,14.0,20.0
692000.0,869.0,12.0,16.0
693000.0,877.0,10.0,16.0
694000.0,870.0,10.0,15.0
695000.0,869.0,9.0,17.0
696000.0,873.0,8.0,17.0
697000.0,870.0,10.0,17.0
698000.0,870.0,13.0,17.0
699000.0,873.0,13.0,17.0
700000.0,864.0,12.0,20.0
701000.0,868.0,10.0,21.0
702000.0,860.0,10.0,24.0
703000.0,866.0,8.0,24.0
704000.0,866.0,10.0,22.0
705000.0,868.0,11.0,22.0
706000.0,862.0,10.0,24.0
707000.0,864.0,12.0,20.0
708000.0,862.0,10.0,23.0
709000.0,858.0,10.0,25.0
710000.0,857.0,10.0,26.0
711000.0,857.0,12.0,25.0
712000.0,858.0,8.0,22.0
713000.0,866.0,9.0,20.0
714000.0,858.0,9.0,21.0
715000.0,869.0,8.0,21.0
716000.0,865.0,10.0,21.0
717000.0,866.0,10.0,22.0
718000.0,866.0,9.0,23.0
719000.0,870.0,9.0,20.0
720000.0,870.0,10.0,19.0
721000.0,872.0,8.0,14.0
722000.0,870.0,8.0,16.0
723000.0,875.0,6.0,15.0
724000.0,875.0,6.0,14.0
725000.0,873.0,7.0,17.0
726000.0,872.0,8.0,14.0
727000.0,875.0,8.0,13.0
728000.0,870.0,10.0,16.0
729000.0,875.0,11.0,11.0
730000.0,875.0,12.0,9.0
731000.0,867.0,14.0,15.0
732000.0,869.0,11.0,17.0
733000.0,865.0,11.0,16.0
734000.0,866.0,16.0,20.0
735000.0,864.0,16.0,19.0
736000.0,858.0,12.0,17.0
737000.0,865.0,10.0,18.0
738000.0,871.0,7.0,15.0
739000.0,868.0,8.0,18.0
740000.0,874.0,9.0,14.0
741000.0,883.0,9.0,12.0
742000.0,877.0,7.0,13.0
743000.0,878.0,9.0,14.0
744000.0,877.0,9.0,16.0
745000.0,874.0,9.0,16.0
746000.0,872.0,9.0,16.0
747000.0,876.0,10.0,11.0
748000.0,875.0,12.0,13.0
749000.0,873.0,12.0,11.0
750000.0,874.0,8.0,11.0
751000.0,879.0,10.0,12.0
752000.0,880.0,8.0,11.0
753000.0,874.0,8.0,15.0
754000.0,869.0,10.0,16.0
755000.0,867.0,9.0,17.0
756000.0,873.0,9.0,16.0
757000.0,875.0,7.0,13.0
758000.0,874.0,7.0,11.0
759000.0,878.0,9.0,11.0
760000.0,879.0,12.0,11.0
761000.0,876.0,9.0,12.0
762000.0,877.0,11.0,11.0
763000.0,874.0,11.0,9.0
764000.0,872.0,11.0,9.0
765000.0,875.0,13.0,9.0
766000.0,878.0,12.0,9.0
767000.0,880.0,13.0,7.0
768000.0,879.0,12.0,7.0
769000.0,880.0,10.0,10.0
770000.0,875.0,12.0,8.0
771000.0,878.0,13.0,10.0
772000.0,876.0,11.0,9.0
773000.0,879.0,13.0,8.0
774000.0,878.0,10.0,9.0
775000.0,880.0,9.0,9.0
776000.0,881.0,9.0,8.0
777000.0,874.0,11.0,8.0
778000.0,877.0,12.0,12.0
779000.0,872.0,13.0,10.0
780000.0,872.0,12.0,10.0
781000.0,869.0,14.0,13.0
782000.0,867.0,14.0,14.0
783000.0,876.0,13.0,10.0
784000.0,880.0,11.0,11.0
785000.0,878.0,12.0,12.0
786000.0,875.0,13.0,11.0
787000.0,870.0,11.0,11.0
788000.0,872.0,13.0,13.0
789000.0,873.0,14.0,11.0
790000.0,879.0,12.0,9.0
791000.0,880.0,10.0,10.0
792000.0,877.0,13.0,11.0
793000.0,875.0,13.0,13.0
794000.0,876.0,10.0,12.0
795000.0,881.0,12.0,12.0
796000.0,878.0,9.0,14.0
797000.0,878.0,10.0,14.0
798000.0,877.0,8.0,11.0
799000.0,878.0,11.0,8.0
800000.0,876.0,12.0,8.0
801000.0,869.0,16.0,10.0
802000.0,871.0,15.0,12.0
803000.0,869.0,20.0,14.0
804000.0,866.0,18.0,10.0
805000.0,868.0,17.0,9.0
806000.0,878.0,13.0,9.0
807000.0,877.0,14.0,11.0
808000.0,879.0,13.0,9.0
809000.0,872.0,15.0,7.0
810000.0,876.0,15.0,9.0
811000.0,876.0,15.0,8.0
812000.0,872.0,17.0,8.0
813000.0,875.0,16.0,6.0
814000.0,874.0,15.0,4.0
815000.0,875.0,16.0,5.0
816000.0,872.0,12.0,7.0
817000.0,876.0,14.0,9.0
818000.0,874.0,12.0,10.0
819000.0,878.0,15.0,9.0
820000.0,876.0,12.0,8.0
821000.0,882.0,13.0,6.0
822000.0,882.0,13.0,5.0
