36000.0,342.0,109.0,46.0,57.0,76.0,68.0
37000.0,362.0,99.0,47.0,61.0,77.0,64.0
38000.0,353.0,105.0,48.0,58.0,89.0,63.0
39000.0,358.0,98.0,50.0,57.0,89.0,69.0
40000.0,375.0,93.0,52.0,61.0,81.0,66.0
41000.0,375.0,94.0,54.0,60.0,80.0,67.0
42000.0,368.0,94.0,57.0,62.0,81.0,61.0
43000.0,371.0,92.0,57.0,60.0,84.0,67.0
44000.0,373.0,99.0,54.0,58.0,89.0,63.0
45000.0,382.0,98.0,53.0,62.0,88.0,59.0
46000.0,385.0,98.0,52.0,58.0,88.0,56.0
47000.0,390.0,98.0,58.0,55.0,79.0,62.0
48000.0,399.0,90.0,57.0,51.0,82.0,63.0
49000.0,403.0,87.0,53.0,53.0,77.0,60.0
50000.0,415.0,80.0,50.0,45.0,71.0,60.0
51000.0,432.0,83.0,48.0,47.0,69.0,54.0
52000.0,419.0,81.0,45.0,45.0,71.0,53.0
53000.0,441.0,79.0,48.0,45.0,73.0,58.0
54000.0,441.0,80.0,43.0,43.0,66.0,62.0
55000.0,450.0,78.0,43.0,45.0,62.0,59.0
56000.0,444.0,80.0,46.0,45.0,67.0,54.0
57000.0,448.0,74.0,48.0,41.0,67.0,59.0
58000.0,462.0,75.0,47.0,38.0,64.0,60.0
59000.0,465.0,65.0,45.0,40.0,60.0,54.0
60000.0,481.0,66.0,51.0,38.0,58.0,55.0
61000.0,482.0,61.0,52.0,32.0,58.0,55.0
62000.0,496.0,56.0,49.0,32.0,57.0,56.0
63000.0,493.0,54.0,48.0,34.0,64.0,57.0
64000.0,495.0,54.0,46.0,35.0,55.0,51.0
65000.0,503.0,50.0,49.0,39.0,52.0,54.0
66000.0,507.0,46.0,41.0,36.0,53.0,55.0
67000.0,507.0,49.0,44.0,35.0,56.0,59.0
68000.0,514.0,54.0,43.0,33.0,53.0,68.0
69000.0,517.0,46.0,43.0,29.0,52.0,64.0
70000.0,537.0,41.0,40.0,27.0,50.0,59.0
71000.0,536.0,37.0,42.0,31.0,46.0,70.0
72000.0,539.0,36.0,39.0,32.0,49.0,62.0
73000.0,551.0,31.0,40.0,30.0,49.0,60.0
74000.0,546.0,34.0,43.0,30.0,48.0,63.0
75000.0,545.0,32.0,41.0,31.0,48.0,66.0
76000.0,553.0,29.0,48.0,30.0,41.0,62.0
77000.0,554.0,27.0,50.0,36.0,42.0,56.0
78000.0,569.0,25.0,45.0,35.0,38.0,55.0
79000.0,567.0,25.0,46.0,29.0,43.0,60.0
80000.0,571.0,22.0,47.0,34.0,41.0,52.0
81000.0,574.0,22.0,43.0,33.0,40.0,51.0
82000.0,576.0,24.0,38.0,34.0,48.0,47.0
83000.0,584.0,23.0,37.0,32.0,44.0,46.0
84000.0,577.0,23.0,39.0,34.0,43.0,41.0
85000.0,574.0,22.0,40.0,34.0,41.0,49.0
86000.0,589.0,23.0,42.0,32.0,43.0,48.0
87000.0,589.0,29.0,41.0,30.0,43.0,47.0
88000.0,599.0,32.0,39.0,26.0,43.0,41.0
89000.0,592.0,34.0,37.0,30.0,42.0,40.0
90000.0,597.0,36.0,36.0,23.0,37.0,41.0
91000.0,595.0,31.0,34.0,23.0,42.0,40.0
92000.0,605.0,31.0,31.0,22.0,44.0,47.0
93000.0,598.0,29.0,33.0,21.0,43.0,40.0
94000.0,615.0,29.0,33.0,20.0,43.0,38.0
95000.0,607.0,26.0,34.0,26.0,43.0,40.0
96000.0,610.0,27.0,35.0,25.0,39.0,40.0
97000.0,610.0,28.0,39.0,23.0,39.0,42.0
98000.0,606.0,25.0,43.0,20.0,45.0,42.0
99000.0,612.0,26.0,42.0,22.0,42.0,39.0
100000.0,594.0,28.0,43.0,19.0,44.0,39.0
101000.0,595.0,27.0,45.0,19.0,42.0,43.0
102000.0,597.0,29.0,42.0,19.0,39.0,49.0
103000.0,595.0,28.0,42.0,18.0,35.0,50.0
104000.0,597.0,29.0,43.0,19.0,34.0,48.0
105000.0,616.0,30.0,39.0,17.0,41.0,43.0
106000.0,606.0,28.0,40.0,17.0,40.0,42.0
107000.0,606.0,30.0,41.0,17.0,41.0,47.0
108000.0,613.0,30.0,40.0,12.0,41.0,49.0
109000.0,614.0,32.0,40.0,14.0,39.0,46.0
110000.0,615.0,32.0,41.0,13.0,41.0,39.0
111000.0,607.0,32.0,40.0,14.0,41.0,46.0
112000.0,602.0,34.0,37.0,13.0,36.0,51.0
113000.0,606.0,41.0,38.0,17.0,36.0,45.0
114000.0,592.0,37.0,37.0,16.0,33.0,45.0
115000.0,605.0,36.0,35.0,16.0,43.0,47.0
116000.0,600.0,30.0,33.0,18.0,43.0,49.0
117000.0,603.0,31.0,31.0,17.0,41.0,42.0
118000.0,605.0,28.0,32.0,16.0,35.0,49.0
119000.0,617.0,30.0,28.0,17.0,39.0,48.0
120000.0,608.0,32.0,30.0,15.0,50.0,45.0
121000.0,603.0,33.0,27.0,15.0,47.0,43.0
122000.0,619.0,31.0,28.0,15.0,40.0,46.0
123000.0,619.0,30.0,30.0,15.0,40.0,43.0
124000.0,625.0,33.0,29.0,16.0,39.0,47.0
125000.0,632.0,30.0,29.0,14.0,37.0,41.0
126000.0,642.0,35.0,27.0,14.0,32.0,43.0
127000.0,642.0,33.0,32.0,12.0,29.0,37.0
128000.0,638.0,35.0,31.0,9.0,27.0,32.0
129000.0,643.0,33.0,29.0,14.0,28.0,34.0
130000.0,654.0,31.0,24.0,15.0,26.0,35.0
131000.0,642.0,30.0,27.0,15.0,28.0,35.0
132000.0,646.0,30.0,24.0,11.0,34.0,29.0
133000.0,645.0,30.0,24.0,13.0,36.0,31.0
134000.0,653.0,31.0,25.0,12.0,31.0,37.0
135000.0,651.0,31.0,19.0,14.0,33.0,29.0
136000.0,653.0,29.0,21.0,13.0,35.0,33.0
137000.0,656.0,29.0,21.0,10.0,32.0,29.0
138000.0,650.0,29.0,26.0,11.0,36.0,29.0
139000.0,663.0,33.0,27.0,11.0,31.0,25.0
140000.0,653.0,35.0,31.0,10.0,30.0,23.0
141000.0,647.0,34.0,34.0,11.0,26.0,27.0
142000.0,653.0,30.0,33.0,9.0,24.0,29.0
143000.0,642.0,34.0,33.0,11.0,23.0,29.0
144000.0,647.0,33.0,39.0,12.0,21.0,30.0
145000.0,654.0,34.0,33.0,11.0,20.0,29.0
146000.0,659.0,29.0,25.0,12.0,22.0,26.0
147000.0,667.0,31.0,35.0,12.0,21.0,22.0
148000.0,667.0,34.0,31.0,13.0,21.0,19.0
149000.0,661.0,24.0,33.0,15.0,21.0,21.0
150000.0,674.0,29.0,31.0,12.0,24.0,21.0
151000.0,666.0,27.0,38.0,9.0,22.0,24.0
152000.0,667.0,24.0,33.0,10.0,27.0,30.0
153000.0,667.0,29.0,33.0,10.0,22.0,27.0
154000.0,660.0,28.0,32.0,10.0,23.0,27.0
155000.0,680.0,26.0,34.0,5.0,22.0,26.0
156000.0,695.0,25.0,31.0,6.0,21.0,24.0
157000.0,691.0,26.0,29.0,9.0,23.0,23.0
158000.0,699.0,24.0,30.0,7.0,20.0,20.0
159000.0,712.0,22.0,28.0,9.0,21.0,18.0
160000.0,708.0,22.0,28.0,8.0,22.0,17.0
161000.0,702.0,22.0,28.0,8.0,21.0,17.0
162000.0,701.0,24.0,26.0,10.0,19.0,18.0
163000.0,689.0,25.0,26.0,13.0,17.0,16.0
164000.0,697.0,24.0,25.0,12.0,19.0,19.0
165000.0,696.0,23.0,23.0,12.0,19.0,15.0
166000.0,701.0,24.0,21.0,11.0,22.0,13.0
167000.0,692.0,27.0,26.0,11.0,22.0,12.0
168000.0,702.0,27.0,26.0,9.0,27.0,13.0
169000.0,701.0,23.0,22.0,12.0,25.0,12.0
170000.0,701.0,26.0,23.0,13.0,28.0,13.0
171000.0,692.0,25.0,20.0,11.0,26.0,18.0
172000.0,693.0,22.0,21.0,12.0,25.0,15.0
173000.0,700.0,26.0,20.0,12.0,31.0,16.0
174000.0,705.0,27.0,21.0,12.0,27.0,16.0
175000.0,698.0,24.0,24.0,14.0,26.0,18.0
176000.0,693.0,25.0,22.0,11.0,25.0,18.0
177000.0,695.0,25.0,23.0,14.0,27.0,20.0
178000.0,695.0,24.0,23.0,11.0,25.0,22.0
179000.0,687.0,26.0,21.0,13.0,25.0,18.0
180000.0,693.0,20.0,22.0,16.0,24.0,20.0
181000.0,689.0,19.0,25.0,13.0,27.0,19.0
182000.0,684.0,19.0,25.0,11.0,27.0,24.0
183000.0,691.0,19.0,21.0,13.0,24.0,22.0
184000.0,686.0,18.0,20.0,12.0,24.0,22.0
185000.0,693.0,18.0,20.0,13.0,22.0,18.0
186000.0,693.0,19.0,22.0,14.0,25.0,25.0
187000.0,697.0,17.0,19.0,13.0,23.0,26.0
188000.0,703.0,17.0,16.0,13.0,27.0,23.0
189000.0,704.0,14.0,22.0,11.0,24.0,24.0
190000.0,703.0,18.0,21.0,10.0,23.0,22.0
191000.0,689.0,19.0,21.0,11.0,27.0,28.0
192000.0,695.0,16.0,18.0,13.0,27.0,27.0
193000.0,695.0,19.0,19.0,10.0,24.0,23.0
194000.0,710.0,17.0,15.0,10.0,23.0,22.0
195000.0,702.0,17.0,20.0,11.0,25.0,18.0
196000.0,699.0,17.0,19.0,12.0,27.0,22.0
197000.0,697.0,19.0,16.0,11.0,22.0,22.0
198000.0,704.0,16.0,17.0,10.0,25.0,22.0
199000.0,701.0,18.0,17.0,11.0,24.0,19.0
200000.0,711.0,17.0,16.0,10.0,22.0,20.0
201000.0,721.0,22.0,16.0,10.0,26.0,19.0
202000.0,713.0,23.0,16.0,7.0,25.0,16.0
203000.0,704.0,22.0,15.0,12.0,26.0,16.0
204000.0,697.0,23.0,15.0,13.0,23.0,18.0
205000.0,690.0,25.0,20.0,15.0,23.0,21.0
206000.0,699.0,25.0,19.0,13.0,25.0,21.0
207000.0,694.0,26.0,19.0,12.0,25.0,22.0
208000.0,688.0,30.0,19.0,12.0,24.0,25.0
209000.0,685.0,29.0,21.0,14.0,24.0,23.0
210000.0,686.0,31.0,21.0,16.0,27.0,23.0
211000.0,671.0,30.0,18.0,17.0,28.0,25.0
212000.0,674.0,35.0,18.0,18.0,25.0,22.0
213000.0,684.0,32.0,17.0,15.0,24.0,25.0
214000.0,679.0,29.0,18.0,13.0,25.0,26.0
215000.0,683.0,30.0,19.0,15.0,25.0,26.0
216000.0,684.0,29.0,17.0,12.0,24.0,26.0
217000.0,679.0,25.0,18.0,12.0,25.0,28.0
218000.0,676.0,22.0,20.0,13.0,30.0,25.0
219000.0,664.0,28.0,18.0,15.0,27.0,25.0
220000.0,670.0,26.0,21.0,15.0,25.0,26.0
221000.0,669.0,26.0,23.0,10.0,26.0,25.0
222000.0,685.0,27.0,27.0,9.0,25.0,20.0
223000.0,678.0,26.0,30.0,8.0,25.0,19.0
224000.0,678.0,25.0,28.0,10.0,25.0,17.0
225000.0,697.0,31.0,24.0,10.0,23.0,20.0
226000.0,673.0,29.0,24.0,8.0,26.0,19.0
227000.0,680.0,30.0,25.0,6.0,28.0,21.0
228000.0,672.0,28.0,24.0,11.0,24.0,22.0
229000.0,682.0,28.0,27.0,7.0,27.0,20.0
230000.0,683.0,25.0,28.0,9.0,25.0,19.0
231000.0,675.0,28.0,26.0,7.0,23.0,23.0
232000.0,681.0,33.0,29.0,5.0,27.0,20.0
233000.0,671.0,33.0,32.0,7.0,26.0,21.0
234000.0,665.0,31.0,30.0,7.0,27.0,17.0
235000.0,662.0,32.0,31.0,7.0,27.0,19.0
236000.0,658.0,36.0,34.0,8.0,29.0,22.0
237000.0,657.0,28.0,38.0,5.0,29.0,20.0
238000.0,674.0,33.0,35.0,5.0,28.0,19.0
239000.0,659.0,35.0,36.0,8.0,28.0,18.0
240000.0,660.0,38.0,35.0,7.0,35.0,16.0
241000.0,648.0,42.0,35.0,7.0,33.0,17.0
242000.0,659.0,35.0,35.0,7.0,30.0,18.0
243000.0,670.0,35.0,34.0,7.0,31.0,17.0
244000.0,671.0,34.0,30.0,7.0,34.0,16.0
245000.0,667.0,31.0,32.0,6.0,34.0,16.0
246000.0,673.0,25.0,28.0,5.0,30.0,21.0
247000.0,676.0,29.0,27.0,5.0,33.0,16.0
248000.0,677.0,32.0,29.0,6.0,31.0,17.0
249000.0,694.0,28.0,27.0,8.0,31.0,13.0
250000.0,682.0,32.0,23.0,9.0,30.0,14.0
251000.0,691.0,28.0,21.0,11.0,27.0,10.0
252000.0,685.0,32.0,21.0,10.0,27.0,10.0
253000.0,672.0,33.0,21.0,15.0,33.0,12.0
254000.0,696.0,31.0,21.0,16.0,26.0,11.0
255000.0,682.0,33.0,22.0,14.0,26.0,13.0
256000.0,687.0,30.0,23.0,14.0,29.0,14.0
257000.0,678.0,36.0,22.0,15.0,27.0,14.0
258000.0,678.0,33.0,23.0,16.0,29.0,15.0
259000.0,679.0,34.0,18.0,15.0,27.0,16.0
260000.0,678.0,34.0,19.0,11.0,25.0,11.0
261000.0,694.0,31.0,20.0,9.0,28.0,9.0
262000.0,701.0,32.0,20.0,14.0,30.0,9.0
263000.0,699.0,30.0,19.0,13.0,27.0,13.0
264000.0,695.0,29.0,18.0,13.0,25.0,15.0
265000.0,695.0,28.0,15.0,12.0,27.0,15.0
266000.0,694.0,33.0,13.0,13.0,28.0,16.0
267000.0,685.0,32.0,14.0,15.0,28.0,14.0
268000.0,685.0,28.0,20.0,15.0,28.0,15.0
269000.0,685.0,28.0,16.0,13.0,30.0,18.0
270000.0,684.0,25.0,16.0,10.0,31.0,20.0
271000.0,700.0,27.0,18.0,12.0,29.0,19.0
272000.0,700.0,26.0,16.0,14.0,33.0,15.0
273000.0,696.0,25.0,15.0,11.0,34.0,15.0
274000.0,686.0,26.0,16.0,13.0,32.0,19.0
275000.0,687.0,24.0,16.0,13.0,31.0,25.0
276000.0,686.0,25.0,18.0,12.0,35.0,20.0
277000.0,673.0,24.0,19.0,11.0,34.0,20.0
278000.0,671.0,23.0,20.0,11.0,29.0,24.0
279000.0,684.0,23.0,20.0,11.0,29.0,23.0
280000.0,682.0,22.0,20.0,12.0,27.0,16.0
281000.0,672.0,26.0,24.0,11.0,28.0,21.0
282000.0,683.0,26.0,21.0,14.0,30.0,22.0
283000.0,667.0,27.0,25.0,14.0,26.0,23.0
284000.0,671.0,27.0,21.0,11.0,29.0,18.0
285000.0,671.0,25.0,27.0,11.0,32.0,17.0
286000.0,671.0,32.0,30.0,12.0,32.0,17.0
287000.0,670.0,35.0,32.0,15.0,30.0,16.0
288000.0,668.0,31.0,29.0,15.0,32.0,17.0
289000.0,662.0,30.0,27.0,15.0,24.0,18.0
290000.0,682.0,31.0,30.0,16.0,22.0,18.0
291000.0,673.0,27.0,33.0,16.0,25.0,18.0
292000.0,665.0,30.0,35.0,18.0,25.0,20.0
293000.0,660.0,29.0,37.0,19.0,28.0,17.0
294000.0,655.0,30.0,40.0,17.0,24.0,19.0
295000.0,662.0,31.0,38.0,14.0,27.0,20.0
296000.0,669.0,31.0,37.0,14.0,25.0,20.0
297000.0,661.0,29.0,36.0,18.0,29.0,19.0
298000.0,654.0,32.0,41.0,20.0,30.0,17.0
299000.0,652.0,30.0,38.0,18.0,33.0,19.0
300000.0,665.0,30.0,37.0,20.0,30.0,22.0
301000.0,648.0,27.0,39.0,18.0,30.0,19.0
302000.0,657.0,25.0,38.0,18.0,28.0,21.0
303000.0,665.0,28.0,39.0,13.0,29.0,20.0
304000.0,680.0,25.0,35.0,11.0,27.0,21.0
305000.0,675.0,27.0,36.0,11.0,27.0,19.0
306000.0,678.0,25.0,37.0,10.0,32.0,19.0
307000.0,682.0,23.0,34.0,11.0,30.0,18.0
308000.0,685.0,21.0,32.0,11.0,33.0,15.0
309000.0,682.0,19.0,34.0,10.0,29.0,14.0
310000.0,686.0,19.0,30.0,9.0,31.0,11.0
311000.0,683.0,21.0,33.0,8.0,32.0,15.0
312000.0,669.0,21.0,35.0,9.0,34.0,13.0
313000.0,687.0,23.0,37.0,7.0,29.0,11.0
314000.0,684.0,23.0,33.0,6.0,29.0,16.0
315000.0,680.0,25.0,32.0,8.0,28.0,18.0
316000.0,685.0,25.0,30.0,11.0,25.0,15.0
317000.0,679.0,23.0,31.0,13.0,28.0,13.0
318000.0,678.0,21.0,33.0,12.0,28.0,15.0
319000.0,664.0,17.0,32.0,9.0,26.0,17.0
320000.0,686.0,17.0,33.0,10.0,29.0,20.0
321000.0,692.0,18.0,32.0,8.0,25.0,21.0
322000.0,690.0,23.0,31.0,6.0,22.0,20.0
323000.0,693.0,21.0,32.0,10.0,23.0,21.0
324000.0,703.0,23.0,27.0,8.0,23.0,17.0
325000.0,698.0,26.0,28.0,13.0,25.0,19.0
326000.0,680.0,27.0,30.0,9.0,28.0,19.0
327000.0,667.0,27.0,31.0,6.0,28.0,20.0
328000.0,676.0,29.0,31.0,5.0,29.0,18.0
329000.0,668.0,28.0,33.0,7.0,30.0,18.0
330000.0,673.0,27.0,32.0,10.0,30.0,20.0
331000.0,674.0,26.0,31.0,6.0,29.0,22.0
332000.0,683.0,27.0,32.0,6.0,24.0,19.0
333000.0,690.0,24.0,35.0,6.0,28.0,19.0
334000.0,681.0,23.0,39.0,6.0,25.0,19.0
335000.0,687.0,25.0,41.0,6.0,28.0,17.0
336000.0,679.0,22.0,34.0,4.0,27.0,16.0
337000.0,679.0,24.0,32.0,5.0,28.0,21.0
338000.0,692.0,22.0,32.0,6.0,24.0,22.0
339000.0,694.0,23.0,30.0,4.0,26.0,21.0
340000.0,676.0,22.0,30.0,5.0,27.0,24.0
341000.0,681.0,24.0,28.0,5.0,24.0,27.0
342000.0,677.0,21.0,27.0,4.0,24.0,30.0
343000.0,686.0,26.0,29.0,5.0,23.0,29.0
344000.0,675.0,25.0,28.0,5.0,23.0,29.0
345000.0,683.0,23.0,27.0,4.0,23.0,32.0
346000.0,689.0,22.0,31.0,4.0,24.0,38.0
347000.0,673.0,21.0,30.0,3.0,24.0,33.0
348000.0,684.0,19.0,31.0,5.0,25.0,31.0
349000.0,680.0,14.0,32.0,11.0,24.0,29.0
350000.0,677.0,13.0,31.0,8.0,24.0,29.0
351000.0,670.0,18.0,32.0,7.0,25.0,31.0
352000.0,684.0,18.0,30.0,8.0,21.0,29.0
353000.0,678.0,19.0,34.0,8.0,23.0,29.0
354000.0,683.0,18.0,31.0,6.0,24.0,26.0
355000.0,684.0,15.0,33.0,5.0,22.0,29.0
356000.0,689.0,16.0,32.0,9.0,20.0,31.0
357000.0,701.0,16.0,29.0,6.0,21.0,28.0
358000.0,687.0,18.0,30.0,6.0,22.0,27.0
359000.0,685.0,18.0,29.0,6.0,23.0,26.0
360000.0,690.0,17.0,27.0,6.0,25.0,26.0
361000.0,684.0,18.0,23.0,7.0,20.0,29.0
362000.0,695.0,19.0,25.0,5.0,20.0,29.0
363000.0,690.0,22.0,25.0,5.0,19.0,31.0
364000.0,696.0,22.0,22.0,6.0,19.0,31.0
365000.0,694.0,22.0,23.0,5.0,19.0,30.0
366000.0,699.0,22.0,23.0,4.0,19.0,28.0
367000.0,701.0,23.0,24.0,8.0,21.0,24.0
368000.0,706.0,18.0,23.0,7.0,25.0,25.0
369000.0,705.0,22.0,21.0,7.0,24.0,25.0
370000.0,701.0,23.0,23.0,6.0,22.0,25.0
371000.0,707.0,21.0,24.0,5.0,23.0,26.0
372000.0,705.0,19.0,28.0,6.0,24.0,25.0
373000.0,710.0,20.0,26.0,7.0,23.0,24.0
374000.0,700.0,18.0,29.0,7.0,27.0,23.0
375000.0,703.0,21.0,30.0,5.0,26.0,25.0
376000.0,702.0,22.0,24.0,5.0,24.0,28.0
377000.0,707.0,20.0,21.0,7.0,22.0,27.0
378000.0,701.0,20.0,22.0,4.0,24.0,25.0
379000.0,707.0,20.0,22.0,5.0,25.0,24.0
380000.0,701.0,20.0,23.0,5.0,25.0,24.0
381000.0,705.0,16.0,25.0,5.0,25.0,20.0
382000.0,700.0,14.0,25.0,8.0,28.0,25.0
383000.0,703.0,17.0,26.0,5.0,22.0,27.0
384000.0,693.0,18.0,27.0,7.0,16.0,28.0
385000.0,701.0,21.0,25.0,5.0,18.0,26.0
386000.0,701.0,19.0,24.0,5.0,16.0,27.0
387000.0,708.0,16.0,25.0,6.0,15.0,23.0
388000.0,709.0,17.0,22.0,5.0,17.0,30.0
389000.0,710.0,20.0,20.0,5.0,16.0,29.0
390000.0,717.0,19.0,21.0,6.0,17.0,31.0
391000.0,711.0,18.0,22.0,5.0,17.0,28.0
392000.0,708.0,16.0,24.0,9.0,17.0,28.0
393000.0,703.0,16.0,22.0,9.0,21.0,25.0
394000.0,694.0,15.0,22.0,7.0,19.0,28.0
395000.0,695.0,16.0,29.0,8.0,19.0,31.0
396000.0,691.0,19.0,27.0,6.0,19.0,29.0
397000.0,687.0,18.0,30.0,7.0,17.0,31.0
398000.0,692.0,18.0,29.0,8.0,16.0,31.0
399000.0,691.0,17.0,27.0,8.0,18.0,34.0
400000.0,693.0,17.0,30.0,8.0,17.0,38.0
401000.0,687.0,16.0,30.0,10.0,15.0,30.0
402000.0,683.0,17.0,28.0,11.0,18.0,29.0
403000.0,676.0,16.0,29.0,12.0,16.0,30.0
404000.0,682.0,18.0,30.0,10.0,19.0,30.0
405000.0,686.0,20.0,28.0,11.0,17.0,24.0
406000.0,684.0,18.0,21.0,11.0,17.0,32.0
407000.0,681.0,15.0,25.0,12.0,19.0,28.0
408000.0,698.0,16.0,26.0,11.0,18.0,29.0
409000.0,688.0,17.0,28.0,8.0,16.0,27.0
410000.0,692.0,18.0,27.0,9.0,18.0,27.0
411000.0,700.0,17.0,26.0,11.0,19.0,26.0
412000.0,700.0,14.0,29.0,10.0,18.0,31.0
413000.0,698.0,15.0,27.0,11.0,18.0,29.0
414000.0,703.0,14.0,23.0,10.0,21.0,30.0
415000.0,702.0,17.0,23.0,15.0,19.0,26.0
416000.0,706.0,16.0,24.0,12.0,14.0,29.0
417000.0,700.0,17.0,22.0,12.0,17.0,22.0
418000.0,697.0,15.0,22.0,12.0,20.0,25.0
419000.0,702.0,16.0,19.0,12.0,19.0,26.0
420000.0,695.0,15.0,17.0,11.0,22.0,27.0
421000.0,683.0,17.0,19.0,12.0,24.0,25.0
422000.0,677.0,17.0,15.0,16.0,23.0,32.0
423000.0,684.0,20.0,16.0,15.0,21.0,29.0
424000.0,693.0,17.0,15.0,14.0,24.0,25.0
425000.0,688.0,20.0,16.0,17.0,24.0,28.0
426000.0,686.0,21.0,13.0,18.0,27.0,28.0
427000.0,691.0,20.0,18.0,19.0,26.0,28.0
428000.0,679.0,18.0,15.0,17.0,27.0,30.0
429000.0,682.0,15.0,19.0,19.0,29.0,30.0
430000.0,685.0,17.0,17.0,19.0,29.0,25.0
431000.0,680.0,22.0,17.0,21.0,25.0,30.0
432000.0,686.0,19.0,17.0,23.0,27.0,29.0
433000.0,676.0,18.0,23.0,20.0,31.0,32.0
434000.0,676.0,15.0,20.0,20.0,27.0,30.0
435000.0,680.0,17.0,23.0,22.0,25.0,29.0
436000.0,684.0,19.0,20.0,15.0,25.0,31.0
437000.0,688.0,16.0,23.0,14.0,23.0,32.0
438000.0,690.0,15.0,19.0,13.0,23.0,30.0
439000.0,690.0,16.0,19.0,14.0,23.0,31.0
440000.0,703.0,15.0,18.0,10.0,26.0,29.0
441000.0,686.0,15.0,24.0,11.0,28.0,28.0
442000.0,683.0,16.0,19.0,12.0,30.0,27.0
443000.0,684.0,20.0,22.0,14.0,28.0,26.0
444000.0,689.0,17.0,21.0,10.0,28.0,27.0
445000.0,693.0,17.0,19.0,13.0,29.0,27.0
446000.0,686.0,17.0,18.0,14.0,29.0,27.0
447000.0,683.0,16.0,21.0,14.0,31.0,29.0
448000.0,679.0,19.0,21.0,13.0,31.0,22.0
449000.0,681.0,15.0,16.0,10.0,30.0,23.0
450000.0,693.0,17.0,15.0,12.0,31.0,32.0
451000.0,695.0,18.0,14.0,10.0,33.0,32.0
452000.0,693.0,14.0,16.0,10.0,33.0,32.0
453000.0,689.0,14.0,12.0,10.0,33.0,32.0
454000.0,691.0,16.0,14.0,9.0,34.0,32.0
455000.0,686.0,18.0,11.0,10.0,32.0,25.0
456000.0,701.0,17.0,13.0,8.0,30.0,27.0
457000.0,691.0,22.0,11.0,10.0,29.0,22.0
458000.0,692.0,24.0,15.0,10.0,29.0,25.0
459000.0,695.0,23.0,15.0,9.0,32.0,26.0
460000.0,692.0,22.0,17.0,9.0,33.0,25.0
461000.0,709.0,22.0,18.0,7.0,31.0,26.0
462000.0,702.0,23.0,19.0,9.0,31.0,24.0
463000.0,696.0,22.0,19.0,7.0,29.0,28.0
464000.0,686.0,19.0,15.0,8.0,25.0,30.0
465000.0,693.0,21.0,16.0,10.0,31.0,28.0
466000.0,697.0,21.0,17.0,6.0,28.0,31.0
467000.0,686.0,21.0,16.0,7.0,27.0,32.0
468000.0,695.0,22.0,15.0,8.0,29.0,32.0
469000.0,685.0,24.0,18.0,6.0,26.0,30.0
470000.0,682.0,22.0,18.0,6.0,27.0,28.0
471000.0,692.0,20.0,19.0,8.0,33.0,31.0
472000.0,687.0,20.0,19.0,7.0,31.0,30.0
473000.0,683.0,21.0,18.0,8.0,28.0,29.0
474000.0,682.0,22.0,19.0,9.0,24.0,27.0
475000.0,675.0,22.0,17.0,10.0,23.0,32.0
476000.0,676.0,25.0,20.0,6.0,22.0,33.0
477000.0,672.0,23.0,24.0,8.0,28.0,33.0
478000.0,672.0,23.0,22.0,7.0,27.0,34.0
479000.0,671.0,23.0,23.0,10.0,25.0,36.0
480000.0,669.0,24.0,19.0,10.0,26.0,33.0
481000.0,678.0,25.0,21.0,11.0,24.0,31.0
