0.0,0.0,949.0
1000.0,5.0,933.0
2000.0,16.0,916.0
3000.0,17.0,908.0
4000.0,19.0,908.0
5000.0,23.0,906.0
6000.0,25.0,893.0
7000.0,28.0,894.0
8000.0,34.0,887.0
9000.0,34.0,893.0
10000.0,39.0,882.0
11000.0,39.0,885.0
12000.0,41.0,885.0
13000.0,43.0,878.0
14000.0,39.0,887.0
15000.0,40.0,890.0
16000.0,47.0,886.0
17000.0,42.0,887.0
18000.0,41.0,886.0
19000.0,36.0,889.0
20000.0,36.0,888.0
21000.0,40.0,885.0
22000.0,40.0,888.0
23000.0,43.0,887.0
24000.0,49.0,882.0
25000.0,47.0,882.0
26000.0,47.0,874.0
27000.0,43.0,876.0
28000.0,48.0,872.0
29000.0,47.0,873.0
30000.0,43.0,874.0
31000.0,48.0,879.0
32000.0,51.0,880.0
33000.0,49.0,870.0
34000.0,57.0,869.0
35000.0,51.0,872.0
36000.0,54.0,870.0
37000.0,54.0,871.0
38000.0,55.0,878.0
39000.0,52.0,873.0
40000.0,53.0,872.0
41000.0,56.0,861.0
42000.0,55.0,865.0
43000.0,58.0,859.0
44000.0,62.0,857.0
45000.0,65.0,859.0
46000.0,63.0,858.0
47000.0,71.0,851.0
48000.0,71.0,846.0
49000.0,68.0,846.0
50000.0,60.0,862.0
51000.0,67.0,863.0
52000.0,64.0,853.0
53000.0,64.0,852.0
54000.0,64.0,855.0
55000.0,57.0,858.0
56000.0,65.0,855.0
57000.0,72.0,854.0
58000.0,70.0,847.0
59000.0,68.0,860.0
60000.0,66.0,848.0
61000.0,75.0,839.0
62000.0,75.0,845.0
63000.0,82.0,839.0
64000.0,83.0,837.0
65000.0,79.0,834.0
66000.0,82.0,832.0
67000.0,83.0,833.0
68000.0,89.0,828.0
69000.0,80.0,832.0
70000.0,78.0,834.0
71000.0,90.0,822.0
72000.0,89.0,817.0
73000.0,108.0,812.0
74000.0,101.0,816.0
75000.0,94.0,814.0
76000.0,101.0,815.0
77000.0,108.0,805.0
78000.0,113.0,799.0
79000.0,110.0,797.0
80000.0,106.0,805.0
81000.0,93.0,819.0
82000.0,88.0,823.0
83000.0,92.0,825.0
84000.0,89.0,819.0
85000.0,100.0,824.0
86000.0,97.0,806.0
87000.0,97.0,823.0
88000.0,95.0,826.0
89000.0,97.0,820.0
90000.0,92.0,822.0
91000.0,96.0,823.0
92000.0,92.0,823.0
93000.0,98.0,821.0
94000.0,88.0,816.0
95000.0,85.0,812.0
96000.0,94.0,822.0
97000.0,91.0,820.0
98000.0,84.0,828.0
99000.0,88.0,821.0
100000.0,89.0,827.0
101000.0,88.0,825.0
102000.0,91.0,827.0
103000.0,92.0,821.0
104000.0,93.0,822.0
105000.0,96.0,822.0
106000.0,94.0,823.0
107000.0,91.0,825.0
108000.0,90.0,817.0
109000.0,91.0,822.0
110000.0,90.0,820.0
111000.0,86.0,821.0
112000.0,81.0,820.0
113000.0,74.0,840.0
114000.0,79.0,835.0
115000.0,80.0,836.0
116000.0,75.0,840.0
117000.0,81.0,837.0
