0.0,0.0,420.0,419.0
1000.0,11.0,361.0,341.0
2000.0,32.0,320.0,358.0
3000.0,38.0,316.0,350.0
4000.0,40.0,311.0,356.0
5000.0,50.0,306.0,340.0
6000.0,55.0,300.0,351.0
7000.0,64.0,298.0,348.0
8000.0,71.0,311.0,333.0
9000.0,80.0,315.0,332.0
10000.0,89.0,305.0,326.0
11000.0,100.0,313.0,313.0
12000.0,111.0,318.0,305.0
13000.0,115.0,321.0,309.0
14000.0,102.0,312.0,298.0
15000.0,113.0,309.0,297.0
16000.0,128.0,315.0,296.0
17000.0,126.0,300.0,310.0
18000.0,125.0,288.0,297.0
19000.0,128.0,286.0,312.0
20000.0,135.0,291.0,314.0
21000.0,135.0,288.0,299.0
22000.0,145.0,287.0,297.0
23000.0,146.0,297.0,287.0
24000.0,147.0,294.0,303.0
25000.0,137.0,300.0,292.0
26000.0,132.0,295.0,297.0
27000.0,145.0,300.0,281.0
28000.0,160.0,300.0,283.0
29000.0,154.0,298.0,284.0
30000.0,151.0,306.0,270.0
31000.0,162.0,292.0,272.0
32000.0,168.0,289.0,287.0
33000.0,173.0,290.0,273.0
34000.0,187.0,291.0,274.0
35000.0,175.0,284.0,271.0
36000.0,186.0,277.0,278.0
37000.0,191.0,276.0,266.0
38000.0,189.0,289.0,274.0
39000.0,195.0,278.0,256.0
40000.0,192.0,283.0,266.0
41000.0,202.0,286.0,259.0
42000.0,209.0,282.0,253.0
43000.0,222.0,276.0,238.0
44000.0,217.0,279.0,231.0
45000.0,229.0,269.0,248.0
46000.0,231.0,275.0,233.0
47000.0,250.0,260.0,246.0
48000.0,256.0,238.0,243.0
49000.0,263.0,249.0,236.0
50000.0,254.0,252.0,237.0
51000.0,249.0,255.0,241.0
52000.0,250.0,245.0,236.0
53000.0,252.0,253.0,238.0
54000.0,250.0,259.0,235.0
55000.0,257.0,248.0,218.0
56000.0,272.0,250.0,217.0
57000.0,282.0,252.0,214.0
58000.0,283.0,243.0,218.0
59000.0,282.0,255.0,229.0
60000.0,289.0,246.0,211.0
61000.0,278.0,242.0,217.0
62000.0,292.0,241.0,221.0
63000.0,290.0,234.0,220.0
64000.0,304.0,236.0,216.0
65000.0,295.0,230.0,221.0
66000.0,300.0,236.0,195.0
67000.0,306.0,233.0,188.0
68000.0,295.0,241.0,202.0
69000.0,312.0,215.0,206.0
70000.0,299.0,221.0,211.0
71000.0,307.0,220.0,185.0
72000.0,320.0,227.0,188.0
73000.0,311.0,228.0,180.0
74000.0,314.0,215.0,191.0
75000.0,314.0,214.0,210.0
76000.0,323.0,205.0,203.0
77000.0,327.0,213.0,200.0
78000.0,332.0,200.0,194.0
79000.0,338.0,194.0,192.0
80000.0,343.0,194.0,196.0
81000.0,350.0,192.0,196.0
82000.0,360.0,200.0,198.0
83000.0,349.0,198.0,201.0
84000.0,341.0,200.0,205.0
85000.0,341.0,206.0,195.0
86000.0,358.0,206.0,191.0
87000.0,350.0,201.0,188.0
88000.0,343.0,215.0,193.0
89000.0,330.0,207.0,198.0
90000.0,339.0,210.0,193.0
91000.0,345.0,210.0,195.0
92000.0,370.0,192.0,202.0
93000.0,335.0,208.0,199.0
94000.0,344.0,199.0,204.0
95000.0,334.0,202.0,213.0
96000.0,341.0,196.0,206.0
97000.0,355.0,192.0,201.0
98000.0,354.0,199.0,201.0
99000.0,360.0,190.0,201.0
100000.0,356.0,186.0,207.0
101000.0,360.0,178.0,200.0
102000.0,367.0,180.0,200.0
103000.0,369.0,184.0,190.0
104000.0,371.0,169.0,194.0
105000.0,365.0,172.0,191.0
106000.0,358.0,182.0,198.0
107000.0,372.0,172.0,197.0
108000.0,387.0,163.0,197.0
109000.0,373.0,167.0,197.0
110000.0,372.0,163.0,208.0
111000.0,378.0,163.0,199.0
112000.0,384.0,171.0,201.0
113000.0,383.0,175.0,195.0
114000.0,393.0,182.0,188.0
115000.0,376.0,183.0,185.0
116000.0,386.0,179.0,186.0
117000.0,383.0,163.0,188.0
118000.0,392.0,167.0,190.0
119000.0,401.0,156.0,189.0
120000.0,405.0,154.0,200.0
121000.0,389.0,151.0,191.0
122000.0,384.0,157.0,201.0
123000.0,403.0,155.0,190.0
124000.0,393.0,152.0,197.0
125000.0,398.0,148.0,193.0
126000.0,387.0,161.0,189.0
127000.0,392.0,143.0,184.0
128000.0,407.0,158.0,181.0
129000.0,421.0,150.0,180.0
130000.0,408.0,140.0,180.0
131000.0,426.0,143.0,181.0
132000.0,426.0,155.0,182.0
133000.0,421.0,150.0,179.0
134000.0,430.0,143.0,171.0
135000.0,429.0,149.0,166.0
136000.0,434.0,144.0,175.0
137000.0,438.0,141.0,177.0
138000.0,437.0,142.0,164.0
139000.0,438.0,145.0,164.0
140000.0,450.0,138.0,174.0
141000.0,466.0,128.0,172.0
142000.0,459.0,126.0,166.0
143000.0,453.0,137.0,170.0
144000.0,465.0,133.0,165.0
145000.0,479.0,126.0,158.0
146000.0,481.0,125.0,153.0
147000.0,480.0,116.0,167.0
148000.0,465.0,127.0,170.0
149000.0,461.0,125.0,178.0
150000.0,463.0,127.0,168.0
151000.0,475.0,134.0,162.0
152000.0,475.0,127.0,154.0
153000.0,459.0,130.0,155.0
154000.0,471.0,126.0,155.0
155000.0,467.0,122.0,146.0
