0.0,0.0,420.0,420.0
1000.0,13.0,371.0,337.0
2000.0,26.0,361.0,326.0
3000.0,38.0,362.0,320.0
4000.0,47.0,354.0,314.0
5000.0,52.0,346.0,330.0
6000.0,61.0,323.0,329.0
7000.0,78.0,317.0,329.0
8000.0,85.0,325.0,308.0
9000.0,92.0,306.0,321.0
10000.0,107.0,292.0,325.0
11000.0,112.0,296.0,319.0
12000.0,97.0,302.0,334.0
13000.0,117.0,303.0,311.0
14000.0,118.0,296.0,304.0
15000.0,122.0,311.0,291.0
16000.0,118.0,309.0,294.0
17000.0,125.0,320.0,279.0
18000.0,128.0,314.0,288.0
19000.0,127.0,317.0,285.0
20000.0,145.0,312.0,275.0
21000.0,142.0,293.0,269.0
22000.0,144.0,315.0,276.0
23000.0,155.0,306.0,279.0
24000.0,146.0,303.0,281.0
25000.0,157.0,291.0,275.0
26000.0,160.0,292.0,282.0
27000.0,159.0,293.0,284.0
28000.0,159.0,287.0,285.0
29000.0,151.0,300.0,288.0
30000.0,159.0,299.0,283.0
31000.0,163.0,284.0,292.0
32000.0,161.0,275.0,286.0
33000.0,167.0,279.0,281.0
34000.0,158.0,293.0,277.0
35000.0,162.0,275.0,284.0
36000.0,163.0,286.0,270.0
37000.0,170.0,281.0,274.0
38000.0,177.0,289.0,263.0
39000.0,185.0,281.0,249.0
40000.0,185.0,290.0,257.0
41000.0,193.0,288.0,266.0
42000.0,198.0,296.0,248.0
43000.0,201.0,300.0,250.0
44000.0,201.0,285.0,244.0
45000.0,212.0,282.0,247.0
46000.0,203.0,278.0,242.0
47000.0,209.0,274.0,249.0
48000.0,207.0,268.0,257.0
49000.0,212.0,266.0,258.0
50000.0,213.0,280.0,242.0
51000.0,205.0,295.0,226.0
52000.0,200.0,296.0,235.0
53000.0,210.0,283.0,245.0
54000.0,199.0,290.0,245.0
55000.0,212.0,284.0,235.0
56000.0,224.0,280.0,236.0
57000.0,232.0,282.0,234.0
58000.0,233.0,279.0,214.0
59000.0,238.0,284.0,197.0
60000.0,254.0,269.0,210.0
61000.0,255.0,267.0,208.0
62000.0,256.0,270.0,206.0
63000.0,262.0,264.0,214.0
64000.0,255.0,261.0,215.0
65000.0,250.0,268.0,216.0
66000.0,272.0,257.0,200.0
67000.0,282.0,256.0,200.0
68000.0,281.0,252.0,202.0
69000.0,262.0,273.0,203.0
70000.0,268.0,262.0,208.0
71000.0,271.0,265.0,201.0
72000.0,268.0,267.0,213.0
73000.0,258.0,273.0,209.0
74000.0,262.0,267.0,219.0
75000.0,280.0,262.0,206.0
76000.0,276.0,262.0,200.0
77000.0,302.0,257.0,197.0
78000.0,299.0,253.0,196.0
79000.0,298.0,261.0,192.0
80000.0,300.0,255.0,196.0
81000.0,292.0,252.0,193.0
82000.0,297.0,256.0,194.0
83000.0,307.0,263.0,187.0
84000.0,304.0,264.0,191.0
85000.0,302.0,255.0,186.0
86000.0,293.0,258.0,185.0
87000.0,289.0,259.0,191.0
88000.0,296.0,250.0,199.0
89000.0,280.0,251.0,190.0
90000.0,294.0,255.0,198.0
91000.0,283.0,259.0,195.0
92000.0,280.0,261.0,196.0
93000.0,299.0,252.0,190.0
94000.0,298.0,251.0,196.0
95000.0,310.0,242.0,190.0
96000.0,315.0,238.0,187.0
