0.0,0.0,420.0,419.0
1000.0,11.0,352.0,346.0
2000.0,26.0,351.0,329.0
3000.0,27.0,330.0,338.0
4000.0,35.0,351.0,331.0
5000.0,39.0,332.0,340.0
6000.0,51.0,313.0,337.0
7000.0,56.0,307.0,345.0
8000.0,61.0,312.0,336.0
9000.0,74.0,303.0,338.0
10000.0,75.0,319.0,327.0
11000.0,85.0,304.0,332.0
12000.0,88.0,317.0,333.0
13000.0,96.0,313.0,323.0
14000.0,107.0,313.0,324.0
15000.0,117.0,313.0,307.0
16000.0,116.0,320.0,298.0
17000.0,121.0,302.0,294.0
18000.0,123.0,295.0,300.0
19000.0,123.0,312.0,306.0
20000.0,123.0,325.0,309.0
21000.0,128.0,319.0,298.0
22000.0,132.0,313.0,297.0
23000.0,134.0,297.0,302.0
24000.0,148.0,286.0,311.0
25000.0,147.0,273.0,284.0
26000.0,144.0,278.0,300.0
27000.0,151.0,285.0,301.0
28000.0,152.0,274.0,291.0
29000.0,155.0,295.0,279.0
30000.0,164.0,277.0,283.0
31000.0,172.0,277.0,280.0
32000.0,168.0,280.0,275.0
33000.0,176.0,282.0,259.0
34000.0,175.0,276.0,267.0
35000.0,168.0,286.0,261.0
36000.0,178.0,276.0,267.0
37000.0,173.0,277.0,272.0
38000.0,183.0,283.0,275.0
39000.0,182.0,290.0,265.0
40000.0,189.0,288.0,256.0
41000.0,191.0,290.0,253.0
42000.0,195.0,293.0,245.0
43000.0,193.0,283.0,249.0
44000.0,190.0,282.0,256.0
45000.0,201.0,279.0,254.0
46000.0,200.0,273.0,240.0
47000.0,197.0,281.0,255.0
48000.0,204.0,285.0,247.0
49000.0,199.0,283.0,251.0
50000.0,213.0,281.0,243.0
51000.0,203.0,287.0,244.0
52000.0,209.0,283.0,247.0
53000.0,211.0,292.0,237.0
54000.0,213.0,304.0,218.0
55000.0,217.0,310.0,219.0
56000.0,224.0,312.0,214.0
57000.0,219.0,295.0,224.0
58000.0,213.0,288.0,232.0
59000.0,211.0,287.0,234.0
60000.0,213.0,294.0,225.0
61000.0,221.0,303.0,229.0
62000.0,220.0,306.0,215.0
63000.0,209.0,301.0,211.0
64000.0,213.0,304.0,213.0
65000.0,218.0,308.0,209.0
66000.0,239.0,299.0,202.0
67000.0,241.0,304.0,200.0
68000.0,249.0,299.0,200.0
69000.0,250.0,293.0,191.0
70000.0,249.0,286.0,187.0
71000.0,247.0,290.0,200.0
72000.0,249.0,297.0,201.0
73000.0,253.0,277.0,204.0
74000.0,247.0,297.0,189.0
75000.0,252.0,296.0,189.0
76000.0,261.0,290.0,189.0
77000.0,253.0,272.0,201.0
78000.0,265.0,274.0,191.0
79000.0,257.0,281.0,192.0
80000.0,265.0,275.0,186.0
81000.0,263.0,286.0,181.0
82000.0,260.0,291.0,181.0
83000.0,261.0,290.0,184.0
84000.0,266.0,273.0,180.0
85000.0,276.0,279.0,178.0
86000.0,269.0,295.0,184.0
87000.0,270.0,290.0,176.0
88000.0,272.0,291.0,182.0
89000.0,258.0,296.0,174.0
90000.0,261.0,285.0,192.0
91000.0,267.0,287.0,174.0
92000.0,262.0,277.0,183.0
93000.0,271.0,282.0,178.0
94000.0,282.0,274.0,181.0
95000.0,270.0,286.0,175.0
96000.0,271.0,292.0,172.0
97000.0,268.0,294.0,162.0
98000.0,303.0,279.0,159.0
99000.0,303.0,283.0,165.0
100000.0,293.0,273.0,160.0
101000.0,312.0,276.0,151.0
102000.0,312.0,269.0,161.0
103000.0,321.0,269.0,152.0
104000.0,313.0,277.0,149.0
105000.0,324.0,273.0,154.0
106000.0,333.0,267.0,150.0
107000.0,351.0,260.0,141.0
108000.0,349.0,262.0,142.0
109000.0,352.0,247.0,135.0
110000.0,345.0,268.0,142.0
111000.0,359.0,260.0,135.0
112000.0,353.0,259.0,126.0
113000.0,359.0,257.0,138.0
114000.0,354.0,257.0,130.0
115000.0,344.0,261.0,137.0
116000.0,355.0,271.0,127.0
117000.0,351.0,263.0,119.0
118000.0,356.0,263.0,121.0
119000.0,356.0,267.0,130.0
120000.0,354.0,263.0,123.0
121000.0,362.0,258.0,120.0
122000.0,361.0,268.0,132.0
123000.0,357.0,250.0,131.0
124000.0,378.0,249.0,131.0
125000.0,381.0,245.0,128.0
126000.0,383.0,243.0,125.0
127000.0,382.0,243.0,122.0
128000.0,387.0,250.0,124.0
129000.0,402.0,240.0,119.0
130000.0,400.0,235.0,116.0
131000.0,400.0,222.0,117.0
132000.0,400.0,219.0,113.0
133000.0,411.0,224.0,105.0
134000.0,403.0,226.0,104.0
135000.0,393.0,233.0,121.0
136000.0,400.0,232.0,121.0
137000.0,418.0,218.0,124.0
138000.0,413.0,207.0,124.0
139000.0,406.0,211.0,119.0
140000.0,419.0,223.0,118.0
141000.0,417.0,224.0,115.0
142000.0,416.0,214.0,115.0
143000.0,417.0,228.0,109.0
144000.0,411.0,231.0,115.0
145000.0,422.0,239.0,108.0
146000.0,399.0,236.0,107.0
147000.0,415.0,232.0,110.0
148000.0,415.0,231.0,111.0
149000.0,416.0,223.0,110.0
150000.0,414.0,227.0,113.0
151000.0,410.0,215.0,116.0
152000.0,422.0,221.0,108.0
153000.0,427.0,218.0,114.0
154000.0,440.0,198.0,111.0
155000.0,439.0,202.0,112.0
156000.0,435.0,195.0,113.0
157000.0,436.0,192.0,127.0
158000.0,434.0,200.0,129.0
159000.0,424.0,204.0,127.0
160000.0,425.0,203.0,118.0
161000.0,437.0,194.0,118.0
162000.0,443.0,202.0,120.0
163000.0,444.0,194.0,115.0
164000.0,428.0,208.0,116.0
165000.0,438.0,203.0,110.0
166000.0,446.0,186.0,104.0
167000.0,440.0,191.0,107.0
168000.0,451.0,194.0,106.0
169000.0,460.0,204.0,101.0
170000.0,460.0,205.0,96.0
171000.0,464.0,200.0,102.0
172000.0,463.0,204.0,99.0
173000.0,472.0,191.0,91.0
174000.0,455.0,192.0,96.0
175000.0,471.0,200.0,99.0
176000.0,476.0,196.0,98.0
177000.0,472.0,198.0,95.0
178000.0,480.0,193.0,95.0
179000.0,475.0,177.0,95.0
180000.0,468.0,187.0,90.0
181000.0,480.0,188.0,97.0
182000.0,473.0,173.0,98.0
183000.0,495.0,177.0,91.0
184000.0,500.0,165.0,89.0
