0.0,0.0,460.0,460.0
1000.0,6.0,415.0,388.0
2000.0,10.0,427.0,370.0
3000.0,16.0,418.0,365.0
4000.0,17.0,416.0,363.0
5000.0,18.0,409.0,376.0
6000.0,21.0,403.0,390.0
7000.0,21.0,397.0,387.0
8000.0,20.0,411.0,389.0
9000.0,20.0,393.0,401.0
10000.0,20.0,391.0,399.0
11000.0,19.0,389.0,406.0
12000.0,21.0,400.0,401.0
13000.0,22.0,399.0,402.0
14000.0,28.0,392.0,401.0
15000.0,28.0,421.0,381.0
16000.0,27.0,415.0,386.0
17000.0,25.0,417.0,378.0
18000.0,27.0,428.0,371.0
19000.0,29.0,418.0,379.0
20000.0,27.0,421.0,385.0
21000.0,25.0,414.0,376.0
22000.0,22.0,423.0,393.0
23000.0,29.0,398.0,398.0
24000.0,25.0,396.0,398.0
25000.0,22.0,398.0,404.0
26000.0,25.0,393.0,398.0
27000.0,22.0,400.0,389.0
28000.0,23.0,392.0,407.0
29000.0,23.0,396.0,398.0
30000.0,30.0,387.0,406.0
31000.0,30.0,377.0,412.0
32000.0,29.0,374.0,424.0
33000.0,30.0,373.0,406.0
34000.0,29.0,376.0,424.0
35000.0,28.0,379.0,419.0
36000.0,35.0,360.0,422.0
37000.0,32.0,375.0,418.0
38000.0,29.0,369.0,418.0
39000.0,29.0,349.0,431.0
40000.0,29.0,368.0,431.0
41000.0,34.0,366.0,439.0
42000.0,38.0,354.0,450.0
43000.0,38.0,350.0,452.0
44000.0,33.0,314.0,473.0
45000.0,36.0,310.0,478.0
46000.0,36.0,315.0,482.0
47000.0,40.0,297.0,481.0
48000.0,37.0,308.0,487.0
49000.0,35.0,310.0,486.0
50000.0,39.0,321.0,486.0
51000.0,38.0,301.0,496.0
52000.0,39.0,294.0,508.0
53000.0,33.0,288.0,521.0
54000.0,34.0,277.0,519.0
55000.0,37.0,279.0,512.0
56000.0,35.0,309.0,491.0
57000.0,31.0,309.0,506.0
58000.0,32.0,299.0,515.0
59000.0,31.0,287.0,499.0
60000.0,31.0,289.0,512.0
61000.0,36.0,286.0,519.0
62000.0,36.0,281.0,526.0
63000.0,37.0,275.0,542.0
64000.0,33.0,284.0,522.0
65000.0,38.0,268.0,528.0
66000.0,42.0,275.0,529.0
67000.0,41.0,282.0,518.0
68000.0,36.0,275.0,518.0
69000.0,35.0,279.0,522.0
70000.0,33.0,275.0,529.0
71000.0,34.0,281.0,526.0
72000.0,34.0,278.0,538.0
73000.0,41.0,266.0,529.0
74000.0,39.0,254.0,534.0
75000.0,35.0,273.0,545.0
76000.0,34.0,259.0,535.0
77000.0,38.0,259.0,545.0
78000.0,35.0,261.0,546.0
79000.0,35.0,247.0,553.0
80000.0,39.0,253.0,558.0
81000.0,33.0,254.0,555.0
82000.0,34.0,254.0,560.0
83000.0,34.0,251.0,571.0
84000.0,33.0,237.0,576.0
85000.0,30.0,232.0,589.0
86000.0,28.0,226.0,593.0
87000.0,28.0,223.0,597.0
88000.0,24.0,221.0,582.0
89000.0,24.0,219.0,587.0
90000.0,27.0,213.0,597.0
91000.0,24.0,222.0,595.0
92000.0,20.0,209.0,608.0
93000.0,21.0,227.0,607.0
94000.0,22.0,228.0,601.0
95000.0,29.0,226.0,590.0
96000.0,29.0,234.0,576.0
97000.0,30.0,229.0,585.0
98000.0,29.0,227.0,588.0
99000.0,34.0,219.0,592.0
100000.0,32.0,216.0,599.0
101000.0,31.0,226.0,577.0
102000.0,39.0,226.0,586.0
103000.0,44.0,214.0,590.0
104000.0,39.0,208.0,586.0
105000.0,39.0,211.0,594.0
106000.0,38.0,206.0,606.0
107000.0,37.0,212.0,601.0
108000.0,41.0,218.0,602.0
109000.0,40.0,201.0,603.0
110000.0,42.0,198.0,611.0
111000.0,41.0,202.0,612.0
112000.0,38.0,198.0,600.0
113000.0,38.0,201.0,608.0
114000.0,36.0,198.0,619.0
115000.0,38.0,184.0,624.0
116000.0,37.0,184.0,623.0
117000.0,36.0,183.0,628.0
118000.0,36.0,187.0,640.0
119000.0,37.0,183.0,620.0
120000.0,36.0,186.0,627.0
121000.0,38.0,187.0,618.0
122000.0,39.0,191.0,620.0
123000.0,33.0,194.0,628.0
124000.0,34.0,183.0,622.0
125000.0,29.0,190.0,639.0
126000.0,38.0,172.0,643.0
127000.0,37.0,169.0,647.0
128000.0,40.0,167.0,643.0
129000.0,44.0,159.0,645.0
130000.0,43.0,162.0,640.0
131000.0,39.0,153.0,641.0
132000.0,42.0,154.0,657.0
133000.0,40.0,145.0,657.0
134000.0,40.0,151.0,663.0
135000.0,37.0,168.0,653.0
136000.0,41.0,162.0,661.0
137000.0,36.0,169.0,683.0
138000.0,34.0,157.0,671.0
139000.0,32.0,159.0,669.0
140000.0,35.0,152.0,670.0
141000.0,38.0,157.0,680.0
142000.0,38.0,167.0,657.0
143000.0,38.0,165.0,654.0
144000.0,40.0,162.0,658.0
145000.0,38.0,163.0,656.0
146000.0,41.0,170.0,657.0
147000.0,40.0,164.0,658.0
148000.0,39.0,168.0,653.0
149000.0,37.0,165.0,665.0
150000.0,37.0,156.0,681.0
151000.0,37.0,160.0,675.0
152000.0,39.0,146.0,666.0
153000.0,38.0,155.0,677.0
154000.0,43.0,152.0,674.0
155000.0,41.0,148.0,675.0
156000.0,39.0,150.0,676.0
157000.0,36.0,151.0,675.0
158000.0,32.0,149.0,688.0
159000.0,31.0,149.0,686.0
160000.0,28.0,143.0,682.0
161000.0,30.0,146.0,697.0
162000.0,32.0,156.0,694.0
163000.0,38.0,153.0,670.0
164000.0,35.0,146.0,683.0
165000.0,39.0,135.0,686.0
166000.0,35.0,123.0,694.0
167000.0,40.0,120.0,696.0
168000.0,33.0,125.0,710.0
169000.0,44.0,129.0,691.0
170000.0,47.0,122.0,695.0
171000.0,45.0,120.0,698.0
172000.0,46.0,120.0,701.0
173000.0,46.0,124.0,703.0
174000.0,45.0,121.0,688.0
175000.0,44.0,121.0,705.0
176000.0,46.0,121.0,707.0
177000.0,46.0,118.0,706.0
178000.0,49.0,110.0,705.0
179000.0,52.0,110.0,705.0
180000.0,48.0,109.0,706.0
181000.0,46.0,106.0,716.0
182000.0,42.0,102.0,721.0
183000.0,46.0,109.0,727.0
184000.0,44.0,98.0,734.0
185000.0,46.0,93.0,739.0
186000.0,44.0,99.0,737.0
187000.0,44.0,101.0,726.0
188000.0,41.0,102.0,729.0
189000.0,44.0,109.0,706.0
190000.0,41.0,107.0,715.0
191000.0,35.0,110.0,721.0
192000.0,39.0,115.0,720.0
193000.0,38.0,109.0,709.0
194000.0,33.0,106.0,727.0
195000.0,39.0,99.0,739.0
196000.0,39.0,98.0,729.0
197000.0,36.0,96.0,737.0
198000.0,33.0,92.0,738.0
199000.0,32.0,93.0,731.0
200000.0,31.0,93.0,726.0
201000.0,33.0,91.0,738.0
202000.0,35.0,99.0,723.0
203000.0,37.0,97.0,732.0
204000.0,35.0,101.0,730.0
205000.0,36.0,100.0,740.0
206000.0,42.0,94.0,734.0
207000.0,37.0,100.0,743.0
208000.0,38.0,93.0,742.0
209000.0,38.0,89.0,736.0
210000.0,40.0,101.0,734.0
211000.0,41.0,93.0,734.0
212000.0,40.0,92.0,727.0
213000.0,37.0,97.0,749.0
214000.0,40.0,95.0,748.0
215000.0,40.0,92.0,749.0
216000.0,40.0,85.0,746.0
217000.0,32.0,86.0,745.0
218000.0,37.0,94.0,750.0
219000.0,39.0,85.0,750.0
220000.0,36.0,88.0,763.0
221000.0,41.0,82.0,746.0
222000.0,40.0,81.0,753.0
223000.0,41.0,80.0,763.0
224000.0,45.0,76.0,767.0
225000.0,41.0,76.0,771.0
226000.0,42.0,72.0,764.0
227000.0,42.0,74.0,765.0
228000.0,41.0,83.0,756.0
229000.0,37.0,83.0,762.0
230000.0,38.0,87.0,754.0
231000.0,40.0,78.0,750.0
232000.0,40.0,74.0,755.0
233000.0,44.0,84.0,744.0
234000.0,43.0,89.0,743.0
235000.0,45.0,90.0,744.0
236000.0,44.0,82.0,745.0
237000.0,45.0,87.0,736.0
238000.0,41.0,83.0,745.0
239000.0,41.0,85.0,744.0
240000.0,41.0,77.0,754.0
241000.0,47.0,77.0,750.0
242000.0,48.0,80.0,741.0
243000.0,48.0,79.0,745.0
244000.0,52.0,80.0,737.0
245000.0,49.0,71.0,751.0
246000.0,47.0,69.0,759.0
247000.0,52.0,68.0,754.0
248000.0,51.0,69.0,755.0
249000.0,49.0,72.0,756.0
250000.0,47.0,70.0,743.0
251000.0,43.0,69.0,759.0
252000.0,44.0,72.0,754.0
253000.0,46.0,73.0,754.0
254000.0,43.0,69.0,752.0
255000.0,45.0,71.0,756.0
256000.0,46.0,68.0,760.0
257000.0,43.0,71.0,760.0
258000.0,45.0,79.0,757.0
259000.0,49.0,75.0,752.0
260000.0,48.0,72.0,745.0
261000.0,43.0,77.0,759.0
262000.0,51.0,71.0,754.0
263000.0,52.0,72.0,757.0
264000.0,51.0,71.0,757.0
265000.0,43.0,60.0,763.0
266000.0,45.0,62.0,755.0
267000.0,48.0,64.0,758.0
268000.0,45.0,65.0,767.0
269000.0,48.0,65.0,757.0
270000.0,49.0,70.0,754.0
271000.0,46.0,70.0,764.0
272000.0,44.0,68.0,754.0
273000.0,45.0,70.0,749.0
274000.0,46.0,73.0,749.0
275000.0,43.0,74.0,754.0
276000.0,46.0,70.0,761.0
277000.0,47.0,62.0,759.0
278000.0,51.0,62.0,762.0
279000.0,45.0,66.0,754.0
280000.0,48.0,68.0,757.0
281000.0,45.0,63.0,762.0
282000.0,50.0,59.0,763.0
283000.0,43.0,63.0,771.0
284000.0,45.0,64.0,752.0
285000.0,50.0,64.0,763.0
286000.0,50.0,61.0,768.0
287000.0,52.0,59.0,775.0
288000.0,52.0,61.0,767.0
289000.0,50.0,60.0,772.0
290000.0,45.0,58.0,783.0
291000.0,49.0,57.0,778.0
292000.0,44.0,60.0,772.0
293000.0,39.0,58.0,779.0
294000.0,41.0,59.0,790.0
295000.0,41.0,63.0,777.0
296000.0,41.0,57.0,776.0
297000.0,33.0,61.0,782.0
298000.0,37.0,59.0,772.0
299000.0,37.0,55.0,777.0
300000.0,33.0,64.0,774.0
301000.0,34.0,62.0,787.0
302000.0,37.0,60.0,780.0
303000.0,36.0,61.0,772.0
304000.0,39.0,64.0,780.0
305000.0,42.0,65.0,775.0
306000.0,42.0,66.0,778.0
307000.0,45.0,63.0,774.0
308000.0,44.0,65.0,772.0
309000.0,43.0,64.0,773.0
310000.0,43.0,58.0,777.0
311000.0,42.0,61.0,775.0
312000.0,43.0,65.0,771.0
313000.0,40.0,61.0,780.0
314000.0,39.0,59.0,776.0
315000.0,37.0,64.0,775.0
316000.0,36.0,55.0,783.0
317000.0,34.0,58.0,774.0
318000.0,38.0,56.0,778.0
319000.0,40.0,58.0,779.0
320000.0,36.0,59.0,769.0
321000.0,41.0,65.0,772.0
322000.0,38.0,66.0,771.0
323000.0,39.0,66.0,772.0
324000.0,38.0,63.0,770.0
325000.0,40.0,59.0,764.0
326000.0,41.0,56.0,785.0
327000.0,35.0,64.0,781.0
328000.0,36.0,57.0,785.0
329000.0,36.0,58.0,791.0
330000.0,34.0,52.0,793.0
331000.0,34.0,53.0,792.0
332000.0,34.0,52.0,789.0
333000.0,34.0,54.0,787.0
334000.0,41.0,49.0,790.0
335000.0,42.0,54.0,775.0
336000.0,39.0,59.0,775.0
337000.0,33.0,60.0,764.0
338000.0,42.0,65.0,780.0
339000.0,39.0,62.0,789.0
340000.0,33.0,60.0,789.0
341000.0,36.0,63.0,785.0
342000.0,37.0,63.0,784.0
