339000.0,28.0,792.0,53.0
340000.0,30.0,788.0,58.0
341000.0,27.0,797.0,56.0
342000.0,30.0,791.0,54.0
343000.0,25.0,798.0,55.0
344000.0,26.0,801.0,55.0
345000.0,26.0,790.0,55.0
346000.0,28.0,790.0,60.0
347000.0,30.0,789.0,57.0
348000.0,35.0,783.0,64.0
349000.0,32.0,789.0,59.0
350000.0,32.0,804.0,50.0
351000.0,33.0,802.0,53.0
352000.0,27.0,797.0,55.0
353000.0,27.0,789.0,60.0
354000.0,29.0,794.0,60.0
355000.0,32.0,786.0,61.0
356000.0,25.0,783.0,58.0
357000.0,28.0,795.0,60.0
358000.0,26.0,793.0,59.0
359000.0,25.0,790.0,60.0
360000.0,27.0,797.0,56.0
361000.0,37.0,794.0,53.0
362000.0,35.0,799.0,48.0
363000.0,34.0,809.0,49.0
364000.0,37.0,803.0,50.0
365000.0,40.0,796.0,49.0
366000.0,39.0,789.0,54.0
367000.0,35.0,796.0,53.0
368000.0,33.0,800.0,48.0
369000.0,34.0,808.0,45.0
370000.0,32.0,812.0,45.0
371000.0,31.0,807.0,43.0
372000.0,37.0,802.0,43.0
373000.0,37.0,800.0,42.0
374000.0,41.0,810.0,43.0
375000.0,39.0,801.0,43.0
376000.0,38.0,802.0,40.0
377000.0,38.0,814.0,35.0
378000.0,38.0,804.0,35.0
379000.0,37.0,804.0,36.0
380000.0,32.0,812.0,33.0
381000.0,30.0,804.0,33.0
382000.0,29.0,820.0,36.0
383000.0,32.0,805.0,32.0
384000.0,32.0,818.0,34.0
385000.0,30.0,819.0,34.0
386000.0,27.0,818.0,38.0
387000.0,27.0,825.0,36.0
388000.0,29.0,825.0,33.0
389000.0,31.0,826.0,29.0
390000.0,33.0,822.0,34.0
391000.0,29.0,825.0,31.0
392000.0,30.0,820.0,33.0
393000.0,30.0,820.0,35.0
394000.0,33.0,817.0,33.0
395000.0,31.0,813.0,32.0
396000.0,34.0,817.0,31.0
397000.0,33.0,805.0,39.0
398000.0,33.0,808.0,35.0
399000.0,36.0,809.0,35.0
400000.0,32.0,816.0,35.0
401000.0,33.0,808.0,32.0
402000.0,28.0,806.0,34.0
403000.0,26.0,815.0,33.0
404000.0,29.0,825.0,34.0
405000.0,28.0,822.0,37.0
406000.0,30.0,812.0,38.0
407000.0,24.0,811.0,39.0
408000.0,26.0,822.0,39.0
409000.0,31.0,823.0,32.0
410000.0,31.0,825.0,34.0
411000.0,25.0,825.0,39.0
412000.0,21.0,822.0,33.0
413000.0,23.0,826.0,37.0
414000.0,25.0,812.0,40.0
415000.0,26.0,816.0,44.0
416000.0,24.0,806.0,39.0
417000.0,31.0,809.0,41.0
418000.0,30.0,812.0,42.0
419000.0,27.0,815.0,39.0
420000.0,30.0,819.0,38.0
421000.0,34.0,815.0,40.0
422000.0,30.0,806.0,42.0
423000.0,31.0,806.0,41.0
424000.0,34.0,806.0,42.0
425000.0,37.0,802.0,38.0
426000.0,39.0,803.0,41.0
427000.0,38.0,813.0,42.0
428000.0,33.0,801.0,36.0
429000.0,33.0,823.0,34.0
430000.0,37.0,813.0,33.0
431000.0,40.0,820.0,33.0
432000.0,41.0,820.0,31.0
433000.0,36.0,815.0,33.0
434000.0,40.0,825.0,28.0
435000.0,38.0,820.0,29.0
436000.0,34.0,824.0,33.0
437000.0,32.0,823.0,34.0
438000.0,33.0,819.0,34.0
439000.0,32.0,823.0,34.0
440000.0,35.0,817.0,37.0
441000.0,35.0,818.0,35.0
442000.0,35.0,809.0,37.0
443000.0,33.0,802.0,41.0
444000.0,33.0,806.0,41.0
445000.0,34.0,803.0,41.0
446000.0,34.0,810.0,42.0
447000.0,32.0,810.0,43.0
448000.0,32.0,806.0,39.0
449000.0,30.0,823.0,38.0
450000.0,29.0,814.0,38.0
451000.0,28.0,822.0,35.0
452000.0,28.0,815.0,34.0
453000.0,31.0,818.0,36.0
454000.0,31.0,808.0,33.0
455000.0,32.0,817.0,36.0
456000.0,26.0,805.0,42.0
457000.0,29.0,804.0,45.0
458000.0,26.0,813.0,49.0
459000.0,25.0,809.0,49.0
460000.0,28.0,817.0,48.0
461000.0,25.0,815.0,41.0
462000.0,28.0,806.0,42.0
463000.0,25.0,820.0,44.0
464000.0,25.0,814.0,46.0
465000.0,25.0,804.0,43.0
466000.0,28.0,814.0,48.0
467000.0,27.0,806.0,49.0
468000.0,26.0,801.0,50.0
469000.0,28.0,804.0,47.0
470000.0,30.0,789.0,51.0
471000.0,34.0,801.0,45.0
472000.0,33.0,786.0,50.0
473000.0,33.0,795.0,48.0
474000.0,29.0,808.0,45.0
475000.0,29.0,807.0,48.0
476000.0,30.0,801.0,44.0
477000.0,31.0,815.0,52.0
478000.0,26.0,814.0,50.0
479000.0,31.0,810.0,48.0
480000.0,29.0,825.0,46.0
481000.0,33.0,818.0,44.0
482000.0,29.0,809.0,46.0
483000.0,33.0,810.0,48.0
484000.0,32.0,811.0,48.0
485000.0,30.0,810.0,52.0
486000.0,30.0,808.0,49.0
487000.0,30.0,807.0,49.0
488000.0,29.0,805.0,45.0
489000.0,33.0,796.0,52.0
490000.0,30.0,801.0,50.0
491000.0,35.0,813.0,49.0
492000.0,35.0,810.0,48.0
493000.0,33.0,801.0,49.0
494000.0,32.0,805.0,46.0
495000.0,34.0,794.0,49.0
496000.0,38.0,809.0,42.0
497000.0,36.0,799.0,43.0
498000.0,38.0,806.0,44.0
499000.0,40.0,807.0,39.0
500000.0,39.0,803.0,39.0
501000.0,36.0,802.0,43.0
502000.0,36.0,799.0,47.0
503000.0,33.0,803.0,43.0
504000.0,32.0,811.0,41.0
505000.0,38.0,801.0,42.0
506000.0,34.0,813.0,44.0
507000.0,35.0,810.0,44.0
508000.0,31.0,803.0,43.0
509000.0,30.0,809.0,44.0
510000.0,31.0,812.0,41.0
511000.0,33.0,809.0,39.0
512000.0,32.0,816.0,37.0
513000.0,32.0,821.0,38.0
514000.0,31.0,819.0,39.0
515000.0,39.0,817.0,40.0
516000.0,41.0,800.0,41.0
517000.0,38.0,801.0,43.0
518000.0,34.0,810.0,42.0
519000.0,33.0,814.0,42.0
520000.0,31.0,815.0,42.0
521000.0,34.0,809.0,44.0
522000.0,35.0,802.0,45.0
523000.0,31.0,806.0,44.0
524000.0,31.0,817.0,47.0
525000.0,29.0,815.0,47.0
526000.0,29.0,805.0,49.0
527000.0,34.0,807.0,48.0
528000.0,30.0,808.0,46.0
529000.0,31.0,802.0,39.0
530000.0,32.0,815.0,36.0
531000.0,28.0,817.0,38.0
532000.0,32.0,815.0,36.0
533000.0,32.0,808.0,42.0
534000.0,34.0,805.0,38.0
535000.0,34.0,825.0,38.0
536000.0,34.0,814.0,42.0
537000.0,35.0,791.0,42.0
538000.0,38.0,799.0,42.0
539000.0,32.0,797.0,45.0
540000.0,31.0,807.0,41.0
541000.0,39.0,797.0,41.0
542000.0,36.0,793.0,42.0
543000.0,36.0,799.0,39.0
544000.0,32.0,804.0,44.0
545000.0,34.0,808.0,48.0
546000.0,36.0,794.0,48.0
547000.0,31.0,796.0,44.0
548000.0,28.0,806.0,46.0
549000.0,29.0,796.0,51.0
550000.0,26.0,803.0,46.0
551000.0,29.0,799.0,51.0
552000.0,31.0,795.0,44.0
553000.0,30.0,789.0,54.0
554000.0,29.0,801.0,53.0
555000.0,30.0,809.0,53.0
556000.0,28.0,799.0,57.0
557000.0,23.0,808.0,54.0
558000.0,26.0,801.0,53.0
559000.0,27.0,808.0,50.0
560000.0,32.0,800.0,48.0
561000.0,32.0,807.0,52.0
562000.0,32.0,797.0,53.0
563000.0,27.0,801.0,54.0
564000.0,27.0,808.0,46.0
565000.0,27.0,805.0,48.0
566000.0,26.0,802.0,50.0
567000.0,35.0,799.0,50.0
568000.0,31.0,800.0,54.0
569000.0,28.0,799.0,59.0
570000.0,28.0,810.0,56.0
571000.0,29.0,804.0,50.0
572000.0,33.0,809.0,48.0
573000.0,30.0,803.0,52.0
574000.0,32.0,801.0,41.0
575000.0,40.0,792.0,48.0
576000.0,39.0,790.0,49.0
577000.0,47.0,793.0,48.0
578000.0,45.0,786.0,51.0
579000.0,45.0,783.0,47.0
580000.0,44.0,788.0,50.0
581000.0,48.0,786.0,51.0
582000.0,48.0,777.0,53.0
583000.0,44.0,783.0,49.0
584000.0,42.0,785.0,53.0
585000.0,47.0,770.0,49.0
586000.0,45.0,792.0,52.0
587000.0,45.0,795.0,47.0
588000.0,48.0,792.0,44.0
589000.0,51.0,788.0,49.0
590000.0,54.0,776.0,48.0
591000.0,52.0,771.0,51.0
592000.0,50.0,771.0,52.0
593000.0,54.0,775.0,54.0
594000.0,50.0,776.0,54.0
595000.0,52.0,773.0,52.0
596000.0,51.0,778.0,51.0
597000.0,50.0,778.0,42.0
598000.0,48.0,785.0,44.0
599000.0,51.0,785.0,43.0
600000.0,46.0,776.0,49.0
601000.0,40.0,789.0,50.0
602000.0,38.0,785.0,52.0
603000.0,42.0,786.0,47.0
604000.0,38.0,804.0,48.0
605000.0,37.0,803.0,48.0
606000.0,38.0,792.0,52.0
607000.0,37.0,800.0,45.0
608000.0,39.0,800.0,48.0
609000.0,34.0,804.0,45.0
610000.0,36.0,806.0,43.0
611000.0,30.0,801.0,52.0
612000.0,30.0,804.0,44.0
613000.0,28.0,805.0,49.0
614000.0,30.0,789.0,49.0
615000.0,36.0,800.0,53.0
616000.0,33.0,788.0,52.0
617000.0,36.0,790.0,55.0
618000.0,32.0,806.0,51.0
619000.0,27.0,809.0,53.0
620000.0,31.0,809.0,48.0
621000.0,36.0,797.0,49.0
622000.0,38.0,794.0,51.0
623000.0,36.0,800.0,51.0
624000.0,37.0,800.0,48.0
625000.0,36.0,797.0,54.0
626000.0,38.0,797.0,46.0
627000.0,38.0,802.0,45.0
628000.0,37.0,800.0,44.0
629000.0,41.0,795.0,48.0
630000.0,40.0,786.0,48.0
631000.0,38.0,787.0,47.0
632000.0,41.0,800.0,44.0
633000.0,38.0,805.0,47.0
634000.0,37.0,808.0,40.0
635000.0,39.0,800.0,44.0
636000.0,39.0,792.0,48.0
637000.0,42.0,793.0,50.0
638000.0,40.0,799.0,42.0
639000.0,39.0,800.0,40.0
640000.0,37.0,791.0,42.0
641000.0,43.0,798.0,38.0
642000.0,41.0,798.0,41.0
643000.0,47.0,785.0,46.0
644000.0,48.0,791.0,42.0
645000.0,48.0,799.0,41.0
646000.0,50.0,787.0,40.0
647000.0,54.0,787.0,38.0
648000.0,51.0,786.0,45.0
649000.0,51.0,785.0,49.0
650000.0,53.0,784.0,43.0
651000.0,49.0,789.0,42.0
652000.0,49.0,784.0,42.0
653000.0,49.0,793.0,42.0
654000.0,47.0,802.0,41.0
655000.0,47.0,795.0,40.0
656000.0,47.0,801.0,46.0
657000.0,47.0,794.0,43.0
658000.0,47.0,791.0,38.0
659000.0,46.0,796.0,43.0
660000.0,48.0,796.0,44.0
661000.0,44.0,791.0,44.0
662000.0,51.0,783.0,43.0
663000.0,47.0,789.0,40.0
664000.0,52.0,783.0,45.0
665000.0,47.0,786.0,48.0
666000.0,50.0,782.0,52.0
667000.0,51.0,786.0,42.0
668000.0,49.0,792.0,41.0
669000.0,50.0,797.0,40.0
670000.0,48.0,797.0,38.0
671000.0,49.0,798.0,44.0
672000.0,51.0,792.0,42.0
673000.0,46.0,794.0,39.0
674000.0,43.0,798.0,40.0
675000.0,44.0,798.0,34.0
676000.0,43.0,799.0,37.0
677000.0,37.0,791.0,41.0
678000.0,36.0,801.0,43.0
679000.0,31.0,812.0,43.0
680000.0,33.0,807.0,40.0
681000.0,36.0,805.0,38.0
682000.0,39.0,802.0,37.0
683000.0,37.0,796.0,36.0
684000.0,36.0,799.0,38.0
685000.0,40.0,791.0,35.0
686000.0,36.0,807.0,40.0
687000.0,42.0,813.0,39.0
688000.0,37.0,809.0,37.0
689000.0,34.0,806.0,40.0
690000.0,38.0,807.0,36.0
691000.0,35.0,803.0,40.0
692000.0,37.0,807.0,35.0
693000.0,34.0,807.0,38.0
694000.0,34.0,803.0,37.0
695000.0,32.0,809.0,41.0
696000.0,30.0,815.0,44.0
697000.0,29.0,810.0,46.0
698000.0,27.0,815.0,44.0
699000.0,30.0,815.0,40.0
700000.0,29.0,814.0,39.0
701000.0,33.0,804.0,46.0
702000.0,32.0,802.0,49.0
703000.0,29.0,799.0,47.0
704000.0,29.0,805.0,45.0
705000.0,30.0,795.0,53.0
706000.0,33.0,794.0,45.0
707000.0,35.0,807.0,45.0
708000.0,33.0,809.0,49.0
709000.0,32.0,804.0,44.0
710000.0,34.0,813.0,40.0
711000.0,36.0,816.0,38.0
712000.0,36.0,815.0,40.0
713000.0,39.0,805.0,50.0
714000.0,34.0,791.0,48.0
715000.0,34.0,801.0,45.0
716000.0,37.0,801.0,47.0
717000.0,32.0,799.0,43.0
718000.0,38.0,798.0,47.0
719000.0,30.0,793.0,47.0
720000.0,35.0,806.0,45.0
721000.0,36.0,796.0,44.0
722000.0,34.0,802.0,46.0
723000.0,33.0,797.0,43.0
724000.0,33.0,823.0,37.0
725000.0,36.0,813.0,38.0
726000.0,32.0,814.0,34.0
727000.0,33.0,809.0,39.0
728000.0,32.0,822.0,38.0
729000.0,34.0,818.0,33.0
730000.0,30.0,818.0,39.0
731000.0,33.0,821.0,36.0
732000.0,33.0,814.0,34.0
733000.0,40.0,801.0,43.0
734000.0,37.0,787.0,46.0
735000.0,38.0,795.0,48.0
736000.0,37.0,806.0,41.0
737000.0,39.0,795.0,49.0
738000.0,37.0,802.0,48.0
739000.0,40.0,797.0,40.0
740000.0,45.0,790.0,39.0
741000.0,42.0,797.0,42.0
742000.0,41.0,796.0,43.0
743000.0,37.0,799.0,39.0
744000.0,39.0,799.0,45.0
745000.0,40.0,793.0,47.0
746000.0,41.0,781.0,49.0
747000.0,44.0,791.0,45.0
748000.0,42.0,778.0,49.0
749000.0,37.0,776.0,52.0
750000.0,39.0,783.0,54.0
751000.0,38.0,776.0,58.0
752000.0,39.0,776.0,53.0
753000.0,39.0,790.0,47.0
754000.0,41.0,797.0,47.0
755000.0,43.0,796.0,52.0
756000.0,44.0,788.0,42.0
757000.0,48.0,790.0,40.0
758000.0,46.0,792.0,37.0
759000.0,42.0,794.0,38.0
760000.0,46.0,790.0,45.0
761000.0,49.0,784.0,46.0
762000.0,44.0,788.0,41.0
763000.0,43.0,784.0,46.0
764000.0,45.0,790.0,43.0
765000.0,44.0,785.0,44.0
766000.0,40.0,783.0,54.0
767000.0,36.0,782.0,49.0
768000.0,29.0,778.0,48.0
769000.0,32.0,788.0,46.0
770000.0,29.0,790.0,54.0
771000.0,32.0,801.0,50.0
772000.0,33.0,797.0,54.0
773000.0,32.0,797.0,54.0
774000.0,36.0,795.0,54.0
775000.0,35.0,789.0,58.0
776000.0,35.0,778.0,54.0
777000.0,38.0,792.0,52.0
778000.0,36.0,785.0,49.0
779000.0,29.0,790.0,52.0
780000.0,31.0,811.0,44.0
781000.0,31.0,814.0,40.0
782000.0,32.0,806.0,39.0
783000.0,30.0,814.0,38.0
784000.0,33.0,804.0,43.0
785000.0,31.0,811.0,44.0
786000.0,34.0,816.0,39.0
787000.0,33.0,811.0,39.0
788000.0,32.0,818.0,36.0
789000.0,32.0,816.0,38.0
790000.0,31.0,823.0,35.0
791000.0,32.0,805.0,37.0
792000.0,38.0,805.0,41.0
793000.0,35.0,808.0,37.0
794000.0,36.0,801.0,43.0
795000.0,37.0,803.0,40.0
796000.0,36.0,801.0,38.0
797000.0,39.0,809.0,43.0
798000.0,30.0,802.0,37.0
799000.0,29.0,808.0,43.0
800000.0,29.0,799.0,50.0
801000.0,29.0,805.0,47.0
802000.0,30.0,787.0,47.0
803000.0,29.0,800.0,47.0
804000.0,27.0,806.0,47.0
805000.0,28.0,813.0,51.0
806000.0,24.0,817.0,44.0
807000.0,29.0,808.0,44.0
808000.0,31.0,812.0,44.0
809000.0,31.0,807.0,39.0
810000.0,27.0,806.0,36.0
811000.0,27.0,821.0,35.0
812000.0,30.0,816.0,34.0
813000.0,26.0,812.0,43.0
814000.0,29.0,815.0,39.0
815000.0,34.0,810.0,38.0
816000.0,30.0,809.0,42.0
817000.0,35.0,812.0,31.0
818000.0,32.0,814.0,33.0
819000.0,33.0,824.0,28.0
820000.0,34.0,822.0,29.0
821000.0,33.0,813.0,29.0
822000.0,31.0,816.0,33.0
