162000.0,42.0,333.0,464.0
163000.0,40.0,333.0,462.0
164000.0,44.0,325.0,464.0
165000.0,44.0,331.0,470.0
166000.0,42.0,319.0,478.0
167000.0,42.0,326.0,466.0
168000.0,43.0,316.0,470.0
169000.0,45.0,327.0,474.0
170000.0,54.0,307.0,472.0
171000.0,52.0,302.0,476.0
172000.0,56.0,301.0,475.0
173000.0,53.0,295.0,493.0
174000.0,46.0,299.0,492.0
175000.0,52.0,298.0,488.0
176000.0,55.0,290.0,486.0
177000.0,48.0,299.0,499.0
178000.0,53.0,290.0,499.0
179000.0,49.0,291.0,498.0
180000.0,49.0,305.0,500.0
181000.0,48.0,284.0,497.0
182000.0,52.0,282.0,505.0
183000.0,47.0,279.0,507.0
184000.0,47.0,279.0,502.0
185000.0,47.0,275.0,508.0
186000.0,50.0,267.0,523.0
187000.0,49.0,272.0,522.0
188000.0,53.0,280.0,498.0
189000.0,56.0,266.0,509.0
190000.0,56.0,274.0,489.0
191000.0,59.0,278.0,487.0
192000.0,57.0,271.0,497.0
193000.0,57.0,272.0,499.0
194000.0,60.0,276.0,504.0
195000.0,55.0,277.0,500.0
196000.0,53.0,259.0,520.0
197000.0,59.0,267.0,515.0
198000.0,61.0,255.0,513.0
199000.0,60.0,256.0,512.0
200000.0,60.0,252.0,505.0
201000.0,55.0,255.0,506.0
202000.0,54.0,272.0,515.0
203000.0,54.0,257.0,529.0
204000.0,55.0,243.0,533.0
205000.0,50.0,247.0,547.0
206000.0,53.0,252.0,534.0
207000.0,53.0,253.0,527.0
208000.0,52.0,239.0,539.0
209000.0,50.0,241.0,550.0
210000.0,47.0,254.0,544.0
211000.0,45.0,242.0,561.0
212000.0,45.0,244.0,555.0
213000.0,47.0,226.0,578.0
214000.0,53.0,214.0,570.0
215000.0,56.0,214.0,571.0
216000.0,51.0,218.0,555.0
217000.0,57.0,222.0,553.0
218000.0,58.0,223.0,553.0
219000.0,62.0,209.0,558.0
220000.0,56.0,208.0,562.0
221000.0,60.0,205.0,572.0
222000.0,57.0,215.0,571.0
223000.0,59.0,212.0,557.0
224000.0,65.0,205.0,570.0
225000.0,63.0,217.0,538.0
226000.0,58.0,197.0,565.0
227000.0,66.0,202.0,568.0
228000.0,67.0,198.0,571.0
229000.0,61.0,197.0,589.0
230000.0,56.0,200.0,591.0
231000.0,52.0,192.0,598.0
232000.0,54.0,189.0,600.0
233000.0,51.0,194.0,602.0
234000.0,53.0,187.0,594.0
235000.0,57.0,192.0,584.0
236000.0,60.0,188.0,593.0
237000.0,54.0,194.0,599.0
238000.0,49.0,183.0,601.0
239000.0,52.0,185.0,605.0
240000.0,51.0,180.0,606.0
241000.0,51.0,194.0,592.0
242000.0,49.0,196.0,599.0
243000.0,48.0,190.0,598.0
244000.0,52.0,183.0,605.0
245000.0,52.0,171.0,627.0
246000.0,54.0,168.0,622.0
247000.0,54.0,176.0,628.0
248000.0,54.0,170.0,631.0
249000.0,55.0,164.0,629.0
250000.0,61.0,152.0,641.0
251000.0,52.0,157.0,641.0
252000.0,56.0,161.0,643.0
253000.0,59.0,162.0,647.0
254000.0,59.0,160.0,643.0
255000.0,62.0,158.0,640.0
256000.0,60.0,163.0,631.0
257000.0,65.0,153.0,645.0
258000.0,58.0,151.0,649.0
259000.0,62.0,150.0,656.0
260000.0,62.0,145.0,659.0
261000.0,63.0,131.0,656.0
262000.0,61.0,137.0,673.0
263000.0,61.0,135.0,673.0
264000.0,64.0,133.0,664.0
265000.0,66.0,126.0,662.0
266000.0,66.0,127.0,667.0
267000.0,61.0,132.0,659.0
268000.0,62.0,127.0,665.0
269000.0,64.0,133.0,662.0
270000.0,59.0,132.0,659.0
271000.0,63.0,143.0,648.0
272000.0,64.0,145.0,654.0
273000.0,59.0,135.0,662.0
274000.0,60.0,132.0,657.0
275000.0,60.0,130.0,662.0
276000.0,58.0,123.0,676.0
277000.0,63.0,126.0,686.0
278000.0,67.0,125.0,670.0
279000.0,67.0,117.0,667.0
280000.0,63.0,117.0,676.0
281000.0,67.0,114.0,677.0
282000.0,65.0,120.0,687.0
283000.0,56.0,111.0,689.0
284000.0,55.0,103.0,697.0
285000.0,63.0,102.0,689.0
286000.0,63.0,100.0,690.0
287000.0,60.0,95.0,707.0
288000.0,54.0,93.0,712.0
289000.0,54.0,99.0,717.0
290000.0,52.0,108.0,714.0
291000.0,56.0,101.0,709.0
292000.0,52.0,93.0,708.0
293000.0,50.0,95.0,714.0
294000.0,53.0,92.0,726.0
295000.0,57.0,91.0,724.0
296000.0,54.0,91.0,717.0
297000.0,48.0,99.0,715.0
298000.0,46.0,105.0,726.0
299000.0,45.0,101.0,726.0
300000.0,50.0,102.0,725.0
301000.0,48.0,91.0,736.0
302000.0,48.0,90.0,728.0
303000.0,49.0,91.0,726.0
304000.0,50.0,98.0,723.0
305000.0,46.0,94.0,728.0
306000.0,47.0,100.0,722.0
307000.0,52.0,97.0,710.0
308000.0,47.0,92.0,717.0
309000.0,41.0,93.0,728.0
310000.0,46.0,92.0,733.0
311000.0,46.0,87.0,740.0
312000.0,43.0,86.0,741.0
313000.0,46.0,90.0,744.0
314000.0,48.0,92.0,737.0
315000.0,48.0,88.0,731.0
316000.0,45.0,94.0,731.0
317000.0,44.0,92.0,739.0
318000.0,46.0,91.0,742.0
319000.0,46.0,78.0,737.0
320000.0,47.0,88.0,749.0
321000.0,40.0,85.0,747.0
322000.0,38.0,79.0,757.0
323000.0,42.0,78.0,756.0
324000.0,45.0,74.0,758.0
325000.0,40.0,68.0,766.0
326000.0,41.0,68.0,768.0
327000.0,35.0,67.0,770.0
328000.0,39.0,67.0,782.0
329000.0,41.0,69.0,767.0
330000.0,42.0,66.0,770.0
331000.0,41.0,61.0,781.0
332000.0,41.0,64.0,772.0
333000.0,42.0,65.0,771.0
334000.0,41.0,65.0,772.0
335000.0,43.0,74.0,766.0
336000.0,41.0,68.0,748.0
337000.0,38.0,69.0,768.0
338000.0,39.0,71.0,768.0
339000.0,41.0,70.0,766.0
340000.0,39.0,66.0,780.0
341000.0,39.0,69.0,769.0
342000.0,35.0,72.0,771.0
343000.0,33.0,74.0,765.0
344000.0,31.0,72.0,764.0
345000.0,37.0,72.0,763.0
346000.0,42.0,69.0,762.0
347000.0,47.0,72.0,764.0
348000.0,43.0,66.0,766.0
349000.0,40.0,61.0,776.0
350000.0,43.0,68.0,768.0
351000.0,46.0,61.0,767.0
352000.0,48.0,66.0,771.0
353000.0,44.0,57.0,772.0
354000.0,44.0,61.0,778.0
355000.0,41.0,60.0,765.0
356000.0,44.0,59.0,769.0
357000.0,48.0,57.0,776.0
358000.0,45.0,51.0,778.0
359000.0,49.0,48.0,783.0
360000.0,49.0,52.0,769.0
361000.0,53.0,53.0,767.0
362000.0,52.0,47.0,776.0
363000.0,54.0,48.0,785.0
364000.0,53.0,50.0,774.0
365000.0,49.0,58.0,771.0
366000.0,48.0,58.0,778.0
367000.0,52.0,64.0,770.0
368000.0,52.0,55.0,775.0
369000.0,52.0,53.0,780.0
370000.0,56.0,53.0,781.0
371000.0,48.0,61.0,765.0
372000.0,47.0,52.0,770.0
373000.0,48.0,55.0,783.0
374000.0,50.0,63.0,781.0
375000.0,45.0,55.0,781.0
376000.0,45.0,56.0,783.0
377000.0,45.0,60.0,778.0
378000.0,43.0,58.0,779.0
379000.0,43.0,58.0,773.0
380000.0,42.0,54.0,789.0
381000.0,44.0,60.0,783.0
382000.0,48.0,57.0,776.0
383000.0,45.0,56.0,771.0
384000.0,41.0,54.0,784.0
385000.0,37.0,56.0,787.0
386000.0,33.0,55.0,784.0
387000.0,32.0,54.0,798.0
388000.0,32.0,46.0,802.0
389000.0,27.0,48.0,812.0
390000.0,31.0,55.0,802.0
391000.0,34.0,49.0,806.0
392000.0,33.0,51.0,791.0
393000.0,33.0,49.0,798.0
394000.0,33.0,47.0,804.0
395000.0,37.0,57.0,792.0
396000.0,36.0,50.0,796.0
397000.0,30.0,49.0,801.0
398000.0,29.0,50.0,799.0
399000.0,35.0,54.0,790.0
400000.0,28.0,58.0,791.0
401000.0,28.0,51.0,798.0
402000.0,25.0,51.0,803.0
403000.0,30.0,53.0,810.0
404000.0,31.0,53.0,793.0
405000.0,34.0,55.0,791.0
406000.0,34.0,54.0,790.0
407000.0,33.0,54.0,796.0
408000.0,33.0,59.0,795.0
409000.0,31.0,57.0,796.0
410000.0,32.0,51.0,791.0
411000.0,31.0,52.0,794.0
412000.0,31.0,54.0,793.0
413000.0,31.0,57.0,784.0
414000.0,31.0,62.0,780.0
415000.0,30.0,65.0,776.0
416000.0,32.0,65.0,786.0
417000.0,36.0,67.0,772.0
418000.0,33.0,70.0,773.0
419000.0,34.0,66.0,773.0
420000.0,39.0,66.0,757.0
421000.0,39.0,70.0,764.0
422000.0,39.0,62.0,763.0
423000.0,44.0,64.0,766.0
424000.0,45.0,58.0,761.0
425000.0,45.0,57.0,774.0
426000.0,39.0,59.0,766.0
427000.0,43.0,61.0,764.0
428000.0,39.0,56.0,768.0
429000.0,40.0,58.0,770.0
430000.0,39.0,60.0,777.0
431000.0,38.0,62.0,776.0
432000.0,38.0,62.0,774.0
433000.0,38.0,60.0,768.0
434000.0,38.0,62.0,777.0
435000.0,41.0,66.0,764.0
436000.0,42.0,63.0,770.0
437000.0,44.0,65.0,768.0
438000.0,41.0,66.0,765.0
439000.0,42.0,67.0,766.0
440000.0,41.0,67.0,760.0
441000.0,44.0,65.0,768.0
442000.0,44.0,66.0,765.0
443000.0,46.0,66.0,773.0
444000.0,45.0,64.0,768.0
445000.0,39.0,63.0,766.0
446000.0,45.0,66.0,761.0
447000.0,44.0,65.0,762.0
448000.0,43.0,71.0,768.0
449000.0,43.0,59.0,776.0
450000.0,46.0,56.0,769.0
451000.0,47.0,50.0,782.0
452000.0,46.0,47.0,786.0
453000.0,43.0,50.0,796.0
454000.0,43.0,51.0,791.0
455000.0,41.0,52.0,789.0
456000.0,47.0,51.0,785.0
457000.0,43.0,48.0,788.0
458000.0,43.0,49.0,798.0
459000.0,43.0,47.0,789.0
460000.0,40.0,50.0,777.0
461000.0,41.0,53.0,783.0
462000.0,39.0,60.0,783.0
463000.0,38.0,52.0,776.0
464000.0,39.0,62.0,772.0
465000.0,38.0,58.0,776.0
466000.0,41.0,52.0,785.0
467000.0,42.0,58.0,776.0
468000.0,41.0,49.0,782.0
469000.0,43.0,45.0,776.0
470000.0,40.0,44.0,783.0
471000.0,43.0,45.0,791.0
472000.0,44.0,51.0,794.0
473000.0,39.0,53.0,787.0
474000.0,38.0,53.0,784.0
475000.0,39.0,50.0,791.0
476000.0,39.0,51.0,791.0
477000.0,38.0,50.0,775.0
478000.0,35.0,54.0,788.0
479000.0,37.0,55.0,795.0
480000.0,35.0,51.0,798.0
481000.0,39.0,48.0,792.0
482000.0,35.0,39.0,804.0
483000.0,31.0,44.0,803.0
484000.0,36.0,40.0,811.0
485000.0,34.0,38.0,812.0
486000.0,35.0,42.0,802.0
487000.0,35.0,40.0,801.0
488000.0,29.0,38.0,820.0
489000.0,29.0,39.0,818.0
490000.0,30.0,35.0,822.0
491000.0,31.0,35.0,824.0
492000.0,30.0,37.0,817.0
493000.0,29.0,40.0,824.0
494000.0,28.0,39.0,816.0
495000.0,27.0,39.0,816.0
496000.0,25.0,41.0,811.0
497000.0,27.0,41.0,816.0
498000.0,31.0,43.0,820.0
499000.0,28.0,43.0,811.0
500000.0,28.0,41.0,818.0
501000.0,26.0,44.0,819.0
502000.0,27.0,45.0,810.0
503000.0,28.0,43.0,808.0
504000.0,25.0,46.0,818.0
505000.0,25.0,45.0,821.0
506000.0,26.0,42.0,821.0
507000.0,29.0,43.0,817.0
508000.0,25.0,37.0,814.0
509000.0,28.0,40.0,813.0
510000.0,28.0,46.0,812.0
511000.0,31.0,39.0,806.0
512000.0,31.0,36.0,800.0
513000.0,34.0,39.0,810.0
514000.0,33.0,43.0,808.0
515000.0,30.0,45.0,811.0
516000.0,32.0,42.0,808.0
517000.0,29.0,41.0,811.0
518000.0,30.0,40.0,809.0
519000.0,33.0,41.0,808.0
520000.0,31.0,43.0,809.0
521000.0,35.0,43.0,805.0
522000.0,35.0,43.0,810.0
523000.0,34.0,47.0,806.0
524000.0,33.0,46.0,811.0
525000.0,28.0,45.0,811.0
526000.0,33.0,50.0,801.0
527000.0,30.0,49.0,801.0
528000.0,32.0,49.0,799.0
529000.0,34.0,50.0,791.0
530000.0,34.0,44.0,800.0
531000.0,33.0,41.0,801.0
532000.0,31.0,50.0,801.0
533000.0,31.0,49.0,794.0
534000.0,31.0,54.0,794.0
535000.0,32.0,51.0,797.0
536000.0,31.0,48.0,794.0
537000.0,35.0,52.0,792.0
538000.0,34.0,44.0,791.0
539000.0,31.0,47.0,798.0
540000.0,34.0,50.0,783.0
541000.0,32.0,50.0,784.0
542000.0,28.0,52.0,793.0
543000.0,27.0,50.0,800.0
544000.0,24.0,51.0,813.0
545000.0,28.0,54.0,795.0
546000.0,35.0,50.0,795.0
547000.0,37.0,45.0,801.0
548000.0,35.0,44.0,797.0
549000.0,39.0,46.0,797.0
550000.0,37.0,47.0,800.0
551000.0,38.0,46.0,797.0
552000.0,37.0,48.0,791.0
553000.0,34.0,43.0,806.0
554000.0,28.0,44.0,810.0
555000.0,27.0,39.0,807.0
556000.0,31.0,41.0,820.0
557000.0,31.0,42.0,808.0
558000.0,32.0,39.0,804.0
559000.0,31.0,42.0,812.0
560000.0,30.0,40.0,797.0
561000.0,33.0,38.0,806.0
562000.0,30.0,37.0,821.0
563000.0,31.0,35.0,821.0
564000.0,34.0,34.0,809.0
565000.0,38.0,43.0,809.0
566000.0,38.0,42.0,800.0
567000.0,40.0,43.0,802.0
568000.0,38.0,42.0,806.0
569000.0,38.0,44.0,806.0
570000.0,34.0,47.0,799.0
571000.0,36.0,43.0,799.0
572000.0,34.0,46.0,801.0
573000.0,38.0,47.0,801.0
574000.0,32.0,51.0,799.0
575000.0,30.0,42.0,798.0
576000.0,31.0,47.0,797.0
577000.0,33.0,39.0,797.0
578000.0,36.0,44.0,800.0
579000.0,38.0,43.0,803.0
580000.0,38.0,45.0,804.0
581000.0,39.0,46.0,805.0
582000.0,38.0,46.0,800.0
583000.0,35.0,51.0,799.0
584000.0,33.0,49.0,794.0
585000.0,39.0,49.0,790.0
586000.0,38.0,52.0,784.0
587000.0,37.0,53.0,785.0
588000.0,38.0,50.0,792.0
589000.0,40.0,49.0,790.0
590000.0,37.0,45.0,789.0
591000.0,36.0,43.0,801.0
592000.0,35.0,44.0,809.0
593000.0,34.0,44.0,804.0
594000.0,34.0,41.0,792.0
595000.0,37.0,45.0,801.0
596000.0,39.0,51.0,801.0
597000.0,38.0,43.0,800.0
598000.0,40.0,44.0,792.0
599000.0,44.0,47.0,782.0
600000.0,41.0,45.0,792.0
601000.0,37.0,43.0,797.0
602000.0,43.0,46.0,805.0
603000.0,42.0,45.0,800.0
604000.0,47.0,42.0,792.0
605000.0,48.0,36.0,805.0
606000.0,46.0,36.0,799.0
607000.0,45.0,33.0,805.0
608000.0,43.0,31.0,812.0
609000.0,45.0,36.0,806.0
610000.0,47.0,35.0,792.0
611000.0,46.0,40.0,793.0
612000.0,43.0,44.0,792.0
613000.0,45.0,40.0,811.0
614000.0,43.0,40.0,811.0
615000.0,44.0,40.0,798.0
616000.0,44.0,38.0,790.0
617000.0,46.0,35.0,790.0
618000.0,47.0,45.0,790.0
619000.0,50.0,42.0,791.0
620000.0,47.0,40.0,784.0
621000.0,52.0,42.0,785.0
622000.0,47.0,42.0,798.0
623000.0,52.0,44.0,800.0
624000.0,51.0,47.0,784.0
625000.0,49.0,54.0,783.0
626000.0,51.0,55.0,777.0
627000.0,49.0,49.0,772.0
628000.0,46.0,47.0,782.0
629000.0,54.0,54.0,774.0
630000.0,50.0,53.0,770.0
631000.0,50.0,52.0,776.0
632000.0,49.0,49.0,765.0
633000.0,47.0,45.0,770.0
634000.0,44.0,47.0,776.0
635000.0,53.0,44.0,782.0
636000.0,52.0,45.0,789.0
637000.0,47.0,44.0,794.0
638000.0,49.0,38.0,795.0
639000.0,50.0,38.0,796.0
640000.0,52.0,40.0,793.0
641000.0,51.0,40.0,801.0
642000.0,46.0,37.0,796.0
643000.0,46.0,38.0,802.0
644000.0,42.0,38.0,809.0
645000.0,43.0,33.0,808.0
646000.0,41.0,41.0,796.0
647000.0,47.0,43.0,791.0
648000.0,45.0,44.0,796.0
649000.0,44.0,45.0,802.0
650000.0,49.0,44.0,796.0
651000.0,53.0,41.0,788.0
652000.0,44.0,43.0,797.0
653000.0,42.0,50.0,793.0
654000.0,45.0,48.0,786.0
655000.0,46.0,47.0,791.0
656000.0,41.0,48.0,799.0
657000.0,40.0,45.0,797.0
658000.0,40.0,46.0,800.0
659000.0,45.0,48.0,791.0
660000.0,43.0,58.0,779.0
661000.0,45.0,57.0,780.0
662000.0,44.0,60.0,773.0
663000.0,40.0,59.0,784.0
664000.0,36.0,59.0,781.0
665000.0,37.0,59.0,786.0
666000.0,37.0,59.0,779.0
667000.0,34.0,60.0,773.0
668000.0,31.0,56.0,777.0
669000.0,43.0,56.0,774.0
670000.0,41.0,58.0,776.0
671000.0,47.0,58.0,781.0
672000.0,49.0,53.0,769.0
673000.0,52.0,59.0,776.0
674000.0,53.0,55.0,769.0
675000.0,53.0,53.0,770.0
676000.0,52.0,49.0,769.0
677000.0,46.0,54.0,788.0
678000.0,44.0,50.0,790.0
679000.0,48.0,54.0,784.0
680000.0,48.0,59.0,772.0
681000.0,45.0,59.0,777.0
682000.0,49.0,59.0,761.0
683000.0,53.0,63.0,761.0
684000.0,49.0,59.0,763.0
685000.0,52.0,60.0,757.0
686000.0,54.0,60.0,759.0
687000.0,48.0,49.0,787.0
688000.0,48.0,52.0,772.0
689000.0,41.0,55.0,787.0
690000.0,40.0,55.0,784.0
691000.0,42.0,58.0,782.0
692000.0,46.0,59.0,771.0
693000.0,47.0,59.0,754.0
694000.0,52.0,57.0,753.0
695000.0,50.0,56.0,764.0
696000.0,47.0,52.0,762.0
697000.0,49.0,62.0,764.0
698000.0,48.0,58.0,770.0
699000.0,48.0,52.0,783.0
700000.0,46.0,57.0,771.0
701000.0,44.0,54.0,771.0
702000.0,39.0,60.0,777.0
703000.0,43.0,60.0,780.0
704000.0,40.0,55.0,774.0
705000.0,43.0,59.0,771.0
706000.0,45.0,68.0,770.0
707000.0,48.0,72.0,769.0
708000.0,47.0,69.0,765.0
709000.0,45.0,74.0,758.0
710000.0,43.0,67.0,758.0
711000.0,46.0,65.0,769.0
712000.0,40.0,64.0,772.0
713000.0,38.0,61.0,777.0
714000.0,36.0,55.0,780.0
715000.0,36.0,60.0,776.0
716000.0,36.0,58.0,777.0
717000.0,34.0,60.0,778.0
718000.0,35.0,63.0,783.0
719000.0,38.0,61.0,778.0
720000.0,34.0,54.0,783.0
721000.0,37.0,59.0,788.0
722000.0,36.0,60.0,782.0
723000.0,33.0,60.0,780.0
724000.0,33.0,63.0,775.0
725000.0,40.0,60.0,781.0
726000.0,39.0,55.0,787.0
727000.0,42.0,56.0,771.0
728000.0,39.0,59.0,780.0
729000.0,47.0,59.0,785.0
730000.0,44.0,56.0,780.0
731000.0,40.0,53.0,785.0
732000.0,40.0,56.0,777.0
733000.0,48.0,57.0,779.0
734000.0,44.0,59.0,767.0
735000.0,42.0,58.0,776.0
736000.0,41.0,56.0,783.0
737000.0,36.0,55.0,789.0
738000.0,37.0,57.0,779.0
739000.0,33.0,60.0,794.0
740000.0,38.0,54.0,781.0
741000.0,39.0,60.0,783.0
742000.0,43.0,58.0,768.0
743000.0,46.0,65.0,763.0
744000.0,50.0,61.0,771.0
745000.0,47.0,60.0,772.0
746000.0,45.0,59.0,783.0
747000.0,44.0,59.0,778.0
748000.0,49.0,65.0,757.0
749000.0,51.0,61.0,762.0
750000.0,47.0,64.0,760.0
751000.0,44.0,66.0,762.0
752000.0,45.0,58.0,772.0
753000.0,44.0,62.0,771.0
754000.0,44.0,61.0,778.0
755000.0,39.0,68.0,772.0
756000.0,40.0,60.0,781.0
757000.0,40.0,66.0,777.0
758000.0,32.0,62.0,783.0
759000.0,35.0,49.0,785.0
760000.0,34.0,55.0,800.0
761000.0,33.0,52.0,795.0
762000.0,35.0,51.0,795.0
763000.0,37.0,54.0,789.0
764000.0,39.0,48.0,790.0
765000.0,40.0,52.0,794.0
766000.0,46.0,45.0,795.0
767000.0,42.0,49.0,782.0
768000.0,42.0,54.0,785.0
769000.0,39.0,52.0,794.0
770000.0,41.0,59.0,778.0
771000.0,36.0,56.0,794.0
772000.0,35.0,50.0,792.0
773000.0,37.0,51.0,795.0
774000.0,37.0,49.0,799.0
775000.0,35.0,48.0,798.0
776000.0,42.0,49.0,795.0
777000.0,41.0,46.0,800.0
778000.0,44.0,47.0,793.0
779000.0,38.0,46.0,791.0
780000.0,40.0,47.0,787.0
781000.0,44.0,47.0,791.0
782000.0,45.0,53.0,783.0
783000.0,40.0,55.0,791.0
784000.0,34.0,54.0,796.0
785000.0,32.0,51.0,792.0
786000.0,30.0,53.0,812.0
787000.0,28.0,54.0,803.0
788000.0,26.0,60.0,794.0
789000.0,27.0,60.0,788.0
790000.0,28.0,64.0,798.0
791000.0,29.0,58.0,790.0
792000.0,28.0,58.0,795.0
793000.0,30.0,67.0,786.0
794000.0,30.0,62.0,793.0
795000.0,30.0,70.0,776.0
796000.0,29.0,69.0,769.0
797000.0,28.0,69.0,782.0
798000.0,31.0,68.0,768.0
799000.0,31.0,74.0,764.0
800000.0,32.0,69.0,767.0
801000.0,33.0,74.0,757.0
802000.0,36.0,78.0,758.0
803000.0,38.0,65.0,766.0
804000.0,39.0,63.0,778.0
805000.0,41.0,59.0,778.0
806000.0,38.0,61.0,771.0
807000.0,39.0,60.0,759.0
808000.0,36.0,63.0,775.0
809000.0,37.0,62.0,782.0
810000.0,40.0,61.0,776.0
811000.0,37.0,66.0,777.0
812000.0,34.0,66.0,774.0
813000.0,33.0,67.0,771.0
814000.0,35.0,66.0,761.0
815000.0,34.0,66.0,774.0
816000.0,39.0,65.0,776.0
817000.0,37.0,65.0,776.0
818000.0,39.0,58.0,786.0
819000.0,36.0,66.0,778.0
820000.0,34.0,58.0,782.0
821000.0,36.0,63.0,774.0
822000.0,30.0,60.0,778.0
