0.0,0.0,460.0,460.0
1000.0,2.0,388.0,378.0
2000.0,7.0,393.0,392.0
3000.0,8.0,395.0,398.0
4000.0,12.0,391.0,407.0
5000.0,15.0,381.0,407.0
6000.0,14.0,401.0,396.0
7000.0,15.0,406.0,387.0
8000.0,17.0,413.0,376.0
9000.0,14.0,418.0,396.0
10000.0,15.0,426.0,388.0
11000.0,14.0,411.0,387.0
12000.0,18.0,415.0,387.0
13000.0,15.0,424.0,388.0
14000.0,23.0,433.0,373.0
15000.0,20.0,421.0,380.0
16000.0,21.0,415.0,396.0
17000.0,25.0,415.0,387.0
18000.0,26.0,420.0,381.0
19000.0,23.0,445.0,388.0
20000.0,23.0,427.0,384.0
21000.0,26.0,412.0,377.0
22000.0,28.0,421.0,379.0
23000.0,28.0,435.0,369.0
24000.0,30.0,432.0,361.0
25000.0,29.0,435.0,363.0
26000.0,35.0,449.0,356.0
27000.0,31.0,439.0,345.0
28000.0,34.0,441.0,363.0
29000.0,32.0,432.0,362.0
30000.0,27.0,437.0,358.0
31000.0,25.0,441.0,371.0
32000.0,22.0,435.0,383.0
33000.0,26.0,444.0,370.0
34000.0,26.0,454.0,354.0
35000.0,25.0,450.0,365.0
36000.0,23.0,460.0,342.0
37000.0,27.0,461.0,360.0
38000.0,26.0,449.0,362.0
39000.0,23.0,461.0,355.0
40000.0,26.0,459.0,351.0
41000.0,19.0,448.0,345.0
42000.0,18.0,473.0,356.0
43000.0,16.0,476.0,360.0
44000.0,15.0,481.0,346.0
45000.0,16.0,489.0,331.0
46000.0,18.0,488.0,329.0
47000.0,14.0,496.0,326.0
48000.0,17.0,499.0,310.0
49000.0,19.0,496.0,324.0
50000.0,20.0,496.0,308.0
51000.0,21.0,500.0,308.0
52000.0,24.0,502.0,319.0
53000.0,23.0,501.0,327.0
54000.0,19.0,491.0,329.0
55000.0,14.0,492.0,328.0
56000.0,16.0,513.0,317.0
57000.0,15.0,524.0,317.0
58000.0,20.0,516.0,319.0
59000.0,18.0,515.0,313.0
60000.0,19.0,529.0,296.0
61000.0,24.0,529.0,292.0
62000.0,24.0,521.0,288.0
63000.0,20.0,528.0,299.0
64000.0,17.0,506.0,307.0
65000.0,15.0,523.0,302.0
66000.0,17.0,527.0,302.0
67000.0,20.0,517.0,303.0
68000.0,19.0,513.0,302.0
69000.0,28.0,504.0,303.0
70000.0,30.0,493.0,312.0
71000.0,27.0,498.0,307.0
72000.0,26.0,496.0,304.0
73000.0,29.0,511.0,288.0
74000.0,27.0,514.0,298.0
75000.0,34.0,509.0,283.0
76000.0,35.0,514.0,280.0
77000.0,29.0,502.0,298.0
78000.0,33.0,501.0,289.0
79000.0,25.0,513.0,295.0
80000.0,27.0,501.0,303.0
81000.0,25.0,512.0,298.0
82000.0,31.0,528.0,288.0
83000.0,36.0,540.0,285.0
84000.0,35.0,546.0,270.0
85000.0,30.0,536.0,264.0
86000.0,27.0,538.0,268.0
87000.0,27.0,550.0,271.0
88000.0,27.0,544.0,271.0
89000.0,24.0,531.0,278.0
90000.0,31.0,525.0,277.0
91000.0,32.0,523.0,268.0
92000.0,35.0,522.0,266.0
93000.0,33.0,517.0,273.0
94000.0,36.0,528.0,269.0
95000.0,40.0,540.0,263.0
96000.0,41.0,543.0,264.0
97000.0,42.0,532.0,258.0
98000.0,39.0,541.0,263.0
99000.0,34.0,530.0,268.0
100000.0,30.0,537.0,266.0
101000.0,33.0,522.0,281.0
102000.0,35.0,533.0,270.0
103000.0,34.0,532.0,279.0
104000.0,35.0,531.0,265.0
105000.0,35.0,535.0,252.0
106000.0,31.0,551.0,255.0
107000.0,34.0,530.0,268.0
108000.0,35.0,543.0,259.0
109000.0,39.0,549.0,270.0
110000.0,37.0,543.0,256.0
111000.0,33.0,532.0,262.0
112000.0,36.0,539.0,269.0
113000.0,35.0,555.0,255.0
114000.0,30.0,566.0,247.0
115000.0,35.0,561.0,250.0
116000.0,32.0,562.0,248.0
117000.0,35.0,573.0,235.0
118000.0,33.0,582.0,235.0
119000.0,36.0,575.0,244.0
120000.0,35.0,555.0,240.0
121000.0,36.0,558.0,240.0
122000.0,36.0,573.0,246.0
123000.0,32.0,576.0,225.0
124000.0,30.0,565.0,233.0
125000.0,38.0,572.0,229.0
126000.0,37.0,583.0,220.0
127000.0,39.0,584.0,222.0
128000.0,35.0,591.0,217.0
129000.0,37.0,586.0,229.0
130000.0,37.0,584.0,218.0
131000.0,38.0,593.0,215.0
132000.0,37.0,597.0,217.0
133000.0,40.0,597.0,213.0
134000.0,40.0,597.0,207.0
135000.0,44.0,589.0,206.0
136000.0,47.0,591.0,213.0
137000.0,42.0,586.0,219.0
138000.0,44.0,580.0,211.0
139000.0,49.0,594.0,203.0
140000.0,48.0,591.0,211.0
141000.0,50.0,605.0,209.0
142000.0,49.0,619.0,201.0
143000.0,51.0,613.0,195.0
144000.0,51.0,607.0,196.0
145000.0,55.0,602.0,190.0
146000.0,53.0,597.0,185.0
147000.0,57.0,605.0,179.0
148000.0,57.0,604.0,193.0
149000.0,52.0,588.0,192.0
150000.0,51.0,593.0,187.0
151000.0,53.0,598.0,188.0
152000.0,54.0,592.0,187.0
153000.0,58.0,593.0,188.0
154000.0,59.0,599.0,185.0
155000.0,52.0,611.0,187.0
156000.0,48.0,626.0,177.0
157000.0,49.0,622.0,176.0
158000.0,52.0,622.0,178.0
159000.0,51.0,622.0,178.0
160000.0,51.0,633.0,168.0
161000.0,50.0,631.0,165.0
162000.0,50.0,626.0,165.0
163000.0,51.0,636.0,168.0
164000.0,53.0,634.0,167.0
