99000.0,44.0,639.0,157.0
100000.0,40.0,662.0,151.0
101000.0,36.0,659.0,147.0
102000.0,36.0,643.0,159.0
103000.0,40.0,651.0,159.0
104000.0,39.0,653.0,159.0
105000.0,37.0,663.0,149.0
106000.0,38.0,662.0,153.0
107000.0,38.0,670.0,152.0
108000.0,38.0,663.0,152.0
109000.0,36.0,674.0,148.0
110000.0,40.0,660.0,150.0
111000.0,39.0,674.0,148.0
112000.0,43.0,674.0,141.0
113000.0,36.0,692.0,140.0
114000.0,42.0,695.0,121.0
115000.0,38.0,696.0,126.0
116000.0,39.0,708.0,124.0
117000.0,38.0,702.0,121.0
118000.0,36.0,685.0,140.0
119000.0,39.0,698.0,128.0
120000.0,37.0,707.0,117.0
121000.0,30.0,698.0,126.0
122000.0,32.0,695.0,129.0
123000.0,32.0,692.0,130.0
124000.0,34.0,693.0,128.0
125000.0,34.0,705.0,129.0
126000.0,35.0,706.0,130.0
127000.0,31.0,722.0,116.0
128000.0,36.0,715.0,110.0
129000.0,33.0,709.0,116.0
130000.0,40.0,706.0,122.0
131000.0,39.0,711.0,125.0
132000.0,39.0,707.0,116.0
133000.0,39.0,706.0,116.0
134000.0,41.0,708.0,115.0
135000.0,42.0,706.0,114.0
136000.0,42.0,697.0,114.0
137000.0,44.0,701.0,122.0
138000.0,45.0,703.0,110.0
139000.0,42.0,713.0,115.0
140000.0,44.0,724.0,111.0
141000.0,41.0,707.0,107.0
142000.0,49.0,702.0,107.0
143000.0,48.0,700.0,116.0
144000.0,49.0,712.0,110.0
145000.0,45.0,718.0,107.0
146000.0,39.0,706.0,112.0
147000.0,39.0,729.0,106.0
148000.0,34.0,729.0,100.0
149000.0,32.0,742.0,105.0
150000.0,33.0,729.0,104.0
151000.0,34.0,742.0,96.0
152000.0,33.0,744.0,93.0
153000.0,36.0,751.0,89.0
154000.0,45.0,747.0,81.0
155000.0,46.0,741.0,83.0
156000.0,43.0,753.0,80.0
157000.0,44.0,757.0,81.0
158000.0,48.0,749.0,78.0
159000.0,51.0,743.0,77.0
160000.0,55.0,749.0,74.0
161000.0,49.0,755.0,71.0
162000.0,46.0,748.0,76.0
163000.0,49.0,745.0,71.0
164000.0,54.0,732.0,74.0
165000.0,50.0,736.0,85.0
166000.0,56.0,720.0,83.0
167000.0,61.0,727.0,76.0
168000.0,54.0,732.0,79.0
169000.0,56.0,734.0,75.0
170000.0,59.0,738.0,73.0
171000.0,54.0,737.0,72.0
172000.0,55.0,735.0,76.0
173000.0,54.0,734.0,77.0
174000.0,58.0,731.0,74.0
175000.0,54.0,738.0,71.0
176000.0,56.0,746.0,74.0
177000.0,59.0,733.0,69.0
178000.0,58.0,747.0,70.0
179000.0,58.0,743.0,64.0
180000.0,67.0,740.0,70.0
181000.0,64.0,742.0,64.0
182000.0,63.0,754.0,62.0
183000.0,58.0,761.0,58.0
184000.0,53.0,765.0,59.0
185000.0,49.0,770.0,55.0
186000.0,51.0,763.0,55.0
187000.0,46.0,759.0,58.0
188000.0,47.0,761.0,61.0
189000.0,53.0,760.0,58.0
190000.0,52.0,754.0,57.0
191000.0,52.0,754.0,60.0
192000.0,52.0,755.0,59.0
193000.0,56.0,761.0,60.0
194000.0,54.0,771.0,57.0
195000.0,57.0,758.0,60.0
196000.0,50.0,752.0,64.0
197000.0,50.0,756.0,60.0
198000.0,52.0,764.0,58.0
199000.0,58.0,751.0,56.0
200000.0,51.0,773.0,60.0
201000.0,49.0,764.0,55.0
202000.0,49.0,758.0,62.0
203000.0,52.0,757.0,65.0
204000.0,52.0,760.0,61.0
205000.0,52.0,765.0,64.0
206000.0,54.0,761.0,57.0
207000.0,52.0,766.0,51.0
208000.0,52.0,769.0,54.0
209000.0,53.0,756.0,56.0
210000.0,50.0,757.0,60.0
211000.0,48.0,763.0,64.0
212000.0,47.0,756.0,69.0
213000.0,48.0,760.0,58.0
214000.0,48.0,767.0,57.0
215000.0,52.0,750.0,61.0
216000.0,51.0,752.0,65.0
217000.0,56.0,744.0,69.0
218000.0,58.0,763.0,59.0
219000.0,50.0,766.0,53.0
220000.0,48.0,774.0,53.0
221000.0,49.0,774.0,57.0
222000.0,52.0,772.0,53.0
223000.0,48.0,780.0,57.0
224000.0,43.0,777.0,59.0
225000.0,46.0,778.0,56.0
226000.0,45.0,773.0,63.0
227000.0,45.0,768.0,58.0
228000.0,44.0,778.0,61.0
229000.0,40.0,777.0,62.0
230000.0,45.0,773.0,57.0
231000.0,44.0,774.0,62.0
232000.0,46.0,762.0,64.0
233000.0,51.0,753.0,68.0
234000.0,46.0,763.0,61.0
235000.0,48.0,768.0,63.0
236000.0,49.0,776.0,64.0
237000.0,46.0,775.0,53.0
238000.0,48.0,770.0,61.0
239000.0,44.0,777.0,57.0
240000.0,48.0,775.0,56.0
241000.0,43.0,779.0,57.0
242000.0,44.0,782.0,57.0
243000.0,46.0,781.0,56.0
244000.0,44.0,777.0,57.0
245000.0,46.0,775.0,54.0
246000.0,44.0,786.0,53.0
247000.0,44.0,789.0,53.0
248000.0,40.0,782.0,51.0
249000.0,39.0,787.0,50.0
250000.0,42.0,787.0,52.0
251000.0,46.0,775.0,52.0
252000.0,41.0,767.0,57.0
253000.0,41.0,777.0,57.0
254000.0,39.0,778.0,56.0
255000.0,43.0,764.0,64.0
256000.0,43.0,763.0,66.0
257000.0,35.0,774.0,61.0
258000.0,38.0,790.0,59.0
259000.0,40.0,780.0,58.0
260000.0,42.0,784.0,55.0
261000.0,39.0,783.0,59.0
262000.0,36.0,793.0,56.0
263000.0,32.0,773.0,66.0
264000.0,39.0,777.0,62.0
265000.0,38.0,764.0,65.0
266000.0,42.0,772.0,61.0
267000.0,42.0,773.0,63.0
268000.0,43.0,782.0,61.0
269000.0,37.0,778.0,59.0
270000.0,38.0,782.0,57.0
271000.0,35.0,798.0,57.0
272000.0,34.0,794.0,60.0
273000.0,33.0,785.0,66.0
274000.0,32.0,788.0,66.0
275000.0,33.0,791.0,57.0
276000.0,39.0,779.0,55.0
277000.0,36.0,781.0,54.0
278000.0,34.0,783.0,56.0
279000.0,39.0,779.0,59.0
280000.0,39.0,788.0,60.0
281000.0,37.0,779.0,55.0
282000.0,35.0,793.0,55.0
283000.0,36.0,791.0,54.0
284000.0,35.0,801.0,50.0
285000.0,34.0,806.0,46.0
286000.0,34.0,806.0,47.0
287000.0,37.0,807.0,43.0
288000.0,37.0,803.0,40.0
289000.0,39.0,802.0,38.0
290000.0,40.0,806.0,42.0
291000.0,39.0,800.0,43.0
292000.0,42.0,802.0,41.0
293000.0,42.0,791.0,46.0
294000.0,39.0,801.0,42.0
295000.0,39.0,795.0,50.0
296000.0,38.0,789.0,47.0
297000.0,39.0,798.0,43.0
298000.0,39.0,798.0,48.0
299000.0,37.0,794.0,50.0
300000.0,37.0,781.0,48.0
301000.0,43.0,778.0,51.0
302000.0,44.0,790.0,51.0
303000.0,46.0,783.0,48.0
304000.0,50.0,774.0,53.0
305000.0,47.0,771.0,55.0
306000.0,47.0,771.0,58.0
307000.0,52.0,763.0,56.0
308000.0,45.0,768.0,65.0
309000.0,40.0,773.0,54.0
310000.0,36.0,776.0,64.0
311000.0,38.0,781.0,64.0
312000.0,32.0,788.0,59.0
313000.0,34.0,790.0,53.0
314000.0,36.0,787.0,59.0
315000.0,35.0,777.0,63.0
316000.0,34.0,787.0,58.0
317000.0,35.0,787.0,54.0
318000.0,35.0,791.0,49.0
319000.0,32.0,790.0,54.0
320000.0,34.0,790.0,56.0
321000.0,37.0,795.0,55.0
322000.0,39.0,795.0,58.0
323000.0,31.0,785.0,53.0
324000.0,32.0,787.0,52.0
325000.0,34.0,799.0,53.0
326000.0,30.0,781.0,53.0
327000.0,26.0,782.0,55.0
328000.0,31.0,791.0,57.0
329000.0,34.0,795.0,59.0
330000.0,32.0,790.0,56.0
331000.0,35.0,788.0,57.0
332000.0,37.0,783.0,56.0
333000.0,37.0,782.0,56.0
334000.0,36.0,779.0,64.0
335000.0,38.0,780.0,66.0
336000.0,37.0,775.0,67.0
337000.0,39.0,764.0,71.0
338000.0,42.0,767.0,66.0
339000.0,37.0,760.0,67.0
340000.0,38.0,771.0,65.0
341000.0,41.0,773.0,61.0
342000.0,39.0,771.0,65.0
343000.0,35.0,766.0,69.0
344000.0,39.0,769.0,66.0
345000.0,37.0,781.0,60.0
346000.0,38.0,777.0,60.0
347000.0,38.0,782.0,59.0
348000.0,36.0,779.0,62.0
349000.0,38.0,784.0,60.0
350000.0,38.0,786.0,60.0
351000.0,42.0,785.0,61.0
352000.0,45.0,769.0,59.0
353000.0,40.0,786.0,63.0
354000.0,42.0,783.0,55.0
355000.0,37.0,783.0,56.0
356000.0,38.0,781.0,63.0
357000.0,39.0,785.0,53.0
358000.0,44.0,793.0,48.0
359000.0,46.0,791.0,50.0
360000.0,46.0,791.0,43.0
361000.0,48.0,784.0,44.0
362000.0,48.0,782.0,48.0
363000.0,47.0,789.0,44.0
364000.0,45.0,786.0,50.0
365000.0,44.0,780.0,47.0
366000.0,49.0,784.0,43.0
367000.0,46.0,785.0,44.0
368000.0,45.0,790.0,40.0
369000.0,53.0,794.0,39.0
370000.0,52.0,796.0,40.0
371000.0,52.0,796.0,38.0
372000.0,48.0,804.0,38.0
373000.0,47.0,800.0,42.0
374000.0,45.0,800.0,41.0
375000.0,44.0,784.0,44.0
376000.0,50.0,785.0,39.0
377000.0,52.0,780.0,38.0
378000.0,52.0,783.0,42.0
379000.0,52.0,779.0,43.0
380000.0,51.0,777.0,40.0
381000.0,55.0,783.0,39.0
382000.0,52.0,789.0,36.0
383000.0,58.0,787.0,33.0
384000.0,54.0,796.0,28.0
385000.0,51.0,799.0,29.0
386000.0,53.0,792.0,33.0
387000.0,51.0,789.0,41.0
388000.0,50.0,782.0,41.0
389000.0,56.0,779.0,43.0
390000.0,52.0,781.0,41.0
391000.0,55.0,774.0,41.0
392000.0,53.0,780.0,43.0
393000.0,48.0,789.0,49.0
394000.0,49.0,796.0,43.0
395000.0,47.0,786.0,45.0
396000.0,50.0,804.0,36.0
397000.0,48.0,791.0,47.0
398000.0,45.0,794.0,43.0
399000.0,47.0,798.0,42.0
400000.0,45.0,784.0,43.0
401000.0,46.0,794.0,47.0
402000.0,51.0,793.0,47.0
403000.0,52.0,788.0,45.0
404000.0,49.0,791.0,44.0
405000.0,48.0,783.0,39.0
406000.0,45.0,784.0,46.0
407000.0,42.0,791.0,41.0
408000.0,43.0,803.0,37.0
409000.0,53.0,788.0,36.0
410000.0,45.0,795.0,48.0
411000.0,48.0,781.0,46.0
412000.0,49.0,785.0,50.0
413000.0,47.0,777.0,48.0
414000.0,46.0,784.0,51.0
415000.0,41.0,789.0,48.0
416000.0,40.0,793.0,47.0
417000.0,42.0,800.0,42.0
418000.0,39.0,802.0,41.0
419000.0,38.0,797.0,45.0
420000.0,41.0,796.0,45.0
421000.0,43.0,790.0,46.0
422000.0,50.0,780.0,50.0
423000.0,46.0,783.0,48.0
424000.0,49.0,797.0,47.0
425000.0,52.0,784.0,45.0
426000.0,51.0,784.0,39.0
427000.0,53.0,789.0,39.0
428000.0,41.0,796.0,34.0
429000.0,42.0,808.0,33.0
430000.0,39.0,802.0,32.0
431000.0,40.0,805.0,33.0
432000.0,40.0,801.0,30.0
433000.0,40.0,801.0,35.0
434000.0,40.0,806.0,41.0
435000.0,39.0,807.0,38.0
436000.0,44.0,800.0,38.0
437000.0,39.0,816.0,38.0
438000.0,37.0,802.0,40.0
439000.0,33.0,815.0,36.0
440000.0,33.0,824.0,32.0
441000.0,34.0,821.0,29.0
442000.0,32.0,825.0,30.0
443000.0,30.0,822.0,37.0
444000.0,32.0,823.0,36.0
445000.0,32.0,823.0,31.0
446000.0,30.0,832.0,29.0
447000.0,32.0,832.0,32.0
448000.0,31.0,825.0,30.0
449000.0,30.0,824.0,30.0
450000.0,33.0,822.0,27.0
451000.0,29.0,829.0,30.0
452000.0,29.0,828.0,30.0
453000.0,29.0,828.0,34.0
454000.0,29.0,824.0,31.0
455000.0,29.0,835.0,32.0
456000.0,30.0,826.0,32.0
457000.0,33.0,833.0,28.0
458000.0,30.0,824.0,33.0
459000.0,35.0,822.0,37.0
460000.0,33.0,813.0,37.0
461000.0,36.0,816.0,33.0
462000.0,32.0,817.0,32.0
463000.0,35.0,825.0,33.0
464000.0,30.0,825.0,36.0
465000.0,31.0,830.0,30.0
466000.0,29.0,827.0,32.0
467000.0,27.0,828.0,31.0
468000.0,31.0,814.0,28.0
469000.0,31.0,824.0,29.0
470000.0,29.0,821.0,35.0
471000.0,30.0,821.0,34.0
472000.0,29.0,810.0,40.0
473000.0,32.0,808.0,36.0
474000.0,33.0,792.0,43.0
475000.0,36.0,811.0,40.0
476000.0,34.0,806.0,38.0
477000.0,42.0,802.0,40.0
478000.0,36.0,809.0,39.0
479000.0,35.0,811.0,46.0
480000.0,39.0,808.0,46.0
481000.0,37.0,805.0,44.0
482000.0,39.0,792.0,45.0
483000.0,40.0,798.0,49.0
484000.0,37.0,799.0,47.0
485000.0,36.0,799.0,45.0
486000.0,36.0,810.0,40.0
487000.0,33.0,817.0,43.0
488000.0,32.0,806.0,36.0
489000.0,39.0,813.0,38.0
490000.0,36.0,805.0,38.0
491000.0,39.0,806.0,43.0
492000.0,34.0,802.0,44.0
493000.0,35.0,802.0,42.0
494000.0,37.0,803.0,45.0
495000.0,26.0,807.0,48.0
496000.0,31.0,802.0,48.0
497000.0,28.0,808.0,43.0
498000.0,29.0,807.0,43.0
499000.0,27.0,810.0,49.0
500000.0,32.0,809.0,43.0
501000.0,28.0,799.0,47.0
502000.0,29.0,809.0,51.0
503000.0,28.0,807.0,46.0
504000.0,29.0,804.0,49.0
505000.0,28.0,804.0,50.0
506000.0,31.0,800.0,52.0
507000.0,30.0,800.0,51.0
508000.0,30.0,807.0,47.0
509000.0,31.0,793.0,54.0
510000.0,32.0,797.0,53.0
511000.0,31.0,798.0,45.0
512000.0,31.0,797.0,49.0
513000.0,35.0,788.0,45.0
514000.0,35.0,792.0,52.0
515000.0,34.0,782.0,57.0
516000.0,33.0,786.0,52.0
517000.0,40.0,790.0,46.0
518000.0,42.0,795.0,43.0
519000.0,37.0,785.0,44.0
520000.0,39.0,786.0,43.0
521000.0,36.0,795.0,49.0
522000.0,30.0,799.0,49.0
523000.0,28.0,796.0,51.0
524000.0,37.0,790.0,53.0
525000.0,34.0,803.0,48.0
526000.0,36.0,800.0,53.0
527000.0,34.0,797.0,49.0
528000.0,34.0,800.0,46.0
529000.0,31.0,804.0,46.0
530000.0,30.0,792.0,51.0
531000.0,29.0,791.0,53.0
532000.0,29.0,798.0,48.0
533000.0,34.0,803.0,56.0
534000.0,37.0,794.0,48.0
535000.0,37.0,793.0,54.0
536000.0,37.0,800.0,51.0
537000.0,36.0,805.0,46.0
538000.0,38.0,796.0,44.0
539000.0,35.0,802.0,44.0
540000.0,39.0,801.0,41.0
541000.0,41.0,808.0,42.0
542000.0,46.0,793.0,45.0
543000.0,40.0,793.0,43.0
544000.0,44.0,800.0,40.0
545000.0,43.0,795.0,35.0
546000.0,41.0,803.0,38.0
547000.0,37.0,800.0,35.0
548000.0,38.0,798.0,43.0
549000.0,43.0,798.0,40.0
550000.0,46.0,807.0,36.0
551000.0,40.0,803.0,33.0
552000.0,37.0,801.0,39.0
553000.0,39.0,797.0,41.0
554000.0,38.0,794.0,46.0
555000.0,40.0,793.0,48.0
556000.0,38.0,794.0,43.0
557000.0,41.0,802.0,47.0
558000.0,34.0,799.0,47.0
559000.0,30.0,801.0,43.0
560000.0,30.0,814.0,40.0
561000.0,28.0,817.0,41.0
562000.0,28.0,818.0,40.0
563000.0,31.0,811.0,41.0
564000.0,31.0,822.0,39.0
565000.0,34.0,815.0,41.0
566000.0,32.0,807.0,43.0
567000.0,32.0,808.0,42.0
568000.0,32.0,808.0,43.0
569000.0,31.0,812.0,43.0
570000.0,31.0,814.0,40.0
571000.0,32.0,815.0,42.0
572000.0,31.0,817.0,41.0
573000.0,32.0,815.0,41.0
574000.0,34.0,802.0,41.0
575000.0,34.0,805.0,32.0
576000.0,34.0,813.0,33.0
577000.0,33.0,800.0,38.0
578000.0,32.0,809.0,41.0
579000.0,37.0,808.0,42.0
580000.0,32.0,813.0,41.0
581000.0,32.0,812.0,33.0
582000.0,36.0,806.0,42.0
583000.0,33.0,805.0,41.0
584000.0,33.0,807.0,41.0
585000.0,29.0,799.0,41.0
586000.0,28.0,800.0,40.0
587000.0,25.0,817.0,38.0
588000.0,29.0,821.0,37.0
589000.0,29.0,822.0,34.0
590000.0,27.0,821.0,34.0
591000.0,28.0,826.0,35.0
592000.0,30.0,815.0,34.0
593000.0,33.0,816.0,35.0
594000.0,31.0,817.0,39.0
595000.0,34.0,810.0,37.0
596000.0,32.0,809.0,45.0
597000.0,28.0,801.0,41.0
598000.0,28.0,808.0,41.0
599000.0,31.0,819.0,35.0
600000.0,32.0,817.0,38.0
601000.0,34.0,813.0,32.0
602000.0,34.0,807.0,39.0
603000.0,37.0,812.0,38.0
604000.0,37.0,805.0,41.0
605000.0,36.0,796.0,41.0
606000.0,33.0,808.0,36.0
607000.0,29.0,822.0,35.0
608000.0,33.0,803.0,40.0
609000.0,34.0,816.0,35.0
610000.0,36.0,811.0,38.0
611000.0,34.0,813.0,32.0
612000.0,40.0,812.0,31.0
613000.0,39.0,813.0,32.0
614000.0,37.0,811.0,32.0
615000.0,35.0,808.0,35.0
616000.0,35.0,806.0,34.0
617000.0,38.0,812.0,35.0
618000.0,36.0,819.0,32.0
619000.0,41.0,813.0,35.0
620000.0,37.0,817.0,34.0
621000.0,32.0,818.0,35.0
622000.0,34.0,809.0,42.0
623000.0,31.0,810.0,40.0
624000.0,32.0,813.0,40.0
625000.0,32.0,814.0,39.0
626000.0,37.0,816.0,38.0
627000.0,39.0,806.0,36.0
628000.0,38.0,807.0,35.0
629000.0,38.0,803.0,40.0
630000.0,35.0,810.0,35.0
631000.0,38.0,810.0,36.0
632000.0,34.0,813.0,33.0
633000.0,36.0,798.0,37.0
634000.0,26.0,804.0,38.0
635000.0,32.0,800.0,41.0
636000.0,34.0,813.0,35.0
637000.0,35.0,811.0,38.0
638000.0,35.0,809.0,36.0
639000.0,35.0,811.0,34.0
640000.0,34.0,803.0,32.0
641000.0,34.0,812.0,31.0
642000.0,37.0,822.0,33.0
643000.0,37.0,815.0,31.0
644000.0,39.0,809.0,38.0
645000.0,36.0,801.0,42.0
646000.0,39.0,799.0,46.0
647000.0,40.0,797.0,46.0
648000.0,36.0,801.0,43.0
649000.0,36.0,812.0,41.0
650000.0,38.0,815.0,37.0
651000.0,40.0,813.0,36.0
652000.0,38.0,804.0,38.0
653000.0,40.0,808.0,35.0
654000.0,37.0,810.0,41.0
655000.0,37.0,815.0,32.0
656000.0,37.0,809.0,33.0
657000.0,37.0,813.0,32.0
658000.0,31.0,827.0,31.0
659000.0,29.0,821.0,33.0
660000.0,32.0,819.0,32.0
661000.0,31.0,818.0,36.0
662000.0,29.0,829.0,39.0
663000.0,30.0,825.0,39.0
664000.0,32.0,824.0,38.0
665000.0,31.0,812.0,38.0
666000.0,28.0,827.0,43.0
667000.0,26.0,819.0,41.0
668000.0,22.0,821.0,37.0
669000.0,28.0,816.0,36.0
670000.0,28.0,822.0,31.0
671000.0,29.0,816.0,30.0
672000.0,28.0,835.0,33.0
673000.0,23.0,831.0,31.0
674000.0,23.0,831.0,30.0
675000.0,21.0,824.0,38.0
676000.0,22.0,831.0,34.0
677000.0,21.0,825.0,38.0
678000.0,25.0,817.0,43.0
679000.0,28.0,813.0,37.0
680000.0,26.0,819.0,34.0
681000.0,30.0,825.0,36.0
682000.0,25.0,831.0,32.0
683000.0,23.0,834.0,36.0
684000.0,25.0,834.0,34.0
685000.0,28.0,825.0,36.0
686000.0,28.0,827.0,38.0
687000.0,26.0,834.0,33.0
688000.0,23.0,822.0,38.0
689000.0,28.0,833.0,36.0
690000.0,29.0,837.0,31.0
691000.0,27.0,830.0,32.0
692000.0,29.0,830.0,27.0
693000.0,27.0,830.0,27.0
694000.0,25.0,827.0,31.0
695000.0,23.0,826.0,30.0
696000.0,26.0,834.0,31.0
697000.0,24.0,827.0,28.0
698000.0,28.0,836.0,26.0
699000.0,26.0,836.0,32.0
700000.0,28.0,828.0,35.0
701000.0,31.0,826.0,32.0
702000.0,28.0,819.0,36.0
703000.0,28.0,829.0,37.0
704000.0,25.0,829.0,35.0
705000.0,25.0,833.0,32.0
706000.0,23.0,816.0,34.0
707000.0,30.0,826.0,34.0
708000.0,27.0,832.0,33.0
709000.0,26.0,833.0,28.0
710000.0,26.0,833.0,27.0
711000.0,25.0,833.0,22.0
712000.0,27.0,831.0,21.0
713000.0,32.0,827.0,27.0
714000.0,33.0,820.0,28.0
715000.0,31.0,823.0,26.0
716000.0,31.0,829.0,32.0
717000.0,35.0,813.0,38.0
718000.0,32.0,809.0,38.0
719000.0,32.0,810.0,40.0
720000.0,33.0,804.0,47.0
721000.0,29.0,800.0,45.0
722000.0,29.0,805.0,45.0
723000.0,34.0,812.0,45.0
724000.0,32.0,809.0,43.0
725000.0,31.0,802.0,48.0
726000.0,28.0,808.0,46.0
727000.0,27.0,805.0,43.0
728000.0,31.0,800.0,45.0
729000.0,31.0,800.0,47.0
730000.0,26.0,801.0,47.0
731000.0,26.0,805.0,44.0
732000.0,26.0,802.0,43.0
733000.0,31.0,815.0,45.0
734000.0,28.0,822.0,43.0
735000.0,30.0,809.0,47.0
736000.0,24.0,801.0,46.0
737000.0,28.0,798.0,46.0
738000.0,29.0,799.0,43.0
739000.0,30.0,803.0,43.0
740000.0,33.0,801.0,52.0
741000.0,31.0,806.0,49.0
742000.0,33.0,806.0,52.0
743000.0,35.0,791.0,55.0
744000.0,35.0,800.0,52.0
745000.0,32.0,793.0,50.0
746000.0,33.0,805.0,43.0
747000.0,36.0,806.0,44.0
748000.0,40.0,798.0,45.0
749000.0,35.0,811.0,42.0
750000.0,36.0,810.0,44.0
751000.0,38.0,806.0,45.0
752000.0,38.0,798.0,44.0
753000.0,38.0,802.0,40.0
754000.0,41.0,798.0,49.0
755000.0,39.0,792.0,47.0
756000.0,49.0,793.0,44.0
757000.0,51.0,794.0,42.0
758000.0,48.0,793.0,40.0
759000.0,46.0,796.0,39.0
760000.0,46.0,797.0,45.0
761000.0,40.0,789.0,48.0
762000.0,37.0,782.0,52.0
763000.0,33.0,800.0,49.0
764000.0,39.0,793.0,50.0
765000.0,36.0,784.0,50.0
766000.0,33.0,802.0,43.0
767000.0,34.0,802.0,42.0
768000.0,35.0,807.0,47.0
769000.0,33.0,808.0,44.0
770000.0,33.0,793.0,50.0
771000.0,32.0,791.0,50.0
772000.0,31.0,799.0,53.0
773000.0,32.0,801.0,48.0
774000.0,28.0,807.0,41.0
775000.0,26.0,806.0,45.0
776000.0,31.0,805.0,50.0
777000.0,31.0,809.0,49.0
778000.0,33.0,805.0,45.0
779000.0,33.0,809.0,47.0
780000.0,32.0,810.0,45.0
781000.0,35.0,795.0,46.0
782000.0,37.0,802.0,44.0
783000.0,33.0,796.0,50.0
784000.0,33.0,796.0,47.0
785000.0,31.0,795.0,47.0
786000.0,33.0,805.0,44.0
787000.0,34.0,814.0,42.0
788000.0,28.0,807.0,45.0
789000.0,27.0,808.0,44.0
790000.0,32.0,813.0,39.0
791000.0,31.0,819.0,39.0
792000.0,34.0,805.0,43.0
793000.0,37.0,809.0,40.0
794000.0,35.0,813.0,40.0
795000.0,31.0,817.0,41.0
796000.0,32.0,809.0,44.0
797000.0,31.0,812.0,46.0
798000.0,27.0,816.0,43.0
799000.0,30.0,811.0,41.0
800000.0,35.0,815.0,44.0
801000.0,35.0,808.0,39.0
802000.0,37.0,794.0,43.0
803000.0,32.0,804.0,43.0
804000.0,30.0,813.0,45.0
805000.0,35.0,805.0,46.0
806000.0,31.0,806.0,46.0
807000.0,33.0,807.0,48.0
808000.0,29.0,796.0,46.0
809000.0,30.0,805.0,47.0
810000.0,30.0,809.0,49.0
811000.0,30.0,811.0,50.0
812000.0,29.0,798.0,47.0
813000.0,33.0,804.0,41.0
814000.0,33.0,808.0,46.0
815000.0,26.0,816.0,47.0
816000.0,30.0,813.0,51.0
817000.0,27.0,815.0,52.0
818000.0,31.0,790.0,55.0
819000.0,29.0,801.0,54.0
820000.0,27.0,801.0,53.0
821000.0,31.0,801.0,48.0
822000.0,30.0,801.0,49.0
