0.0,0.0,460.0,459.0
1000.0,3.0,401.0,393.0
2000.0,8.0,397.0,405.0
3000.0,8.0,391.0,390.0
4000.0,8.0,389.0,411.0
5000.0,15.0,410.0,391.0
6000.0,16.0,387.0,402.0
7000.0,16.0,366.0,419.0
8000.0,20.0,361.0,418.0
9000.0,25.0,377.0,407.0
10000.0,29.0,372.0,401.0
11000.0,26.0,388.0,406.0
12000.0,25.0,407.0,398.0
13000.0,24.0,399.0,403.0
14000.0,26.0,372.0,416.0
15000.0,27.0,379.0,406.0
16000.0,30.0,391.0,419.0
17000.0,26.0,366.0,430.0
18000.0,25.0,368.0,430.0
19000.0,22.0,362.0,445.0
20000.0,24.0,355.0,443.0
21000.0,29.0,349.0,447.0
22000.0,26.0,323.0,459.0
23000.0,31.0,342.0,460.0
24000.0,32.0,343.0,457.0
25000.0,32.0,342.0,459.0
26000.0,30.0,349.0,441.0
27000.0,32.0,354.0,447.0
28000.0,32.0,356.0,440.0
29000.0,35.0,344.0,443.0
30000.0,32.0,333.0,470.0
31000.0,40.0,328.0,475.0
32000.0,39.0,332.0,472.0
33000.0,37.0,326.0,469.0
34000.0,45.0,337.0,464.0
35000.0,43.0,318.0,465.0
36000.0,46.0,309.0,473.0
37000.0,41.0,313.0,470.0
38000.0,43.0,298.0,502.0
39000.0,37.0,297.0,493.0
40000.0,33.0,301.0,506.0
41000.0,36.0,305.0,485.0
42000.0,36.0,325.0,485.0
43000.0,37.0,314.0,482.0
44000.0,37.0,313.0,475.0
45000.0,37.0,314.0,482.0
46000.0,37.0,310.0,496.0
47000.0,43.0,292.0,508.0
48000.0,41.0,287.0,506.0
49000.0,42.0,277.0,523.0
50000.0,35.0,278.0,534.0
51000.0,36.0,272.0,532.0
52000.0,40.0,264.0,532.0
53000.0,41.0,251.0,536.0
54000.0,38.0,247.0,554.0
55000.0,36.0,228.0,560.0
56000.0,39.0,232.0,563.0
57000.0,43.0,246.0,561.0
58000.0,40.0,250.0,559.0
59000.0,39.0,248.0,563.0
60000.0,36.0,240.0,555.0
