0.0,0.0,460.0,460.0
1000.0,2.0,397.0,404.0
2000.0,9.0,395.0,390.0
3000.0,9.0,392.0,390.0
4000.0,13.0,401.0,388.0
5000.0,16.0,398.0,394.0
6000.0,14.0,410.0,379.0
7000.0,18.0,406.0,385.0
8000.0,20.0,409.0,370.0
9000.0,27.0,394.0,381.0
10000.0,24.0,412.0,373.0
11000.0,23.0,406.0,386.0
12000.0,27.0,420.0,382.0
13000.0,23.0,417.0,381.0
14000.0,23.0,396.0,391.0
15000.0,26.0,415.0,386.0
16000.0,25.0,415.0,384.0
17000.0,30.0,423.0,381.0
18000.0,29.0,405.0,391.0
19000.0,30.0,414.0,379.0
20000.0,29.0,431.0,364.0
21000.0,29.0,418.0,389.0
22000.0,24.0,417.0,383.0
23000.0,28.0,414.0,368.0
24000.0,30.0,405.0,382.0
25000.0,35.0,418.0,376.0
26000.0,33.0,403.0,372.0
27000.0,37.0,408.0,374.0
28000.0,36.0,412.0,375.0
29000.0,37.0,406.0,381.0
30000.0,45.0,414.0,385.0
31000.0,38.0,393.0,402.0
32000.0,39.0,410.0,380.0
33000.0,40.0,407.0,379.0
34000.0,43.0,419.0,369.0
35000.0,47.0,412.0,364.0
36000.0,46.0,411.0,374.0
37000.0,45.0,418.0,362.0
38000.0,51.0,426.0,359.0
39000.0,47.0,416.0,372.0
40000.0,46.0,416.0,368.0
41000.0,42.0,408.0,360.0
42000.0,43.0,444.0,353.0
43000.0,43.0,455.0,335.0
44000.0,37.0,473.0,321.0
45000.0,36.0,483.0,322.0
46000.0,37.0,491.0,329.0
47000.0,34.0,472.0,323.0
48000.0,37.0,474.0,322.0
49000.0,33.0,466.0,323.0
50000.0,34.0,458.0,320.0
51000.0,34.0,460.0,330.0
52000.0,35.0,449.0,334.0
53000.0,34.0,466.0,332.0
54000.0,35.0,462.0,350.0
55000.0,38.0,468.0,327.0
56000.0,37.0,464.0,325.0
57000.0,38.0,468.0,328.0
58000.0,39.0,471.0,321.0
59000.0,36.0,474.0,298.0
60000.0,38.0,490.0,295.0
61000.0,40.0,491.0,307.0
62000.0,41.0,505.0,297.0
63000.0,41.0,510.0,296.0
64000.0,45.0,501.0,288.0
65000.0,39.0,492.0,295.0
66000.0,45.0,498.0,293.0
67000.0,43.0,496.0,298.0
68000.0,46.0,490.0,294.0
69000.0,47.0,488.0,279.0
70000.0,43.0,515.0,275.0
71000.0,43.0,516.0,274.0
72000.0,43.0,509.0,264.0
73000.0,39.0,543.0,262.0
74000.0,40.0,534.0,262.0
75000.0,35.0,544.0,261.0
76000.0,35.0,544.0,262.0
77000.0,38.0,550.0,258.0
78000.0,32.0,561.0,265.0
79000.0,31.0,565.0,249.0
80000.0,32.0,574.0,252.0
81000.0,32.0,557.0,259.0
82000.0,32.0,558.0,253.0
83000.0,32.0,558.0,249.0
84000.0,28.0,569.0,233.0
85000.0,26.0,566.0,248.0
86000.0,27.0,576.0,247.0
87000.0,26.0,572.0,240.0
88000.0,35.0,568.0,238.0
89000.0,35.0,574.0,231.0
90000.0,37.0,582.0,236.0
91000.0,27.0,581.0,228.0
92000.0,31.0,592.0,218.0
93000.0,27.0,580.0,224.0
94000.0,32.0,595.0,226.0
95000.0,29.0,603.0,224.0
96000.0,30.0,600.0,221.0
97000.0,32.0,603.0,216.0
98000.0,36.0,599.0,222.0
99000.0,33.0,589.0,216.0
100000.0,30.0,595.0,230.0
101000.0,36.0,603.0,220.0
102000.0,31.0,603.0,215.0
103000.0,35.0,605.0,212.0
104000.0,37.0,603.0,209.0
105000.0,43.0,602.0,216.0
106000.0,38.0,613.0,204.0
107000.0,40.0,606.0,197.0
