59000.0,291.0,60.0,116.0,89.0,107.0,58.0
60000.0,285.0,59.0,125.0,92.0,111.0,52.0
61000.0,298.0,61.0,129.0,101.0,107.0,52.0
62000.0,285.0,56.0,130.0,99.0,111.0,55.0
63000.0,283.0,50.0,127.0,90.0,117.0,54.0
64000.0,279.0,54.0,123.0,86.0,121.0,60.0
65000.0,294.0,64.0,122.0,93.0,116.0,53.0
66000.0,300.0,60.0,130.0,87.0,113.0,46.0
67000.0,310.0,63.0,119.0,90.0,114.0,46.0
68000.0,306.0,61.0,123.0,92.0,114.0,42.0
69000.0,311.0,58.0,116.0,88.0,110.0,44.0
70000.0,323.0,53.0,123.0,81.0,103.0,43.0
71000.0,335.0,58.0,109.0,80.0,114.0,48.0
72000.0,337.0,55.0,114.0,74.0,112.0,41.0
73000.0,354.0,54.0,107.0,80.0,108.0,39.0
74000.0,360.0,49.0,100.0,82.0,108.0,33.0
75000.0,369.0,50.0,87.0,83.0,107.0,39.0
76000.0,370.0,49.0,96.0,78.0,109.0,40.0
77000.0,378.0,49.0,100.0,80.0,111.0,38.0
78000.0,369.0,48.0,91.0,89.0,110.0,41.0
79000.0,363.0,48.0,88.0,84.0,114.0,36.0
80000.0,372.0,43.0,85.0,78.0,108.0,42.0
81000.0,379.0,40.0,85.0,79.0,113.0,41.0
82000.0,387.0,41.0,94.0,79.0,110.0,38.0
83000.0,384.0,38.0,81.0,84.0,114.0,40.0
84000.0,389.0,39.0,84.0,84.0,109.0,41.0
85000.0,402.0,32.0,76.0,77.0,103.0,40.0
86000.0,420.0,32.0,71.0,69.0,97.0,49.0
87000.0,417.0,36.0,75.0,75.0,101.0,49.0
88000.0,422.0,35.0,74.0,75.0,96.0,38.0
89000.0,433.0,33.0,73.0,77.0,97.0,39.0
90000.0,421.0,39.0,76.0,70.0,98.0,38.0
91000.0,424.0,35.0,73.0,74.0,94.0,41.0
92000.0,443.0,34.0,70.0,68.0,97.0,41.0
93000.0,448.0,30.0,74.0,65.0,95.0,38.0
94000.0,467.0,31.0,68.0,60.0,102.0,40.0
95000.0,460.0,30.0,63.0,62.0,94.0,46.0
96000.0,466.0,31.0,63.0,62.0,97.0,45.0
97000.0,462.0,31.0,65.0,64.0,93.0,43.0
98000.0,472.0,30.0,68.0,58.0,89.0,41.0
99000.0,487.0,32.0,60.0,63.0,88.0,39.0
100000.0,488.0,27.0,64.0,63.0,91.0,40.0
101000.0,469.0,29.0,64.0,66.0,92.0,36.0
102000.0,485.0,29.0,58.0,70.0,87.0,41.0
103000.0,488.0,29.0,60.0,64.0,87.0,39.0
104000.0,488.0,35.0,55.0,69.0,81.0,38.0
105000.0,472.0,34.0,68.0,76.0,79.0,39.0
106000.0,464.0,34.0,69.0,84.0,82.0,36.0
107000.0,465.0,28.0,70.0,82.0,80.0,35.0
108000.0,466.0,28.0,62.0,86.0,84.0,40.0
109000.0,486.0,32.0,58.0,84.0,89.0,36.0
110000.0,475.0,27.0,59.0,81.0,83.0,33.0
111000.0,489.0,28.0,57.0,82.0,80.0,36.0
112000.0,470.0,32.0,54.0,78.0,87.0,35.0
113000.0,475.0,29.0,54.0,77.0,90.0,37.0
114000.0,470.0,27.0,52.0,79.0,93.0,40.0
115000.0,495.0,25.0,52.0,75.0,84.0,41.0
116000.0,490.0,28.0,54.0,72.0,80.0,38.0
117000.0,497.0,23.0,50.0,74.0,85.0,36.0
118000.0,492.0,23.0,52.0,67.0,79.0,37.0
119000.0,511.0,26.0,57.0,61.0,80.0,34.0
120000.0,524.0,25.0,54.0,55.0,70.0,34.0
121000.0,519.0,26.0,51.0,62.0,75.0,42.0
122000.0,501.0,24.0,50.0,56.0,81.0,44.0
123000.0,512.0,23.0,47.0,60.0,81.0,38.0
124000.0,527.0,22.0,53.0,55.0,80.0,37.0
125000.0,543.0,22.0,48.0,54.0,85.0,39.0
126000.0,556.0,21.0,46.0,51.0,85.0,39.0
127000.0,550.0,19.0,46.0,50.0,81.0,36.0
128000.0,562.0,17.0,43.0,48.0,77.0,37.0
129000.0,559.0,17.0,40.0,48.0,77.0,36.0
130000.0,564.0,17.0,38.0,47.0,73.0,36.0
131000.0,569.0,18.0,33.0,50.0,68.0,35.0
132000.0,563.0,16.0,35.0,48.0,71.0,38.0
133000.0,577.0,21.0,35.0,46.0,71.0,41.0
134000.0,570.0,23.0,36.0,46.0,69.0,37.0
135000.0,575.0,20.0,38.0,43.0,69.0,34.0
136000.0,565.0,19.0,40.0,46.0,77.0,36.0
137000.0,565.0,19.0,40.0,43.0,72.0,34.0
138000.0,573.0,17.0,43.0,44.0,70.0,35.0
139000.0,573.0,15.0,46.0,39.0,69.0,34.0
140000.0,580.0,16.0,44.0,37.0,67.0,33.0
141000.0,567.0,19.0,43.0,40.0,71.0,29.0
142000.0,573.0,20.0,46.0,39.0,72.0,30.0
143000.0,576.0,21.0,44.0,38.0,64.0,29.0
144000.0,582.0,21.0,44.0,40.0,71.0,27.0
145000.0,585.0,22.0,44.0,43.0,73.0,26.0
146000.0,592.0,21.0,43.0,41.0,71.0,33.0
147000.0,584.0,22.0,45.0,41.0,66.0,27.0
148000.0,591.0,23.0,42.0,38.0,69.0,39.0
149000.0,581.0,21.0,42.0,39.0,69.0,32.0
150000.0,574.0,21.0,44.0,36.0,64.0,37.0
151000.0,568.0,22.0,40.0,40.0,64.0,33.0
152000.0,591.0,21.0,42.0,42.0,57.0,38.0
153000.0,587.0,20.0,41.0,41.0,53.0,36.0
154000.0,586.0,21.0,43.0,42.0,55.0,36.0
155000.0,588.0,21.0,44.0,48.0,52.0,36.0
156000.0,590.0,17.0,44.0,46.0,50.0,39.0
157000.0,602.0,17.0,39.0,43.0,44.0,40.0
158000.0,598.0,18.0,48.0,45.0,43.0,36.0
159000.0,592.0,25.0,45.0,44.0,44.0,40.0
160000.0,614.0,23.0,46.0,45.0,46.0,39.0
161000.0,618.0,23.0,43.0,46.0,42.0,41.0
162000.0,616.0,19.0,39.0,44.0,46.0,34.0
163000.0,603.0,21.0,43.0,40.0,46.0,30.0
164000.0,617.0,17.0,43.0,42.0,45.0,32.0
165000.0,612.0,18.0,43.0,35.0,45.0,35.0
166000.0,615.0,16.0,42.0,35.0,47.0,38.0
167000.0,598.0,15.0,43.0,37.0,47.0,34.0
168000.0,616.0,14.0,45.0,40.0,44.0,30.0
169000.0,608.0,12.0,46.0,42.0,42.0,31.0
170000.0,627.0,16.0,43.0,40.0,40.0,33.0
171000.0,625.0,19.0,40.0,39.0,40.0,32.0
172000.0,624.0,19.0,41.0,39.0,38.0,35.0
173000.0,622.0,18.0,41.0,32.0,38.0,30.0
174000.0,646.0,20.0,36.0,33.0,33.0,30.0
175000.0,648.0,19.0,39.0,32.0,39.0,31.0
176000.0,640.0,18.0,33.0,33.0,38.0,36.0
177000.0,627.0,19.0,33.0,37.0,38.0,34.0
178000.0,638.0,16.0,34.0,40.0,40.0,30.0
179000.0,638.0,18.0,36.0,40.0,37.0,36.0
180000.0,634.0,21.0,34.0,37.0,36.0,35.0
181000.0,616.0,17.0,31.0,40.0,36.0,41.0
182000.0,632.0,19.0,35.0,37.0,38.0,44.0
183000.0,631.0,18.0,38.0,35.0,34.0,41.0
184000.0,627.0,20.0,35.0,35.0,35.0,40.0
185000.0,623.0,19.0,29.0,36.0,32.0,47.0
186000.0,648.0,21.0,26.0,39.0,28.0,44.0
187000.0,640.0,19.0,30.0,41.0,27.0,38.0
188000.0,639.0,22.0,35.0,41.0,27.0,40.0
189000.0,624.0,22.0,35.0,42.0,28.0,40.0
190000.0,632.0,25.0,34.0,32.0,31.0,36.0
191000.0,635.0,23.0,31.0,34.0,31.0,36.0
192000.0,627.0,27.0,28.0,33.0,32.0,36.0
193000.0,642.0,25.0,30.0,31.0,32.0,35.0
194000.0,639.0,27.0,30.0,30.0,23.0,36.0
195000.0,657.0,24.0,33.0,32.0,24.0,34.0
196000.0,662.0,22.0,31.0,28.0,21.0,35.0
197000.0,675.0,22.0,31.0,29.0,24.0,29.0
198000.0,662.0,24.0,32.0,30.0,25.0,30.0
199000.0,669.0,23.0,32.0,27.0,22.0,28.0
200000.0,656.0,28.0,28.0,27.0,22.0,24.0
201000.0,669.0,26.0,31.0,17.0,20.0,26.0
202000.0,674.0,27.0,31.0,18.0,19.0,26.0
203000.0,676.0,27.0,32.0,21.0,18.0,25.0
204000.0,669.0,27.0,35.0,25.0,20.0,28.0
205000.0,667.0,25.0,31.0,20.0,23.0,25.0
206000.0,670.0,26.0,32.0,23.0,24.0,26.0
207000.0,672.0,24.0,25.0,25.0,26.0,22.0
208000.0,685.0,23.0,29.0,25.0,23.0,24.0
209000.0,679.0,21.0,27.0,26.0,28.0,25.0
210000.0,678.0,20.0,33.0,26.0,27.0,28.0
211000.0,682.0,21.0,29.0,21.0,27.0,29.0
212000.0,679.0,18.0,26.0,23.0,26.0,26.0
213000.0,670.0,17.0,27.0,28.0,28.0,23.0
214000.0,683.0,19.0,24.0,22.0,23.0,25.0
215000.0,668.0,24.0,25.0,22.0,26.0,26.0
216000.0,677.0,23.0,26.0,24.0,24.0,26.0
217000.0,673.0,21.0,26.0,21.0,24.0,29.0
218000.0,663.0,21.0,25.0,24.0,32.0,29.0
219000.0,674.0,21.0,24.0,22.0,34.0,26.0
220000.0,672.0,18.0,25.0,23.0,29.0,28.0
221000.0,668.0,16.0,25.0,19.0,35.0,33.0
222000.0,671.0,19.0,21.0,21.0,31.0,28.0
223000.0,679.0,19.0,17.0,23.0,33.0,28.0
224000.0,682.0,18.0,21.0,24.0,32.0,31.0
225000.0,673.0,19.0,25.0,27.0,30.0,29.0
226000.0,679.0,18.0,23.0,30.0,31.0,31.0
227000.0,676.0,17.0,24.0,24.0,31.0,29.0
228000.0,675.0,18.0,24.0,26.0,28.0,34.0
229000.0,683.0,19.0,21.0,29.0,31.0,31.0
230000.0,682.0,17.0,25.0,29.0,31.0,31.0
231000.0,682.0,17.0,25.0,28.0,32.0,30.0
232000.0,670.0,16.0,24.0,31.0,35.0,28.0
233000.0,672.0,20.0,24.0,32.0,26.0,30.0
234000.0,672.0,16.0,27.0,31.0,28.0,26.0
235000.0,663.0,17.0,24.0,31.0,31.0,25.0
236000.0,668.0,17.0,20.0,33.0,28.0,34.0
237000.0,672.0,15.0,20.0,32.0,30.0,33.0
238000.0,677.0,15.0,23.0,30.0,29.0,32.0
239000.0,679.0,14.0,24.0,29.0,27.0,30.0
240000.0,682.0,14.0,24.0,25.0,32.0,29.0
241000.0,685.0,15.0,25.0,27.0,27.0,31.0
242000.0,691.0,17.0,24.0,23.0,28.0,25.0
243000.0,695.0,21.0,23.0,24.0,29.0,23.0
244000.0,684.0,22.0,24.0,24.0,33.0,25.0
245000.0,684.0,19.0,23.0,23.0,30.0,26.0
246000.0,697.0,20.0,23.0,23.0,31.0,20.0
247000.0,698.0,19.0,22.0,25.0,32.0,19.0
248000.0,691.0,17.0,20.0,24.0,31.0,20.0
249000.0,695.0,20.0,23.0,25.0,32.0,21.0
250000.0,677.0,19.0,25.0,25.0,29.0,27.0
251000.0,688.0,16.0,25.0,24.0,28.0,22.0
252000.0,688.0,19.0,21.0,20.0,31.0,21.0
253000.0,685.0,20.0,23.0,23.0,27.0,24.0
254000.0,678.0,20.0,20.0,25.0,25.0,24.0
255000.0,673.0,19.0,24.0,30.0,25.0,25.0
256000.0,680.0,18.0,30.0,28.0,24.0,26.0
257000.0,662.0,23.0,28.0,29.0,28.0,26.0
258000.0,669.0,23.0,29.0,31.0,28.0,25.0
259000.0,664.0,21.0,28.0,30.0,29.0,26.0
260000.0,661.0,26.0,29.0,28.0,30.0,25.0
261000.0,667.0,25.0,28.0,25.0,34.0,24.0
262000.0,672.0,22.0,25.0,29.0,32.0,22.0
263000.0,683.0,23.0,22.0,27.0,30.0,22.0
264000.0,687.0,19.0,25.0,28.0,31.0,19.0
265000.0,680.0,21.0,23.0,27.0,30.0,22.0
266000.0,676.0,21.0,24.0,26.0,36.0,23.0
267000.0,673.0,20.0,21.0,29.0,32.0,22.0
268000.0,678.0,17.0,23.0,31.0,32.0,19.0
269000.0,683.0,17.0,23.0,30.0,32.0,19.0
270000.0,684.0,15.0,22.0,26.0,35.0,19.0
271000.0,687.0,15.0,20.0,27.0,33.0,20.0
272000.0,708.0,13.0,20.0,27.0,31.0,17.0
273000.0,700.0,14.0,21.0,27.0,33.0,19.0
274000.0,699.0,17.0,23.0,24.0,29.0,21.0
275000.0,701.0,16.0,24.0,27.0,24.0,24.0
276000.0,700.0,16.0,25.0,24.0,22.0,23.0
277000.0,692.0,17.0,24.0,22.0,23.0,20.0
278000.0,690.0,17.0,28.0,25.0,29.0,21.0
279000.0,678.0,15.0,27.0,25.0,28.0,22.0
280000.0,689.0,19.0,26.0,23.0,30.0,21.0
281000.0,683.0,16.0,27.0,26.0,28.0,23.0
282000.0,686.0,17.0,24.0,27.0,27.0,24.0
283000.0,698.0,21.0,26.0,24.0,23.0,24.0
284000.0,702.0,23.0,24.0,22.0,25.0,25.0
285000.0,686.0,21.0,21.0,27.0,24.0,22.0
286000.0,667.0,26.0,27.0,28.0,26.0,29.0
287000.0,681.0,19.0,27.0,25.0,27.0,31.0
288000.0,683.0,16.0,22.0,23.0,25.0,34.0
289000.0,688.0,17.0,23.0,22.0,29.0,30.0
290000.0,680.0,18.0,23.0,26.0,29.0,33.0
291000.0,691.0,17.0,17.0,27.0,30.0,28.0
292000.0,682.0,14.0,18.0,26.0,32.0,25.0
293000.0,693.0,17.0,17.0,27.0,34.0,28.0
294000.0,682.0,16.0,17.0,27.0,31.0,28.0
295000.0,686.0,16.0,21.0,27.0,27.0,29.0
296000.0,677.0,14.0,20.0,26.0,34.0,29.0
297000.0,680.0,14.0,23.0,27.0,31.0,30.0
298000.0,681.0,16.0,20.0,26.0,34.0,33.0
299000.0,683.0,15.0,18.0,26.0,29.0,32.0
300000.0,684.0,14.0,18.0,27.0,33.0,31.0
301000.0,684.0,12.0,22.0,24.0,29.0,33.0
302000.0,685.0,12.0,20.0,25.0,30.0,35.0
303000.0,682.0,10.0,20.0,29.0,33.0,32.0
304000.0,683.0,12.0,19.0,30.0,32.0,32.0
305000.0,669.0,10.0,18.0,33.0,32.0,35.0
306000.0,675.0,10.0,19.0,29.0,34.0,34.0
307000.0,680.0,13.0,17.0,30.0,28.0,39.0
308000.0,657.0,11.0,23.0,31.0,29.0,39.0
309000.0,664.0,11.0,19.0,28.0,26.0,39.0
310000.0,671.0,13.0,19.0,28.0,25.0,38.0
311000.0,684.0,10.0,18.0,27.0,27.0,38.0
312000.0,676.0,10.0,23.0,30.0,24.0,40.0
313000.0,672.0,13.0,21.0,33.0,26.0,37.0
314000.0,667.0,13.0,23.0,34.0,23.0,38.0
315000.0,667.0,14.0,25.0,33.0,21.0,37.0
316000.0,669.0,17.0,26.0,30.0,20.0,31.0
317000.0,679.0,18.0,26.0,32.0,20.0,28.0
318000.0,681.0,18.0,23.0,33.0,22.0,28.0
319000.0,667.0,16.0,28.0,37.0,18.0,32.0
320000.0,681.0,16.0,26.0,36.0,19.0,32.0
321000.0,673.0,14.0,26.0,35.0,22.0,34.0
322000.0,668.0,15.0,28.0,36.0,17.0,38.0
323000.0,664.0,16.0,29.0,39.0,17.0,36.0
324000.0,672.0,18.0,25.0,37.0,16.0,33.0
325000.0,671.0,17.0,27.0,36.0,16.0,36.0
326000.0,670.0,16.0,25.0,40.0,13.0,35.0
327000.0,666.0,15.0,31.0,36.0,16.0,34.0
328000.0,673.0,15.0,34.0,30.0,16.0,35.0
329000.0,667.0,15.0,32.0,37.0,15.0,37.0
330000.0,675.0,16.0,29.0,35.0,16.0,36.0
331000.0,655.0,13.0,29.0,42.0,16.0,35.0
332000.0,662.0,14.0,29.0,32.0,19.0,35.0
333000.0,664.0,16.0,31.0,35.0,20.0,29.0
334000.0,673.0,15.0,30.0,34.0,20.0,32.0
335000.0,686.0,15.0,31.0,31.0,19.0,30.0
336000.0,676.0,14.0,27.0,31.0,21.0,32.0
337000.0,682.0,15.0,30.0,32.0,26.0,32.0
338000.0,669.0,13.0,30.0,35.0,23.0,28.0
339000.0,668.0,14.0,35.0,36.0,26.0,26.0
340000.0,659.0,16.0,34.0,33.0,26.0,24.0
341000.0,661.0,17.0,33.0,28.0,20.0,28.0
342000.0,686.0,13.0,31.0,32.0,24.0,25.0
343000.0,678.0,12.0,30.0,32.0,25.0,22.0
344000.0,679.0,16.0,27.0,27.0,25.0,18.0
345000.0,687.0,15.0,25.0,29.0,27.0,21.0
346000.0,699.0,15.0,21.0,26.0,22.0,26.0
347000.0,705.0,14.0,25.0,27.0,24.0,22.0
348000.0,693.0,16.0,31.0,25.0,24.0,24.0
349000.0,693.0,15.0,29.0,27.0,24.0,21.0
350000.0,687.0,13.0,36.0,24.0,21.0,21.0
351000.0,694.0,12.0,35.0,27.0,20.0,23.0
352000.0,709.0,13.0,33.0,25.0,20.0,24.0
353000.0,703.0,13.0,33.0,26.0,19.0,29.0
354000.0,701.0,14.0,29.0,24.0,20.0,25.0
355000.0,706.0,14.0,32.0,25.0,19.0,23.0
356000.0,706.0,11.0,32.0,25.0,21.0,22.0
357000.0,722.0,11.0,29.0,23.0,18.0,24.0
358000.0,708.0,13.0,31.0,23.0,19.0,23.0
359000.0,707.0,12.0,34.0,23.0,20.0,22.0
360000.0,716.0,14.0,29.0,23.0,21.0,16.0
361000.0,714.0,12.0,30.0,22.0,23.0,15.0
362000.0,707.0,13.0,27.0,19.0,22.0,18.0
363000.0,708.0,14.0,27.0,22.0,23.0,15.0
364000.0,697.0,19.0,33.0,25.0,23.0,16.0
365000.0,712.0,17.0,29.0,21.0,20.0,16.0
366000.0,713.0,21.0,29.0,20.0,20.0,14.0
367000.0,718.0,19.0,24.0,19.0,20.0,16.0
368000.0,719.0,16.0,29.0,18.0,22.0,17.0
369000.0,713.0,13.0,25.0,21.0,20.0,20.0
370000.0,714.0,15.0,24.0,24.0,20.0,17.0
371000.0,719.0,14.0,24.0,24.0,23.0,16.0
372000.0,714.0,18.0,25.0,18.0,20.0,17.0
373000.0,717.0,14.0,24.0,15.0,20.0,15.0
374000.0,734.0,14.0,22.0,22.0,20.0,14.0
375000.0,733.0,11.0,19.0,21.0,16.0,16.0
376000.0,741.0,13.0,19.0,21.0,14.0,13.0
377000.0,732.0,13.0,21.0,21.0,15.0,15.0
378000.0,743.0,14.0,27.0,17.0,17.0,15.0
379000.0,723.0,14.0,22.0,19.0,17.0,20.0
380000.0,719.0,14.0,23.0,21.0,13.0,16.0
381000.0,715.0,11.0,25.0,22.0,18.0,16.0
382000.0,715.0,16.0,26.0,20.0,19.0,15.0
383000.0,716.0,13.0,28.0,16.0,17.0,15.0
384000.0,722.0,12.0,28.0,17.0,18.0,17.0
385000.0,713.0,16.0,33.0,16.0,21.0,14.0
386000.0,711.0,18.0,26.0,18.0,21.0,15.0
387000.0,713.0,16.0,26.0,21.0,21.0,14.0
388000.0,716.0,16.0,29.0,21.0,23.0,18.0
389000.0,713.0,13.0,27.0,22.0,23.0,18.0
390000.0,701.0,13.0,22.0,21.0,22.0,21.0
391000.0,694.0,15.0,26.0,19.0,24.0,24.0
392000.0,703.0,15.0,26.0,17.0,24.0,19.0
393000.0,702.0,13.0,28.0,19.0,20.0,22.0
394000.0,704.0,13.0,21.0,20.0,22.0,23.0
395000.0,712.0,12.0,21.0,21.0,21.0,22.0
396000.0,711.0,14.0,22.0,20.0,22.0,24.0
397000.0,706.0,15.0,20.0,20.0,18.0,22.0
398000.0,718.0,14.0,17.0,21.0,19.0,25.0
399000.0,726.0,12.0,19.0,20.0,19.0,21.0
400000.0,716.0,15.0,18.0,22.0,20.0,20.0
401000.0,707.0,12.0,20.0,23.0,22.0,23.0
402000.0,704.0,11.0,22.0,19.0,22.0,23.0
403000.0,692.0,11.0,24.0,19.0,24.0,20.0
404000.0,695.0,12.0,26.0,19.0,24.0,23.0
405000.0,678.0,9.0,27.0,19.0,30.0,20.0
406000.0,687.0,10.0,24.0,17.0,27.0,25.0
407000.0,690.0,14.0,24.0,16.0,24.0,24.0
408000.0,690.0,14.0,25.0,15.0,23.0,26.0
409000.0,707.0,12.0,25.0,17.0,24.0,21.0
410000.0,713.0,11.0,26.0,17.0,26.0,20.0
411000.0,723.0,15.0,21.0,17.0,26.0,20.0
412000.0,716.0,13.0,21.0,16.0,26.0,22.0
413000.0,718.0,14.0,22.0,15.0,31.0,19.0
414000.0,719.0,15.0,17.0,12.0,28.0,20.0
415000.0,719.0,12.0,16.0,13.0,28.0,20.0
416000.0,717.0,14.0,17.0,15.0,28.0,19.0
417000.0,716.0,14.0,20.0,14.0,28.0,21.0
418000.0,710.0,13.0,22.0,17.0,24.0,20.0
419000.0,720.0,14.0,19.0,14.0,27.0,19.0
420000.0,722.0,14.0,19.0,15.0,26.0,16.0
421000.0,727.0,17.0,19.0,14.0,28.0,19.0
422000.0,708.0,16.0,19.0,16.0,28.0,21.0
423000.0,715.0,15.0,20.0,15.0,22.0,19.0
424000.0,711.0,16.0,21.0,19.0,23.0,19.0
425000.0,709.0,14.0,27.0,18.0,25.0,19.0
426000.0,705.0,16.0,23.0,19.0,23.0,18.0
427000.0,712.0,13.0,24.0,18.0,27.0,20.0
428000.0,712.0,15.0,25.0,17.0,25.0,21.0
429000.0,724.0,9.0,23.0,18.0,20.0,21.0
430000.0,731.0,7.0,24.0,16.0,23.0,20.0
431000.0,725.0,8.0,22.0,19.0,21.0,21.0
432000.0,718.0,9.0,24.0,19.0,19.0,24.0
433000.0,715.0,9.0,25.0,18.0,22.0,24.0
434000.0,722.0,8.0,26.0,18.0,19.0,25.0
435000.0,699.0,9.0,29.0,19.0,22.0,24.0
436000.0,701.0,16.0,28.0,16.0,25.0,21.0
437000.0,704.0,9.0,31.0,17.0,24.0,18.0
438000.0,703.0,14.0,31.0,18.0,20.0,17.0
439000.0,698.0,15.0,32.0,20.0,21.0,20.0
440000.0,697.0,16.0,33.0,20.0,23.0,20.0
441000.0,698.0,13.0,34.0,19.0,22.0,24.0
442000.0,696.0,16.0,32.0,19.0,23.0,21.0
443000.0,691.0,16.0,26.0,21.0,22.0,23.0
444000.0,698.0,15.0,28.0,22.0,21.0,21.0
445000.0,706.0,13.0,31.0,18.0,22.0,22.0
446000.0,714.0,12.0,26.0,19.0,25.0,22.0
447000.0,716.0,15.0,25.0,17.0,25.0,25.0
448000.0,700.0,12.0,27.0,17.0,23.0,25.0
449000.0,711.0,13.0,24.0,18.0,22.0,23.0
450000.0,717.0,10.0,24.0,17.0,24.0,21.0
451000.0,704.0,11.0,28.0,18.0,23.0,23.0
452000.0,698.0,9.0,29.0,17.0,22.0,22.0
453000.0,710.0,11.0,32.0,17.0,21.0,21.0
454000.0,704.0,12.0,30.0,17.0,18.0,25.0
455000.0,714.0,11.0,30.0,18.0,20.0,23.0
456000.0,706.0,16.0,32.0,16.0,18.0,22.0
457000.0,713.0,18.0,33.0,14.0,17.0,22.0
458000.0,716.0,17.0,35.0,15.0,17.0,23.0
459000.0,718.0,17.0,32.0,14.0,13.0,21.0
460000.0,715.0,14.0,34.0,12.0,13.0,23.0
461000.0,716.0,13.0,32.0,12.0,16.0,20.0
462000.0,709.0,11.0,30.0,14.0,17.0,20.0
463000.0,709.0,13.0,28.0,14.0,20.0,22.0
464000.0,712.0,15.0,31.0,15.0,19.0,21.0
465000.0,710.0,11.0,33.0,16.0,18.0,21.0
466000.0,718.0,13.0,31.0,14.0,14.0,25.0
467000.0,723.0,13.0,30.0,15.0,14.0,23.0
468000.0,723.0,15.0,24.0,18.0,13.0,25.0
469000.0,730.0,14.0,24.0,18.0,13.0,25.0
470000.0,725.0,13.0,22.0,17.0,14.0,25.0
471000.0,728.0,10.0,24.0,18.0,13.0,28.0
472000.0,724.0,13.0,24.0,14.0,14.0,23.0
473000.0,712.0,12.0,22.0,17.0,18.0,25.0
474000.0,712.0,12.0,23.0,16.0,18.0,28.0
475000.0,718.0,12.0,25.0,19.0,18.0,27.0
476000.0,713.0,12.0,27.0,20.0,16.0,28.0
477000.0,707.0,15.0,30.0,22.0,18.0,24.0
478000.0,714.0,14.0,28.0,18.0,22.0,21.0
479000.0,718.0,13.0,23.0,19.0,24.0,19.0
480000.0,723.0,13.0,21.0,19.0,21.0,21.0
481000.0,716.0,14.0,23.0,20.0,20.0,24.0
