68000.0,165.0,292.0,136.0,125.0,106.0
69000.0,171.0,261.0,133.0,127.0,107.0
70000.0,171.0,263.0,129.0,123.0,108.0
71000.0,167.0,268.0,133.0,119.0,99.0
72000.0,180.0,265.0,133.0,121.0,103.0
73000.0,172.0,271.0,130.0,124.0,101.0
74000.0,171.0,273.0,137.0,121.0,97.0
75000.0,174.0,277.0,131.0,130.0,96.0
76000.0,178.0,285.0,125.0,132.0,90.0
77000.0,194.0,291.0,122.0,133.0,96.0
78000.0,185.0,280.0,130.0,140.0,99.0
79000.0,188.0,292.0,122.0,133.0,94.0
80000.0,189.0,300.0,119.0,140.0,86.0
81000.0,185.0,290.0,124.0,137.0,91.0
82000.0,188.0,297.0,116.0,135.0,87.0
83000.0,191.0,290.0,119.0,147.0,81.0
84000.0,193.0,280.0,116.0,145.0,74.0
85000.0,182.0,267.0,122.0,146.0,79.0
86000.0,190.0,286.0,114.0,149.0,76.0
87000.0,193.0,276.0,114.0,146.0,71.0
88000.0,209.0,280.0,116.0,147.0,68.0
89000.0,196.0,281.0,103.0,135.0,64.0
90000.0,204.0,293.0,108.0,139.0,68.0
91000.0,206.0,268.0,116.0,147.0,69.0
92000.0,205.0,270.0,118.0,146.0,71.0
93000.0,209.0,282.0,118.0,149.0,75.0
94000.0,210.0,282.0,117.0,144.0,69.0
95000.0,207.0,281.0,103.0,151.0,73.0
96000.0,204.0,274.0,109.0,151.0,67.0
97000.0,208.0,280.0,106.0,150.0,64.0
98000.0,210.0,272.0,114.0,147.0,65.0
99000.0,207.0,267.0,111.0,136.0,68.0
100000.0,207.0,274.0,109.0,144.0,71.0
101000.0,218.0,270.0,105.0,134.0,66.0
102000.0,224.0,269.0,106.0,130.0,64.0
103000.0,229.0,272.0,115.0,130.0,56.0
104000.0,225.0,277.0,109.0,135.0,59.0
105000.0,232.0,280.0,116.0,127.0,61.0
106000.0,232.0,277.0,117.0,125.0,62.0
107000.0,228.0,266.0,118.0,132.0,54.0
108000.0,242.0,279.0,119.0,134.0,56.0
109000.0,225.0,279.0,116.0,130.0,57.0
110000.0,224.0,281.0,121.0,130.0,59.0
111000.0,231.0,293.0,119.0,137.0,58.0
112000.0,219.0,289.0,126.0,129.0,54.0
113000.0,218.0,289.0,119.0,128.0,50.0
114000.0,220.0,298.0,115.0,126.0,50.0
115000.0,228.0,295.0,111.0,134.0,49.0
116000.0,231.0,296.0,105.0,134.0,47.0
117000.0,243.0,287.0,108.0,124.0,49.0
118000.0,245.0,291.0,100.0,112.0,51.0
119000.0,254.0,299.0,97.0,117.0,53.0
120000.0,268.0,302.0,98.0,120.0,41.0
121000.0,279.0,298.0,97.0,113.0,33.0
122000.0,262.0,307.0,113.0,114.0,34.0
123000.0,260.0,304.0,106.0,116.0,32.0
124000.0,267.0,292.0,107.0,120.0,33.0
125000.0,265.0,301.0,111.0,117.0,31.0
126000.0,263.0,297.0,113.0,109.0,37.0
127000.0,274.0,280.0,109.0,98.0,38.0
128000.0,277.0,289.0,115.0,106.0,34.0
129000.0,294.0,287.0,107.0,106.0,34.0
130000.0,289.0,293.0,102.0,109.0,32.0
131000.0,296.0,289.0,103.0,106.0,31.0
132000.0,294.0,294.0,108.0,100.0,31.0
133000.0,284.0,296.0,106.0,98.0,30.0
134000.0,306.0,285.0,106.0,83.0,31.0
135000.0,330.0,296.0,99.0,86.0,29.0
136000.0,325.0,297.0,98.0,88.0,30.0
137000.0,328.0,295.0,97.0,83.0,27.0
138000.0,316.0,314.0,93.0,90.0,27.0
139000.0,313.0,288.0,100.0,96.0,26.0
140000.0,331.0,284.0,91.0,92.0,23.0
141000.0,325.0,291.0,89.0,88.0,30.0
142000.0,316.0,296.0,91.0,91.0,33.0
143000.0,319.0,301.0,91.0,92.0,30.0
144000.0,323.0,302.0,84.0,88.0,30.0
145000.0,312.0,295.0,92.0,87.0,31.0
146000.0,321.0,297.0,87.0,85.0,29.0
147000.0,308.0,291.0,90.0,86.0,30.0
148000.0,296.0,301.0,95.0,84.0,29.0
149000.0,299.0,316.0,96.0,86.0,31.0
150000.0,310.0,309.0,93.0,82.0,23.0
151000.0,315.0,315.0,89.0,82.0,27.0
152000.0,304.0,315.0,80.0,89.0,29.0
153000.0,307.0,329.0,83.0,80.0,27.0
154000.0,305.0,339.0,77.0,89.0,24.0
155000.0,308.0,323.0,83.0,87.0,24.0
156000.0,306.0,336.0,82.0,95.0,24.0
157000.0,301.0,346.0,72.0,88.0,28.0
158000.0,306.0,346.0,67.0,90.0,31.0
159000.0,322.0,335.0,69.0,80.0,27.0
160000.0,318.0,333.0,71.0,79.0,25.0
161000.0,321.0,340.0,74.0,79.0,24.0
162000.0,327.0,346.0,66.0,77.0,24.0
163000.0,341.0,337.0,62.0,68.0,22.0
164000.0,349.0,327.0,57.0,66.0,19.0
165000.0,350.0,332.0,55.0,64.0,19.0
166000.0,363.0,330.0,57.0,70.0,17.0
167000.0,366.0,320.0,55.0,68.0,16.0
168000.0,377.0,321.0,56.0,71.0,17.0
169000.0,386.0,313.0,56.0,73.0,17.0
170000.0,391.0,316.0,56.0,69.0,18.0
171000.0,393.0,292.0,62.0,70.0,21.0
172000.0,394.0,282.0,65.0,67.0,19.0
173000.0,399.0,295.0,57.0,62.0,18.0
174000.0,402.0,296.0,66.0,61.0,18.0
175000.0,401.0,294.0,70.0,61.0,19.0
176000.0,397.0,299.0,66.0,65.0,18.0
177000.0,399.0,307.0,64.0,63.0,16.0
178000.0,407.0,295.0,68.0,64.0,22.0
179000.0,421.0,293.0,64.0,57.0,21.0
180000.0,419.0,288.0,56.0,61.0,19.0
181000.0,440.0,285.0,51.0,59.0,18.0
182000.0,448.0,287.0,48.0,56.0,17.0
183000.0,429.0,294.0,52.0,59.0,21.0
184000.0,429.0,290.0,56.0,60.0,21.0
185000.0,433.0,283.0,54.0,55.0,22.0
186000.0,438.0,286.0,52.0,51.0,20.0
187000.0,446.0,288.0,48.0,54.0,21.0
188000.0,441.0,279.0,46.0,60.0,21.0
189000.0,461.0,292.0,45.0,53.0,20.0
190000.0,451.0,294.0,44.0,55.0,20.0
191000.0,446.0,293.0,41.0,61.0,16.0
192000.0,443.0,293.0,37.0,57.0,20.0
193000.0,439.0,296.0,36.0,56.0,19.0
194000.0,460.0,288.0,36.0,50.0,19.0
195000.0,471.0,292.0,32.0,50.0,18.0
196000.0,467.0,280.0,34.0,49.0,19.0
197000.0,470.0,284.0,32.0,46.0,17.0
198000.0,471.0,285.0,29.0,54.0,18.0
199000.0,481.0,289.0,31.0,50.0,16.0
200000.0,503.0,268.0,29.0,46.0,18.0
201000.0,500.0,269.0,27.0,41.0,17.0
202000.0,507.0,270.0,29.0,39.0,15.0
203000.0,518.0,272.0,30.0,38.0,18.0
204000.0,509.0,278.0,26.0,40.0,13.0
205000.0,520.0,268.0,29.0,41.0,16.0
206000.0,531.0,255.0,26.0,37.0,16.0
207000.0,543.0,250.0,21.0,37.0,17.0
208000.0,553.0,244.0,22.0,29.0,15.0
209000.0,549.0,246.0,22.0,30.0,18.0
210000.0,550.0,255.0,26.0,32.0,20.0
211000.0,572.0,245.0,21.0,27.0,22.0
212000.0,562.0,233.0,23.0,27.0,19.0
213000.0,547.0,231.0,22.0,22.0,19.0
214000.0,568.0,228.0,21.0,21.0,17.0
215000.0,591.0,218.0,22.0,27.0,16.0
216000.0,588.0,217.0,23.0,33.0,17.0
217000.0,600.0,200.0,24.0,30.0,13.0
218000.0,612.0,200.0,24.0,27.0,13.0
219000.0,618.0,201.0,26.0,22.0,13.0
220000.0,619.0,193.0,26.0,22.0,13.0
221000.0,622.0,194.0,27.0,23.0,12.0
222000.0,631.0,197.0,29.0,23.0,12.0
223000.0,626.0,195.0,23.0,19.0,12.0
224000.0,623.0,208.0,23.0,22.0,12.0
225000.0,610.0,204.0,21.0,20.0,12.0
226000.0,615.0,205.0,22.0,19.0,13.0
227000.0,627.0,193.0,27.0,21.0,13.0
228000.0,623.0,196.0,30.0,20.0,12.0
229000.0,634.0,185.0,30.0,21.0,13.0
230000.0,645.0,176.0,30.0,18.0,14.0
231000.0,641.0,179.0,26.0,19.0,15.0
232000.0,661.0,166.0,27.0,19.0,14.0
233000.0,663.0,170.0,23.0,20.0,15.0
234000.0,654.0,173.0,25.0,19.0,13.0
235000.0,657.0,176.0,28.0,19.0,13.0
236000.0,669.0,169.0,28.0,20.0,11.0
237000.0,676.0,162.0,26.0,19.0,11.0
238000.0,680.0,160.0,26.0,23.0,13.0
239000.0,683.0,152.0,27.0,18.0,13.0
240000.0,661.0,158.0,26.0,19.0,13.0
241000.0,678.0,150.0,26.0,18.0,12.0
242000.0,679.0,148.0,26.0,21.0,11.0
243000.0,693.0,150.0,23.0,23.0,12.0
244000.0,692.0,142.0,23.0,19.0,14.0
245000.0,700.0,142.0,23.0,22.0,12.0
246000.0,701.0,137.0,24.0,19.0,11.0
247000.0,695.0,132.0,17.0,22.0,14.0
248000.0,692.0,135.0,16.0,26.0,13.0
249000.0,704.0,141.0,20.0,20.0,11.0
250000.0,713.0,135.0,14.0,23.0,11.0
251000.0,724.0,128.0,16.0,24.0,11.0
252000.0,722.0,123.0,13.0,23.0,10.0
253000.0,734.0,125.0,13.0,17.0,10.0
254000.0,741.0,122.0,14.0,17.0,12.0
255000.0,754.0,121.0,11.0,11.0,13.0
256000.0,749.0,116.0,12.0,12.0,12.0
257000.0,759.0,110.0,10.0,13.0,14.0
258000.0,772.0,109.0,9.0,13.0,11.0
259000.0,773.0,96.0,10.0,13.0,12.0
260000.0,772.0,95.0,10.0,11.0,12.0
261000.0,797.0,95.0,9.0,12.0,9.0
262000.0,791.0,86.0,12.0,10.0,10.0
263000.0,790.0,88.0,13.0,10.0,11.0
264000.0,793.0,84.0,12.0,7.0,10.0
265000.0,791.0,78.0,14.0,5.0,10.0
266000.0,803.0,74.0,17.0,7.0,11.0
267000.0,804.0,75.0,15.0,7.0,11.0
268000.0,814.0,66.0,11.0,6.0,12.0
269000.0,818.0,72.0,12.0,5.0,12.0
270000.0,825.0,72.0,12.0,6.0,13.0
271000.0,826.0,67.0,12.0,4.0,13.0
272000.0,830.0,62.0,14.0,5.0,11.0
273000.0,829.0,60.0,13.0,3.0,12.0
274000.0,828.0,59.0,11.0,4.0,12.0
275000.0,836.0,59.0,13.0,4.0,11.0
276000.0,837.0,57.0,15.0,3.0,10.0
277000.0,845.0,54.0,17.0,3.0,7.0
278000.0,856.0,48.0,17.0,3.0,7.0
279000.0,857.0,49.0,15.0,3.0,8.0
280000.0,857.0,47.0,13.0,3.0,7.0
281000.0,847.0,50.0,13.0,3.0,8.0
282000.0,840.0,48.0,12.0,3.0,10.0
283000.0,856.0,45.0,15.0,3.0,11.0
284000.0,849.0,48.0,16.0,4.0,11.0
285000.0,852.0,49.0,15.0,3.0,12.0
286000.0,840.0,45.0,12.0,3.0,10.0
287000.0,855.0,42.0,17.0,3.0,10.0
288000.0,846.0,45.0,15.0,7.0,9.0
289000.0,850.0,41.0,21.0,5.0,9.0
290000.0,849.0,37.0,19.0,5.0,7.0
291000.0,856.0,41.0,19.0,6.0,8.0
292000.0,867.0,38.0,17.0,5.0,8.0
293000.0,860.0,40.0,16.0,5.0,8.0
294000.0,860.0,39.0,18.0,3.0,7.0
295000.0,857.0,38.0,14.0,4.0,7.0
296000.0,866.0,39.0,15.0,4.0,7.0
297000.0,865.0,40.0,12.0,3.0,8.0
298000.0,872.0,38.0,11.0,3.0,8.0
299000.0,875.0,35.0,10.0,2.0,4.0
300000.0,874.0,38.0,11.0,3.0,7.0
301000.0,872.0,40.0,11.0,3.0,8.0
302000.0,869.0,38.0,10.0,4.0,8.0
303000.0,873.0,38.0,11.0,4.0,8.0
304000.0,876.0,36.0,10.0,5.0,8.0
305000.0,861.0,42.0,9.0,8.0,7.0
306000.0,859.0,44.0,10.0,9.0,8.0
307000.0,863.0,41.0,10.0,7.0,8.0
308000.0,861.0,40.0,10.0,7.0,7.0
309000.0,858.0,41.0,10.0,9.0,9.0
310000.0,862.0,36.0,10.0,8.0,10.0
311000.0,869.0,39.0,11.0,6.0,8.0
312000.0,873.0,36.0,10.0,8.0,8.0
313000.0,867.0,38.0,13.0,11.0,8.0
314000.0,866.0,38.0,14.0,10.0,9.0
315000.0,867.0,35.0,17.0,8.0,9.0
316000.0,870.0,32.0,16.0,10.0,9.0
317000.0,859.0,35.0,15.0,8.0,9.0
318000.0,860.0,33.0,14.0,12.0,7.0
319000.0,866.0,36.0,13.0,14.0,5.0
320000.0,864.0,32.0,11.0,13.0,6.0
321000.0,870.0,31.0,8.0,10.0,8.0
322000.0,867.0,34.0,11.0,13.0,10.0
323000.0,878.0,33.0,10.0,13.0,9.0
324000.0,860.0,35.0,8.0,9.0,11.0
325000.0,872.0,32.0,7.0,8.0,10.0
326000.0,867.0,33.0,8.0,8.0,10.0
327000.0,870.0,31.0,8.0,8.0,11.0
328000.0,875.0,33.0,9.0,8.0,10.0
329000.0,887.0,30.0,8.0,8.0,10.0
330000.0,884.0,31.0,7.0,7.0,9.0
331000.0,884.0,28.0,9.0,8.0,10.0
332000.0,876.0,24.0,11.0,6.0,9.0
333000.0,876.0,26.0,12.0,7.0,10.0
334000.0,878.0,27.0,12.0,6.0,11.0
335000.0,874.0,29.0,14.0,6.0,12.0
336000.0,881.0,25.0,14.0,5.0,10.0
337000.0,877.0,26.0,13.0,6.0,9.0
338000.0,875.0,25.0,13.0,7.0,7.0
339000.0,874.0,23.0,13.0,6.0,7.0
340000.0,886.0,23.0,9.0,6.0,8.0
341000.0,882.0,23.0,11.0,10.0,8.0
342000.0,882.0,23.0,8.0,10.0,8.0
343000.0,886.0,21.0,11.0,8.0,6.0
344000.0,886.0,23.0,9.0,8.0,9.0
345000.0,883.0,22.0,7.0,11.0,9.0
346000.0,886.0,23.0,9.0,9.0,7.0
347000.0,888.0,23.0,8.0,10.0,6.0
348000.0,886.0,24.0,7.0,11.0,6.0
349000.0,892.0,23.0,8.0,9.0,7.0
350000.0,897.0,23.0,9.0,8.0,5.0
351000.0,900.0,22.0,9.0,9.0,6.0
352000.0,897.0,22.0,10.0,12.0,6.0
353000.0,898.0,22.0,10.0,9.0,6.0
354000.0,895.0,23.0,10.0,8.0,6.0
355000.0,892.0,23.0,10.0,8.0,7.0
356000.0,895.0,22.0,10.0,8.0,6.0
357000.0,892.0,21.0,12.0,8.0,8.0
358000.0,881.0,21.0,10.0,9.0,9.0
359000.0,881.0,21.0,10.0,8.0,10.0
360000.0,895.0,23.0,8.0,7.0,9.0
361000.0,894.0,23.0,5.0,9.0,8.0
362000.0,890.0,22.0,7.0,11.0,8.0
363000.0,891.0,23.0,7.0,12.0,7.0
364000.0,892.0,20.0,8.0,12.0,7.0
365000.0,888.0,24.0,9.0,13.0,7.0
366000.0,893.0,21.0,5.0,14.0,6.0
367000.0,889.0,19.0,5.0,13.0,8.0
368000.0,893.0,21.0,5.0,14.0,7.0
369000.0,893.0,21.0,5.0,13.0,7.0
370000.0,885.0,22.0,5.0,13.0,9.0
371000.0,891.0,22.0,4.0,12.0,9.0
372000.0,891.0,23.0,4.0,11.0,9.0
373000.0,890.0,22.0,4.0,9.0,10.0
374000.0,892.0,23.0,4.0,11.0,11.0
375000.0,889.0,23.0,5.0,10.0,10.0
376000.0,893.0,22.0,4.0,10.0,8.0
377000.0,892.0,23.0,8.0,10.0,8.0
378000.0,887.0,24.0,8.0,8.0,7.0
379000.0,892.0,21.0,9.0,7.0,7.0
380000.0,885.0,21.0,9.0,8.0,8.0
381000.0,871.0,24.0,9.0,8.0,8.0
382000.0,882.0,22.0,10.0,7.0,8.0
383000.0,896.0,20.0,7.0,9.0,6.0
384000.0,897.0,19.0,8.0,8.0,8.0
385000.0,900.0,19.0,8.0,6.0,9.0
386000.0,895.0,18.0,6.0,6.0,8.0
387000.0,900.0,20.0,6.0,6.0,8.0
388000.0,899.0,17.0,5.0,6.0,11.0
389000.0,898.0,18.0,6.0,10.0,10.0
390000.0,891.0,17.0,5.0,8.0,8.0
391000.0,887.0,18.0,3.0,8.0,11.0
392000.0,900.0,20.0,5.0,6.0,10.0
393000.0,894.0,18.0,4.0,7.0,8.0
394000.0,893.0,20.0,5.0,8.0,13.0
395000.0,893.0,19.0,4.0,6.0,12.0
396000.0,897.0,18.0,6.0,5.0,13.0
397000.0,899.0,19.0,5.0,6.0,11.0
398000.0,899.0,19.0,6.0,6.0,10.0
399000.0,896.0,21.0,6.0,6.0,10.0
400000.0,892.0,18.0,7.0,5.0,7.0
401000.0,897.0,17.0,10.0,6.0,6.0
402000.0,900.0,18.0,10.0,9.0,7.0
403000.0,895.0,18.0,9.0,11.0,8.0
404000.0,884.0,18.0,8.0,8.0,8.0
405000.0,894.0,18.0,6.0,12.0,9.0
406000.0,892.0,19.0,7.0,10.0,11.0
407000.0,894.0,19.0,7.0,9.0,10.0
408000.0,897.0,19.0,9.0,8.0,10.0
409000.0,889.0,19.0,9.0,7.0,7.0
410000.0,892.0,18.0,11.0,8.0,9.0
411000.0,892.0,19.0,11.0,6.0,9.0
412000.0,896.0,17.0,10.0,6.0,10.0
413000.0,898.0,15.0,9.0,5.0,11.0
414000.0,897.0,15.0,8.0,7.0,11.0
415000.0,898.0,15.0,9.0,7.0,11.0
416000.0,898.0,15.0,9.0,3.0,10.0
417000.0,898.0,16.0,9.0,6.0,10.0
418000.0,893.0,16.0,10.0,7.0,12.0
419000.0,888.0,16.0,10.0,7.0,12.0
420000.0,893.0,16.0,6.0,8.0,12.0
421000.0,894.0,15.0,4.0,8.0,8.0
422000.0,895.0,15.0,4.0,12.0,9.0
423000.0,895.0,15.0,8.0,10.0,8.0
424000.0,907.0,15.0,7.0,6.0,6.0
425000.0,905.0,16.0,6.0,7.0,8.0
426000.0,906.0,14.0,5.0,7.0,8.0
427000.0,907.0,13.0,7.0,7.0,7.0
428000.0,904.0,14.0,7.0,9.0,8.0
429000.0,904.0,14.0,6.0,9.0,7.0
430000.0,897.0,14.0,7.0,9.0,7.0
431000.0,899.0,15.0,6.0,10.0,8.0
432000.0,893.0,14.0,9.0,7.0,8.0
433000.0,896.0,14.0,9.0,12.0,8.0
434000.0,891.0,16.0,10.0,10.0,10.0
435000.0,892.0,14.0,8.0,10.0,8.0
436000.0,890.0,14.0,9.0,13.0,11.0
437000.0,879.0,15.0,9.0,15.0,13.0
438000.0,882.0,13.0,8.0,13.0,12.0
439000.0,893.0,14.0,10.0,11.0,8.0
440000.0,892.0,12.0,8.0,12.0,9.0
441000.0,889.0,10.0,9.0,10.0,9.0
442000.0,880.0,11.0,8.0,10.0,14.0
443000.0,890.0,10.0,10.0,6.0,16.0
444000.0,895.0,10.0,8.0,6.0,16.0
445000.0,894.0,10.0,7.0,6.0,14.0
446000.0,890.0,11.0,7.0,6.0,15.0
447000.0,895.0,11.0,6.0,5.0,17.0
448000.0,899.0,12.0,5.0,6.0,19.0
449000.0,906.0,11.0,5.0,6.0,17.0
450000.0,904.0,10.0,4.0,5.0,14.0
451000.0,908.0,10.0,6.0,5.0,14.0
452000.0,911.0,10.0,4.0,5.0,16.0
453000.0,909.0,11.0,4.0,5.0,17.0
454000.0,904.0,12.0,5.0,6.0,13.0
455000.0,909.0,10.0,3.0,5.0,13.0
456000.0,912.0,9.0,4.0,5.0,12.0
457000.0,915.0,13.0,3.0,6.0,13.0
458000.0,902.0,16.0,5.0,4.0,14.0
459000.0,903.0,15.0,4.0,4.0,12.0
460000.0,905.0,14.0,6.0,3.0,13.0
461000.0,900.0,14.0,6.0,5.0,14.0
462000.0,901.0,14.0,7.0,6.0,12.0
463000.0,902.0,13.0,7.0,3.0,11.0
464000.0,906.0,13.0,8.0,3.0,10.0
465000.0,912.0,14.0,6.0,4.0,7.0
466000.0,907.0,13.0,6.0,3.0,9.0
467000.0,907.0,14.0,7.0,3.0,7.0
468000.0,905.0,13.0,8.0,2.0,9.0
469000.0,904.0,13.0,11.0,2.0,9.0
470000.0,899.0,15.0,11.0,4.0,10.0
471000.0,901.0,14.0,13.0,4.0,10.0
472000.0,897.0,14.0,11.0,4.0,10.0
473000.0,897.0,12.0,12.0,8.0,8.0
474000.0,897.0,12.0,11.0,8.0,9.0
475000.0,889.0,13.0,11.0,8.0,9.0
476000.0,897.0,11.0,15.0,8.0,8.0
477000.0,892.0,12.0,13.0,10.0,8.0
478000.0,893.0,12.0,14.0,12.0,9.0
479000.0,893.0,13.0,9.0,11.0,8.0
480000.0,893.0,14.0,11.0,11.0,9.0
481000.0,897.0,15.0,13.0,11.0,10.0
482000.0,897.0,13.0,13.0,10.0,9.0
483000.0,891.0,12.0,13.0,10.0,10.0
484000.0,895.0,12.0,16.0,8.0,13.0
485000.0,897.0,12.0,14.0,8.0,13.0
486000.0,892.0,12.0,12.0,9.0,13.0
487000.0,890.0,13.0,12.0,8.0,12.0
488000.0,887.0,12.0,12.0,9.0,11.0
489000.0,894.0,13.0,12.0,11.0,10.0
490000.0,898.0,12.0,12.0,10.0,11.0
491000.0,897.0,12.0,13.0,9.0,11.0
492000.0,894.0,12.0,14.0,8.0,11.0
493000.0,892.0,14.0,14.0,7.0,12.0
494000.0,891.0,14.0,13.0,8.0,12.0
495000.0,894.0,11.0,12.0,9.0,14.0
496000.0,896.0,11.0,11.0,9.0,13.0
497000.0,890.0,12.0,14.0,9.0,13.0
498000.0,889.0,12.0,13.0,7.0,11.0
499000.0,895.0,11.0,11.0,7.0,11.0
500000.0,890.0,10.0,17.0,7.0,11.0
501000.0,890.0,11.0,16.0,7.0,12.0
502000.0,887.0,12.0,19.0,6.0,11.0
503000.0,883.0,12.0,21.0,7.0,11.0
504000.0,883.0,11.0,20.0,7.0,10.0
505000.0,886.0,13.0,16.0,7.0,12.0
506000.0,886.0,13.0,19.0,7.0,16.0
507000.0,887.0,11.0,18.0,10.0,13.0
508000.0,884.0,12.0,18.0,7.0,11.0
509000.0,883.0,11.0,21.0,10.0,10.0
510000.0,892.0,13.0,18.0,9.0,11.0
511000.0,883.0,12.0,19.0,7.0,9.0
512000.0,885.0,12.0,17.0,8.0,9.0
513000.0,889.0,12.0,15.0,7.0,7.0
514000.0,897.0,12.0,16.0,7.0,6.0
515000.0,896.0,14.0,14.0,7.0,6.0
516000.0,895.0,11.0,14.0,8.0,5.0
517000.0,906.0,12.0,15.0,9.0,4.0
518000.0,901.0,11.0,13.0,9.0,5.0
519000.0,905.0,11.0,13.0,6.0,6.0
520000.0,900.0,12.0,12.0,7.0,7.0
521000.0,904.0,12.0,8.0,7.0,7.0
522000.0,904.0,11.0,7.0,8.0,7.0
523000.0,905.0,13.0,8.0,7.0,6.0
524000.0,902.0,14.0,9.0,7.0,6.0
525000.0,900.0,14.0,8.0,9.0,7.0
526000.0,898.0,14.0,7.0,9.0,7.0
527000.0,899.0,11.0,7.0,10.0,5.0
528000.0,907.0,11.0,7.0,8.0,7.0
529000.0,905.0,10.0,6.0,8.0,9.0
530000.0,902.0,12.0,7.0,9.0,9.0
531000.0,902.0,11.0,9.0,7.0,8.0
532000.0,904.0,12.0,8.0,6.0,5.0
533000.0,908.0,11.0,10.0,6.0,5.0
534000.0,895.0,11.0,10.0,8.0,5.0
535000.0,911.0,11.0,9.0,7.0,4.0
536000.0,902.0,11.0,7.0,7.0,4.0
537000.0,911.0,11.0,5.0,6.0,4.0
538000.0,902.0,15.0,7.0,6.0,5.0
539000.0,902.0,14.0,5.0,5.0,4.0
540000.0,908.0,16.0,5.0,5.0,4.0
541000.0,905.0,17.0,5.0,6.0,6.0
542000.0,913.0,15.0,6.0,6.0,5.0
543000.0,903.0,17.0,7.0,6.0,6.0
544000.0,908.0,16.0,6.0,5.0,6.0
545000.0,910.0,15.0,5.0,6.0,7.0
546000.0,905.0,17.0,6.0,6.0,5.0
547000.0,912.0,15.0,5.0,6.0,5.0
548000.0,916.0,13.0,4.0,6.0,4.0
549000.0,912.0,12.0,4.0,6.0,2.0
550000.0,910.0,13.0,7.0,7.0,4.0
551000.0,903.0,16.0,6.0,7.0,4.0
552000.0,898.0,15.0,6.0,6.0,4.0
553000.0,905.0,15.0,6.0,9.0,3.0
554000.0,895.0,15.0,7.0,10.0,4.0
555000.0,899.0,15.0,8.0,10.0,5.0
556000.0,903.0,14.0,7.0,10.0,4.0
557000.0,905.0,14.0,9.0,10.0,3.0
558000.0,900.0,16.0,10.0,10.0,4.0
559000.0,893.0,15.0,11.0,10.0,5.0
