0.0,0.0,465.0,464.0
1000.0,5.0,401.0,393.0
2000.0,11.0,392.0,388.0
3000.0,12.0,374.0,414.0
4000.0,15.0,392.0,427.0
5000.0,15.0,385.0,418.0
6000.0,16.0,390.0,423.0
7000.0,17.0,389.0,432.0
8000.0,17.0,387.0,418.0
9000.0,20.0,383.0,430.0
10000.0,26.0,383.0,421.0
11000.0,22.0,384.0,405.0
12000.0,28.0,384.0,420.0
13000.0,28.0,399.0,400.0
14000.0,30.0,408.0,410.0
15000.0,28.0,389.0,414.0
16000.0,30.0,385.0,410.0
17000.0,31.0,388.0,410.0
18000.0,33.0,369.0,417.0
19000.0,35.0,372.0,430.0
20000.0,40.0,378.0,415.0
21000.0,42.0,372.0,424.0
22000.0,40.0,373.0,424.0
23000.0,45.0,356.0,436.0
24000.0,39.0,362.0,439.0
25000.0,43.0,366.0,419.0
26000.0,45.0,371.0,410.0
27000.0,45.0,378.0,423.0
28000.0,46.0,378.0,407.0
29000.0,48.0,372.0,404.0
30000.0,43.0,379.0,426.0
31000.0,45.0,376.0,417.0
32000.0,44.0,371.0,417.0
33000.0,47.0,371.0,422.0
34000.0,47.0,361.0,415.0
35000.0,44.0,363.0,403.0
36000.0,44.0,375.0,400.0
37000.0,45.0,367.0,418.0
38000.0,48.0,362.0,415.0
39000.0,48.0,355.0,417.0
40000.0,53.0,355.0,422.0
41000.0,55.0,363.0,408.0
42000.0,57.0,358.0,411.0
43000.0,53.0,350.0,425.0
44000.0,53.0,354.0,426.0
45000.0,50.0,350.0,437.0
46000.0,56.0,344.0,427.0
47000.0,57.0,338.0,430.0
48000.0,53.0,344.0,421.0
49000.0,54.0,321.0,451.0
50000.0,60.0,325.0,447.0
51000.0,67.0,321.0,462.0
52000.0,62.0,306.0,456.0
53000.0,61.0,310.0,442.0
54000.0,64.0,316.0,450.0
55000.0,62.0,317.0,450.0
56000.0,60.0,312.0,466.0
57000.0,60.0,310.0,453.0
58000.0,65.0,319.0,450.0
59000.0,60.0,308.0,472.0
60000.0,59.0,302.0,469.0
61000.0,55.0,303.0,462.0
62000.0,67.0,330.0,457.0
63000.0,70.0,302.0,444.0
64000.0,66.0,308.0,449.0
65000.0,68.0,313.0,450.0
66000.0,71.0,310.0,456.0
67000.0,77.0,310.0,467.0
68000.0,76.0,294.0,468.0
69000.0,73.0,290.0,478.0
70000.0,72.0,280.0,475.0
71000.0,63.0,283.0,485.0
72000.0,63.0,275.0,493.0
73000.0,74.0,274.0,483.0
74000.0,69.0,269.0,492.0
75000.0,65.0,254.0,499.0
76000.0,67.0,265.0,495.0
77000.0,76.0,253.0,518.0
78000.0,73.0,247.0,519.0
79000.0,75.0,244.0,524.0
80000.0,78.0,238.0,522.0
81000.0,74.0,229.0,528.0
82000.0,70.0,243.0,543.0
83000.0,72.0,245.0,509.0
84000.0,77.0,253.0,495.0
85000.0,74.0,251.0,496.0
86000.0,73.0,264.0,501.0
87000.0,75.0,259.0,496.0
88000.0,75.0,263.0,496.0
89000.0,80.0,255.0,507.0
90000.0,81.0,252.0,509.0
91000.0,79.0,249.0,529.0
92000.0,72.0,233.0,511.0
93000.0,83.0,245.0,512.0
94000.0,82.0,252.0,517.0
95000.0,80.0,246.0,507.0
96000.0,79.0,246.0,507.0
97000.0,84.0,247.0,509.0
98000.0,93.0,247.0,500.0
99000.0,84.0,258.0,508.0
100000.0,86.0,247.0,499.0
101000.0,87.0,248.0,499.0
102000.0,82.0,243.0,501.0
103000.0,93.0,244.0,497.0
104000.0,87.0,243.0,504.0
105000.0,87.0,235.0,510.0
106000.0,84.0,243.0,512.0
107000.0,88.0,249.0,507.0
108000.0,86.0,253.0,509.0
109000.0,88.0,249.0,502.0
110000.0,87.0,246.0,501.0
111000.0,92.0,249.0,508.0
112000.0,88.0,233.0,502.0
113000.0,92.0,234.0,510.0
114000.0,91.0,231.0,507.0
115000.0,86.0,242.0,523.0
116000.0,84.0,235.0,527.0
117000.0,87.0,237.0,523.0
118000.0,85.0,241.0,523.0
119000.0,85.0,245.0,516.0
120000.0,80.0,252.0,506.0
121000.0,84.0,241.0,514.0
122000.0,89.0,232.0,523.0
123000.0,83.0,228.0,526.0
124000.0,83.0,234.0,532.0
125000.0,90.0,229.0,521.0
126000.0,89.0,238.0,527.0
127000.0,89.0,234.0,523.0
128000.0,92.0,219.0,540.0
129000.0,99.0,231.0,509.0
130000.0,98.0,230.0,506.0
131000.0,92.0,231.0,508.0
132000.0,85.0,238.0,520.0
133000.0,94.0,243.0,512.0
