0.0,0.0,465.0,464.0
1000.0,6.0,409.0,385.0
2000.0,14.0,425.0,370.0
3000.0,15.0,436.0,353.0
4000.0,21.0,434.0,357.0
5000.0,21.0,440.0,352.0
6000.0,26.0,433.0,349.0
7000.0,28.0,430.0,344.0
8000.0,28.0,444.0,336.0
9000.0,40.0,452.0,331.0
10000.0,37.0,453.0,334.0
11000.0,38.0,469.0,331.0
12000.0,34.0,446.0,325.0
13000.0,39.0,452.0,345.0
14000.0,39.0,462.0,341.0
15000.0,42.0,457.0,330.0
16000.0,48.0,462.0,336.0
17000.0,52.0,454.0,336.0
18000.0,52.0,473.0,322.0
19000.0,52.0,478.0,317.0
20000.0,50.0,469.0,318.0
21000.0,53.0,475.0,300.0
22000.0,46.0,478.0,311.0
23000.0,48.0,466.0,307.0
24000.0,49.0,476.0,304.0
25000.0,49.0,468.0,313.0
26000.0,49.0,460.0,314.0
27000.0,51.0,460.0,315.0
28000.0,48.0,471.0,312.0
29000.0,56.0,470.0,301.0
30000.0,56.0,458.0,305.0
31000.0,55.0,458.0,325.0
32000.0,59.0,472.0,309.0
33000.0,63.0,469.0,298.0
34000.0,56.0,477.0,301.0
35000.0,54.0,488.0,290.0
36000.0,48.0,488.0,304.0
37000.0,56.0,476.0,316.0
38000.0,54.0,463.0,313.0
39000.0,58.0,464.0,304.0
40000.0,61.0,479.0,289.0
41000.0,61.0,496.0,292.0
42000.0,54.0,482.0,292.0
43000.0,55.0,477.0,310.0
44000.0,58.0,474.0,303.0
45000.0,59.0,462.0,323.0
46000.0,54.0,466.0,320.0
47000.0,48.0,470.0,317.0
48000.0,49.0,478.0,312.0
49000.0,53.0,469.0,317.0
50000.0,55.0,481.0,303.0
51000.0,53.0,471.0,299.0
52000.0,55.0,488.0,290.0
53000.0,58.0,495.0,281.0
54000.0,61.0,496.0,287.0
55000.0,61.0,493.0,284.0
56000.0,62.0,493.0,273.0
57000.0,63.0,475.0,281.0
58000.0,64.0,484.0,281.0
59000.0,68.0,487.0,261.0
60000.0,70.0,502.0,268.0
61000.0,65.0,509.0,271.0
62000.0,63.0,506.0,282.0
63000.0,63.0,507.0,275.0
64000.0,61.0,503.0,268.0
65000.0,64.0,501.0,259.0
66000.0,68.0,498.0,264.0
67000.0,69.0,517.0,250.0
68000.0,67.0,525.0,246.0
69000.0,72.0,523.0,246.0
70000.0,70.0,526.0,260.0
71000.0,70.0,543.0,243.0
72000.0,66.0,522.0,255.0
73000.0,70.0,529.0,246.0
74000.0,68.0,533.0,237.0
75000.0,70.0,539.0,229.0
76000.0,66.0,535.0,234.0
77000.0,61.0,544.0,236.0
78000.0,60.0,533.0,246.0
79000.0,61.0,531.0,240.0
80000.0,60.0,551.0,239.0
81000.0,62.0,554.0,222.0
82000.0,63.0,548.0,227.0
83000.0,64.0,549.0,235.0
84000.0,74.0,558.0,223.0
85000.0,69.0,575.0,217.0
86000.0,65.0,574.0,205.0
87000.0,69.0,577.0,203.0
88000.0,64.0,591.0,191.0
89000.0,64.0,577.0,210.0
90000.0,60.0,579.0,207.0
91000.0,65.0,581.0,209.0
92000.0,72.0,574.0,209.0
93000.0,72.0,576.0,203.0
94000.0,74.0,585.0,194.0
95000.0,76.0,595.0,187.0
96000.0,75.0,591.0,190.0
97000.0,67.0,592.0,190.0
98000.0,64.0,622.0,172.0
99000.0,53.0,618.0,179.0
100000.0,57.0,639.0,160.0
101000.0,56.0,639.0,162.0
102000.0,56.0,642.0,150.0
103000.0,56.0,655.0,146.0
104000.0,47.0,662.0,145.0
105000.0,49.0,668.0,150.0
106000.0,52.0,665.0,145.0
107000.0,48.0,665.0,147.0
108000.0,54.0,672.0,147.0
109000.0,51.0,669.0,140.0
110000.0,51.0,667.0,142.0
111000.0,55.0,665.0,137.0
112000.0,49.0,676.0,122.0
113000.0,52.0,676.0,123.0
114000.0,53.0,693.0,127.0
115000.0,49.0,697.0,119.0
116000.0,51.0,702.0,115.0
117000.0,45.0,716.0,110.0
118000.0,49.0,720.0,111.0
119000.0,41.0,718.0,105.0
120000.0,41.0,723.0,111.0
121000.0,48.0,722.0,102.0
122000.0,49.0,715.0,108.0
123000.0,44.0,725.0,109.0
124000.0,47.0,715.0,97.0
125000.0,49.0,726.0,98.0
126000.0,53.0,723.0,91.0
127000.0,54.0,731.0,89.0
128000.0,52.0,734.0,87.0
129000.0,52.0,748.0,82.0
130000.0,52.0,734.0,86.0
131000.0,50.0,745.0,82.0
132000.0,51.0,739.0,81.0
133000.0,57.0,725.0,81.0
134000.0,58.0,738.0,79.0
135000.0,54.0,737.0,76.0
136000.0,50.0,746.0,84.0
137000.0,53.0,753.0,77.0
138000.0,52.0,751.0,80.0
139000.0,52.0,750.0,70.0
140000.0,54.0,743.0,74.0
141000.0,53.0,755.0,74.0
142000.0,55.0,754.0,67.0
143000.0,61.0,751.0,67.0
144000.0,53.0,757.0,68.0
145000.0,52.0,762.0,66.0
146000.0,52.0,753.0,75.0
147000.0,47.0,752.0,78.0
148000.0,47.0,762.0,69.0
149000.0,45.0,771.0,62.0
150000.0,48.0,774.0,65.0
151000.0,50.0,766.0,69.0
152000.0,51.0,778.0,71.0
153000.0,50.0,779.0,70.0
154000.0,46.0,769.0,66.0
155000.0,50.0,784.0,57.0
156000.0,46.0,785.0,60.0
157000.0,45.0,786.0,60.0
158000.0,48.0,785.0,57.0
159000.0,43.0,780.0,62.0
160000.0,48.0,781.0,57.0
161000.0,46.0,774.0,64.0
162000.0,47.0,776.0,57.0
163000.0,47.0,777.0,61.0
164000.0,50.0,767.0,60.0
165000.0,58.0,758.0,65.0
166000.0,52.0,756.0,73.0
167000.0,59.0,753.0,67.0
168000.0,55.0,745.0,66.0
169000.0,54.0,758.0,71.0
170000.0,52.0,759.0,66.0
171000.0,56.0,757.0,61.0
172000.0,64.0,754.0,66.0
173000.0,61.0,758.0,63.0
174000.0,65.0,741.0,66.0
175000.0,68.0,743.0,67.0
176000.0,63.0,759.0,65.0
177000.0,56.0,756.0,65.0
178000.0,51.0,770.0,60.0
179000.0,52.0,771.0,59.0
180000.0,55.0,768.0,57.0
181000.0,48.0,775.0,54.0
182000.0,52.0,778.0,56.0
183000.0,53.0,786.0,55.0
184000.0,49.0,788.0,52.0
185000.0,43.0,792.0,51.0
186000.0,38.0,798.0,53.0
187000.0,40.0,798.0,43.0
188000.0,38.0,797.0,46.0
189000.0,44.0,806.0,47.0
190000.0,42.0,798.0,48.0
191000.0,42.0,801.0,43.0
192000.0,48.0,810.0,40.0
193000.0,45.0,811.0,40.0
194000.0,44.0,805.0,42.0
195000.0,44.0,803.0,40.0
196000.0,47.0,788.0,46.0
197000.0,51.0,788.0,43.0
198000.0,44.0,795.0,45.0
199000.0,48.0,786.0,47.0
200000.0,51.0,793.0,44.0
201000.0,52.0,790.0,45.0
202000.0,52.0,783.0,40.0
203000.0,56.0,792.0,39.0
204000.0,53.0,784.0,41.0
205000.0,53.0,784.0,44.0
206000.0,48.0,788.0,48.0
207000.0,56.0,794.0,45.0
208000.0,53.0,776.0,41.0
209000.0,48.0,790.0,40.0
210000.0,58.0,776.0,43.0
211000.0,59.0,784.0,44.0
212000.0,58.0,788.0,40.0
213000.0,51.0,797.0,40.0
214000.0,49.0,793.0,37.0
215000.0,52.0,803.0,42.0
216000.0,47.0,805.0,40.0
217000.0,43.0,801.0,40.0
218000.0,50.0,792.0,40.0
219000.0,53.0,805.0,37.0
220000.0,55.0,804.0,37.0
221000.0,56.0,808.0,33.0
222000.0,53.0,798.0,34.0
223000.0,52.0,790.0,38.0
224000.0,56.0,800.0,35.0
225000.0,63.0,782.0,32.0
226000.0,58.0,802.0,34.0
227000.0,54.0,795.0,35.0
228000.0,62.0,785.0,39.0
229000.0,56.0,785.0,40.0
230000.0,54.0,787.0,39.0
231000.0,53.0,798.0,37.0
232000.0,62.0,800.0,36.0
233000.0,54.0,808.0,36.0
234000.0,56.0,797.0,34.0
235000.0,60.0,804.0,33.0
236000.0,55.0,800.0,31.0
237000.0,52.0,803.0,27.0
238000.0,55.0,807.0,28.0
239000.0,60.0,811.0,26.0
240000.0,62.0,800.0,29.0
241000.0,55.0,801.0,32.0
242000.0,56.0,801.0,27.0
243000.0,53.0,815.0,31.0
244000.0,56.0,799.0,33.0
245000.0,57.0,807.0,31.0
246000.0,60.0,797.0,28.0
247000.0,59.0,803.0,31.0
248000.0,52.0,805.0,33.0
249000.0,44.0,818.0,29.0
250000.0,52.0,810.0,29.0
251000.0,51.0,800.0,29.0
252000.0,48.0,800.0,34.0
253000.0,55.0,806.0,31.0
254000.0,51.0,808.0,29.0
255000.0,54.0,815.0,29.0
256000.0,54.0,813.0,27.0
257000.0,51.0,814.0,29.0
258000.0,48.0,815.0,31.0
259000.0,49.0,811.0,32.0
260000.0,52.0,821.0,29.0
261000.0,46.0,825.0,26.0
262000.0,48.0,815.0,28.0
263000.0,47.0,800.0,25.0
264000.0,44.0,813.0,30.0
265000.0,48.0,817.0,29.0
266000.0,50.0,804.0,26.0
267000.0,50.0,811.0,25.0
268000.0,50.0,815.0,27.0
269000.0,50.0,807.0,29.0
270000.0,55.0,813.0,27.0
271000.0,54.0,814.0,26.0
272000.0,58.0,807.0,25.0
273000.0,55.0,819.0,24.0
274000.0,52.0,804.0,24.0
275000.0,46.0,821.0,20.0
276000.0,48.0,827.0,19.0
277000.0,49.0,822.0,20.0
278000.0,51.0,821.0,21.0
279000.0,53.0,829.0,22.0
280000.0,50.0,828.0,21.0
281000.0,52.0,820.0,20.0
282000.0,54.0,828.0,22.0
283000.0,49.0,829.0,21.0
284000.0,52.0,812.0,22.0
285000.0,57.0,811.0,24.0
286000.0,52.0,816.0,30.0
287000.0,48.0,813.0,29.0
288000.0,55.0,805.0,32.0
289000.0,54.0,810.0,32.0
290000.0,59.0,810.0,30.0
291000.0,54.0,804.0,24.0
292000.0,56.0,802.0,28.0
293000.0,53.0,803.0,31.0
294000.0,55.0,799.0,33.0
295000.0,55.0,796.0,30.0
296000.0,55.0,788.0,40.0
297000.0,56.0,790.0,39.0
298000.0,60.0,794.0,36.0
299000.0,57.0,795.0,34.0
300000.0,58.0,807.0,35.0
301000.0,63.0,793.0,40.0
302000.0,62.0,799.0,41.0
303000.0,58.0,797.0,40.0
304000.0,51.0,791.0,42.0
305000.0,54.0,792.0,45.0
306000.0,52.0,794.0,45.0
307000.0,55.0,783.0,46.0
308000.0,53.0,788.0,53.0
309000.0,53.0,791.0,47.0
310000.0,50.0,801.0,44.0
311000.0,53.0,799.0,44.0
312000.0,54.0,793.0,43.0
313000.0,50.0,807.0,42.0
314000.0,50.0,802.0,39.0
315000.0,58.0,782.0,35.0
316000.0,52.0,793.0,37.0
317000.0,59.0,788.0,36.0
318000.0,58.0,792.0,38.0
319000.0,64.0,783.0,37.0
320000.0,57.0,787.0,38.0
321000.0,61.0,776.0,41.0
322000.0,55.0,789.0,43.0
323000.0,56.0,790.0,42.0
324000.0,55.0,787.0,42.0
325000.0,52.0,792.0,42.0
326000.0,50.0,787.0,48.0
327000.0,54.0,775.0,52.0
328000.0,62.0,776.0,54.0
329000.0,56.0,784.0,49.0
330000.0,54.0,786.0,44.0
331000.0,51.0,789.0,43.0
332000.0,51.0,775.0,47.0
333000.0,55.0,774.0,44.0
334000.0,50.0,783.0,47.0
335000.0,54.0,783.0,47.0
336000.0,52.0,785.0,50.0
337000.0,53.0,784.0,50.0
338000.0,55.0,771.0,53.0
339000.0,58.0,781.0,49.0
340000.0,51.0,784.0,52.0
341000.0,50.0,782.0,50.0
342000.0,48.0,780.0,57.0
343000.0,49.0,780.0,53.0
344000.0,51.0,784.0,56.0
345000.0,51.0,779.0,58.0
346000.0,57.0,773.0,64.0
347000.0,59.0,769.0,59.0
348000.0,58.0,771.0,57.0
349000.0,57.0,752.0,63.0
350000.0,51.0,766.0,61.0
351000.0,53.0,777.0,61.0
352000.0,55.0,770.0,54.0
353000.0,57.0,771.0,57.0
354000.0,51.0,759.0,58.0
355000.0,50.0,769.0,56.0
356000.0,48.0,773.0,51.0
357000.0,50.0,784.0,53.0
358000.0,47.0,787.0,46.0
359000.0,48.0,805.0,47.0
360000.0,47.0,797.0,49.0
361000.0,54.0,796.0,47.0
362000.0,57.0,787.0,47.0
363000.0,57.0,779.0,45.0
364000.0,60.0,781.0,44.0
365000.0,58.0,783.0,46.0
366000.0,61.0,787.0,49.0
367000.0,57.0,791.0,48.0
368000.0,58.0,789.0,41.0
369000.0,51.0,809.0,39.0
370000.0,57.0,793.0,41.0
371000.0,59.0,795.0,39.0
372000.0,59.0,786.0,35.0
373000.0,57.0,782.0,34.0
374000.0,57.0,800.0,29.0
375000.0,59.0,797.0,26.0
376000.0,59.0,806.0,29.0
377000.0,57.0,797.0,32.0
378000.0,59.0,801.0,27.0
379000.0,62.0,795.0,28.0
380000.0,61.0,801.0,30.0
381000.0,61.0,807.0,32.0
382000.0,57.0,800.0,31.0
383000.0,60.0,803.0,25.0
384000.0,53.0,799.0,27.0
385000.0,55.0,812.0,28.0
386000.0,59.0,809.0,31.0
387000.0,55.0,805.0,30.0
388000.0,58.0,795.0,34.0
389000.0,55.0,803.0,29.0
390000.0,55.0,803.0,26.0
391000.0,51.0,811.0,27.0
392000.0,52.0,825.0,24.0
393000.0,46.0,822.0,25.0
394000.0,45.0,822.0,26.0
395000.0,44.0,821.0,23.0
396000.0,49.0,834.0,19.0
397000.0,44.0,828.0,20.0
398000.0,43.0,831.0,15.0
399000.0,47.0,834.0,14.0
400000.0,43.0,828.0,16.0
401000.0,48.0,822.0,16.0
402000.0,48.0,819.0,20.0
403000.0,49.0,830.0,22.0
404000.0,46.0,830.0,20.0
405000.0,47.0,830.0,22.0
406000.0,40.0,826.0,19.0
407000.0,49.0,824.0,19.0
408000.0,52.0,819.0,18.0
409000.0,59.0,821.0,20.0
410000.0,52.0,822.0,19.0
411000.0,51.0,816.0,20.0
412000.0,54.0,817.0,19.0
413000.0,52.0,829.0,16.0
414000.0,50.0,828.0,22.0
415000.0,52.0,817.0,23.0
416000.0,52.0,815.0,26.0
417000.0,48.0,810.0,25.0
418000.0,48.0,819.0,23.0
419000.0,54.0,816.0,24.0
420000.0,51.0,813.0,25.0
421000.0,50.0,819.0,26.0
422000.0,51.0,813.0,27.0
423000.0,58.0,815.0,23.0
424000.0,61.0,802.0,19.0
425000.0,60.0,801.0,17.0
426000.0,54.0,803.0,18.0
427000.0,52.0,814.0,23.0
428000.0,54.0,811.0,26.0
429000.0,54.0,818.0,29.0
430000.0,52.0,813.0,28.0
431000.0,58.0,809.0,27.0
432000.0,57.0,805.0,30.0
433000.0,59.0,795.0,26.0
434000.0,57.0,804.0,25.0
435000.0,56.0,806.0,20.0
436000.0,57.0,815.0,22.0
437000.0,54.0,815.0,23.0
438000.0,49.0,819.0,23.0
439000.0,50.0,819.0,25.0
440000.0,51.0,822.0,24.0
441000.0,54.0,813.0,21.0
442000.0,50.0,807.0,26.0
443000.0,59.0,798.0,23.0
444000.0,63.0,801.0,26.0
445000.0,59.0,813.0,22.0
446000.0,52.0,808.0,21.0
447000.0,53.0,802.0,21.0
448000.0,54.0,806.0,21.0
449000.0,52.0,809.0,22.0
450000.0,52.0,813.0,25.0
451000.0,54.0,822.0,22.0
452000.0,54.0,824.0,21.0
453000.0,54.0,816.0,19.0
454000.0,53.0,827.0,21.0
455000.0,45.0,832.0,22.0
456000.0,51.0,822.0,21.0
457000.0,54.0,818.0,25.0
458000.0,52.0,810.0,21.0
459000.0,50.0,812.0,23.0
460000.0,48.0,821.0,22.0
461000.0,50.0,824.0,22.0
462000.0,50.0,818.0,24.0
463000.0,53.0,813.0,25.0
464000.0,50.0,825.0,23.0
465000.0,45.0,830.0,18.0
466000.0,46.0,830.0,20.0
467000.0,44.0,828.0,20.0
468000.0,41.0,833.0,23.0
469000.0,45.0,831.0,24.0
470000.0,49.0,829.0,22.0
471000.0,47.0,835.0,22.0
472000.0,50.0,826.0,23.0
473000.0,47.0,823.0,24.0
474000.0,49.0,817.0,23.0
475000.0,52.0,809.0,23.0
476000.0,55.0,812.0,24.0
477000.0,53.0,814.0,25.0
478000.0,56.0,793.0,26.0
479000.0,61.0,800.0,27.0
480000.0,65.0,805.0,28.0
481000.0,63.0,804.0,26.0
482000.0,64.0,803.0,28.0
483000.0,64.0,790.0,28.0
484000.0,67.0,791.0,24.0
485000.0,66.0,787.0,29.0
486000.0,60.0,788.0,31.0
487000.0,57.0,802.0,33.0
488000.0,55.0,801.0,34.0
489000.0,55.0,802.0,33.0
490000.0,57.0,800.0,30.0
491000.0,57.0,786.0,34.0
492000.0,58.0,783.0,41.0
493000.0,57.0,788.0,33.0
494000.0,55.0,784.0,39.0
495000.0,52.0,799.0,37.0
496000.0,56.0,794.0,37.0
497000.0,57.0,797.0,40.0
498000.0,52.0,794.0,38.0
499000.0,46.0,802.0,37.0
500000.0,44.0,808.0,30.0
501000.0,50.0,809.0,27.0
502000.0,42.0,819.0,24.0
503000.0,39.0,824.0,24.0
504000.0,46.0,821.0,23.0
505000.0,50.0,826.0,26.0
506000.0,50.0,816.0,22.0
