91000.0,62.0,251.0,522.0
92000.0,68.0,249.0,528.0
93000.0,66.0,249.0,518.0
94000.0,67.0,243.0,504.0
95000.0,67.0,254.0,523.0
96000.0,73.0,235.0,528.0
97000.0,71.0,231.0,552.0
98000.0,69.0,224.0,533.0
99000.0,76.0,215.0,537.0
100000.0,72.0,224.0,548.0
101000.0,66.0,224.0,537.0
102000.0,68.0,218.0,553.0
103000.0,71.0,213.0,534.0
104000.0,72.0,222.0,549.0
105000.0,73.0,222.0,552.0
106000.0,78.0,218.0,549.0
107000.0,81.0,222.0,553.0
108000.0,78.0,219.0,552.0
109000.0,85.0,218.0,543.0
110000.0,88.0,210.0,547.0
111000.0,78.0,212.0,563.0
112000.0,70.0,204.0,561.0
113000.0,71.0,215.0,563.0
114000.0,74.0,213.0,563.0
115000.0,72.0,200.0,576.0
116000.0,71.0,193.0,579.0
117000.0,70.0,191.0,584.0
118000.0,68.0,192.0,590.0
119000.0,70.0,190.0,587.0
120000.0,67.0,176.0,597.0
121000.0,70.0,179.0,601.0
122000.0,72.0,176.0,594.0
123000.0,78.0,177.0,598.0
124000.0,79.0,175.0,590.0
125000.0,78.0,170.0,607.0
126000.0,77.0,165.0,601.0
127000.0,79.0,180.0,600.0
128000.0,78.0,165.0,600.0
129000.0,81.0,163.0,609.0
130000.0,80.0,157.0,617.0
131000.0,78.0,161.0,606.0
132000.0,82.0,163.0,618.0
133000.0,80.0,158.0,616.0
134000.0,83.0,168.0,612.0
135000.0,91.0,162.0,610.0
136000.0,82.0,149.0,625.0
137000.0,80.0,147.0,629.0
138000.0,77.0,137.0,635.0
139000.0,75.0,142.0,634.0
140000.0,75.0,150.0,621.0
141000.0,79.0,155.0,629.0
142000.0,80.0,152.0,620.0
143000.0,83.0,151.0,613.0
144000.0,91.0,160.0,610.0
145000.0,84.0,156.0,605.0
146000.0,86.0,156.0,606.0
147000.0,73.0,157.0,611.0
148000.0,77.0,166.0,617.0
149000.0,78.0,158.0,619.0
150000.0,77.0,152.0,623.0
151000.0,77.0,146.0,638.0
152000.0,70.0,128.0,644.0
153000.0,68.0,136.0,667.0
154000.0,73.0,134.0,649.0
155000.0,73.0,134.0,652.0
156000.0,74.0,135.0,657.0
157000.0,76.0,132.0,673.0
158000.0,68.0,126.0,675.0
159000.0,73.0,118.0,680.0
160000.0,75.0,115.0,679.0
161000.0,72.0,117.0,663.0
162000.0,75.0,115.0,698.0
163000.0,64.0,107.0,695.0
164000.0,64.0,109.0,705.0
165000.0,69.0,117.0,689.0
166000.0,70.0,115.0,692.0
167000.0,71.0,119.0,677.0
168000.0,72.0,112.0,685.0
169000.0,69.0,115.0,694.0
170000.0,79.0,107.0,682.0
171000.0,76.0,117.0,681.0
172000.0,80.0,114.0,682.0
173000.0,73.0,110.0,687.0
174000.0,72.0,118.0,677.0
175000.0,80.0,116.0,651.0
176000.0,79.0,110.0,669.0
177000.0,77.0,111.0,682.0
178000.0,76.0,105.0,687.0
179000.0,75.0,105.0,686.0
180000.0,75.0,99.0,696.0
181000.0,75.0,95.0,688.0
182000.0,75.0,103.0,691.0
183000.0,70.0,91.0,701.0
184000.0,70.0,91.0,713.0
185000.0,68.0,96.0,709.0
186000.0,77.0,93.0,689.0
187000.0,74.0,89.0,686.0
188000.0,70.0,91.0,693.0
189000.0,79.0,78.0,693.0
190000.0,81.0,79.0,692.0
191000.0,75.0,90.0,692.0
192000.0,75.0,86.0,691.0
193000.0,76.0,90.0,701.0
194000.0,74.0,91.0,701.0
195000.0,76.0,85.0,701.0
196000.0,71.0,84.0,722.0
197000.0,70.0,81.0,723.0
198000.0,70.0,84.0,713.0
199000.0,72.0,79.0,715.0
200000.0,72.0,81.0,702.0
201000.0,69.0,74.0,716.0
202000.0,70.0,77.0,734.0
203000.0,64.0,76.0,744.0
204000.0,65.0,74.0,746.0
205000.0,59.0,73.0,748.0
206000.0,59.0,71.0,751.0
207000.0,61.0,72.0,747.0
208000.0,57.0,71.0,750.0
209000.0,60.0,75.0,757.0
210000.0,59.0,77.0,753.0
211000.0,59.0,72.0,752.0
212000.0,58.0,79.0,748.0
213000.0,60.0,71.0,758.0
214000.0,61.0,59.0,748.0
215000.0,55.0,69.0,750.0
216000.0,57.0,69.0,745.0
217000.0,58.0,64.0,743.0
218000.0,60.0,66.0,753.0
219000.0,62.0,59.0,751.0
220000.0,59.0,60.0,754.0
221000.0,57.0,52.0,764.0
222000.0,64.0,59.0,762.0
223000.0,59.0,66.0,757.0
224000.0,61.0,59.0,768.0
225000.0,63.0,62.0,747.0
226000.0,64.0,54.0,765.0
227000.0,64.0,52.0,771.0
228000.0,69.0,55.0,762.0
229000.0,63.0,55.0,763.0
230000.0,69.0,55.0,762.0
231000.0,62.0,51.0,761.0
232000.0,64.0,47.0,767.0
233000.0,60.0,47.0,776.0
234000.0,68.0,41.0,769.0
235000.0,74.0,44.0,753.0
236000.0,74.0,45.0,760.0
237000.0,74.0,44.0,771.0
238000.0,72.0,42.0,770.0
239000.0,73.0,40.0,768.0
240000.0,69.0,43.0,769.0
241000.0,74.0,47.0,764.0
242000.0,65.0,48.0,755.0
243000.0,66.0,42.0,766.0
244000.0,72.0,35.0,784.0
245000.0,68.0,36.0,778.0
246000.0,70.0,41.0,779.0
247000.0,72.0,36.0,784.0
248000.0,65.0,38.0,782.0
249000.0,67.0,40.0,776.0
250000.0,70.0,36.0,776.0
251000.0,71.0,36.0,783.0
252000.0,72.0,36.0,776.0
253000.0,73.0,39.0,780.0
254000.0,69.0,46.0,781.0
255000.0,71.0,41.0,783.0
256000.0,69.0,41.0,778.0
257000.0,74.0,43.0,775.0
258000.0,71.0,39.0,765.0
259000.0,73.0,44.0,770.0
260000.0,73.0,38.0,779.0
261000.0,64.0,38.0,777.0
262000.0,65.0,38.0,785.0
263000.0,66.0,39.0,780.0
264000.0,67.0,41.0,781.0
265000.0,66.0,40.0,768.0
266000.0,69.0,47.0,772.0
267000.0,66.0,45.0,775.0
268000.0,61.0,39.0,784.0
269000.0,65.0,38.0,784.0
270000.0,66.0,36.0,781.0
271000.0,73.0,44.0,768.0
272000.0,70.0,42.0,776.0
273000.0,65.0,38.0,788.0
274000.0,65.0,40.0,775.0
275000.0,68.0,40.0,777.0
276000.0,65.0,35.0,787.0
277000.0,67.0,37.0,786.0
278000.0,72.0,41.0,781.0
279000.0,70.0,35.0,780.0
280000.0,67.0,34.0,786.0
281000.0,70.0,32.0,785.0
282000.0,71.0,36.0,789.0
283000.0,65.0,36.0,781.0
284000.0,61.0,38.0,789.0
285000.0,67.0,39.0,775.0
286000.0,65.0,39.0,776.0
287000.0,64.0,39.0,789.0
288000.0,61.0,38.0,788.0
289000.0,63.0,40.0,788.0
290000.0,66.0,38.0,781.0
291000.0,72.0,41.0,776.0
292000.0,57.0,38.0,784.0
293000.0,58.0,43.0,789.0
294000.0,56.0,41.0,795.0
295000.0,55.0,39.0,791.0
296000.0,62.0,35.0,781.0
297000.0,62.0,42.0,783.0
298000.0,58.0,44.0,787.0
299000.0,61.0,43.0,785.0
300000.0,59.0,45.0,789.0
301000.0,57.0,42.0,792.0
302000.0,59.0,40.0,791.0
303000.0,58.0,41.0,788.0
304000.0,62.0,44.0,784.0
305000.0,60.0,41.0,783.0
306000.0,63.0,46.0,776.0
307000.0,61.0,46.0,772.0
308000.0,55.0,43.0,777.0
309000.0,51.0,44.0,791.0
310000.0,53.0,43.0,787.0
311000.0,53.0,40.0,792.0
312000.0,47.0,39.0,804.0
313000.0,53.0,38.0,805.0
314000.0,53.0,38.0,805.0
315000.0,60.0,35.0,793.0
316000.0,58.0,38.0,794.0
317000.0,55.0,40.0,801.0
318000.0,56.0,42.0,798.0
319000.0,56.0,35.0,794.0
320000.0,65.0,40.0,798.0
321000.0,55.0,36.0,795.0
322000.0,53.0,37.0,806.0
323000.0,54.0,36.0,800.0
324000.0,56.0,35.0,804.0
325000.0,54.0,33.0,806.0
326000.0,54.0,35.0,808.0
327000.0,48.0,33.0,811.0
328000.0,51.0,31.0,820.0
329000.0,51.0,32.0,807.0
330000.0,57.0,32.0,807.0
331000.0,52.0,26.0,817.0
332000.0,55.0,27.0,813.0
333000.0,56.0,29.0,808.0
334000.0,50.0,36.0,809.0
335000.0,52.0,39.0,804.0
336000.0,47.0,37.0,789.0
337000.0,47.0,32.0,807.0
338000.0,45.0,35.0,807.0
339000.0,48.0,38.0,800.0
340000.0,48.0,31.0,818.0
341000.0,48.0,35.0,814.0
342000.0,42.0,34.0,815.0
343000.0,43.0,35.0,812.0
344000.0,40.0,35.0,815.0
345000.0,47.0,33.0,809.0
346000.0,50.0,32.0,814.0
347000.0,55.0,31.0,811.0
348000.0,50.0,34.0,810.0
349000.0,50.0,33.0,814.0
350000.0,56.0,35.0,803.0
351000.0,56.0,33.0,801.0
352000.0,57.0,36.0,801.0
353000.0,51.0,32.0,807.0
354000.0,53.0,34.0,812.0
355000.0,50.0,32.0,802.0
356000.0,52.0,33.0,807.0
357000.0,55.0,30.0,812.0
358000.0,52.0,26.0,810.0
359000.0,58.0,26.0,812.0
360000.0,59.0,30.0,798.0
361000.0,61.0,30.0,796.0
362000.0,60.0,23.0,807.0
363000.0,60.0,25.0,810.0
364000.0,64.0,24.0,799.0
365000.0,63.0,31.0,794.0
366000.0,63.0,32.0,798.0
367000.0,67.0,36.0,794.0
368000.0,66.0,31.0,797.0
369000.0,65.0,30.0,799.0
370000.0,70.0,28.0,797.0
371000.0,64.0,38.0,781.0
372000.0,65.0,34.0,788.0
373000.0,65.0,35.0,801.0
374000.0,68.0,37.0,795.0
375000.0,62.0,32.0,799.0
376000.0,60.0,33.0,802.0
377000.0,61.0,36.0,793.0
378000.0,56.0,36.0,798.0
379000.0,57.0,37.0,791.0
380000.0,55.0,33.0,801.0
381000.0,58.0,36.0,796.0
382000.0,62.0,37.0,791.0
383000.0,61.0,35.0,787.0
384000.0,58.0,34.0,799.0
385000.0,56.0,33.0,804.0
386000.0,52.0,33.0,801.0
387000.0,55.0,32.0,812.0
388000.0,48.0,29.0,813.0
389000.0,43.0,28.0,821.0
390000.0,46.0,38.0,809.0
391000.0,52.0,31.0,815.0
392000.0,48.0,33.0,802.0
393000.0,50.0,32.0,812.0
394000.0,47.0,29.0,817.0
395000.0,54.0,34.0,806.0
396000.0,50.0,32.0,810.0
397000.0,44.0,32.0,817.0
398000.0,40.0,32.0,817.0
399000.0,49.0,33.0,809.0
400000.0,42.0,38.0,811.0
401000.0,40.0,34.0,817.0
402000.0,39.0,32.0,823.0
403000.0,42.0,34.0,829.0
404000.0,44.0,32.0,814.0
405000.0,50.0,33.0,809.0
406000.0,49.0,33.0,807.0
407000.0,47.0,34.0,811.0
408000.0,52.0,34.0,813.0
409000.0,46.0,32.0,815.0
410000.0,43.0,33.0,809.0
411000.0,43.0,35.0,807.0
412000.0,43.0,35.0,809.0
413000.0,44.0,38.0,808.0
414000.0,47.0,39.0,805.0
415000.0,48.0,42.0,800.0
416000.0,49.0,42.0,800.0
417000.0,52.0,40.0,793.0
418000.0,50.0,44.0,794.0
419000.0,51.0,43.0,790.0
420000.0,51.0,48.0,770.0
421000.0,49.0,49.0,779.0
422000.0,50.0,43.0,784.0
423000.0,56.0,49.0,785.0
424000.0,53.0,45.0,778.0
425000.0,59.0,40.0,791.0
426000.0,53.0,40.0,782.0
427000.0,56.0,43.0,781.0
428000.0,51.0,38.0,787.0
429000.0,47.0,44.0,789.0
430000.0,46.0,44.0,794.0
431000.0,48.0,43.0,797.0
432000.0,48.0,42.0,796.0
433000.0,49.0,42.0,791.0
434000.0,44.0,48.0,798.0
435000.0,45.0,51.0,786.0
436000.0,49.0,47.0,788.0
437000.0,51.0,48.0,788.0
438000.0,49.0,48.0,787.0
439000.0,48.0,49.0,787.0
440000.0,46.0,51.0,783.0
441000.0,50.0,50.0,788.0
442000.0,49.0,53.0,786.0
443000.0,52.0,53.0,792.0
444000.0,52.0,53.0,781.0
445000.0,48.0,50.0,782.0
446000.0,55.0,51.0,777.0
447000.0,54.0,51.0,776.0
448000.0,54.0,55.0,780.0
449000.0,56.0,46.0,788.0
450000.0,57.0,43.0,782.0
451000.0,57.0,40.0,795.0
452000.0,57.0,37.0,794.0
453000.0,52.0,37.0,808.0
454000.0,53.0,38.0,800.0
455000.0,53.0,36.0,801.0
456000.0,59.0,37.0,797.0
457000.0,55.0,37.0,799.0
458000.0,56.0,36.0,805.0
459000.0,55.0,36.0,790.0
460000.0,52.0,38.0,783.0
461000.0,56.0,40.0,789.0
462000.0,58.0,40.0,792.0
463000.0,51.0,38.0,790.0
464000.0,52.0,44.0,783.0
465000.0,50.0,44.0,787.0
466000.0,48.0,44.0,796.0
467000.0,52.0,44.0,788.0
468000.0,50.0,40.0,793.0
469000.0,53.0,34.0,789.0
470000.0,52.0,34.0,794.0
471000.0,53.0,37.0,798.0
472000.0,53.0,41.0,803.0
473000.0,50.0,40.0,795.0
474000.0,46.0,41.0,796.0
475000.0,49.0,38.0,803.0
476000.0,49.0,41.0,804.0
477000.0,50.0,38.0,789.0
478000.0,46.0,41.0,801.0
479000.0,49.0,43.0,805.0
480000.0,50.0,34.0,806.0
481000.0,56.0,32.0,800.0
482000.0,50.0,27.0,809.0
483000.0,48.0,30.0,809.0
484000.0,52.0,26.0,819.0
485000.0,47.0,25.0,817.0
486000.0,52.0,28.0,809.0
487000.0,49.0,26.0,807.0
488000.0,43.0,26.0,827.0
489000.0,43.0,30.0,825.0
490000.0,43.0,25.0,831.0
491000.0,43.0,24.0,829.0
492000.0,46.0,25.0,824.0
493000.0,42.0,29.0,832.0
494000.0,37.0,29.0,824.0
495000.0,37.0,30.0,826.0
496000.0,36.0,30.0,821.0
497000.0,35.0,31.0,826.0
498000.0,43.0,30.0,830.0
499000.0,38.0,32.0,823.0
500000.0,39.0,30.0,829.0
501000.0,37.0,30.0,830.0
502000.0,39.0,30.0,820.0
503000.0,38.0,30.0,819.0
504000.0,38.0,30.0,830.0
505000.0,36.0,34.0,832.0
506000.0,36.0,32.0,832.0
507000.0,39.0,31.0,827.0
508000.0,35.0,26.0,824.0
509000.0,41.0,28.0,823.0
510000.0,41.0,33.0,819.0
511000.0,43.0,26.0,815.0
512000.0,45.0,25.0,807.0
513000.0,48.0,28.0,818.0
514000.0,48.0,28.0,813.0
515000.0,45.0,29.0,818.0
516000.0,46.0,26.0,818.0
517000.0,43.0,28.0,822.0
518000.0,43.0,30.0,819.0
519000.0,48.0,30.0,815.0
520000.0,41.0,31.0,818.0
521000.0,48.0,33.0,815.0
522000.0,45.0,33.0,821.0
523000.0,44.0,37.0,813.0
524000.0,45.0,34.0,820.0
525000.0,40.0,34.0,819.0
526000.0,47.0,37.0,808.0
527000.0,43.0,38.0,813.0
528000.0,45.0,36.0,805.0
529000.0,46.0,42.0,797.0
530000.0,45.0,39.0,803.0
531000.0,47.0,33.0,807.0
532000.0,48.0,41.0,806.0
533000.0,42.0,42.0,800.0
534000.0,47.0,41.0,797.0
535000.0,51.0,36.0,801.0
536000.0,43.0,38.0,800.0
537000.0,45.0,44.0,802.0
538000.0,44.0,35.0,794.0
539000.0,40.0,36.0,809.0
540000.0,45.0,37.0,795.0
541000.0,42.0,38.0,792.0
542000.0,38.0,41.0,803.0
543000.0,32.0,39.0,816.0
544000.0,35.0,36.0,827.0
545000.0,40.0,39.0,808.0
546000.0,45.0,38.0,806.0
547000.0,47.0,33.0,813.0
548000.0,45.0,32.0,810.0
549000.0,50.0,34.0,810.0
550000.0,50.0,34.0,811.0
551000.0,51.0,36.0,803.0
552000.0,50.0,38.0,801.0
553000.0,50.0,31.0,814.0
554000.0,45.0,29.0,817.0
555000.0,40.0,28.0,813.0
556000.0,46.0,30.0,823.0
557000.0,46.0,30.0,813.0
558000.0,46.0,31.0,803.0
559000.0,48.0,31.0,814.0
560000.0,43.0,30.0,799.0
561000.0,44.0,33.0,808.0
562000.0,42.0,32.0,826.0
563000.0,43.0,29.0,824.0
564000.0,46.0,26.0,813.0
565000.0,52.0,32.0,813.0
566000.0,52.0,30.0,807.0
567000.0,54.0,31.0,809.0
568000.0,47.0,32.0,815.0
569000.0,47.0,33.0,816.0
570000.0,42.0,39.0,806.0
571000.0,43.0,34.0,808.0
572000.0,41.0,40.0,809.0
573000.0,46.0,40.0,812.0
574000.0,43.0,42.0,808.0
575000.0,41.0,34.0,806.0
576000.0,44.0,38.0,800.0
577000.0,42.0,30.0,803.0
578000.0,51.0,33.0,811.0
579000.0,50.0,31.0,813.0
580000.0,51.0,31.0,815.0
581000.0,54.0,30.0,813.0
582000.0,57.0,30.0,809.0
583000.0,54.0,32.0,804.0
584000.0,51.0,31.0,805.0
585000.0,59.0,31.0,798.0
586000.0,59.0,32.0,795.0
587000.0,57.0,31.0,797.0
588000.0,58.0,30.0,804.0
589000.0,59.0,30.0,798.0
590000.0,55.0,27.0,797.0
591000.0,53.0,28.0,812.0
592000.0,53.0,29.0,817.0
593000.0,52.0,29.0,817.0
594000.0,54.0,25.0,807.0
595000.0,54.0,27.0,811.0
596000.0,59.0,31.0,809.0
597000.0,55.0,28.0,813.0
598000.0,56.0,29.0,801.0
599000.0,58.0,33.0,797.0
600000.0,57.0,32.0,802.0
601000.0,48.0,31.0,805.0
602000.0,55.0,34.0,815.0
603000.0,55.0,32.0,811.0
604000.0,60.0,29.0,801.0
605000.0,58.0,25.0,814.0
606000.0,58.0,25.0,807.0
607000.0,56.0,26.0,808.0
608000.0,54.0,26.0,818.0
609000.0,55.0,30.0,814.0
610000.0,57.0,30.0,797.0
611000.0,55.0,34.0,800.0
612000.0,53.0,36.0,800.0
613000.0,54.0,32.0,819.0
614000.0,55.0,31.0,818.0
615000.0,52.0,32.0,804.0
616000.0,50.0,33.0,798.0
617000.0,52.0,29.0,799.0
618000.0,55.0,38.0,798.0
619000.0,56.0,36.0,798.0
620000.0,55.0,33.0,796.0
621000.0,61.0,34.0,795.0
622000.0,55.0,36.0,806.0
623000.0,61.0,34.0,806.0
624000.0,60.0,37.0,794.0
625000.0,59.0,45.0,790.0
626000.0,62.0,48.0,782.0
627000.0,61.0,39.0,776.0
628000.0,58.0,39.0,784.0
629000.0,68.0,46.0,777.0
630000.0,67.0,42.0,770.0
631000.0,62.0,43.0,780.0
632000.0,61.0,43.0,771.0
633000.0,59.0,41.0,774.0
634000.0,55.0,42.0,776.0
635000.0,62.0,40.0,782.0
636000.0,63.0,40.0,790.0
637000.0,59.0,36.0,793.0
638000.0,61.0,34.0,798.0
639000.0,61.0,35.0,797.0
640000.0,66.0,33.0,790.0
641000.0,61.0,35.0,800.0
642000.0,59.0,29.0,795.0
643000.0,59.0,28.0,805.0
644000.0,57.0,26.0,813.0
645000.0,62.0,23.0,812.0
646000.0,59.0,26.0,800.0
647000.0,67.0,28.0,794.0
648000.0,63.0,31.0,799.0
649000.0,62.0,32.0,803.0
650000.0,68.0,31.0,799.0
651000.0,73.0,29.0,781.0
652000.0,65.0,30.0,800.0
653000.0,64.0,34.0,791.0
654000.0,74.0,29.0,785.0
655000.0,74.0,27.0,794.0
656000.0,63.0,30.0,800.0
657000.0,59.0,29.0,799.0
658000.0,64.0,32.0,798.0
659000.0,66.0,34.0,793.0
660000.0,67.0,41.0,780.0
661000.0,72.0,38.0,780.0
662000.0,68.0,43.0,771.0
663000.0,65.0,42.0,781.0
664000.0,57.0,43.0,781.0
665000.0,59.0,45.0,781.0
666000.0,57.0,43.0,783.0
667000.0,58.0,43.0,770.0
668000.0,52.0,44.0,779.0
669000.0,67.0,41.0,775.0
670000.0,66.0,43.0,771.0
671000.0,63.0,46.0,783.0
672000.0,64.0,42.0,772.0
673000.0,72.0,48.0,780.0
674000.0,73.0,44.0,772.0
675000.0,68.0,41.0,772.0
676000.0,67.0,40.0,767.0
677000.0,63.0,44.0,785.0
678000.0,68.0,40.0,785.0
679000.0,69.0,44.0,786.0
680000.0,70.0,44.0,774.0
681000.0,63.0,45.0,783.0
682000.0,65.0,47.0,769.0
683000.0,73.0,50.0,768.0
684000.0,68.0,47.0,770.0
685000.0,75.0,47.0,761.0
686000.0,75.0,48.0,762.0
687000.0,69.0,40.0,785.0
688000.0,71.0,43.0,770.0
689000.0,61.0,39.0,784.0
690000.0,61.0,42.0,786.0
691000.0,65.0,43.0,784.0
692000.0,70.0,41.0,769.0
693000.0,73.0,36.0,757.0
694000.0,78.0,39.0,748.0
695000.0,73.0,41.0,759.0
696000.0,69.0,39.0,757.0
697000.0,71.0,42.0,766.0
698000.0,70.0,39.0,772.0
699000.0,68.0,35.0,784.0
700000.0,70.0,35.0,777.0
701000.0,67.0,36.0,775.0
702000.0,62.0,42.0,781.0
703000.0,67.0,39.0,783.0
704000.0,57.0,39.0,779.0
705000.0,65.0,43.0,776.0
706000.0,65.0,45.0,779.0
707000.0,70.0,45.0,781.0
708000.0,71.0,45.0,781.0
709000.0,74.0,48.0,765.0
710000.0,66.0,46.0,768.0
711000.0,72.0,41.0,779.0
712000.0,66.0,40.0,777.0
713000.0,63.0,40.0,786.0
714000.0,59.0,36.0,790.0
715000.0,58.0,37.0,788.0
716000.0,57.0,31.0,794.0
717000.0,54.0,30.0,796.0
718000.0,54.0,35.0,799.0
719000.0,55.0,30.0,798.0
720000.0,49.0,25.0,802.0
721000.0,54.0,30.0,813.0
722000.0,55.0,30.0,802.0
723000.0,52.0,31.0,803.0
724000.0,53.0,30.0,802.0
725000.0,64.0,30.0,801.0
726000.0,59.0,29.0,804.0
727000.0,64.0,28.0,787.0
728000.0,64.0,28.0,799.0
729000.0,67.0,32.0,802.0
730000.0,66.0,27.0,795.0
731000.0,59.0,25.0,805.0
732000.0,65.0,23.0,795.0
733000.0,70.0,25.0,801.0
734000.0,64.0,27.0,793.0
735000.0,60.0,28.0,798.0
736000.0,59.0,28.0,811.0
737000.0,50.0,29.0,812.0
738000.0,50.0,31.0,801.0
739000.0,46.0,33.0,820.0
740000.0,49.0,32.0,810.0
741000.0,52.0,38.0,807.0
742000.0,55.0,36.0,794.0
743000.0,60.0,42.0,786.0
744000.0,63.0,39.0,790.0
745000.0,61.0,37.0,789.0
746000.0,58.0,41.0,794.0
747000.0,54.0,44.0,794.0
748000.0,63.0,44.0,768.0
749000.0,65.0,40.0,780.0
750000.0,61.0,42.0,782.0
751000.0,57.0,46.0,781.0
752000.0,59.0,43.0,788.0
753000.0,56.0,48.0,785.0
754000.0,56.0,46.0,790.0
755000.0,51.0,51.0,783.0
756000.0,54.0,46.0,793.0
757000.0,53.0,51.0,787.0
758000.0,44.0,47.0,800.0
759000.0,44.0,37.0,803.0
760000.0,44.0,44.0,815.0
761000.0,45.0,39.0,806.0
762000.0,46.0,39.0,805.0
763000.0,50.0,40.0,801.0
764000.0,50.0,37.0,801.0
765000.0,49.0,42.0,808.0
766000.0,55.0,36.0,804.0
767000.0,53.0,36.0,792.0
768000.0,56.0,37.0,798.0
769000.0,53.0,36.0,805.0
770000.0,54.0,44.0,785.0
771000.0,50.0,37.0,803.0
772000.0,51.0,36.0,800.0
773000.0,50.0,39.0,800.0
774000.0,51.0,36.0,808.0
775000.0,48.0,37.0,808.0
776000.0,56.0,36.0,804.0
777000.0,51.0,35.0,809.0
778000.0,55.0,34.0,802.0
779000.0,44.0,39.0,801.0
780000.0,45.0,39.0,797.0
781000.0,51.0,40.0,801.0
782000.0,56.0,41.0,792.0
783000.0,53.0,41.0,800.0
784000.0,47.0,41.0,807.0
785000.0,45.0,37.0,802.0
786000.0,44.0,41.0,817.0
787000.0,40.0,43.0,811.0
788000.0,40.0,43.0,805.0
789000.0,43.0,39.0,800.0
790000.0,46.0,42.0,812.0
791000.0,44.0,41.0,801.0
792000.0,43.0,40.0,808.0
793000.0,45.0,47.0,798.0
794000.0,41.0,45.0,809.0
795000.0,44.0,48.0,789.0
796000.0,43.0,44.0,783.0
797000.0,45.0,43.0,797.0
798000.0,46.0,44.0,788.0
799000.0,46.0,47.0,786.0
800000.0,43.0,49.0,790.0
801000.0,45.0,51.0,775.0
802000.0,49.0,54.0,780.0
803000.0,48.0,49.0,787.0
804000.0,46.0,52.0,791.0
805000.0,47.0,46.0,796.0
806000.0,45.0,47.0,791.0
807000.0,43.0,46.0,780.0
808000.0,42.0,47.0,796.0
809000.0,47.0,45.0,803.0
810000.0,46.0,42.0,801.0
811000.0,41.0,44.0,808.0
812000.0,41.0,44.0,806.0
813000.0,40.0,48.0,798.0
814000.0,42.0,46.0,792.0
815000.0,40.0,49.0,800.0
816000.0,43.0,46.0,803.0
817000.0,41.0,46.0,802.0
818000.0,44.0,41.0,811.0
819000.0,44.0,45.0,805.0
820000.0,44.0,37.0,803.0
821000.0,44.0,43.0,797.0
822000.0,40.0,39.0,804.0
