0.0,0.0,465.0,465.0
1000.0,3.0,396.0,405.0
2000.0,13.0,391.0,389.0
3000.0,12.0,393.0,392.0
4000.0,20.0,400.0,388.0
5000.0,24.0,391.0,399.0
6000.0,20.0,396.0,381.0
7000.0,25.0,405.0,389.0
8000.0,28.0,403.0,373.0
9000.0,33.0,390.0,382.0
10000.0,32.0,401.0,379.0
11000.0,31.0,401.0,388.0
12000.0,37.0,410.0,386.0
13000.0,37.0,400.0,384.0
14000.0,36.0,384.0,396.0
15000.0,40.0,408.0,385.0
16000.0,40.0,415.0,379.0
17000.0,45.0,403.0,383.0
18000.0,48.0,392.0,395.0
19000.0,44.0,399.0,385.0
20000.0,43.0,423.0,368.0
21000.0,42.0,395.0,397.0
22000.0,35.0,406.0,389.0
23000.0,40.0,402.0,377.0
24000.0,48.0,397.0,387.0
25000.0,48.0,402.0,387.0
26000.0,46.0,388.0,378.0
27000.0,54.0,382.0,376.0
28000.0,56.0,393.0,381.0
29000.0,56.0,393.0,384.0
30000.0,61.0,394.0,384.0
31000.0,54.0,367.0,404.0
32000.0,58.0,387.0,380.0
33000.0,60.0,380.0,388.0
34000.0,63.0,393.0,378.0
35000.0,64.0,400.0,375.0
36000.0,66.0,391.0,379.0
37000.0,67.0,383.0,377.0
38000.0,73.0,381.0,383.0
39000.0,72.0,388.0,386.0
40000.0,67.0,382.0,375.0
41000.0,62.0,381.0,376.0
42000.0,66.0,406.0,361.0
43000.0,66.0,418.0,353.0
44000.0,60.0,440.0,337.0
45000.0,56.0,452.0,341.0
46000.0,61.0,446.0,352.0
47000.0,53.0,425.0,352.0
48000.0,52.0,433.0,349.0
49000.0,48.0,416.0,348.0
50000.0,54.0,427.0,352.0
51000.0,56.0,430.0,349.0
52000.0,53.0,424.0,354.0
53000.0,53.0,441.0,342.0
54000.0,54.0,438.0,365.0
55000.0,55.0,440.0,351.0
56000.0,54.0,439.0,350.0
57000.0,49.0,444.0,350.0
58000.0,59.0,431.0,349.0
59000.0,58.0,432.0,347.0
60000.0,64.0,423.0,346.0
61000.0,55.0,425.0,351.0
62000.0,59.0,428.0,352.0
63000.0,60.0,417.0,346.0
64000.0,66.0,427.0,332.0
65000.0,61.0,422.0,337.0
66000.0,68.0,417.0,347.0
67000.0,66.0,406.0,343.0
68000.0,76.0,404.0,340.0
69000.0,79.0,396.0,336.0
70000.0,76.0,418.0,336.0
71000.0,71.0,419.0,340.0
72000.0,76.0,394.0,351.0
73000.0,74.0,417.0,348.0
74000.0,66.0,422.0,354.0
75000.0,61.0,425.0,349.0
76000.0,65.0,433.0,345.0
77000.0,66.0,430.0,347.0
78000.0,62.0,438.0,349.0
79000.0,56.0,442.0,345.0
80000.0,62.0,438.0,350.0
81000.0,64.0,427.0,352.0
82000.0,55.0,425.0,357.0
83000.0,61.0,421.0,353.0
84000.0,58.0,428.0,352.0
85000.0,51.0,421.0,349.0
86000.0,51.0,443.0,353.0
87000.0,54.0,426.0,354.0
88000.0,61.0,430.0,344.0
89000.0,58.0,427.0,346.0
90000.0,56.0,439.0,351.0
91000.0,53.0,430.0,342.0
92000.0,54.0,438.0,349.0
93000.0,50.0,430.0,342.0
94000.0,58.0,431.0,356.0
95000.0,59.0,441.0,352.0
96000.0,66.0,442.0,339.0
97000.0,69.0,440.0,336.0
98000.0,69.0,424.0,337.0
99000.0,64.0,413.0,346.0
100000.0,60.0,405.0,366.0
101000.0,65.0,418.0,357.0
102000.0,59.0,421.0,349.0
103000.0,62.0,427.0,345.0
104000.0,63.0,414.0,343.0
105000.0,66.0,421.0,355.0
106000.0,63.0,427.0,342.0
107000.0,66.0,420.0,343.0
108000.0,71.0,422.0,335.0
109000.0,61.0,439.0,334.0
110000.0,65.0,436.0,348.0
111000.0,60.0,446.0,335.0
112000.0,61.0,430.0,339.0
113000.0,53.0,436.0,339.0
114000.0,63.0,426.0,345.0
115000.0,66.0,429.0,339.0
116000.0,67.0,433.0,326.0
117000.0,70.0,437.0,326.0
118000.0,66.0,436.0,324.0
119000.0,57.0,444.0,328.0
120000.0,60.0,454.0,326.0
121000.0,64.0,445.0,333.0
122000.0,58.0,455.0,331.0
123000.0,62.0,441.0,323.0
124000.0,60.0,445.0,319.0
125000.0,59.0,444.0,331.0
126000.0,62.0,439.0,333.0
127000.0,64.0,445.0,332.0
128000.0,64.0,449.0,324.0
129000.0,64.0,455.0,314.0
130000.0,68.0,455.0,317.0
131000.0,65.0,433.0,329.0
132000.0,68.0,430.0,332.0
133000.0,62.0,435.0,343.0
134000.0,65.0,434.0,331.0
135000.0,70.0,432.0,336.0
136000.0,77.0,421.0,328.0
137000.0,76.0,416.0,341.0
138000.0,63.0,423.0,353.0
139000.0,65.0,415.0,346.0
140000.0,66.0,420.0,333.0
141000.0,66.0,418.0,349.0
142000.0,64.0,421.0,356.0
143000.0,64.0,427.0,361.0
144000.0,65.0,432.0,359.0
145000.0,59.0,434.0,360.0
146000.0,65.0,432.0,358.0
147000.0,63.0,424.0,350.0
148000.0,58.0,437.0,346.0
149000.0,59.0,435.0,332.0
150000.0,62.0,454.0,320.0
151000.0,56.0,439.0,338.0
152000.0,61.0,454.0,331.0
153000.0,59.0,459.0,317.0
154000.0,70.0,455.0,315.0
155000.0,63.0,455.0,305.0
156000.0,63.0,453.0,314.0
157000.0,63.0,460.0,306.0
158000.0,65.0,445.0,315.0
159000.0,65.0,446.0,319.0
160000.0,62.0,447.0,329.0
161000.0,62.0,429.0,335.0
162000.0,67.0,426.0,334.0
163000.0,73.0,430.0,319.0
164000.0,73.0,430.0,318.0
165000.0,71.0,448.0,317.0
166000.0,63.0,453.0,317.0
167000.0,68.0,437.0,320.0
168000.0,71.0,442.0,322.0
169000.0,75.0,435.0,303.0
170000.0,74.0,438.0,303.0
171000.0,76.0,455.0,303.0
172000.0,76.0,454.0,308.0
173000.0,73.0,442.0,311.0
174000.0,72.0,446.0,304.0
175000.0,72.0,446.0,304.0
176000.0,78.0,457.0,308.0
177000.0,80.0,442.0,315.0
178000.0,78.0,445.0,305.0
179000.0,71.0,453.0,294.0
180000.0,71.0,444.0,305.0
181000.0,72.0,459.0,304.0
182000.0,78.0,464.0,298.0
183000.0,74.0,460.0,296.0
184000.0,71.0,473.0,301.0
185000.0,75.0,458.0,303.0
186000.0,73.0,468.0,294.0
187000.0,78.0,451.0,314.0
188000.0,74.0,453.0,308.0
189000.0,77.0,458.0,300.0
190000.0,76.0,469.0,297.0
191000.0,68.0,481.0,296.0
192000.0,68.0,473.0,286.0
193000.0,71.0,474.0,289.0
194000.0,66.0,481.0,279.0
195000.0,77.0,481.0,288.0
196000.0,72.0,473.0,290.0
197000.0,75.0,467.0,284.0
198000.0,71.0,492.0,277.0
199000.0,67.0,471.0,283.0
200000.0,80.0,482.0,284.0
201000.0,77.0,478.0,282.0
202000.0,75.0,488.0,286.0
203000.0,71.0,490.0,283.0
204000.0,70.0,490.0,281.0
205000.0,75.0,499.0,272.0
206000.0,73.0,491.0,266.0
207000.0,72.0,497.0,260.0
208000.0,73.0,497.0,257.0
209000.0,65.0,510.0,257.0
210000.0,72.0,529.0,257.0
211000.0,73.0,526.0,245.0
212000.0,72.0,524.0,247.0
213000.0,78.0,510.0,249.0
214000.0,75.0,509.0,247.0
215000.0,75.0,506.0,260.0
216000.0,80.0,515.0,249.0
217000.0,77.0,516.0,251.0
218000.0,79.0,514.0,237.0
219000.0,69.0,519.0,236.0
220000.0,69.0,537.0,242.0
221000.0,76.0,527.0,240.0
222000.0,77.0,514.0,252.0
223000.0,73.0,524.0,246.0
224000.0,74.0,520.0,254.0
225000.0,68.0,522.0,249.0
226000.0,73.0,523.0,241.0
227000.0,68.0,528.0,237.0
228000.0,67.0,535.0,238.0
229000.0,76.0,520.0,227.0
230000.0,75.0,522.0,240.0
231000.0,71.0,543.0,230.0
232000.0,76.0,547.0,211.0
233000.0,79.0,551.0,200.0
234000.0,75.0,549.0,200.0
235000.0,75.0,554.0,207.0
236000.0,73.0,567.0,199.0
237000.0,79.0,572.0,200.0
238000.0,77.0,577.0,192.0
239000.0,72.0,588.0,186.0
240000.0,76.0,583.0,190.0
241000.0,78.0,583.0,190.0
242000.0,67.0,594.0,181.0
243000.0,67.0,595.0,176.0
244000.0,66.0,605.0,172.0
245000.0,65.0,603.0,176.0
246000.0,68.0,604.0,173.0
247000.0,75.0,598.0,168.0
248000.0,71.0,607.0,158.0
249000.0,64.0,616.0,166.0
250000.0,66.0,626.0,160.0
251000.0,65.0,626.0,157.0
252000.0,70.0,625.0,146.0
253000.0,70.0,628.0,150.0
254000.0,71.0,645.0,147.0
255000.0,65.0,637.0,155.0
256000.0,55.0,640.0,157.0
257000.0,53.0,649.0,159.0
258000.0,60.0,643.0,150.0
259000.0,59.0,646.0,156.0
260000.0,66.0,641.0,150.0
261000.0,67.0,639.0,139.0
262000.0,64.0,643.0,145.0
263000.0,63.0,661.0,144.0
264000.0,64.0,670.0,129.0
265000.0,56.0,671.0,123.0
266000.0,62.0,662.0,127.0
267000.0,62.0,673.0,137.0
268000.0,60.0,695.0,129.0
269000.0,57.0,677.0,127.0
270000.0,63.0,674.0,120.0
271000.0,64.0,689.0,109.0
272000.0,65.0,687.0,117.0
273000.0,63.0,683.0,119.0
274000.0,66.0,669.0,113.0
275000.0,67.0,670.0,115.0
276000.0,66.0,666.0,123.0
277000.0,70.0,674.0,126.0
278000.0,62.0,687.0,121.0
279000.0,67.0,682.0,122.0
280000.0,64.0,681.0,112.0
281000.0,62.0,697.0,105.0
282000.0,59.0,695.0,107.0
283000.0,61.0,709.0,101.0
284000.0,62.0,713.0,95.0
285000.0,68.0,715.0,92.0
286000.0,70.0,700.0,86.0
287000.0,72.0,703.0,90.0
288000.0,71.0,717.0,91.0
289000.0,73.0,714.0,91.0
290000.0,66.0,725.0,82.0
291000.0,64.0,727.0,79.0
292000.0,66.0,723.0,84.0
293000.0,64.0,733.0,84.0
