140000.0,56.0,595.0,211.0
141000.0,56.0,596.0,199.0
142000.0,54.0,589.0,205.0
143000.0,56.0,576.0,206.0
144000.0,51.0,581.0,214.0
145000.0,57.0,575.0,210.0
146000.0,52.0,572.0,222.0
147000.0,49.0,584.0,210.0
148000.0,50.0,581.0,217.0
149000.0,52.0,578.0,229.0
150000.0,58.0,574.0,218.0
151000.0,52.0,576.0,210.0
152000.0,61.0,577.0,220.0
153000.0,58.0,573.0,207.0
154000.0,58.0,596.0,210.0
155000.0,50.0,588.0,202.0
156000.0,57.0,608.0,195.0
157000.0,58.0,609.0,194.0
158000.0,51.0,601.0,193.0
159000.0,58.0,596.0,197.0
160000.0,61.0,604.0,196.0
161000.0,66.0,591.0,184.0
162000.0,61.0,599.0,187.0
163000.0,64.0,615.0,178.0
164000.0,68.0,609.0,179.0
165000.0,68.0,609.0,177.0
166000.0,67.0,621.0,170.0
167000.0,61.0,630.0,170.0
168000.0,61.0,623.0,163.0
169000.0,57.0,633.0,159.0
170000.0,62.0,643.0,159.0
171000.0,69.0,627.0,156.0
172000.0,62.0,623.0,163.0
173000.0,71.0,624.0,162.0
174000.0,65.0,634.0,150.0
175000.0,60.0,655.0,155.0
176000.0,58.0,643.0,154.0
177000.0,60.0,636.0,162.0
178000.0,60.0,632.0,162.0
179000.0,65.0,635.0,156.0
180000.0,63.0,652.0,148.0
181000.0,64.0,654.0,142.0
182000.0,69.0,645.0,145.0
183000.0,73.0,641.0,149.0
184000.0,69.0,650.0,147.0
185000.0,70.0,657.0,145.0
186000.0,66.0,656.0,135.0
187000.0,68.0,649.0,135.0
188000.0,68.0,659.0,136.0
189000.0,73.0,659.0,122.0
190000.0,72.0,665.0,126.0
191000.0,72.0,669.0,131.0
192000.0,69.0,664.0,121.0
193000.0,74.0,667.0,124.0
194000.0,72.0,670.0,113.0
195000.0,80.0,654.0,119.0
196000.0,71.0,661.0,121.0
197000.0,71.0,660.0,111.0
198000.0,74.0,668.0,113.0
199000.0,75.0,669.0,108.0
200000.0,81.0,681.0,108.0
201000.0,85.0,673.0,97.0
202000.0,86.0,686.0,96.0
203000.0,86.0,679.0,99.0
204000.0,80.0,683.0,103.0
205000.0,88.0,677.0,98.0
206000.0,81.0,689.0,96.0
207000.0,78.0,693.0,96.0
208000.0,83.0,698.0,84.0
209000.0,80.0,701.0,94.0
210000.0,85.0,695.0,97.0
211000.0,77.0,696.0,94.0
212000.0,75.0,685.0,89.0
213000.0,73.0,690.0,89.0
214000.0,76.0,699.0,91.0
215000.0,76.0,710.0,87.0
216000.0,77.0,706.0,85.0
217000.0,73.0,704.0,93.0
218000.0,75.0,709.0,92.0
219000.0,84.0,706.0,83.0
220000.0,78.0,713.0,77.0
221000.0,80.0,715.0,77.0
222000.0,81.0,707.0,74.0
223000.0,78.0,709.0,78.0
224000.0,79.0,713.0,73.0
225000.0,73.0,725.0,81.0
226000.0,70.0,732.0,78.0
227000.0,67.0,719.0,78.0
228000.0,63.0,729.0,74.0
229000.0,69.0,736.0,73.0
230000.0,63.0,734.0,77.0
231000.0,65.0,728.0,80.0
232000.0,69.0,724.0,75.0
233000.0,67.0,727.0,69.0
234000.0,75.0,732.0,69.0
235000.0,71.0,744.0,62.0
236000.0,65.0,745.0,63.0
237000.0,69.0,753.0,60.0
238000.0,64.0,755.0,60.0
239000.0,71.0,751.0,63.0
240000.0,66.0,748.0,64.0
241000.0,69.0,748.0,62.0
242000.0,59.0,741.0,59.0
243000.0,53.0,741.0,59.0
244000.0,54.0,748.0,59.0
245000.0,61.0,759.0,58.0
246000.0,58.0,761.0,58.0
247000.0,57.0,770.0,55.0
248000.0,53.0,765.0,59.0
249000.0,52.0,780.0,52.0
250000.0,48.0,793.0,52.0
251000.0,48.0,790.0,55.0
252000.0,51.0,783.0,54.0
253000.0,46.0,781.0,54.0
254000.0,53.0,770.0,50.0
255000.0,59.0,763.0,53.0
256000.0,53.0,759.0,56.0
257000.0,58.0,773.0,59.0
258000.0,60.0,770.0,50.0
259000.0,57.0,773.0,53.0
260000.0,53.0,781.0,49.0
261000.0,50.0,790.0,44.0
262000.0,47.0,792.0,51.0
263000.0,48.0,798.0,53.0
264000.0,51.0,787.0,53.0
265000.0,55.0,783.0,54.0
266000.0,51.0,782.0,44.0
267000.0,55.0,790.0,48.0
268000.0,54.0,789.0,43.0
269000.0,53.0,790.0,45.0
270000.0,54.0,789.0,46.0
271000.0,60.0,783.0,41.0
272000.0,54.0,795.0,44.0
273000.0,53.0,791.0,38.0
274000.0,57.0,783.0,43.0
275000.0,59.0,796.0,44.0
276000.0,60.0,796.0,35.0
277000.0,56.0,792.0,40.0
278000.0,58.0,791.0,38.0
279000.0,65.0,788.0,37.0
280000.0,62.0,785.0,33.0
281000.0,58.0,795.0,35.0
282000.0,65.0,784.0,35.0
283000.0,68.0,784.0,34.0
284000.0,67.0,786.0,34.0
285000.0,68.0,782.0,38.0
286000.0,65.0,780.0,41.0
287000.0,68.0,779.0,39.0
288000.0,57.0,796.0,36.0
289000.0,67.0,801.0,31.0
290000.0,67.0,790.0,30.0
291000.0,61.0,797.0,34.0
292000.0,63.0,796.0,34.0
293000.0,61.0,789.0,41.0
294000.0,58.0,781.0,40.0
295000.0,60.0,785.0,41.0
296000.0,56.0,788.0,36.0
297000.0,55.0,790.0,39.0
298000.0,50.0,790.0,39.0
299000.0,52.0,800.0,43.0
300000.0,54.0,803.0,39.0
301000.0,48.0,803.0,39.0
302000.0,55.0,799.0,47.0
303000.0,54.0,794.0,40.0
304000.0,53.0,788.0,36.0
305000.0,54.0,794.0,39.0
306000.0,55.0,794.0,41.0
307000.0,49.0,792.0,40.0
308000.0,49.0,782.0,38.0
309000.0,46.0,797.0,48.0
310000.0,44.0,785.0,44.0
311000.0,49.0,805.0,41.0
312000.0,44.0,811.0,32.0
313000.0,43.0,804.0,32.0
314000.0,46.0,801.0,35.0
315000.0,44.0,798.0,36.0
316000.0,45.0,815.0,35.0
317000.0,46.0,800.0,37.0
318000.0,49.0,801.0,38.0
319000.0,45.0,809.0,38.0
320000.0,38.0,802.0,38.0
321000.0,40.0,818.0,37.0
322000.0,39.0,824.0,33.0
323000.0,42.0,827.0,31.0
324000.0,49.0,811.0,31.0
325000.0,49.0,812.0,35.0
326000.0,43.0,819.0,37.0
327000.0,41.0,801.0,41.0
328000.0,39.0,800.0,40.0
329000.0,40.0,820.0,34.0
330000.0,43.0,821.0,30.0
331000.0,39.0,818.0,34.0
332000.0,46.0,819.0,31.0
333000.0,46.0,819.0,31.0
334000.0,48.0,822.0,29.0
335000.0,53.0,795.0,33.0
336000.0,46.0,799.0,37.0
337000.0,50.0,802.0,44.0
338000.0,50.0,789.0,49.0
339000.0,53.0,788.0,42.0
340000.0,50.0,786.0,45.0
341000.0,46.0,798.0,46.0
342000.0,49.0,784.0,46.0
343000.0,44.0,792.0,46.0
344000.0,45.0,801.0,42.0
345000.0,45.0,793.0,42.0
346000.0,47.0,786.0,48.0
347000.0,50.0,784.0,46.0
348000.0,53.0,780.0,52.0
349000.0,53.0,775.0,53.0
350000.0,55.0,791.0,45.0
351000.0,55.0,791.0,47.0
352000.0,46.0,782.0,42.0
353000.0,48.0,781.0,49.0
354000.0,48.0,790.0,45.0
355000.0,53.0,780.0,46.0
356000.0,44.0,788.0,40.0
357000.0,44.0,801.0,46.0
358000.0,41.0,808.0,44.0
359000.0,38.0,795.0,48.0
360000.0,42.0,802.0,47.0
361000.0,53.0,792.0,41.0
362000.0,50.0,801.0,38.0
363000.0,50.0,805.0,37.0
364000.0,52.0,811.0,32.0
365000.0,56.0,804.0,36.0
366000.0,50.0,802.0,33.0
367000.0,46.0,811.0,35.0
368000.0,41.0,815.0,32.0
369000.0,40.0,815.0,36.0
370000.0,38.0,819.0,36.0
371000.0,40.0,814.0,35.0
372000.0,43.0,810.0,32.0
373000.0,42.0,815.0,33.0
374000.0,49.0,821.0,31.0
375000.0,48.0,815.0,33.0
376000.0,48.0,811.0,26.0
377000.0,52.0,817.0,27.0
378000.0,50.0,804.0,28.0
379000.0,52.0,811.0,26.0
380000.0,45.0,821.0,23.0
381000.0,44.0,810.0,24.0
382000.0,43.0,825.0,26.0
383000.0,49.0,813.0,25.0
384000.0,47.0,826.0,24.0
385000.0,41.0,829.0,24.0
386000.0,37.0,827.0,28.0
387000.0,38.0,830.0,27.0
388000.0,41.0,827.0,25.0
389000.0,43.0,830.0,22.0
390000.0,46.0,826.0,26.0
391000.0,43.0,826.0,20.0
392000.0,44.0,822.0,26.0
393000.0,44.0,808.0,32.0
394000.0,50.0,808.0,29.0
395000.0,46.0,807.0,29.0
396000.0,49.0,810.0,28.0
397000.0,52.0,798.0,32.0
398000.0,52.0,797.0,29.0
399000.0,55.0,801.0,29.0
400000.0,47.0,808.0,29.0
401000.0,45.0,805.0,28.0
402000.0,46.0,799.0,24.0
403000.0,44.0,806.0,26.0
404000.0,46.0,818.0,25.0
405000.0,42.0,813.0,29.0
406000.0,53.0,804.0,30.0
407000.0,51.0,798.0,32.0
408000.0,54.0,804.0,32.0
409000.0,53.0,806.0,26.0
410000.0,52.0,822.0,25.0
411000.0,45.0,813.0,26.0
412000.0,40.0,818.0,23.0
413000.0,46.0,818.0,25.0
414000.0,51.0,809.0,22.0
415000.0,50.0,822.0,27.0
416000.0,47.0,810.0,21.0
417000.0,50.0,812.0,17.0
418000.0,54.0,812.0,21.0
419000.0,50.0,819.0,22.0
420000.0,58.0,807.0,21.0
421000.0,67.0,800.0,21.0
422000.0,58.0,804.0,21.0
423000.0,60.0,803.0,19.0
424000.0,61.0,801.0,21.0
425000.0,69.0,800.0,18.0
426000.0,69.0,801.0,18.0
427000.0,71.0,813.0,18.0
428000.0,66.0,804.0,18.0
429000.0,62.0,809.0,18.0
430000.0,67.0,810.0,20.0
431000.0,66.0,802.0,22.0
432000.0,66.0,809.0,19.0
433000.0,62.0,806.0,22.0
434000.0,63.0,816.0,20.0
435000.0,60.0,811.0,19.0
436000.0,63.0,815.0,20.0
437000.0,58.0,815.0,19.0
438000.0,59.0,812.0,19.0
439000.0,57.0,813.0,17.0
440000.0,61.0,813.0,19.0
441000.0,57.0,820.0,17.0
442000.0,58.0,808.0,17.0
443000.0,53.0,812.0,19.0
444000.0,53.0,815.0,20.0
445000.0,54.0,808.0,21.0
446000.0,54.0,816.0,23.0
447000.0,52.0,821.0,21.0
448000.0,53.0,806.0,22.0
449000.0,52.0,813.0,19.0
450000.0,50.0,816.0,21.0
451000.0,45.0,824.0,21.0
452000.0,52.0,812.0,19.0
453000.0,50.0,819.0,20.0
454000.0,49.0,811.0,17.0
455000.0,49.0,829.0,18.0
456000.0,42.0,821.0,24.0
457000.0,46.0,821.0,23.0
458000.0,41.0,829.0,26.0
459000.0,39.0,832.0,24.0
460000.0,42.0,840.0,22.0
461000.0,44.0,829.0,20.0
462000.0,51.0,815.0,19.0
463000.0,46.0,832.0,20.0
464000.0,45.0,814.0,22.0
465000.0,43.0,809.0,25.0
466000.0,53.0,817.0,29.0
467000.0,51.0,809.0,29.0
468000.0,51.0,808.0,31.0
469000.0,53.0,805.0,28.0
470000.0,61.0,794.0,32.0
471000.0,66.0,802.0,28.0
472000.0,61.0,787.0,34.0
473000.0,57.0,800.0,33.0
474000.0,58.0,806.0,28.0
475000.0,58.0,800.0,35.0
476000.0,56.0,797.0,31.0
477000.0,57.0,801.0,39.0
478000.0,51.0,801.0,35.0
479000.0,55.0,796.0,34.0
480000.0,57.0,810.0,33.0
481000.0,64.0,796.0,31.0
482000.0,53.0,801.0,31.0
483000.0,58.0,814.0,32.0
484000.0,55.0,815.0,32.0
485000.0,56.0,804.0,35.0
486000.0,55.0,803.0,32.0
487000.0,56.0,806.0,31.0
488000.0,56.0,801.0,30.0
489000.0,54.0,791.0,37.0
490000.0,52.0,802.0,34.0
491000.0,60.0,807.0,33.0
492000.0,58.0,802.0,34.0
493000.0,56.0,807.0,35.0
494000.0,51.0,805.0,32.0
495000.0,54.0,801.0,33.0
496000.0,53.0,807.0,27.0
497000.0,55.0,799.0,28.0
498000.0,55.0,810.0,27.0
499000.0,53.0,819.0,26.0
500000.0,53.0,807.0,26.0
501000.0,56.0,800.0,30.0
502000.0,61.0,793.0,32.0
503000.0,57.0,800.0,27.0
504000.0,54.0,809.0,27.0
505000.0,61.0,801.0,29.0
506000.0,55.0,805.0,30.0
507000.0,59.0,811.0,28.0
508000.0,54.0,799.0,33.0
509000.0,53.0,809.0,32.0
510000.0,55.0,805.0,31.0
511000.0,51.0,806.0,28.0
512000.0,57.0,800.0,24.0
513000.0,58.0,814.0,26.0
514000.0,57.0,810.0,23.0
515000.0,67.0,804.0,24.0
516000.0,70.0,786.0,25.0
517000.0,68.0,791.0,23.0
518000.0,68.0,806.0,22.0
519000.0,70.0,795.0,26.0
520000.0,64.0,798.0,26.0
521000.0,66.0,796.0,27.0
522000.0,68.0,788.0,29.0
523000.0,70.0,800.0,25.0
524000.0,66.0,804.0,26.0
525000.0,65.0,804.0,27.0
526000.0,64.0,794.0,26.0
527000.0,67.0,796.0,27.0
528000.0,58.0,801.0,27.0
529000.0,57.0,794.0,24.0
530000.0,56.0,807.0,23.0
531000.0,50.0,819.0,21.0
532000.0,55.0,814.0,20.0
533000.0,59.0,803.0,23.0
534000.0,62.0,802.0,23.0
535000.0,59.0,813.0,22.0
536000.0,60.0,805.0,24.0
537000.0,62.0,790.0,25.0
538000.0,70.0,797.0,27.0
539000.0,65.0,790.0,27.0
540000.0,60.0,798.0,24.0
541000.0,63.0,795.0,22.0
542000.0,64.0,792.0,24.0
543000.0,58.0,794.0,24.0
544000.0,55.0,800.0,28.0
545000.0,57.0,805.0,29.0
546000.0,53.0,803.0,28.0
547000.0,53.0,803.0,26.0
548000.0,51.0,814.0,29.0
549000.0,49.0,814.0,28.0
550000.0,50.0,819.0,21.0
551000.0,53.0,815.0,25.0
552000.0,50.0,821.0,24.0
553000.0,49.0,812.0,28.0
554000.0,49.0,822.0,28.0
555000.0,44.0,828.0,26.0
556000.0,44.0,825.0,27.0
557000.0,40.0,829.0,24.0
558000.0,44.0,819.0,26.0
559000.0,46.0,826.0,24.0
560000.0,54.0,815.0,21.0
561000.0,55.0,817.0,22.0
562000.0,52.0,815.0,27.0
563000.0,47.0,814.0,27.0
564000.0,49.0,822.0,26.0
565000.0,45.0,814.0,27.0
566000.0,47.0,810.0,27.0
567000.0,56.0,808.0,25.0
568000.0,49.0,811.0,28.0
569000.0,48.0,816.0,31.0
570000.0,47.0,824.0,28.0
571000.0,51.0,822.0,21.0
572000.0,56.0,828.0,19.0
573000.0,48.0,822.0,25.0
574000.0,48.0,814.0,19.0
575000.0,60.0,802.0,23.0
576000.0,59.0,805.0,24.0
577000.0,68.0,798.0,21.0
578000.0,65.0,799.0,22.0
579000.0,61.0,803.0,20.0
580000.0,60.0,813.0,22.0
581000.0,65.0,808.0,21.0
582000.0,61.0,809.0,22.0
583000.0,55.0,812.0,17.0
584000.0,55.0,819.0,24.0
585000.0,64.0,801.0,23.0
586000.0,59.0,813.0,24.0
587000.0,58.0,814.0,25.0
588000.0,59.0,808.0,26.0
589000.0,67.0,806.0,25.0
590000.0,72.0,790.0,22.0
591000.0,67.0,793.0,22.0
592000.0,63.0,792.0,23.0
593000.0,66.0,804.0,26.0
594000.0,63.0,798.0,23.0
595000.0,69.0,799.0,22.0
596000.0,65.0,810.0,22.0
597000.0,64.0,798.0,19.0
598000.0,64.0,806.0,21.0
599000.0,68.0,802.0,21.0
600000.0,64.0,791.0,22.0
601000.0,59.0,806.0,21.0
602000.0,59.0,806.0,25.0
603000.0,57.0,806.0,22.0
604000.0,54.0,828.0,20.0
605000.0,53.0,827.0,22.0
606000.0,55.0,819.0,25.0
607000.0,58.0,814.0,24.0
608000.0,54.0,811.0,24.0
609000.0,51.0,815.0,27.0
610000.0,55.0,813.0,24.0
611000.0,54.0,816.0,29.0
612000.0,56.0,809.0,26.0
613000.0,48.0,806.0,28.0
614000.0,50.0,808.0,29.0
615000.0,52.0,821.0,31.0
616000.0,51.0,803.0,31.0
617000.0,50.0,809.0,35.0
618000.0,48.0,817.0,31.0
619000.0,44.0,815.0,35.0
620000.0,48.0,808.0,31.0
621000.0,52.0,805.0,34.0
622000.0,54.0,802.0,38.0
623000.0,52.0,802.0,38.0
624000.0,53.0,801.0,35.0
625000.0,51.0,805.0,39.0
626000.0,57.0,797.0,34.0
627000.0,58.0,798.0,33.0
628000.0,55.0,792.0,34.0
629000.0,60.0,797.0,36.0
630000.0,59.0,786.0,37.0
631000.0,58.0,791.0,35.0
632000.0,59.0,803.0,34.0
633000.0,56.0,808.0,36.0
634000.0,51.0,806.0,30.0
635000.0,56.0,797.0,31.0
636000.0,59.0,796.0,36.0
637000.0,61.0,789.0,41.0
638000.0,63.0,795.0,32.0
639000.0,60.0,792.0,31.0
640000.0,58.0,795.0,31.0
641000.0,63.0,801.0,28.0
642000.0,65.0,794.0,29.0
643000.0,71.0,782.0,34.0
644000.0,65.0,786.0,30.0
645000.0,68.0,796.0,27.0
646000.0,73.0,784.0,26.0
647000.0,73.0,793.0,25.0
648000.0,65.0,791.0,32.0
649000.0,65.0,783.0,34.0
650000.0,76.0,780.0,28.0
651000.0,73.0,773.0,29.0
652000.0,68.0,773.0,30.0
653000.0,74.0,788.0,30.0
654000.0,72.0,790.0,29.0
655000.0,76.0,786.0,27.0
656000.0,73.0,797.0,31.0
657000.0,70.0,792.0,29.0
658000.0,74.0,781.0,29.0
659000.0,71.0,786.0,29.0
660000.0,77.0,781.0,32.0
661000.0,76.0,778.0,29.0
662000.0,81.0,778.0,30.0
663000.0,79.0,778.0,29.0
664000.0,79.0,775.0,35.0
665000.0,73.0,781.0,34.0
666000.0,78.0,790.0,38.0
667000.0,75.0,778.0,32.0
668000.0,73.0,780.0,30.0
669000.0,74.0,790.0,30.0
670000.0,67.0,796.0,29.0
671000.0,71.0,797.0,35.0
672000.0,71.0,781.0,30.0
673000.0,72.0,787.0,28.0
674000.0,64.0,792.0,30.0
675000.0,71.0,785.0,24.0
676000.0,70.0,790.0,27.0
677000.0,62.0,788.0,29.0
678000.0,64.0,788.0,29.0
679000.0,58.0,798.0,31.0
680000.0,59.0,804.0,29.0
681000.0,56.0,795.0,30.0
682000.0,66.0,788.0,32.0
683000.0,56.0,787.0,30.0
684000.0,51.0,793.0,30.0
685000.0,57.0,789.0,29.0
686000.0,54.0,800.0,30.0
687000.0,63.0,811.0,29.0
688000.0,53.0,813.0,27.0
689000.0,52.0,812.0,26.0
690000.0,49.0,812.0,23.0
691000.0,51.0,806.0,26.0
692000.0,51.0,813.0,21.0
693000.0,45.0,821.0,26.0
694000.0,41.0,818.0,25.0
695000.0,42.0,820.0,30.0
696000.0,36.0,823.0,31.0
697000.0,40.0,820.0,30.0
698000.0,38.0,823.0,32.0
699000.0,40.0,822.0,29.0
700000.0,42.0,825.0,28.0
701000.0,42.0,810.0,31.0
702000.0,45.0,808.0,34.0
703000.0,44.0,799.0,35.0
704000.0,49.0,805.0,34.0
705000.0,45.0,795.0,42.0
706000.0,49.0,799.0,34.0
707000.0,51.0,806.0,34.0
708000.0,53.0,806.0,37.0
709000.0,49.0,800.0,34.0
710000.0,49.0,819.0,28.0
711000.0,51.0,819.0,27.0
712000.0,52.0,817.0,28.0
713000.0,58.0,805.0,39.0
714000.0,52.0,796.0,36.0
715000.0,50.0,804.0,34.0
716000.0,56.0,804.0,30.0
717000.0,49.0,806.0,27.0
718000.0,59.0,790.0,33.0
719000.0,51.0,786.0,36.0
720000.0,56.0,802.0,36.0
721000.0,57.0,793.0,34.0
722000.0,54.0,804.0,34.0
723000.0,53.0,799.0,32.0
724000.0,52.0,820.0,27.0
725000.0,58.0,816.0,23.0
726000.0,50.0,813.0,23.0
727000.0,50.0,812.0,27.0
728000.0,48.0,827.0,24.0
729000.0,49.0,823.0,22.0
730000.0,49.0,825.0,27.0
731000.0,44.0,827.0,30.0
732000.0,44.0,820.0,27.0
733000.0,55.0,805.0,33.0
734000.0,52.0,794.0,32.0
735000.0,54.0,802.0,31.0
736000.0,51.0,811.0,29.0
737000.0,53.0,799.0,35.0
738000.0,50.0,813.0,35.0
739000.0,58.0,803.0,29.0
740000.0,62.0,794.0,27.0
741000.0,60.0,801.0,32.0
742000.0,55.0,804.0,28.0
743000.0,52.0,809.0,25.0
744000.0,52.0,811.0,29.0
745000.0,56.0,802.0,33.0
746000.0,63.0,786.0,30.0
747000.0,63.0,785.0,29.0
748000.0,63.0,779.0,31.0
749000.0,58.0,779.0,36.0
750000.0,60.0,788.0,38.0
751000.0,60.0,786.0,38.0
752000.0,64.0,791.0,35.0
753000.0,61.0,793.0,33.0
754000.0,68.0,797.0,30.0
755000.0,60.0,804.0,33.0
756000.0,61.0,801.0,28.0
757000.0,65.0,804.0,23.0
758000.0,67.0,803.0,21.0
759000.0,63.0,810.0,21.0
760000.0,60.0,803.0,22.0
761000.0,63.0,805.0,25.0
762000.0,58.0,802.0,24.0
763000.0,57.0,807.0,27.0
764000.0,59.0,801.0,29.0
765000.0,58.0,805.0,29.0
766000.0,51.0,803.0,37.0
767000.0,47.0,803.0,31.0
768000.0,41.0,792.0,30.0
769000.0,47.0,808.0,32.0
770000.0,44.0,812.0,36.0
771000.0,46.0,817.0,33.0
772000.0,46.0,803.0,37.0
773000.0,49.0,811.0,37.0
774000.0,55.0,808.0,35.0
775000.0,48.0,804.0,38.0
776000.0,49.0,799.0,35.0
777000.0,49.0,812.0,32.0
778000.0,48.0,800.0,32.0
779000.0,38.0,809.0,37.0
780000.0,41.0,828.0,29.0
781000.0,42.0,834.0,28.0
782000.0,44.0,821.0,24.0
783000.0,40.0,822.0,24.0
784000.0,46.0,825.0,27.0
785000.0,43.0,822.0,30.0
786000.0,49.0,822.0,27.0
787000.0,47.0,819.0,22.0
788000.0,50.0,818.0,21.0
789000.0,47.0,818.0,24.0
790000.0,48.0,823.0,21.0
791000.0,51.0,810.0,20.0
792000.0,59.0,808.0,23.0
793000.0,57.0,812.0,22.0
794000.0,58.0,809.0,21.0
795000.0,56.0,812.0,18.0
796000.0,57.0,805.0,17.0
797000.0,61.0,815.0,18.0
798000.0,50.0,813.0,17.0
799000.0,49.0,820.0,20.0
800000.0,52.0,810.0,24.0
801000.0,51.0,809.0,23.0
802000.0,50.0,799.0,24.0
803000.0,45.0,816.0,23.0
804000.0,51.0,816.0,24.0
805000.0,50.0,827.0,24.0
806000.0,46.0,830.0,23.0
807000.0,48.0,826.0,20.0
808000.0,55.0,822.0,21.0
809000.0,48.0,818.0,20.0
810000.0,48.0,818.0,13.0
811000.0,45.0,832.0,14.0
812000.0,53.0,830.0,15.0
813000.0,47.0,825.0,20.0
814000.0,48.0,829.0,19.0
815000.0,50.0,822.0,17.0
816000.0,50.0,821.0,20.0
817000.0,55.0,819.0,17.0
818000.0,60.0,815.0,19.0
819000.0,55.0,828.0,14.0
820000.0,54.0,820.0,13.0
821000.0,53.0,820.0,15.0
822000.0,56.0,820.0,15.0
